12/12/18 5:52,12/12/18,5:52:04,397.36,249.883,349.329,474.861,547.246,579.169,596.163,565.179,600.036,524.266,564.334,578.652,587.549,599.966,574.24,593.088,561.752,530.463,566.188,568.489,253.404,562.245,466.741
12/12/18 5:53,12/12/18,5:53:04,397.36,249.661,349.042,474.649,547.035,579.145,596.304,565.179,599.895,524.196,564.428,578.676,587.455,599.942,574.169,593.112,561.846,530.463,566.306,568.465,253.258,562.386,466.671
12/12/18 5:54,12/12/18,5:54:04,397.36,249.562,348.827,474.367,547.035,579.216,596.257,565.179,599.966,523.984,564.099,578.559,587.525,599.942,574.193,593.112,561.705,530.322,566.4,568.418,253.258,562.245,466.6
12/12/18 5:55,12/12/18,5:55:04,397.36,249.241,348.517,474.226,546.964,579.075,596.304,565.25,600.083,523.75,564.264,578.699,587.525,600.013,574.099,593.041,561.705,530.252,566.235,568.254,253.551,562.175,466.435
12/12/18 5:56,12/12/18,5:56:04,397.36,249.093,348.23,473.99,546.894,579.075,596.187,565.179,600.083,523.89,564.381,578.629,587.596,600.013,574.052,593.018,561.611,530.252,566.165,568.254,253.112,562.151,466.435
12/12/18 5:57,12/12/18,5:57:04,397.431,248.92,348.039,473.708,546.659,578.934,596.234,565.179,600.013,523.914,564.24,578.559,587.596,599.942,574.193,593.088,561.682,530.322,566.376,568.395,253.185,562.245,466.176
12/12/18 5:58,12/12/18,5:58:04,397.431,248.623,347.776,473.496,546.448,578.864,596.069,565.038,599.989,523.585,564.029,578.699,587.596,600.013,574.075,593.112,561.635,530.181,566.235,568.254,252.795,562.221,466.106
12/12/18 5:59,12/12/18,5:59:04,397.431,248.5,347.49,473.284,546.377,579.005,596.234,565.156,599.919,523.656,564.17,578.629,587.596,599.942,574.169,593.112,561.564,530.181,566.235,568.324,252.649,562.081,466.129
12/12/18 6:00,12/12/18,6:00:04,397.431,248.5,347.298,473.143,546.284,578.864,596.304,565.156,599.919,523.609,564.24,578.77,587.572,600.013,574.099,593.018,561.541,530.017,566.282,568.231,252.722,562.151,466.011
12/12/18 6:01,12/12/18,6:01:04,397.502,248.203,347.131,472.861,546.213,578.911,596.351,565.156,599.989,523.374,564.076,578.676,587.572,599.919,574.005,592.924,561.517,529.946,566.329,568.231,252.575,562.221,465.87
12/12/18 6:02,12/12/18,6:02:04,397.502,248.055,346.845,472.719,546.072,578.911,596.281,565.156,599.989,523.304,564.029,578.699,587.572,599.989,573.934,592.994,561.517,529.853,566.282,568.301,252.429,562.057,465.776
12/12/18 6:03,12/12/18,6:03:04,397.478,247.907,346.558,472.437,545.931,578.84,596.281,565.203,600.06,523.374,564.311,578.699,587.643,599.989,573.934,593.065,561.447,529.876,566.141,568.301,252.405,562.128,465.682
12/12/18 6:04,12/12/18,6:04:04,397.478,247.61,346.2,472.366,545.72,578.77,596.281,565.132,600.06,523.092,564.217,578.606,587.643,599.989,573.934,592.994,561.447,529.853,566.141,568.301,252.185,562.128,465.611
12/12/18 6:05,12/12/18,6:05:04,397.549,247.363,345.985,472.084,545.72,578.77,596.14,565.132,599.989,523.022,564.005,578.535,587.572,599.966,573.934,592.854,561.376,529.712,566.212,568.301,252.332,561.987,465.564
12/12/18 6:06,12/12/18,6:06:04,397.478,247.141,346.033,471.943,545.626,578.699,596.116,565.062,599.919,522.858,564.076,578.676,587.713,599.966,573.911,592.994,561.376,529.712,566.329,568.231,252.039,562.057,465.352
12/12/18 6:07,12/12/18,6:07:04,397.478,247.24,345.603,471.731,545.415,578.676,596.14,565.132,599.919,522.998,564.123,578.652,587.689,599.966,574.005,592.994,561.306,529.712,566.165,568.066,252.015,562.057,465.4
12/12/18 6:08,12/12/18,6:08:04,397.549,247.067,345.531,471.496,545.415,578.676,596.257,565.062,599.895,522.787,564.146,578.606,587.619,600.036,573.841,592.9,561.283,529.5,566.118,568.231,251.893,561.987,465.352
12/12/18 6:09,12/12/18,6:09:04,397.549,246.77,345.173,471.284,545.274,578.676,596.234,565.132,599.966,522.764,563.958,578.629,587.619,599.966,573.958,592.83,561.283,529.5,566.259,568.16,251.795,561.893,465.329
12/12/18 6:10,12/12/18,6:10:04,397.549,246.523,344.886,471.072,545.204,578.606,596.116,565.132,599.966,522.717,564.17,578.629,587.619,599.966,573.911,592.9,561.071,529.407,566.165,568.207,251.649,561.893,465.117
12/12/18 6:11,12/12/18,6:11:04,397.549,246.449,344.743,470.931,545.133,578.606,596.234,565.203,600.036,522.717,564.123,578.723,587.689,599.966,573.817,592.76,561.212,529.477,566.165,568.137,251.649,561.893,465.164
12/12/18 6:12,12/12/18,6:12:04,397.549,246.202,344.528,470.695,544.992,578.465,596.093,565.132,600.083,522.435,563.982,578.723,587.689,599.966,573.817,592.736,561.118,529.336,566.235,568.066,251.722,561.94,465.07
12/12/18 6:13,12/12/18,6:13:04,397.621,246.004,344.217,470.483,544.922,578.606,596.234,565.132,600.013,522.341,564.029,578.699,587.689,599.966,573.958,592.854,561.095,529.383,566.165,568.137,251.503,561.94,465.094
12/12/18 6:14,12/12/18,6:14:04,397.621,245.733,344.002,470.272,544.711,578.465,596.163,565.132,600.083,522.412,564.099,578.559,587.689,599.966,573.747,592.807,560.977,529.172,566.165,567.996,251.405,561.799,464.952
12/12/18 6:15,12/12/18,6:15:04,397.621,245.708,343.764,470.06,544.64,578.535,596.304,565.109,600.013,522.177,564.099,578.699,587.76,600.036,573.887,592.854,560.954,529.242,566.212,568.043,251.341,561.799,464.717
12/12/18 6:16,12/12/18,6:16:04,397.621,245.387,343.429,469.848,544.476,578.465,596.21,565.109,600.083,522.13,563.958,578.559,587.666,599.942,573.864,592.854,560.884,529.172,566.141,567.972,251.405,561.658,464.717
12/12/18 6:17,12/12/18,6:17:04,397.621,245.337,343.119,469.636,544.335,578.23,596.234,565.109,600.083,522.177,564.146,578.676,587.666,600.013,573.747,592.736,560.907,529.172,566.212,567.972,251.341,561.517,464.529
12/12/18 6:18,12/12/18,6:18:04,397.621,245.115,342.975,469.424,544.194,578.3,596.163,565.085,600.013,522.177,564.076,578.746,587.666,600.013,573.747,592.736,560.977,529.101,566.235,567.996,251.118,561.588,464.529
12/12/18 6:19,12/12/18,6:19:04,397.692,244.967,342.975,469.189,544.124,578.23,596.21,565.085,599.942,521.966,563.958,578.699,587.666,600.013,573.723,592.854,560.884,529.031,566.282,567.972,250.822,561.564,464.435
12/12/18 6:20,12/12/18,6:20:04,397.692,244.645,342.545,468.977,543.96,578.16,596.14,565.015,600.083,521.919,564.076,578.746,587.666,600.013,573.653,592.854,560.884,529.031,566.001,567.902,251.044,561.423,464.364
12/12/18 6:21,12/12/18,6:21:04,397.692,244.423,342.33,468.836,543.819,578.16,596.14,565.085,600.013,522.107,564.287,578.676,587.666,599.942,573.653,592.642,560.813,529.031,565.86,567.902,250.871,561.353,464.293
12/12/18 6:22,12/12/18,6:22:04,397.692,244.423,342.307,468.695,543.889,578.16,596.069,565.085,600.083,522.013,564.287,578.676,587.736,599.942,573.723,592.783,560.813,528.89,565.93,567.902,250.649,561.353,464.129
12/12/18 6:23,12/12/18,6:23:04,397.739,244.25,341.901,468.553,543.748,578.16,596.163,565.085,599.848,521.614,563.935,578.676,587.596,600.06,573.747,592.76,560.719,528.867,566.118,567.808,250.278,561.353,464.199
12/12/18 6:24,12/12/18,6:24:04,397.739,243.88,341.614,468.342,543.537,578.16,596.163,565.015,600.06,521.614,564.076,578.606,587.666,599.919,573.676,592.76,560.649,528.796,566.048,567.878,250.501,561.212,464.199
12/12/18 6:25,12/12/18,6:25:04,397.668,243.805,341.423,468.059,543.467,578.089,596.187,565.085,600.06,521.919,564.099,578.77,587.643,599.989,573.629,592.595,560.696,528.655,566.024,567.785,250.204,561.212,464.058
12/12/18 6:26,12/12/18,6:26:04,397.739,243.805,341.303,467.918,543.396,577.948,596.093,565.085,599.989,521.731,564.099,578.699,587.643,600.06,573.606,592.76,560.719,528.726,566.188,567.878,250.427,561.118,464.129
12/12/18 6:27,12/12/18,6:27:04,397.739,243.509,341.017,467.706,543.185,577.948,596.046,565.015,599.989,521.59,563.958,578.629,587.643,599.989,573.7,592.595,560.508,528.562,566.259,567.878,250.353,560.977,464.058
12/12/18 6:28,12/12/18,6:28:04,394.824,242.768,339.942,467.471,543.115,578.019,596.163,565.085,599.989,524.125,565.25,578.16,587.572,600.06,573.606,592.619,560.578,528.562,561.729,566.869,249.513,560.837,463.823
12/12/18 6:29,12/12/18,6:29:04,391.483,242.916,338.198,467.259,543.115,577.948,596.093,565.085,600.06,525.158,561.306,576.188,587.713,600.06,573.606,592.689,560.578,528.491,559.827,561.517,248.549,560.977,463.752
12/12/18 6:30,12/12/18,6:30:04,390.487,243.435,337.649,467.259,543.044,577.948,595.952,565.015,599.966,525.322,557.691,577.573,587.643,599.966,573.535,592.595,560.414,528.35,555.461,559.123,247.956,561.048,463.752
12/12/18 6:31,12/12/18,6:31:04,391.198,243.336,336.98,467.188,543.021,577.878,596.163,565.015,600.036,525.135,561.001,577.784,587.689,600.036,573.676,592.666,560.484,528.421,557.363,561.799,247.882,560.977,463.564
12/12/18 6:32,12/12/18,6:32:04,391.767,242.595,336.55,467.188,542.95,577.948,596.163,565.085,600.107,526.073,563.395,579.192,587.619,599.966,573.606,592.689,560.367,528.35,557.363,562.433,247.734,560.907,463.658
12/12/18 6:33,12/12/18,6:33:04,391.033,242.125,336.335,467.047,542.88,577.925,596.163,565.015,600.107,525.369,560.93,578.77,587.689,599.966,573.606,592.642,560.25,528.28,555.79,559.311,247.487,560.837,463.587
12/12/18 6:34,12/12/18,6:34:04,390.677,242.15,336.12,466.906,542.88,577.925,596.14,564.944,600.036,525.158,559.945,578.488,587.689,600.107,573.582,592.666,560.344,528.186,557.198,559.452,247.338,560.884,463.47
12/12/18 6:35,12/12/18,6:35:04,390.322,242.323,335.738,466.976,542.786,577.925,596.14,564.991,600.036,525.135,560.156,577.854,587.689,600.036,573.371,592.595,560.344,527.975,554.194,559.827,246.82,560.884,463.352
12/12/18 6:36,12/12/18,6:36:04,390.606,242.076,335.523,466.835,542.716,577.76,596.116,564.991,600.036,525.135,561.283,578.629,587.689,599.966,573.418,592.525,560.132,527.975,556.588,560.179,246.523,560.954,463.375
12/12/18 6:37,12/12/18,6:37:04,390.535,241.508,335.165,466.812,542.786,577.831,596.116,564.85,600.107,525.487,561.071,578.981,587.689,600.013,573.488,592.666,560.203,527.975,555.25,563.067,246.523,560.813,463.281
12/12/18 6:38,12/12/18,6:38:04,389.895,241.434,334.878,466.741,542.716,577.901,596.14,564.85,600.036,524.782,562.386,578.394,587.76,600.013,573.371,592.478,560.226,527.834,556.964,559.569,246.202,560.93,463.093
12/12/18 6:39,12/12/18,6:39:04,389.611,241.31,334.592,466.741,542.716,577.831,596.187,564.85,600.083,525.064,559.076,577.831,587.689,600.013,573.348,592.572,560.25,527.693,555.649,560.085,245.856,560.93,463.069
12/12/18 6:40,12/12/18,6:40:04,389.682,241.162,334.305,466.6,542.716,577.831,596.281,564.85,600.013,524.923,562.034,578.183,587.76,600.013,573.441,592.642,560.179,527.67,556.776,561.564,245.609,560.719,463.022
12/12/18 6:41,12/12/18,6:41:04,389.682,240.791,333.923,466.6,542.645,577.831,596.21,564.71,599.942,525.041,561.048,578.465,587.76,600.083,573.441,592.501,560.039,527.529,555.626,561.118,245.313,560.86,462.858
12/12/18 6:42,12/12/18,6:42:04,389.184,240.643,333.636,466.576,542.786,577.901,596.281,564.78,599.989,524.759,558.583,578.113,587.76,600.083,573.301,592.572,560.039,527.458,558.513,558.865,244.942,560.79,462.881
12/12/18 6:43,12/12/18,6:43:04,388.9,240.396,333.374,466.576,542.716,577.831,596.187,564.78,599.989,524.923,561.752,578.253,587.689,600.013,573.348,592.501,559.898,527.247,555.696,560.344,244.645,560.766,462.669
12/12/18 6:44,12/12/18,6:44:04,388.9,240.198,333.087,466.506,542.692,577.972,596.187,564.78,599.919,524.712,561.259,578.183,587.689,600.013,573.207,592.408,559.945,527.177,557.316,560.414,244.423,560.766,462.74
12/12/18 6:45,12/12/18,6:45:04,388.9,239.951,332.777,466.435,542.622,577.901,596.398,564.616,600.06,524.829,561.588,577.291,587.736,600.083,573.277,592.478,559.874,527.247,557.809,560.837,244.053,560.86,462.575
12/12/18 6:46,12/12/18,6:46:04,388.615,239.729,332.562,466.482,542.692,577.901,596.468,564.686,600.13,524.689,560.203,577.948,587.807,600.083,573.348,592.548,559.874,527.083,556.306,559.546,243.805,560.696,462.575
12/12/18 6:47,12/12/18,6:47:04,388.307,239.63,332.203,466.341,542.692,577.901,596.374,564.686,600.06,524.689,560.132,578.089,587.807,600.083,573.324,592.478,559.804,527.083,556.259,559.147,243.509,560.696,462.34
12/12/18 6:48,12/12/18,6:48:04,388.26,239.334,332.036,466.341,542.763,577.901,596.445,564.545,600.06,524.876,559.992,578.089,587.736,600.083,573.254,592.478,559.804,526.942,556.541,560.203,243.361,560.766,462.363
12/12/18 6:49,12/12/18,6:49:04,388.236,239.26,331.75,466.27,542.692,577.878,596.421,564.545,600.06,524.665,560.602,577.009,587.807,600.083,573.301,592.548,559.663,526.942,558.513,559.992,242.99,560.907,462.293
12/12/18 6:50,12/12/18,6:50:04,388.165,238.815,331.463,466.2,542.763,578.019,596.445,564.545,600.06,524.665,561.869,578.559,587.807,600.154,573.254,592.408,559.593,526.872,556.658,560.884,242.694,560.766,462.057
12/12/18 6:51,12/12/18,6:51:04,387.881,238.741,331.176,466.129,542.763,577.878,596.492,564.451,599.989,524.524,562.221,578.066,587.783,600.013,573.16,592.408,559.733,526.707,554.875,558.677,242.471,560.766,461.987
12/12/18 6:52,12/12/18,6:52:04,387.81,238.518,330.961,466.059,542.763,577.878,596.492,564.451,600.06,524.524,560.743,577.714,587.854,600.154,573.16,592.478,559.663,526.707,557.363,557.503,242.323,560.766,461.987
12/12/18 6:53,12/12/18,6:53:04,387.667,238.518,330.818,465.988,542.739,577.878,596.374,564.451,599.989,524.735,558.865,578.23,587.783,600.083,573.089,592.478,559.593,526.426,556.658,559.264,241.878,560.766,461.916
12/12/18 6:54,12/12/18,6:54:04,387.739,238.049,330.531,466.059,542.739,577.948,596.515,564.381,599.989,524.524,562.433,577.432,587.783,600.013,573.183,592.478,559.522,526.496,554.546,560.25,241.582,560.837,461.798
12/12/18 6:55,12/12/18,6:55:04,387.667,237.777,330.293,465.988,542.739,577.995,596.562,564.451,600.06,524.43,562.221,578.418,587.783,600.13,573.16,592.478,559.381,526.355,554.405,559.827,241.36,560.813,461.751
12/12/18 6:56,12/12/18,6:56:04,387.312,237.431,329.887,465.988,542.739,577.925,596.586,564.381,600.06,524.665,561.799,578.418,587.783,599.989,573.113,592.314,559.428,526.214,556.025,560.531,240.989,560.743,461.563
12/12/18 6:57,12/12/18,6:57:04,387.241,237.308,329.743,465.917,542.81,577.925,596.633,564.381,599.919,524.806,561.658,578.136,587.783,600.06,573.089,592.408,559.311,526.214,555.015,558.255,240.767,560.884,461.61
12/12/18 6:58,12/12/18,6:58:04,387.312,237.011,329.457,465.776,542.81,577.925,596.633,564.311,600.036,524.454,561.869,578.277,587.783,600.06,572.949,592.243,559.358,526.003,554.429,558.161,240.544,560.884,461.492
12/12/18 6:59,12/12/18,6:59:04,387.312,236.838,329.218,465.776,542.81,577.925,596.586,564.311,599.966,524.36,562.409,577.338,587.783,600.13,573.042,592.314,559.287,526.003,554.593,561.142,240.396,560.743,461.539
12/12/18 7:00,12/12/18,7:00:04,387.028,236.69,328.931,465.776,542.88,577.995,596.609,564.311,600.013,524.548,560.719,577.127,587.76,600.06,572.995,592.314,559.147,525.768,557.104,556.471,239.951,560.602,461.398
12/12/18 7:01,12/12/18,7:01:04,386.885,236.394,328.645,465.611,542.88,577.925,596.703,564.217,599.872,524.642,560.578,577.972,587.76,599.989,573.089,592.29,559.076,525.698,555.203,558.513,239.704,560.743,461.328
12/12/18 7:02,12/12/18,7:02:04,386.933,236.171,328.43,465.541,542.88,577.995,596.797,564.287,600.013,524.501,561.682,578.089,587.76,600.107,572.902,592.22,559.123,525.768,554.522,558.818,239.408,560.578,461.304
12/12/18 7:03,12/12/18,7:03:04,387.004,235.801,328.143,465.47,542.95,577.995,596.797,564.217,600.013,524.501,562.175,577.737,587.76,600.036,572.831,592.29,559.053,525.487,556.424,558.466,239.062,560.649,461.234
12/12/18 7:04,12/12/18,7:04:04,386.791,235.727,327.928,465.47,542.95,577.995,596.68,564.217,599.942,524.43,561.564,577.76,587.76,600.107,572.831,592.22,558.982,525.416,558.442,560.203,238.889,560.578,461.234
12/12/18 7:05,12/12/18,7:05:04,386.648,235.504,327.785,465.447,542.95,578.066,596.68,564.287,599.942,524.477,562.034,577.948,587.76,600.036,572.925,592.22,558.982,525.416,555.133,557.949,238.593,560.578,461.186
12/12/18 7:06,12/12/18,7:06:04,386.506,235.43,327.426,465.376,542.927,578.066,596.75,564.217,600.013,524.689,560.132,577.807,587.76,600.036,572.925,592.243,558.865,525.346,555.274,556.823,238.444,560.578,460.998
12/12/18 7:07,12/12/18,7:07:04,386.648,235.307,327.283,465.235,542.927,577.972,596.75,564.146,599.942,524.407,562.104,578.089,587.76,600.036,572.925,592.149,558.771,525.205,556.4,559.428,238.148,560.578,460.928
12/12/18 7:08,12/12/18,7:08:04,386.72,234.911,326.925,465.235,542.927,578.042,596.891,564.123,599.942,524.407,562.527,578.3,587.76,600.107,572.855,592.149,558.841,525.252,557.457,558.794,238.049,560.578,460.998
12/12/18 7:09,12/12/18,7:09:04,386.435,234.763,326.71,465.164,542.997,578.042,596.961,564.123,600.013,524.43,562.175,577.807,587.736,600.036,572.784,592.149,558.841,525.111,556.541,560.555,237.703,560.508,460.904
12/12/18 7:10,12/12/18,7:10:04,386.293,234.541,326.352,465.164,542.927,578.042,596.891,564.123,599.942,524.618,561.893,577.315,587.736,599.966,572.761,592.055,558.607,524.923,556.189,557.809,237.456,560.367,460.833
12/12/18 7:11,12/12/18,7:11:04,386.364,234.467,326.184,465.023,542.927,578.113,596.938,564.123,600.013,524.454,561.4,577.878,587.807,600.013,572.69,592.079,558.771,524.9,558.278,557.222,237.11,560.297,460.857
12/12/18 7:12,12/12/18,7:12:04,386.435,234.096,325.993,464.882,542.974,578.089,596.961,564.123,600.013,524.266,562.01,578.347,587.736,600.013,572.761,592.149,558.63,524.759,555.391,558.912,236.74,560.344,460.81
12/12/18 7:13,12/12/18,7:13:04,386.293,233.725,325.707,464.882,542.974,578.089,597.102,564.123,600.013,524.266,560.179,577.502,587.736,600.013,572.714,592.149,558.56,524.759,555.743,557.856,236.715,560.273,460.716
12/12/18 7:14,12/12/18,7:14:04,391.909,234.318,326.614,464.67,542.974,578.019,597.079,563.982,600.083,524.102,565.367,579.521,587.807,600.013,572.761,592.149,558.56,524.759,561.588,565.813,236.789,560.203,460.574
12/12/18 7:15,12/12/18,7:15:04,393.687,227.648,327.641,464.599,542.903,577.948,597.079,564.052,599.942,519.337,562.386,578.23,587.736,600.013,572.62,592.126,558.607,524.548,565.038,567.221,237.234,560.132,460.669
12/12/18 7:16,12/12/18,7:16:04,393.9,171.069,321.29,464.317,542.833,577.948,596.938,563.912,599.919,500.652,548.912,572.291,587.877,599.942,572.761,592.126,558.536,524.524,564.686,567.996,238.568,560.273,460.669
12/12/18 7:17,12/12/18,7:17:04,393.9,163.897,319.699,464.176,542.763,577.878,596.938,564.052,599.919,497.554,546.941,571.517,587.807,599.942,572.69,591.985,558.395,524.454,564.334,567.996,239.087,560.344,460.574
12/12/18 7:18,12/12/18,7:18:05,393.9,147.554,307.333,463.893,542.622,577.807,597.055,563.982,599.919,475.685,528.702,562.292,587.736,599.942,572.737,591.891,558.372,524.524,561.001,567.339,240.322,560.273,460.433
12/12/18 7:19,12/12/18,7:19:04,394.184,139.197,298.583,463.399,542.41,577.526,596.914,563.912,599.848,460.221,547.152,572.784,587.736,599.872,572.667,591.985,558.395,524.524,568.559,572.291,241.162,560.179,460.48
12/12/18 7:20,12/12/18,7:20:04,394.184,134.762,291.568,462.905,541.988,577.244,596.773,563.982,599.778,443.416,508.915,555.18,587.666,599.801,572.596,591.985,558.466,524.454,561.283,569.874,241.903,560.179,460.574
