12/14/18 20:35,12/14/18,20:35:21,423.996,401.46,414.849,520.158,560.977,575.061,580.507,570.39,600.177,458.833,477.662,506.356,585.647,599.661,585.061,600.271,585.272,582.267,511.638,524.665,377.24,569.24,452.431
12/14/18 20:36,12/14/18,20:36:21,424.067,400.393,414.778,519.947,560.837,574.991,580.436,570.249,600.247,458.903,477.074,506.122,585.718,599.801,584.99,600.412,585.342,582.244,511.168,524.548,376.601,569.31,452.478
12/14/18 20:37,12/14/18,20:37:21,424.115,399.042,414.778,519.877,560.696,575.061,580.507,570.39,600.247,458.409,476.156,505.699,585.718,599.872,584.92,600.341,585.413,582.173,510.088,523.327,376.103,569.099,452.407
12/14/18 20:38,12/14/18,20:38:21,424.281,393.331,415.702,519.595,560.625,574.92,580.507,570.179,600.318,460.033,477.027,507.131,585.788,599.942,584.99,600.459,585.319,582.314,511.098,523.844,374.752,569.169,451.842
12/14/18 20:39,12/14/18,20:39:21,424.422,377.62,416.626,519.313,560.555,574.85,580.436,569.968,600.318,461.94,477.874,508.046,585.859,600.083,584.99,600.506,585.366,582.173,513.116,526.989,373.401,569.381,451.395
12/14/18 20:40,12/14/18,20:40:21,424.563,372.738,416.65,519.172,560.32,574.85,580.577,569.897,600.388,462.104,477.709,508.093,585.929,600.224,585.131,600.74,585.53,582.244,513.187,527.059,372.525,569.169,451.183
12/14/18 20:41,12/14/18,20:41:21,424.705,359.193,416.84,519.102,560.179,574.85,580.648,569.803,600.459,462.787,478.91,508.657,585.859,600.294,585.107,600.787,585.507,582.173,514.267,528.209,371.695,569.169,450.901
12/14/18 20:42,12/14/18,20:42:21,424.822,354.798,416.768,518.656,560.039,574.709,580.483,569.662,600.388,462.858,479.145,509.596,585.929,600.365,585.061,600.858,585.577,581.962,514.76,528.773,371.032,569.31,450.501
12/14/18 20:43,12/14/18,20:43:21,424.964,352.935,416.697,518.515,559.898,574.474,580.554,569.451,600.318,462.999,479.333,509.995,585.976,600.435,585.037,600.928,585.577,581.962,515.299,529.383,370.534,569.005,450.548
12/14/18 20:44,12/14/18,20:44:21,425.034,351.502,416.626,518.304,559.757,574.404,580.695,569.381,600.388,462.858,479.357,509.384,585.976,600.506,585.037,600.834,585.553,581.821,514.384,528.468,369.75,568.864,451.583
12/14/18 20:45,12/14/18,20:45:21,425.175,350.499,416.697,517.999,559.475,574.404,580.765,569.24,600.388,462.928,479.474,510.276,585.976,600.576,584.967,601.045,585.553,581.657,515.722,529.453,368.89,569.005,453.867
12/14/18 20:46,12/14/18,20:46:21,425.246,349.233,416.555,517.717,559.334,574.263,580.695,569.029,600.318,462.975,479.545,510.276,585.976,600.576,584.896,601.045,585.553,581.54,515.159,529.172,368.317,569.005,456.409
12/14/18 20:47,12/14/18,20:47:21,425.246,347.991,416.342,517.365,559.123,574.122,580.695,568.888,600.318,462.999,479.051,509.642,585.906,600.646,584.826,601.116,585.483,581.375,515.159,529.383,367.816,569.005,458.644
12/14/18 20:48,12/14/18,20:48:21,425.246,347.561,416.484,517.224,558.982,573.981,580.601,568.794,600.318,462.999,479.828,510.276,585.906,600.576,584.802,600.952,585.389,581.305,515.346,529.219,367.457,569.146,459.586
12/14/18 20:49,12/14/18,20:49:21,425.317,346.343,416.318,516.872,558.771,573.841,580.648,568.583,600.247,463.116,479.404,510.699,585.906,600.646,584.779,600.975,585.413,581.234,515.651,529.524,366.741,569.216,461.375
12/14/18 20:50,12/14/18,20:50:21,425.317,345.149,416.176,516.661,558.63,573.841,580.812,568.442,600.247,462.763,479.121,510.253,585.835,600.717,584.802,601.092,585.319,581.07,515.44,529.383,366.311,569.287,462.858
12/14/18 20:51,12/14/18,20:51:21,425.317,344.074,416.129,516.379,558.349,573.676,580.859,568.231,600.247,462.858,479.31,510.323,585.694,600.717,584.568,601.022,585.107,580.788,515.628,529.641,365.57,569.498,464.293
12/14/18 20:52,12/14/18,20:52:21,425.317,343.071,415.963,516.168,558.137,573.606,580.882,568.231,600.318,463.046,479.757,511.051,585.765,600.717,584.661,600.952,584.967,580.577,516.309,530.745,365.021,569.639,465.188
12/14/18 20:53,12/14/18,20:53:21,425.317,350.212,415.915,515.816,557.996,573.395,581,567.949,600.177,463.14,479.757,510.487,585.694,600.623,584.427,600.928,585.014,580.342,515.675,529.97,364.281,569.78,466.247
12/14/18 20:54,12/14/18,20:54:21,425.246,353.174,415.797,515.464,557.926,573.324,580.929,567.878,600.154,463.517,480.439,511.591,585.671,600.623,584.356,600.928,584.873,580.061,516.45,530.815,363.492,569.85,466.929
12/14/18 20:55,12/14/18,20:55:21,425.246,354.392,415.749,515.182,557.644,573.324,581.117,567.808,600.294,463.47,480.016,511.661,585.6,600.623,584.262,600.858,584.802,579.99,516.731,531.026,363.062,570.061,467.518
12/14/18 20:56,12/14/18,20:56:21,425.246,354.798,415.678,514.971,557.503,573.183,581.234,567.667,600.083,463.187,479.922,511.239,585.46,600.482,584.239,600.858,584.661,579.685,516.543,530.698,362.418,570.038,468.13
12/14/18 20:57,12/14/18,20:57:21,424.54,348.421,414.801,514.76,557.433,573.183,581.328,567.526,600.083,464.293,481.969,516.59,585.46,600.623,584.098,600.905,584.497,579.615,521.684,536.401,360.626,570.249,468.624
12/14/18 20:58,12/14/18,20:58:21,424.54,345.531,414.517,514.548,557.363,573.113,581.305,567.526,600.154,464.576,481.428,515.675,585.389,600.553,584.098,600.834,584.427,579.474,521.238,536.167,360.053,570.39,468.836
12/14/18 20:59,12/14/18,20:59:21,423.759,342.092,413.522,514.337,557.222,573.042,581.446,567.315,600.154,466.129,484.864,522.013,585.389,600.459,583.957,600.834,584.427,579.239,526.801,543.279,358.381,570.39,469.26
12/14/18 21:00,12/14/18,21:00:21,423.546,341.232,412.882,514.267,557.081,572.902,581.587,567.315,600.154,467.259,486.371,523.562,585.319,600.529,583.887,600.74,584.262,579.028,528.914,545.392,357.306,570.531,469.66
12/14/18 21:01,12/14/18,21:01:21,423.546,339.512,412.598,513.985,556.87,572.902,581.68,567.174,600.201,466.835,485.594,523.139,585.248,600.599,583.84,600.811,584.192,578.887,528.35,545.321,356.59,570.531,469.871
12/14/18 21:02,12/14/18,21:02:21,423.191,337.41,411.887,513.75,556.87,572.972,581.633,567.08,600.201,468.318,489.689,525.815,585.248,600.529,583.793,600.74,584.122,578.535,531.73,548.349,355.945,570.531,470.154
12/14/18 21:03,12/14/18,21:03:21,422.337,337.291,410.441,513.609,556.776,572.902,581.845,566.94,600.06,473.025,499.174,537.223,585.248,600.529,583.652,600.717,583.957,578.371,543.068,558.912,355.085,570.672,470.483
12/14/18 21:04,12/14/18,21:04:21,422.48,335.571,410.086,513.469,556.705,572.831,582.056,566.869,600.271,473.167,498.892,536.66,585.107,600.459,583.652,600.787,583.887,578.277,542.763,558.395,354.512,570.742,470.695
12/14/18 21:05,12/14/18,21:05:21,421.247,332.394,408.593,513.328,556.635,572.878,582.126,566.869,600.201,480.581,513.68,548.349,585.178,600.529,583.582,600.717,583.816,578.066,551.987,566.141,353.986,570.789,471.001
12/14/18 21:06,12/14/18,21:06:21,420.489,333.039,407.266,513.234,556.494,572.808,582.267,566.728,600.201,491.761,527.411,559.616,585.107,600.529,583.582,600.858,583.887,577.784,561.846,573.958,353.771,570.836,471.26
12/14/18 21:07,12/14/18,21:07:21,420.679,331.797,406.744,513.093,556.424,572.808,582.314,566.587,600.247,491.102,527.388,559.522,585.154,600.599,583.488,600.693,583.652,577.643,561.987,573.958,353.198,570.766,471.401
12/14/18 21:08,12/14/18,21:08:21,420.489,330.722,406.436,513.023,556.353,572.808,582.455,566.564,600.247,492.273,528.726,559.733,585.225,600.599,583.488,600.834,583.723,577.549,561.682,573.794,353.126,570.977,471.519
12/14/18 21:09,12/14/18,21:09:21,417.219,327.928,403.45,512.882,556.259,572.737,582.572,566.494,600.318,515.863,546.753,571.986,585.154,600.67,583.394,600.74,583.699,577.408,568.324,577.972,351.025,570.977,471.731
12/14/18 21:10,12/14/18,21:10:21,416.366,328.167,402.526,512.741,556.189,572.855,582.666,566.423,600.318,520.44,551.189,574.31,585.295,600.811,583.417,600.905,583.723,577.056,569.216,578.371,349.735,571.118,471.919
12/14/18 21:11,12/14/18,21:11:21,416.721,326.686,402.076,512.6,556.119,572.855,582.713,566.282,600.318,520.417,550.532,574.005,585.225,600.787,583.324,600.905,583.652,576.822,569.428,578.512,349.09,571.024,472.013
12/14/18 21:12,12/14/18,21:12:21,417.076,324.847,401.673,512.389,556.048,572.855,582.831,566.212,600.388,519.595,549.898,573.794,585.272,600.858,583.37,600.905,583.511,576.61,569.263,578.629,348.445,571.024,472.06
12/14/18 21:13,12/14/18,21:13:21,417.313,323.533,401.08,512.178,555.837,572.714,582.878,566.141,600.294,520.064,550.297,574.193,585.342,600.928,583.347,600.858,583.535,576.399,569.568,578.793,347.848,571.024,472.343
12/14/18 21:14,12/14/18,21:14:21,417.598,322.302,400.725,511.966,555.766,572.784,583.042,566.071,600.294,520.51,550.884,574.357,585.413,600.834,583.3,600.787,583.394,576.023,569.451,578.817,346.988,571.212,472.39
12/14/18 21:15,12/14/18,21:15:21,420.465,321.868,401.009,511.755,555.626,572.784,582.971,565.86,600.365,516.121,547.082,573.019,585.413,600.905,583.23,600.858,583.183,575.578,569.545,579.052,346.558,571.282,472.531
12/14/18 21:16,12/14/18,21:16:21,422.527,319.554,401.507,511.544,555.555,572.784,583.042,565.789,600.294,511.614,543.279,570.695,585.483,600.834,583.23,600.787,583.112,575.296,568.7,578.629,346.176,571.212,472.814
12/14/18 21:17,12/14/18,21:17:21,423.546,317.361,401.483,511.239,555.485,572.784,583.089,565.766,600.271,510.206,542.622,570.531,585.413,600.905,583.112,600.858,583.042,575.014,568.606,578.465,345.459,571.212,473.096
12/14/18 21:18,12/14/18,21:18:21,423.759,316.951,401.27,511.168,555.391,572.714,583.159,565.555,600.271,510.91,543.185,570.953,585.342,600.905,583.136,600.764,583.089,574.779,568.888,578.676,345.029,571.423,473.237
12/14/18 21:19,12/14/18,21:19:21,424.399,316.276,400.915,510.887,555.25,572.643,583.253,565.414,600.201,511.896,544.101,571.587,585.342,600.905,582.948,600.764,582.948,574.568,569.169,578.958,344.313,571.399,473.308
12/14/18 21:20,12/14/18,21:20:21,425.269,314.95,400.678,510.605,555.039,572.714,583.206,565.484,600.271,511.661,544.171,571.517,585.248,600.905,582.971,600.599,582.643,574.263,569.099,578.887,343.955,571.399,473.167
12/14/18 21:21,12/14/18,21:21:21,426.046,313.432,400.535,510.37,554.968,572.643,583.394,565.273,600.201,511.027,543.302,571.118,585.248,600.834,582.948,600.599,582.643,573.841,569.005,578.793,342.784,571.47,473.355
12/14/18 21:22,12/14/18,21:22:21,426.47,312.371,400.251,510.135,554.875,572.573,583.324,565.273,600.201,511.309,543.584,571.564,585.225,600.811,582.784,600.576,582.479,573.418,569.146,578.864,342.068,571.376,473.261
12/14/18 21:23,12/14/18,21:23:21,426.893,311.407,399.943,509.924,554.593,572.549,583.394,565.132,600.177,511.497,544.007,571.634,585.225,600.74,582.666,600.506,582.267,573.113,569.146,578.864,341.351,571.446,473.331
12/14/18 21:24,12/14/18,21:24:21,427.317,310.178,399.682,509.713,554.452,572.479,583.605,565.062,600.177,511.52,543.701,571.54,585.154,600.74,582.713,600.341,582.103,572.949,569.216,578.864,341.112,571.446,473.19
12/14/18 21:25,12/14/18,21:25:21,427.6,308.948,399.303,509.431,554.311,572.549,583.535,564.991,600.177,511.215,543.772,571.47,585.084,600.646,582.502,600.271,582.033,572.526,569.052,578.911,340.611,571.564,473.331
12/14/18 21:26,12/14/18,21:26:21,427.576,307.888,398.995,509.22,554.241,572.479,583.723,564.85,600.036,510.91,543.983,571.822,585.084,600.646,582.479,600.247,581.798,572.291,569.263,578.84,339.799,571.564,473.214
12/14/18 21:27,12/14/18,21:27:21,427.647,307.068,398.711,509.056,554.147,572.338,583.699,564.85,600.154,511.262,544.03,571.728,585.014,600.576,582.244,600.224,581.633,571.845,569.193,578.84,339.082,571.47,473.214
12/14/18 21:28,12/14/18,21:28:21,427.576,306.345,398.497,508.915,554.076,572.456,583.629,564.78,600.083,511.051,544.101,571.869,585.014,600.646,582.314,600.224,581.563,571.634,569.263,578.84,338.724,571.493,473.12
12/14/18 21:29,12/14/18,21:29:21,427.482,305.405,398.189,508.704,553.865,572.385,583.77,564.757,600.154,510.675,543.889,571.728,585.014,600.506,582.173,600.06,581.399,571.423,569.099,578.958,338.007,571.47,473.143
12/14/18 21:30,12/14/18,21:30:21,427.27,304.441,397.763,508.422,553.795,572.244,583.84,564.592,600.13,510.957,544.171,571.869,584.99,600.506,582.103,599.966,581.234,571.047,569.169,578.887,337.41,571.517,473.049
12/14/18 21:31,12/14/18,21:31:21,427.058,303.814,397.478,508.14,553.63,572.291,583.863,564.522,599.989,511.027,544.429,571.916,584.92,600.435,581.915,600.06,581.188,570.766,569.287,578.934,336.837,571.587,473.12
12/14/18 21:32,12/14/18,21:32:21,426.682,302.874,396.981,507.905,553.56,572.221,584.004,564.381,599.989,511.098,544.335,572.033,584.92,600.412,581.845,599.942,581.07,570.39,569.216,578.793,336.192,571.446,473.072
12/14/18 21:33,12/14/18,21:33:21,426.329,301.958,396.744,507.694,553.419,572.291,584.075,564.451,600.06,510.793,544.265,571.963,584.849,600.412,581.774,599.895,580.953,570.108,569.146,578.723,335.738,571.446,473.025
12/14/18 21:34,12/14/18,21:34:21,425.952,301.235,396.246,507.483,553.278,572.291,584.192,564.381,600.13,510.793,544.124,571.963,584.92,600.341,581.845,599.872,580.788,569.756,569.122,578.84,335.38,571.564,472.978
12/14/18 21:35,12/14/18,21:35:21,425.528,300.487,395.914,507.201,553.044,572.221,584.122,564.381,600.036,510.464,544.03,572.08,584.896,600.341,581.774,599.778,580.554,569.451,569.193,578.699,334.663,571.399,472.908
12/14/18 21:36,12/14/18,21:36:21,425.387,300.005,395.654,507.201,553.044,572.291,584.239,564.311,600.036,510.628,544.382,571.939,584.826,600.341,581.61,599.872,580.648,569.287,569.193,578.84,334.353,571.47,472.978
12/14/18 21:37,12/14/18,21:37:21,425.011,299.258,395.322,506.896,552.903,572.127,584.38,564.217,599.966,510.581,544.382,572.01,584.826,600.247,581.54,599.708,580.413,569.005,569.122,578.746,333.708,571.47,472.978
12/14/18 21:38,12/14/18,21:38:21,424.587,298.318,394.919,506.685,552.832,572.127,584.38,564.217,600.036,510.464,544.312,571.869,584.826,600.247,581.469,599.684,580.319,568.723,569.122,578.746,332.92,571.399,472.884
12/14/18 21:39,12/14/18,21:39:21,424.233,297.763,394.706,506.474,552.739,572.127,584.427,564.123,600.013,510.534,544.852,572.127,584.732,600.247,581.375,599.543,580.037,568.489,569.169,578.723,332.538,571.399,472.743
12/14/18 21:40,12/14/18,21:40:21,423.854,297.04,394.279,506.239,552.598,572.174,584.427,564.123,599.942,510.746,544.687,572.244,584.732,600.177,581.305,599.59,579.943,568.113,569.146,578.699,331.964,571.446,472.719
12/14/18 21:41,12/14/18,21:41:21,423.712,296.317,393.924,506.028,552.457,572.104,584.568,563.982,600.06,510.323,544.429,572.268,584.732,600.224,581.375,599.52,579.943,567.972,569.146,578.582,331.463,571.517,472.861
12/14/18 21:42,12/14/18,21:42:21,423.427,295.594,393.497,505.723,552.363,572.033,584.521,563.841,599.989,509.76,544.946,572.221,584.779,600.224,581.188,599.449,579.732,567.55,569.029,578.512,330.651,571.352,472.719
12/14/18 21:43,12/14/18,21:43:21,423.191,295.015,393.189,505.511,552.293,571.963,584.708,563.958,599.989,510.229,544.899,572.315,584.708,600.083,581.164,599.496,579.709,567.339,569.169,578.512,330.078,571.493,472.672
12/14/18 21:44,12/14/18,21:44:21,423.048,294.341,392.976,505.37,552.152,572.033,584.732,563.888,600.06,510.37,544.828,572.315,584.638,600.13,581.117,599.285,579.568,567.127,569.146,578.559,329.48,571.47,472.625
12/14/18 21:45,12/14/18,21:45:21,422.977,293.738,392.526,505.018,552.011,572.033,584.779,563.865,600.06,510.135,544.593,572.362,584.638,600.201,580.953,599.262,579.474,566.752,569.052,578.418,328.979,571.47,472.696
12/14/18 21:46,12/14/18,21:46:21,422.977,293.111,392.194,504.878,551.94,572.01,584.849,563.865,599.919,510.088,544.734,572.432,584.708,600.13,580.882,599.402,579.333,566.54,569.052,578.418,328.621,571.399,472.649
12/14/18 21:47,12/14/18,21:47:21,422.954,292.412,391.862,504.596,551.776,571.939,584.99,563.724,599.966,510.394,544.852,572.268,584.708,600.13,580.742,599.238,579.169,566.259,569.052,578.488,327.88,571.376,472.531
12/14/18 21:48,12/14/18,21:48:21,422.882,292.051,391.672,504.525,551.706,571.916,584.967,563.724,599.966,510.065,544.852,572.268,584.685,600.06,580.718,599.309,579.169,566.165,569.029,578.465,327.522,571.446,472.555
12/14/18 21:49,12/14/18,21:49:21,423.025,291.544,391.435,504.314,551.612,571.916,584.943,563.653,600.013,510.042,544.922,572.549,584.661,600.13,580.695,599.168,579.028,565.86,569.005,578.441,327.235,571.376,472.437
12/14/18 21:50,12/14/18,21:50:21,423.096,290.749,391.222,504.103,551.541,571.892,585.107,563.653,600.083,510.042,544.711,572.479,584.591,600.107,580.788,599.215,578.934,565.719,569.029,578.324,326.495,571.423,472.555
12/14/18 21:51,12/14/18,21:51:21,423.238,290.146,390.914,503.892,551.541,571.963,585.131,563.653,600.013,509.455,544.875,572.362,584.661,600.083,580.671,599.215,578.864,565.437,568.958,578.324,326.28,571.352,472.461
12/14/18 21:52,12/14/18,21:52:21,423.38,289.712,390.63,503.657,551.307,571.963,585.225,563.583,600.013,509.807,545.039,572.596,584.591,600.013,580.624,599.121,578.77,565.226,568.935,578.3,325.707,571.399,472.484
12/14/18 21:53,12/14/18,21:53:21,423.593,289.11,390.251,503.375,551.166,571.892,585.295,563.559,599.989,509.572,545.251,572.549,584.732,600.013,580.624,599.05,578.559,564.991,568.864,578.23,325.11,571.259,472.319
12/14/18 21:54,12/14/18,21:54:21,423.783,288.29,390.061,503.141,551.095,571.892,585.272,563.466,600.06,509.455,545.298,572.573,584.661,600.083,580.389,599.121,578.559,564.639,568.935,578.23,324.751,571.329,472.366
12/14/18 21:55,12/14/18,21:55:21,424.067,287.88,389.824,503,550.955,571.869,585.413,563.442,600.06,509.783,544.946,572.573,584.638,600.013,580.319,599.097,578.465,564.358,568.911,578.136,324.226,571.329,472.296
12/14/18 21:56,12/14/18,21:56:21,424.21,287.278,389.468,502.718,550.861,571.869,585.319,563.372,599.966,509.642,545.274,572.549,584.708,599.989,580.366,598.886,578.253,564.193,568.958,578.113,323.509,571.305,472.178
12/14/18 21:57,12/14/18,21:57:21,424.493,286.772,389.089,502.507,550.79,571.845,585.53,563.372,599.966,509.713,545.274,572.62,584.615,600.06,580.225,598.956,578.253,564.052,568.817,578.183,323.008,571.376,472.225
12/14/18 21:58,12/14/18,21:58:21,424.705,286.048,388.852,502.272,550.649,571.775,585.577,563.372,599.966,509.314,544.852,572.62,584.685,599.989,580.131,599.003,578.16,563.818,568.864,578.019,322.554,571.235,472.131
12/14/18 21:59,12/14/18,21:59:21,424.916,285.47,388.734,502.061,550.509,571.775,585.507,563.372,600.036,509.267,545.039,572.596,584.685,600.036,580.249,598.933,577.878,563.395,568.747,577.972,322.182,571.212,472.06
12/14/18 22:00,12/14/18,22:00:21,425.058,285.036,388.378,501.826,550.485,571.775,585.553,563.348,600.013,509.196,545.251,572.667,584.755,600.036,580.108,598.886,577.901,563.231,568.817,577.972,321.748,571.212,472.107
12/14/18 22:01,12/14/18,22:01:21,425.246,284.53,388.212,501.615,550.321,571.775,585.647,563.278,600.013,509.22,545.462,572.784,584.685,599.966,580.131,598.769,577.784,563.02,568.794,577.948,321.314,571.212,471.919
