12/18/18 13:46,12/18/18,13:46:42,425.011,402.834,499.174,558.184,570.789,584.075,592.267,592.783,599.942,511.591,534.289,553.537,599.121,600.247,598.745,596.656,595.248,586.046,563.583,570.343,480.769,580.014,482.134
12/18/18 13:47,12/18/18,13:47:42,425.011,402.858,495.864,557.996,570.859,583.934,592.478,592.807,600.083,509.83,532.927,551.541,599.121,600.247,598.722,596.68,595.412,586.211,562.128,569.381,479.686,580.225,482.44
12/18/18 13:48,12/18/18,13:48:42,425.011,402.858,493.54,557.996,570.813,584.004,592.501,592.807,600.107,508.492,531.237,551.26,599.191,600.388,598.745,596.703,595.506,586.211,561.752,569.78,479.216,580.037,482.111
12/18/18 13:49,12/18/18,13:49:42,424.94,402.858,490.254,557.785,570.672,583.863,592.431,592.83,600.177,506.192,529.43,550.297,599.191,600.412,598.886,596.867,595.741,586.281,560.86,569.381,479.145,580.037,481.875
12/18/18 13:50,12/18/18,13:50:42,424.94,402.858,488.465,557.574,570.601,583.863,592.408,592.76,600.247,504.831,527.881,549.241,599.262,600.623,598.863,597.102,595.975,586.422,560.297,569.522,478.227,579.826,481.828
12/18/18 13:51,12/18/18,13:51:42,425.011,402.834,483.946,557.222,570.46,583.746,592.431,592.689,600.247,502.295,526.332,548.326,599.402,600.764,599.097,597.219,596.163,586.516,560.039,569.122,477.874,579.756,481.546
12/18/18 13:52,12/18/18,13:52:42,425.011,402.929,480.251,556.94,570.32,583.605,592.314,592.548,600.318,501.075,524.782,545.72,599.426,600.834,599.191,597.525,596.398,586.727,556.705,566.846,476.838,579.85,481.216
12/18/18 13:53,12/18/18,13:53:42,424.94,402.787,484.041,556.518,570.108,583.535,592.22,592.478,600.388,502.882,526.895,548.959,599.355,601.069,599.379,597.595,596.539,586.704,560.391,569.827,476.768,579.568,481.452
12/18/18 13:54,12/18/18,13:54:42,425.011,402.787,484.252,556.189,569.897,583.394,592.29,592.267,600.482,502.53,526.355,548.419,599.426,601.069,599.379,597.736,596.68,586.797,559.945,569.31,476.415,579.427,481.169
12/18/18 13:55,12/18/18,13:55:42,425.011,402.858,483.005,555.978,569.686,583.347,592.243,592.196,600.341,501.896,525.487,547.974,599.426,601.139,599.543,597.947,596.75,586.727,559.194,569.475,476.203,579.286,481.404
12/18/18 13:56,12/18/18,13:56:42,425.011,402.787,482.652,555.485,569.428,583.065,592.173,591.985,600.412,502.202,526.003,548.49,599.355,601.069,599.543,597.994,596.797,586.633,560.226,569.827,475.779,579.357,480.887
12/18/18 13:57,12/18/18,13:57:42,425.011,402.953,482.299,554.992,569.216,582.924,591.868,591.797,600.341,501.709,526.073,547.574,599.309,601.163,599.731,598.158,596.891,586.633,559.757,569.756,475.497,579.427,480.84
12/18/18 13:58,12/18/18,13:58:42,425.011,402.953,481.452,554.499,568.864,582.643,591.797,591.586,600.341,501.004,524.876,547.504,599.238,601.233,599.801,598.299,596.961,586.563,559.217,569.639,474.649,579.497,480.487
12/18/18 13:59,12/18/18,13:59:42,425.011,402.881,481.522,554.006,568.723,582.432,591.797,591.445,600.271,500.723,524.689,547.387,599.027,601.163,599.801,598.276,597.008,586.422,559.334,569.897,475.308,579.568,480.769
12/18/18 14:00,12/18/18,14:00:42,425.034,402.976,481.31,553.443,568.301,582.291,591.68,591.163,600.271,500.512,524.759,547.316,598.956,601.092,599.825,598.44,596.961,586.352,559.194,569.615,474.673,579.38,480.628
12/18/18 14:01,12/18/18,14:01:42,425.011,402.881,480.698,552.973,568.09,582.009,591.656,591.023,600.201,500.159,524.477,547.175,598.745,601.163,599.801,598.44,597.102,586.211,559.006,569.498,474.179,579.497,480.345
12/18/18 14:02,12/18/18,14:02:42,424.94,402.881,480.698,552.48,567.738,581.798,591.516,590.811,600.271,499.69,524.336,547.175,598.698,601.092,599.872,598.651,596.961,586.07,559.217,569.921,474.249,579.591,480.275
12/18/18 14:03,12/18/18,14:03:42,425.011,402.81,479.145,551.987,567.55,581.587,591.304,590.53,600.201,498.845,523.562,546.542,598.557,601.022,599.801,598.651,597.102,585.859,558.748,569.592,472.978,579.497,479.945
12/18/18 14:04,12/18/18,14:04:42,425.011,402.953,478.721,551.635,567.198,581.305,591.234,590.459,600.13,499.338,523.022,546.917,598.346,601.045,599.801,598.698,597.079,585.647,558.865,569.146,473.331,579.662,480.016
12/18/18 14:05,12/18/18,14:05:43,424.94,402.905,479.145,551.142,567.08,581.164,591.187,590.248,600.13,498.469,522.858,546.471,598.205,601.045,599.825,598.722,596.961,585.647,558.607,569.451,473.896,579.779,480.133
12/18/18 14:06,12/18/18,14:06:43,425.011,402.881,478.58,550.72,566.728,580.976,591.163,590.178,600.13,498.141,522.67,546.213,598.064,600.905,599.801,598.792,597.032,585.366,558.372,569.428,473.002,579.732,480.133
12/18/18 14:07,12/18/18,14:07:42,425.011,402.976,478.133,550.579,566.728,580.906,591.187,589.966,600.06,498.258,523.092,546.213,597.994,600.905,599.825,598.792,596.938,585.366,558.302,569.428,473.331,579.732,479.875
12/18/18 14:08,12/18/18,14:08:43,425.011,402.976,478.251,550.156,566.447,580.765,590.976,589.919,600.13,498.211,522.717,546.119,597.783,600.858,599.755,598.792,596.891,585.131,558.395,569.099,472.484,579.943,480.157
12/18/18 14:09,12/18/18,14:09:42,425.011,402.905,478.368,549.804,566.235,580.554,590.952,589.708,600.13,498.211,522.811,545.931,597.642,600.717,599.731,598.792,596.82,585.084,557.949,569.287,472.225,579.943,479.733
12/18/18 14:10,12/18/18,14:10:42,424.94,402.976,477.686,549.382,565.954,580.342,590.882,589.567,599.989,497.437,522.153,545.485,597.501,600.717,599.731,598.863,596.961,584.92,558.325,569.169,471.943,579.943,479.804
12/18/18 14:11,12/18/18,14:11:43,425.011,402.929,477.333,549.053,565.742,580.131,590.835,589.497,599.989,497.014,521.872,545.626,597.431,600.646,599.684,598.839,596.938,584.802,557.621,568.958,471.378,580.084,479.733
12/18/18 14:12,12/18/18,14:12:42,424.94,403,478.109,548.701,565.602,580.084,590.905,589.356,600.06,497.789,522.036,545.579,597.219,600.646,599.684,598.863,596.82,584.638,557.691,569.029,471.943,580.084,479.945
12/18/18 14:13,12/18/18,14:13:42,425.011,402.929,477.474,548.49,565.39,579.873,590.835,589.215,600.013,497.577,521.614,544.875,597.149,600.576,599.684,598.909,596.867,584.568,557.644,569.052,472.437,580.225,480.086
12/18/18 14:14,12/18/18,14:14:43,425.011,402.858,476.909,548.067,565.179,579.803,590.6,589.145,600.013,496.803,521.754,545.157,597.032,600.435,599.661,599.074,596.75,584.521,557.128,568.817,471.519,580.249,479.945
12/18/18 14:15,12/18/18,14:15:42,425.011,403,477.615,547.856,564.968,579.591,590.694,589.004,600.013,497.085,521.473,544.453,596.891,600.435,599.614,598.98,596.703,584.216,557.339,568.817,470.695,580.507,480.322
12/18/18 14:16,12/18/18,14:16:42,425.011,402.881,477.756,547.645,564.968,579.521,590.624,588.863,600.013,496.803,521.144,544.899,596.75,600.365,599.755,599.121,596.656,584.216,557.081,568.7,471.048,580.436,479.945
12/18/18 14:17,12/18/18,14:17:42,425.011,403.024,476.909,547.504,564.686,579.38,590.553,588.793,600.013,496.592,520.581,544.969,596.75,600.365,599.684,599.121,596.727,584.216,557.339,568.888,471.472,580.507,479.875
12/18/18 14:18,12/18/18,14:18:42,424.94,402.953,477.262,547.222,564.616,579.31,590.412,588.722,600.036,496.521,520.933,544.406,596.633,600.294,599.684,599.191,596.586,584.075,556.846,568.324,471.19,580.788,479.875
12/18/18 14:19,12/18/18,14:19:42,424.94,402.953,476.415,547.035,564.428,579.098,590.389,588.605,599.966,495.958,520.299,543.842,596.562,600.224,599.661,599.121,596.656,583.887,556.658,568.489,471.048,580.577,479.804
12/18/18 14:20,12/18/18,14:20:42,424.94,402.858,477.286,546.823,564.287,578.958,590.389,588.464,599.895,496.474,520.933,544.335,596.421,600.154,599.661,599.262,596.515,583.793,556.87,568.418,470.483,580.859,479.451
12/18/18 14:21,12/18/18,14:21:42,425.011,402.81,475.92,546.682,564.146,578.958,590.459,588.394,599.895,495.606,520.158,543.913,596.351,600.107,599.59,599.215,596.609,583.816,556.588,568.277,470.342,580.788,479.38
12/18/18 14:22,12/18/18,14:22:42,425.011,402.881,475.709,546.401,564.005,578.887,590.342,588.323,599.966,495.535,520.37,543.842,596.14,600.177,599.52,599.355,596.468,583.582,556.447,568.418,470.342,580.882,479.592
12/18/18 14:23,12/18/18,14:23:42,425.011,402.929,476.697,546.19,563.935,578.676,590.271,588.253,599.895,495.817,520.088,543.842,596.14,600.036,599.661,599.191,596.515,583.441,556.236,568.489,470.483,581.141,479.804
12/18/18 14:24,12/18/18,14:24:42,425.011,402.953,476.085,545.978,563.794,578.535,590.342,588.135,599.966,495.488,519.877,543.42,595.999,599.966,599.543,599.285,596.398,583.535,556.518,568.559,469.777,581.164,479.663
12/18/18 14:25,12/18/18,14:25:42,425.011,402.953,476.132,545.861,563.583,578.488,590.271,588.065,599.895,495.324,519.9,543.584,595.999,600.036,599.614,599.426,596.468,583.464,556.095,567.996,469.848,581.164,479.804
12/18/18 14:26,12/18/18,14:26:43,425.011,402.953,475.567,545.791,563.583,578.488,590.342,588.135,599.895,495.042,519.478,543.443,595.999,599.895,599.614,599.426,596.468,583.324,556.189,567.878,469.871,581.281,479.663
12/18/18 14:27,12/18/18,14:27:42,425.011,402.953,476.65,545.65,563.536,578.347,590.201,588.135,599.966,495.7,520.041,543.725,595.928,599.895,599.59,599.543,596.445,583.159,556.189,567.808,469.565,581.281,479.875
12/18/18 14:28,12/18/18,14:28:42,425.011,402.834,475.12,545.509,563.466,578.347,590.131,588.065,599.989,494.878,519.618,543.232,595.928,599.919,599.59,599.543,596.445,583.159,556.306,568.137,469.236,581.657,480.086
12/18/18 14:29,12/18/18,14:29:42,425.011,402.953,475.473,545.298,563.325,578.206,590.271,587.924,599.919,495.089,519.407,543.068,595.858,599.848,599.684,599.496,596.327,583.253,555.907,568.019,469.448,581.727,480.086
12/18/18 14:30,12/18/18,14:30:43,425.011,402.834,475.756,545.227,563.254,578.089,590.271,587.854,599.919,494.667,519.618,542.88,595.741,599.848,599.614,599.708,596.539,583.112,555.673,567.573,469.518,581.587,480.157
12/18/18 14:31,12/18/18,14:31:42,425.011,402.834,475.614,545.086,563.043,578.16,590.271,587.783,599.919,494.596,519.759,543.091,595.811,599.848,599.684,599.755,596.515,583.089,555.954,567.855,469.377,581.798,480.157
12/18/18 14:32,12/18/18,14:32:42,425.011,402.905,474.697,545.016,563.043,578.019,590.201,587.783,599.919,494.315,519.266,543.373,595.67,599.848,599.755,599.708,596.468,583.042,555.555,567.878,468.954,581.868,479.828
12/18/18 14:33,12/18/18,14:33:42,425.011,402.929,475.661,544.828,563.043,577.948,590.201,587.736,599.942,494.643,519.196,543.162,595.6,599.848,599.684,599.825,596.374,583.112,556.189,568.301,468.883,582.15,479.969
12/18/18 14:34,12/18/18,14:34:42,425.011,403,475.473,544.828,562.832,577.878,590.201,587.736,599.942,494.526,518.844,542.598,595.553,599.848,599.684,599.755,596.515,583.112,555.837,568.09,469.307,582.009,479.945
12/18/18 14:35,12/18/18,14:35:42,425.011,402.929,474.744,544.758,562.832,577.807,590.131,587.666,599.942,494.221,518.421,542.81,595.553,599.778,599.825,599.848,596.468,583.112,555.414,567.738,469.024,582.15,480.181
12/18/18 14:36,12/18/18,14:36:42,425.011,402.929,475.403,544.547,562.691,577.737,590.201,587.666,599.942,494.596,519.149,542.88,595.482,599.848,599.825,599.919,596.539,583.042,555.555,567.667,468.459,582.15,479.945
12/18/18 14:37,12/18/18,14:37:42,425.011,403,475.826,544.547,562.621,577.737,590.154,587.666,599.942,494.596,518.867,542.669,595.482,599.848,599.684,599.825,596.445,582.971,555.907,568.019,468.695,582.385,479.898
12/18/18 14:38,12/18/18,14:38:43,425.011,402.929,474.979,544.547,562.55,577.667,589.966,587.666,599.942,494.596,518.445,542.528,595.412,599.801,599.801,599.989,596.398,583.042,555.367,567.55,467.847,582.455,479.945
12/18/18 14:39,12/18/18,14:39:42,425.011,402.929,474.838,544.335,562.55,577.455,590.107,587.525,599.942,494.315,518.938,542.95,595.412,599.801,599.731,599.989,596.468,582.971,555.579,567.972,468.412,582.525,480.039
12/18/18 14:40,12/18/18,14:40:42,425.011,402.929,474.767,544.335,562.409,577.455,589.966,587.478,599.942,493.751,518.374,542.669,595.271,599.731,599.801,599.895,596.374,582.831,555.649,567.62,468.13,582.525,480.369
12/18/18 14:41,12/18/18,14:41:42,425.011,403,475.214,544.194,562.409,577.385,589.99,587.478,600.013,494.338,518.938,542.457,595.271,599.731,599.825,600.06,596.327,582.76,555.438,567.55,467.847,582.455,480.463
12/18/18 14:42,12/18/18,14:42:43,425.011,402.834,474.932,544.124,562.362,577.385,590.06,587.478,600.013,493.986,518.726,542.246,595.201,599.661,599.755,599.919,596.398,582.76,555.015,566.986,468.342,582.807,480.392
12/18/18 14:43,12/18/18,14:43:43,425.011,402.953,474.697,544.124,562.292,577.315,590.06,587.408,600.013,494.244,518.468,541.918,595.13,599.52,599.825,599.848,596.257,582.76,555.015,567.62,468.695,582.948,480.298
12/18/18 14:44,12/18/18,14:44:42,425.011,402.905,474.273,543.983,562.221,577.315,590.06,587.408,600.013,493.681,517.834,541.354,595.13,599.52,599.825,599.989,596.327,582.666,555.086,567.62,468.695,583.018,480.745
12/18/18 14:45,12/18/18,14:45:42,425.011,402.953,475.12,543.983,562.221,577.197,589.99,587.337,600.013,493.963,518.398,542.27,594.99,599.449,599.825,600.06,596.327,582.69,555.086,567.761,468.412,583.018,480.957
12/18/18 14:46,12/18/18,14:46:43,425.011,402.929,474.555,543.842,562.151,577.197,589.99,587.337,600.013,493.963,518.75,542.34,594.919,599.379,599.825,599.966,596.234,582.619,555.367,567.339,468.295,583.37,481.216
12/18/18 14:47,12/18/18,14:47:43,425.011,402.881,474.249,543.913,562.081,577.268,589.849,587.267,599.942,493.751,517.741,541.542,594.919,599.402,599.684,599.919,596.187,582.479,554.452,567.339,467.847,583.511,481.287
12/18/18 14:48,12/18/18,14:48:42,425.011,402.881,474.014,543.701,562.034,577.127,589.99,587.126,600.036,493.564,517.482,541.495,594.849,599.332,599.825,600.036,596.304,582.549,554.452,566.916,468.224,583.723,481.428
12/18/18 14:49,12/18/18,14:49:43,425.011,402.976,474.932,543.631,562.034,576.986,589.872,587.197,599.966,493.704,517.905,541.988,594.872,599.402,599.755,599.966,596.163,582.502,554.687,567.08,468.412,583.652,481.734
12/18/18 14:50,12/18/18,14:50:43,425.011,402.953,475.308,543.631,561.963,577.08,589.872,587.126,599.966,494.01,518.093,542.035,594.731,599.332,599.825,599.919,596.257,582.479,555.015,567.55,468.012,584.004,481.31
12/18/18 14:51,12/18/18,14:51:43,425.011,402.81,474.108,543.631,561.893,576.939,589.919,587.126,599.895,493.446,518.116,541.777,594.661,599.332,599.825,600.06,596.187,582.479,555.18,567.01,467.588,583.723,481.64
12/18/18 14:52,12/18/18,14:52:43,425.011,402.976,450.948,543.701,561.963,577.009,589.943,587.056,599.966,474.955,497.742,521.262,594.661,599.332,599.684,599.989,596.327,582.338,534.242,548.56,464.058,583.723,481.734
12/18/18 14:53,12/18/18,14:53:43,425.011,402.976,444.876,543.913,562.104,577.361,590.06,587.126,600.318,470.789,493.611,516.567,594.872,599.473,599.684,600.201,596.539,582.713,529.054,543.209,461.869,583.535,481.169
12/18/18 14:54,12/18/18,14:54:43,425.011,402.953,443.04,544.054,562.104,577.432,590.06,587.15,600.553,470.083,493.118,516.144,595.036,599.778,599.895,600.506,596.703,583.277,528.515,543.021,460.386,582.901,480.063
12/18/18 14:55,12/18/18,14:55:43,425.011,402.953,448.971,544.054,562.175,577.643,590.154,587.079,600.623,477.286,504.69,531.942,595.107,599.989,600.107,600.693,597.032,583.629,545.532,560.25,462.151,582.479,479.074
12/18/18 14:56,12/18/18,14:56:43,425.011,402.81,441.792,543.913,562.104,577.502,590.037,587.009,600.693,469.613,493.071,516.943,595.177,600.201,600.201,601.069,597.126,583.981,529.5,544.077,458.715,581.845,478.015
12/18/18 14:57,12/18/18,14:57:43,425.011,402.881,440.427,543.772,562.034,577.573,589.896,586.657,600.834,468.671,492.108,516.262,595.177,600.412,600.201,601.28,597.337,584.474,528.562,543.561,457.279,581.375,477.309
12/18/18 14:58,12/18/18,14:58:43,425.011,402.834,440.286,543.631,561.963,577.432,589.826,586.445,600.764,469.613,493.986,519.125,595.177,600.553,600.13,601.491,597.454,584.826,532.294,547.363,455.749,580.929,476.697
12/18/18 14:59,12/18/18,14:59:43,425.011,402.881,439.391,543.49,561.893,577.432,589.755,586.305,600.834,468.483,492.155,517.154,595.177,600.623,600.06,601.562,597.548,585.037,529.078,544.359,454.973,580.742,476.415
12/18/18 15:00,12/18/18,15:00:43,424.94,402.834,438.379,543.209,561.752,577.361,589.473,585.953,600.834,467.965,491.455,515.675,595.107,600.764,600.13,601.656,597.501,585.178,527.81,543.091,453.137,580.648,475.614
12/18/18 15:01,12/18/18,15:01:43,425.011,402.881,437.885,543.021,561.611,577.361,589.403,585.671,600.764,467.4,490.796,515.018,595.036,600.975,599.919,601.703,597.548,585.6,526.684,542.035,451.301,580.108,474.908
12/18/18 15:02,12/18/18,15:02:43,425.011,402.834,437.203,542.81,561.4,577.291,589.121,585.46,600.905,467.165,490.419,514.361,594.966,601.045,599.778,601.914,597.407,585.671,525.463,540.814,449.465,580.037,473.802
12/18/18 15:03,12/18/18,15:03:43,424.94,402.905,436.355,542.387,561.4,577.15,588.863,585.037,600.834,466.859,490.042,514.267,594.825,601.116,599.661,601.984,597.266,585.812,525.135,540.627,447.771,579.685,473.143
12/18/18 15:04,12/18/18,15:04:43,425.011,402.905,435.79,542.035,561.189,577.009,588.652,584.755,600.834,466.294,489.713,513.797,594.614,601.116,599.52,602.078,597.149,585.953,524.97,540.415,446.288,579.685,472.461
12/18/18 15:05,12/18/18,15:05:43,424.94,402.763,435.225,541.683,560.977,577.009,588.488,584.333,600.764,466.365,489.831,514.267,594.473,601.116,599.355,602.196,597.126,586.07,525.228,540.415,444.593,579.052,471.684
12/18/18 15:06,12/18/18,15:06:43,424.94,402.905,434.731,541.26,560.907,576.798,588.182,584.004,600.717,465.87,489.572,514.079,594.262,601.21,599.05,602.031,596.891,586.14,524.782,540.345,442.969,578.911,470.978
12/18/18 15:07,12/18/18,15:07:43,424.94,402.834,434.025,540.979,560.696,576.728,587.924,583.652,600.717,465.447,488.795,513.938,594.051,601.069,598.933,602.196,596.703,586.14,524.36,540.274,441.698,578.699,470.531
12/18/18 15:08,12/18/18,15:08:43,424.94,402.763,433.625,540.486,560.578,576.587,587.643,583.23,600.576,465.47,488.654,513.727,593.839,601.139,598.651,602.172,596.468,586.14,524.735,540.087,440.074,578.629,469.966
12/18/18 15:09,12/18/18,15:09:43,424.94,402.858,432.919,540.063,560.297,576.446,587.478,582.878,600.646,465.329,488.866,513.586,593.511,601.069,598.276,602.008,596.163,585.976,524.289,540.134,438.521,578.629,469.212
12/18/18 15:10,12/18/18,15:10:43,425.011,402.834,432.825,539.852,560.226,576.376,587.22,582.666,600.506,465.094,488.795,513.163,593.37,600.928,598.276,602.172,596.046,585.999,524.078,539.711,437.909,578.418,468.977
12/18/18 15:11,12/18/18,15:11:43,425.011,402.953,432.33,539.359,560.156,576.235,587.126,582.314,600.506,464.811,488.159,513.656,593.159,600.999,597.994,601.961,595.623,586.023,524.172,539.805,436.332,578.042,468.271
12/18/18 15:12,12/18/18,15:12:43,425.011,402.905,431.836,538.866,559.945,575.953,586.915,581.892,600.435,464.67,488.089,512.952,592.877,600.787,597.642,601.891,595.342,585.882,523.726,539.57,435.014,577.784,467.777
