12/17/18 13:20,12/17/18,13:20:35,424.61,397.739,385.203,467.188,522.764,550.18,568.841,561.212,599.285,418.783,449.983,484.535,580.249,596.116,579.028,597.806,573.301,561.564,494.761,511.872,342.402,576.634,401.175
12/17/18 13:21,12/17/18,13:21:35,424.469,397.881,385.155,467.894,523.28,550.532,569.287,561.776,599.637,418.949,449.983,485.1,580.624,596.421,579.544,597.947,573.653,562.01,494.737,512.271,343.572,576.141,401.578
12/17/18 13:22,12/17/18,13:22:35,424.328,397.952,385.298,468.483,523.703,550.908,569.498,562.081,599.731,419.304,450.171,485.217,581,596.633,579.756,598.229,574.146,562.597,494.925,512.53,343.74,576.235,401.768
12/17/18 13:23,12/17/18,13:23:35,424.281,398.047,385.392,469.048,524.008,551.189,569.733,562.292,599.872,419.588,450.524,485.288,581.422,596.867,580.131,598.44,574.498,563.043,495.113,512.248,344.528,575.812,401.649
12/17/18 13:24,12/17/18,13:24:35,424.138,398.189,384.397,469.424,524.219,551.401,569.897,562.456,600.036,419.091,450.76,486.724,581.704,597.219,580.507,598.839,574.967,563.466,497.484,515.487,344.623,575.977,401.531
12/17/18 13:25,12/17/18,13:25:35,424.067,398.284,385.345,469.777,524.383,551.541,569.874,562.691,600.177,420.039,451.113,486.229,582.079,597.384,580.765,598.933,575.272,563.771,496.427,514.173,344.91,575.484,401.412
12/17/18 13:26,12/17/18,13:26:35,424.091,398.308,385.535,470.013,524.595,551.753,570.108,562.902,600.388,420.299,451.772,486.747,582.314,597.665,581.141,599.215,575.624,564.358,496.639,513.821,345.34,575.366,401.507
12/17/18 13:27,12/17/18,13:27:35,424.02,398.379,384.587,470.295,524.689,551.635,570.061,562.832,600.201,419.991,451.489,488.089,582.525,597.9,581.305,599.52,575.859,564.592,499.62,517.928,345.364,575.531,401.507
12/17/18 13:28,12/17/18,13:28:35,424.02,398.45,377.003,470.46,524.923,551.8,570.155,562.761,600.365,416.46,452.219,491.855,582.737,598.041,581.469,599.614,576.164,565.015,505.042,524.477,346.892,575.39,401.388
12/17/18 13:29,12/17/18,13:29:35,424.02,398.545,377.051,470.46,524.782,551.729,570.108,562.785,600.224,416.934,451.937,490.866,582.807,598.041,581.563,599.755,576.235,565.25,504.478,523.703,347.824,575.178,401.317
12/17/18 13:30,12/17/18,13:30:35,423.949,398.687,380.274,470.554,524.923,551.659,569.968,562.808,600.177,417.93,450.807,488.183,582.831,598.135,581.633,599.895,576.516,565.39,500.559,519.642,347.346,575.413,401.27
12/17/18 13:31,12/17/18,13:31:35,424.02,398.711,384.208,470.766,524.994,551.729,570.202,562.738,600.036,419.968,450.76,486.3,582.854,598.205,581.798,599.989,576.681,565.742,495.794,514.454,346.988,575.272,401.057
12/17/18 13:32,12/17/18,13:32:36,424.044,398.782,385.084,471.048,525.135,551.987,570.226,562.738,600.177,420.56,451.536,486.936,582.854,598.346,581.821,600.06,576.892,565.977,496.286,514.595,346.725,575.296,401.009
12/17/18 13:33,12/17/18,13:33:35,424.115,398.971,385.274,471.19,525.275,552.128,570.226,562.808,600.341,420.75,451.419,486.229,582.924,598.44,582.009,600.083,577.056,566.141,495.582,514.032,346.439,575.296,400.796
12/17/18 13:34,12/17/18,13:34:35,424.186,398.971,385.724,471.496,525.44,552.199,570.226,562.761,600.365,421.413,451.913,487.147,583.018,598.464,582.103,600.224,577.056,566.353,495.77,513.868,346.749,575.296,400.606
12/17/18 13:35,12/17/18,13:35:35,424.281,399.113,385.866,471.66,525.44,552.199,570.32,562.785,600.365,421.84,452.219,486.888,583.089,598.675,582.197,600.388,577.291,566.705,496.052,513.868,346.892,574.732,400.535
12/17/18 13:36,12/17/18,13:36:36,424.352,399.137,385.938,471.66,525.604,552.222,570.273,562.714,600.294,422.124,452.572,487.595,583.183,598.675,582.15,600.412,577.526,566.916,496.333,514.431,346.701,574.897,400.772
12/17/18 13:37,12/17/18,13:37:35,424.352,399.35,386.103,471.731,525.627,552.293,570.249,562.714,600.224,422.077,452.384,487.336,583.253,598.745,582.267,600.529,577.526,566.986,496.216,514.243,346.486,574.967,400.772
12/17/18 13:38,12/17/18,13:38:36,424.516,399.35,386.317,471.966,525.698,552.246,570.202,562.644,600.224,422.811,453.113,487.924,583.183,598.769,582.15,600.482,577.596,567.08,496.709,514.454,346.558,574.92,400.725
12/17/18 13:39,12/17/18,13:39:35,424.587,399.469,386.483,471.966,525.839,552.386,570.296,562.527,600.247,422.906,452.737,487.194,583.277,598.863,582.314,600.623,577.596,567.292,495.887,513.774,346.295,574.85,400.915
12/17/18 13:40,12/17/18,13:40:35,424.728,399.54,386.411,472.06,525.909,552.48,570.296,562.55,600.177,422.835,453.655,489.03,583.23,598.933,582.314,600.717,577.76,567.315,498.352,517.154,346.224,574.991,400.796
12/17/18 13:41,12/17/18,13:41:35,424.822,399.682,386.862,472.202,526.003,552.48,570.32,562.55,600.247,423.072,453.325,488.418,583.23,598.933,582.197,600.599,577.784,567.526,497.296,515.182,346.08,575.225,400.441
12/17/18 13:42,12/17/18,13:42:35,424.893,399.611,387.075,472.343,526.097,552.621,570.179,562.433,600.201,423.404,453.113,488.207,583.159,598.863,582.267,600.67,577.643,567.55,496.545,514.642,345.961,575.296,400.204
12/17/18 13:43,12/17/18,13:43:35,424.964,399.73,367.577,472.296,526.097,552.574,570.179,562.503,600.13,415.749,458.927,502.601,583.089,598.956,582.267,600.599,577.643,567.691,517.412,538.256,351.048,575.671,400.109
12/17/18 13:44,12/17/18,13:44:36,425.058,399.872,379.349,471.801,525.745,551.87,569.85,562.01,599.59,421.532,467.4,510.628,582.831,598.393,582.009,600.341,577.315,566.916,528.796,545.908,358.859,577.361,401.957
12/17/18 13:45,12/17/18,13:45:36,425.199,399.943,386.246,471.472,525.252,551.166,569.568,562.034,599.097,426.211,470.201,509.83,582.15,597.572,581.657,599.708,576.54,565.461,527.411,545.368,362.226,578.981,405.393
12/17/18 13:46,12/17/18,13:46:35,425.269,399.943,391.033,471.684,525.135,550.837,569.662,562.175,598.604,428.423,469.565,509.924,581.587,596.797,581.469,599.144,576.117,564.193,527.224,544.969,365.188,580.53,408.569
12/17/18 13:47,12/17/18,13:47:35,425.364,400.109,395.511,472.413,525.299,550.861,569.803,562.621,598.276,430.659,470.695,509.431,581.234,596.116,581.469,598.393,575.648,563.09,526.308,544.687,367.218,581.61,411.389
12/17/18 13:48,12/17/18,13:48:35,425.364,400.133,399.73,473.355,525.651,551.095,570.249,563.254,598.299,433.531,470.907,510.558,581.047,595.412,581.493,597.994,575.39,562.175,527.646,544.406,370.085,582.69,413.83
12/17/18 13:49,12/17/18,13:49:36,425.364,400.038,400.796,474.485,526.003,551.307,570.766,563.958,598.37,433.248,471.637,509.948,580.906,595.013,581.563,597.595,575.484,561.494,527.059,544.171,373.141,583.394,416.057
12/17/18 13:50,12/17/18,13:50:35,425.364,400.18,400.772,475.05,526.285,551.448,570.977,564.334,598.299,433.437,471.425,508.962,580.835,594.731,581.563,597.454,575.484,561.165,526.261,543.514,375.084,583.887,416.863
12/17/18 13:51,12/17/18,13:51:36,425.458,400.204,403.095,476.391,526.731,551.729,571.634,565.109,598.44,435.249,471.778,508.398,580.859,594.45,581.868,597.055,575.507,560.837,526.496,543.185,378.639,584.826,418.712
12/17/18 13:52,12/17/18,13:52:36,425.458,400.227,406.104,477.686,527.388,552.105,572.08,565.907,598.534,436.332,472.578,510.605,580.953,594.098,582.244,597.079,575.601,560.578,526.801,543.42,380.368,585.413,420.489
12/17/18 13:53,12/17/18,13:53:36,425.481,400.464,408.806,479.027,527.834,552.48,572.503,566.611,598.604,437.956,474.202,509.549,581.023,593.91,582.525,596.797,575.742,560.438,526.519,543.349,383.639,585.906,421.935
12/17/18 13:54,12/17/18,13:54:35,425.481,400.464,409.09,480.392,528.468,552.692,573.136,567.245,598.769,438.097,473.661,509.713,581.234,593.792,582.878,596.703,576.211,560.414,527.153,543.279,385.084,586.844,423.593
12/17/18 13:55,12/17/18,13:55:36,425.481,400.488,410.086,481.734,529.031,553.044,573.582,568.043,598.769,438.168,473.802,509.783,581.54,593.675,583.253,596.633,576.493,560.484,526.332,542.81,387.359,587.267,425.293
12/17/18 13:56,12/17/18,13:56:36,425.505,400.63,412.029,483.17,529.688,553.49,574.028,568.7,598.909,439.956,474.461,510.018,581.821,593.675,583.723,596.727,576.798,560.743,526.825,542.669,389.563,587.713,426.493
12/17/18 13:57,12/17/18,13:57:36,425.434,400.654,412.029,484.582,530.345,553.936,574.451,569.404,599.074,439.603,474.602,510.159,582.056,593.675,584.216,596.75,577.315,560.977,526.613,542.81,392.004,588.065,428.094
12/17/18 13:58,12/17/18,13:58:35,425.505,400.701,412.953,485.217,530.627,554.147,574.592,569.756,599.074,440.098,475.473,509.83,582.267,593.605,584.427,596.844,577.408,561.118,526.801,543.138,393.284,588.581,428.518
12/17/18 13:59,12/17/18,13:59:36,425.434,400.654,413.782,486.583,531.19,554.429,575.108,570.414,599.238,440.568,475.12,509.83,582.549,593.698,584.943,596.867,577.995,561.658,527.012,542.927,395.583,588.722,429.671
12/17/18 14:00,12/17/18,14:00:36,425.387,400.772,415.252,487.854,531.777,554.804,575.507,570.906,599.379,441.392,476.109,510.816,582.995,593.792,585.342,597.032,578.441,562.034,527.435,543.138,397.312,589.309,430.871
12/17/18 14:01,12/17/18,14:01:36,425.387,400.915,416.579,489.054,532.27,555.109,575.883,571.493,599.309,442.498,476.838,510.84,583.206,593.933,585.859,597.032,578.864,562.339,527.012,543.209,398.805,589.755,432.001
12/17/18 14:02,12/17/18,14:02:36,425.387,400.772,418.38,490.278,532.857,555.391,576.258,572.057,599.473,443.934,477.639,510.933,583.582,594.004,586.375,597.196,579.38,562.949,527.036,543.561,401.744,590.131,432.684
12/17/18 14:03,12/17/18,14:03:36,425.34,400.867,418.356,491.572,533.35,555.743,576.704,572.573,599.543,444.193,477.709,511.192,583.934,594.027,586.891,597.384,579.92,563.372,527.552,543.936,403.521,590.483,433.672
12/17/18 14:04,12/17/18,14:04:36,425.269,401.009,419.162,492.625,533.796,556.095,576.845,572.995,599.567,444.57,477.709,512.06,584.216,594.238,587.173,597.478,580.296,563.818,528.28,544.241,405.322,591.07,434.778
12/17/18 14:05,12/17/18,14:05:36,425.199,401.08,420.465,493.751,534.43,556.471,577.221,573.512,599.637,445.511,478.815,511.755,584.521,594.379,587.76,597.783,580.788,564.264,528.35,543.96,406.484,591.07,436.285
12/17/18 14:06,12/17/18,14:06:36,425.222,401.009,421.532,494.737,534.876,556.846,577.526,574.005,599.801,446.005,479.239,512.318,584.896,594.473,588.065,597.853,581.305,564.78,528.914,544.899,407.266,591.234,437.179
12/17/18 14:07,12/17/18,14:07:36,425.152,401.152,423.048,495.911,535.369,557.057,577.901,574.498,599.872,447.512,480.228,513.093,585.248,594.614,588.581,598.158,581.892,565.296,529.407,545.039,408.356,591.75,438.12
12/17/18 14:08,12/17/18,14:08:36,425.081,401.152,421.271,496.474,535.509,557.269,577.972,574.662,599.872,446.099,479.592,513.375,585.389,594.614,588.863,598.111,582.033,565.508,528.937,544.711,409.635,591.915,438.78
12/17/18 14:09,12/17/18,14:09:36,425.105,401.104,423.712,497.46,536.026,557.574,578.206,575.014,599.872,447.888,481.946,513.821,585.671,594.778,589.309,598.276,582.432,565.954,529.712,544.992,410.725,592.267,440.215
12/17/18 14:10,12/17/18,14:10:36,425.034,401.175,423.854,498.376,536.448,557.715,578.582,575.46,599.825,448.312,480.816,512.835,586.046,594.99,589.614,598.51,582.948,566.47,529.383,545.438,411.294,592.361,441.298
12/17/18 14:11,12/17/18,14:11:36,424.964,401.27,425.646,499.455,536.824,558.09,578.817,575.836,599.919,449.606,481.546,514.055,586.258,595.06,590.131,598.604,583.394,566.986,529.97,545.532,413.309,593.018,442.734
12/17/18 14:12,12/17/18,14:12:36,424.964,401.317,425.67,500.253,537.317,558.372,578.981,576.188,599.989,449.889,482.77,513.938,586.539,595.201,590.506,598.839,583.91,567.362,530.181,545.744,414.114,593.018,444.099
12/17/18 14:13,12/17/18,14:13:36,424.916,401.341,427.435,501.239,537.669,558.607,579.286,576.399,599.919,451.089,483.57,514.877,586.68,595.201,590.741,599.003,584.286,567.738,530.815,546.518,414.967,593.534,444.734
12/17/18 14:14,12/17/18,14:14:36,424.846,401.365,428.635,502.084,538.115,558.818,579.427,576.751,600.013,452.078,483.923,515.299,587.032,595.435,591.163,599.074,584.638,568.254,531.566,546.988,416.342,593.558,445.464
12/17/18 14:15,12/17/18,14:15:36,424.846,401.436,427.882,502.882,538.491,559.194,579.685,577.103,600.013,451.607,483.805,515.464,587.197,595.506,591.563,599.262,585.107,568.677,531.425,546.424,417.835,594.004,446.758
12/17/18 14:16,12/17/18,14:16:36,424.775,401.294,429.294,503.305,538.702,559.264,579.896,577.268,600.036,452.172,484.441,515.957,587.267,595.529,591.563,599.262,585.178,568.841,532.059,547.762,418.356,593.863,446.853
12/17/18 14:17,12/17/18,14:17:36,424.728,401.436,429.6,504.032,539.054,559.546,580.037,577.549,600.107,452.972,484.182,515.276,587.713,595.741,591.915,599.426,585.483,569.287,531.801,547.293,419.494,594.356,448.029
12/17/18 14:18,12/17/18,14:18:36,424.799,401.365,429.906,504.878,539.359,559.757,580.084,577.69,600.036,453.066,485.594,516.684,587.713,595.881,592.173,599.52,585.788,569.592,532.223,547.504,419.446,594.144,448.712
12/17/18 14:19,12/17/18,14:19:36,424.799,401.531,431.742,505.582,539.852,559.968,580.319,578.066,600.107,454.973,485.971,516.778,587.924,595.905,592.525,599.543,586.093,570.061,532.458,547.95,420.11,594.708,449.159
12/17/18 14:20,12/17/18,14:20:36,424.752,401.554,432.613,506.38,540.087,560.203,580.554,578.347,600.13,455.42,486.888,518.187,588.135,595.905,592.619,599.661,586.422,570.273,533.819,548.889,422.1,594.802,450.383
12/17/18 14:21,12/17/18,14:21:36,424.752,401.625,432.401,506.943,540.509,560.414,580.648,578.512,600.06,455.208,486.912,517.506,588.3,596.069,592.994,599.661,586.633,570.578,533.679,548.912,422.693,595.036,451.325
12/17/18 14:22,12/17/18,14:22:36,424.752,401.72,433.248,507.671,540.65,560.555,580.718,578.746,600.083,456.361,487.406,518.28,588.464,595.999,593.206,599.895,586.844,570.883,533.913,548.631,424.352,595.412,452.031
12/17/18 14:23,12/17/18,14:23:36,424.752,401.697,432.99,508.305,541.096,560.79,581.047,578.958,600.083,456.079,488.065,517.999,588.534,596.022,593.323,599.919,587.243,571.165,534.195,549.194,424.634,595.271,453.113
12/17/18 14:24,12/17/18,14:24:36,424.752,401.625,432.919,508.727,541.237,560.884,581.047,579.028,600.154,456.22,487.783,518.14,588.605,596.163,593.393,599.778,587.243,571.399,533.984,549.546,424.846,595.435,452.972
12/17/18 14:25,12/17/18,14:25:36,424.775,401.72,434.143,509.314,541.448,561.095,581.258,579.263,600.036,457.044,488.442,519.149,588.675,596.093,593.675,599.989,587.525,571.705,535.063,549.851,425.717,595.506,453.631
12/17/18 14:26,12/17/18,14:26:36,424.775,401.744,433.295,509.948,541.894,561.376,581.399,579.474,600.177,457.374,488.395,518.961,588.84,596.116,593.91,600.036,587.713,571.869,534.172,549.734,426.423,595.435,454.714
12/17/18 14:27,12/17/18,14:27:36,424.775,401.815,434.166,510.605,542.176,561.611,581.493,579.685,600.13,457.703,489.666,519.454,589.074,596.187,594.074,599.895,587.783,572.033,535.087,549.804,426.658,595.811,455.491
12/17/18 14:28,12/17/18,14:28:36,424.775,401.744,435.579,511.168,542.457,561.682,581.704,579.85,599.989,459.115,490.466,519.83,589.074,596.21,594.144,600.036,587.995,572.268,535.322,550.673,428.141,595.835,455.726
12/17/18 14:29,12/17/18,14:29:36,424.799,401.886,435.79,511.825,542.763,561.916,581.798,580.061,600.06,459.115,490.254,519.337,589.215,596.281,594.309,600.06,588.229,572.456,535.627,550.415,428.776,595.788,456.22
12/17/18 14:30,12/17/18,14:30:36,424.869,401.91,435.602,512.318,543.138,562.198,581.962,580.296,600.13,458.998,490.207,520.205,589.45,596.351,594.544,600.083,588.394,572.784,535.768,550.485,429.059,596.234,457.326
12/17/18 14:31,12/17/18,14:31:36,424.869,401.768,435.343,512.624,543.209,562.268,582.079,580.436,600.13,458.033,489.501,519.642,589.45,596.281,594.731,600.06,588.511,572.972,535.791,550.368,429.435,596.069,457.797
12/17/18 14:32,12/17/18,14:32:36,424.869,401.91,433.154,513.116,543.49,562.48,582.197,580.577,600.083,457.609,487.618,518.187,589.52,596.445,594.919,600.154,588.675,573.207,534.172,549.311,429.318,596.445,458.527
12/17/18 14:33,12/17/18,14:33:36,424.964,401.862,438.615,513.469,543.772,562.644,582.267,580.648,600.177,460.81,491.219,521.355,589.685,596.468,595.06,600.154,588.887,573.441,536.8,551.448,431.224,596.163,459.162
12/17/18 14:34,12/17/18,14:34:36,424.964,402.076,440.145,514.032,543.913,562.785,582.267,580.882,600.107,462.128,492.014,521.238,589.755,596.468,595.06,600.318,589.051,573.512,536.66,551.307,432.142,596.539,459.868
12/17/18 14:35,12/17/18,14:35:36,425.034,401.934,440.168,514.478,544.147,562.949,582.502,581.023,600.177,461.728,491.737,521.449,589.896,596.539,595.365,600.271,589.074,573.817,537.317,551.471,432.166,596.421,460.363
12/17/18 14:36,12/17/18,14:36:36,425.034,402.099,441.957,515.041,544.453,563.09,582.455,581.188,600.036,463.234,493.282,522.107,589.919,596.562,595.389,600.341,589.215,573.958,537.387,552.105,432.801,596.562,460.904
12/17/18 14:37,12/17/18,14:37:36,425.034,402.028,440.898,515.558,544.734,563.301,582.596,581.399,600.201,462.881,492.648,521.614,589.99,596.633,595.6,600.294,589.38,574.052,537.763,552.128,433.743,596.938,460.951
12/17/18 14:38,12/17/18,14:38:36,425.034,402.123,442.122,515.98,545.016,563.466,582.666,581.493,600.13,463.47,493.423,522.764,590.154,596.562,595.6,600.388,589.544,574.286,537.716,552.574,433.837,596.609,462.034
12/17/18 14:39,12/17/18,14:39:36,425.034,402.028,441.204,516.332,545.18,563.677,582.901,581.704,600.154,463.187,493.094,522.2,590.225,596.656,595.694,600.412,589.779,574.498,537.786,552.081,435.037,596.75,462.269
12/17/18 14:40,12/17/18,14:40:36,425.058,402.123,443.251,516.473,545.321,563.747,582.76,581.704,600.224,464.74,494.667,522.858,590.225,596.656,595.835,600.318,589.614,574.498,538.373,552.527,435.202,596.609,462.057
12/17/18 14:41,12/17/18,14:41:36,425.058,402.194,445.111,516.966,545.462,563.912,583.018,581.774,600.224,465.329,495.207,523.045,590.295,596.656,595.835,600.412,589.919,574.639,538.725,553.302,435.414,596.75,462.858
12/17/18 14:42,12/17/18,14:42:36,425.058,402.052,444.052,517.342,545.697,563.982,582.948,581.939,600.154,465.329,495.606,523.515,590.295,596.656,595.881,600.271,589.849,574.732,539.148,552.95,435.343,596.891,462.881
12/17/18 14:43,12/17/18,14:43:36,425.128,402.076,436.873,517.905,545.978,564.193,583.23,582.103,600.154,461.045,492.366,522.177,590.436,596.656,596.022,600.459,590.248,575.108,537.317,552.95,436.473,596.914,463.305
12/17/18 14:44,12/17/18,14:44:36,425.128,402.218,441.463,518.28,546.26,564.404,583.3,582.244,600.318,461.963,496.38,523.022,590.53,596.75,596.093,600.529,590.459,575.249,539.547,551.635,436.52,597.008,464.387
12/17/18 14:45,12/17/18,14:45:36,425.128,402.147,438.45,518.562,546.354,564.498,583.394,582.244,600.247,462.622,491.031,521.825,590.6,596.82,596.327,600.553,590.483,575.531,537.575,552.128,436.944,597.219,465.094
12/17/18 14:46,12/17/18,14:46:36,425.222,402.171,445.017,518.797,546.495,564.569,583.417,582.314,600.177,465.8,496.685,524.383,590.553,596.844,596.421,600.576,590.577,575.695,539.828,553.607,437.72,597.149,465.894
