DateTime,PDIT705,PDIT706,PDIT707
2018-12-18 10:12:17.940,0.0022440000000000003,0.002893,0.005379
2018-12-18 10:12:18.140,0.002695,0.002893,0.005339
2018-12-18 10:12:18.350,0.003295,0.002853,0.005339
2018-12-18 10:12:18.530,0.004196,0.002893,0.005339
2018-12-18 10:12:18.830,0.004196,0.002853,0.005339
2018-12-18 10:12:18.920,0.003896,0.002853,0.005339
2018-12-18 10:12:19.110,0.004045,0.002853,0.005339
2018-12-18 10:12:19.300,0.0037450000000000005,0.002853,0.005299
2018-12-18 10:12:19.490,0.0037450000000000005,0.002853,0.005339
2018-12-18 10:12:19.670,0.004196,0.002853,0.005299
2018-12-18 10:12:19.970,0.002995,0.002893,0.005299
2018-12-18 10:12:20.060,0.002995,0.002893,0.005299
2018-12-18 10:12:20.250,0.002695,0.002853,0.005259000000000001
2018-12-18 10:12:20.450,0.002695,0.002893,0.005299
2018-12-18 10:12:20.640,0.002695,0.002893,0.005339
2018-12-18 10:12:20.840,0.002995,0.002893,0.005339
2018-12-18 10:12:21.140,0.003145,0.002893,0.005299
2018-12-18 10:12:21.230,0.004045,0.002893,0.005299
2018-12-18 10:12:21.420,0.003896,0.002933,0.005299
2018-12-18 10:12:21.610,0.0037450000000000005,0.002893,0.005299
2018-12-18 10:12:21.720,0.003445,0.002893,0.005299
2018-12-18 10:12:21.900,0.0037450000000000005,0.002893,0.005299
2018-12-18 10:12:22.200,0.004196,0.002893,0.005259000000000001
2018-12-18 10:12:22.290,0.004196,0.002893,0.005259000000000001
2018-12-18 10:12:22.480,0.003445,0.002893,0.005259000000000001
2018-12-18 10:12:22.680,0.003145,0.002893,0.005259000000000001
2018-12-18 10:12:22.890,0.0037450000000000005,0.002893,0.005259000000000001
2018-12-18 10:12:23.070,0.003445,0.002893,0.005259000000000001
2018-12-18 10:12:23.390,0.003145,0.002853,0.005299
2018-12-18 10:12:23.480,0.003595,0.002893,0.005259000000000001
2018-12-18 10:12:23.670,0.003896,0.002853,0.005259000000000001
2018-12-18 10:12:23.850,0.004946,0.002893,0.005219
2018-12-18 10:12:23.960,0.004345,0.002893,0.005219
2018-12-18 10:12:24.170,0.004045,0.002893,0.005259000000000001
2018-12-18 10:12:24.460,0.004496,0.002853,0.005179
2018-12-18 10:12:24.560,0.0037450000000000005,0.002893,0.005219
2018-12-18 10:12:24.740,0.003145,0.002893,0.005219
2018-12-18 10:12:24.870,0.003145,0.002893,0.005219
2018-12-18 10:12:25.050,0.002695,0.002893,0.005219
2018-12-18 10:12:25.260,0.0022440000000000003,0.002893,0.005219
2018-12-18 10:12:25.570,0.001194,0.002893,0.005259000000000001
2018-12-18 10:12:25.660,0.002095,0.002893,0.005299
2018-12-18 10:12:25.850,0.002395,0.002853,0.005299
2018-12-18 10:12:25.960,0.002395,0.002853,0.005299
2018-12-18 10:12:26.150,0.003445,0.002893,0.005299
2018-12-18 10:12:26.350,0.004196,0.002893,0.005299
2018-12-18 10:12:26.650,0.0037450000000000005,0.002893,0.005339
2018-12-18 10:12:26.740,0.0037450000000000005,0.002893,0.005339
2018-12-18 10:12:26.930,0.003145,0.002853,0.005379
2018-12-18 10:12:27.110,0.004646,0.002893,0.005339
2018-12-18 10:12:27.320,0.005096,0.002893,0.005339
2018-12-18 10:12:27.500,0.005546,0.002893,0.005299
2018-12-18 10:12:27.800,0.005696,0.002853,0.005299
2018-12-18 10:12:27.890,0.005696,0.002853,0.005259000000000001
2018-12-18 10:12:28.100,0.004345,0.002853,0.005259000000000001
2018-12-18 10:12:28.280,0.003445,0.002853,0.005259000000000001
2018-12-18 10:12:28.390,0.003445,0.002853,0.005259000000000001
2018-12-18 10:12:28.580,0.003145,0.002853,0.005259000000000001
2018-12-18 10:12:28.880,0.003145,0.002853,0.005299
2018-12-18 10:12:28.970,0.002995,0.002853,0.005299
2018-12-18 10:12:29.160,0.002695,0.002853,0.005299
2018-12-18 10:12:29.340,0.003445,0.002853,0.005259000000000001
2018-12-18 10:12:29.550,0.003445,0.002853,0.005259000000000001
2018-12-18 10:12:29.730,0.003295,0.002853,0.005299
2018-12-18 10:12:30.030,0.002695,0.002893,0.005339
2018-12-18 10:12:30.120,0.002545,0.002893,0.005339
2018-12-18 10:12:30.310,0.002545,0.002893,0.005339
2018-12-18 10:12:30.500,0.003295,0.002853,0.005379
2018-12-18 10:12:30.690,0.004196,0.002893,0.005339
2018-12-18 10:12:30.870,0.003445,0.002853,0.005379
2018-12-18 10:12:31.190,0.002695,0.002893,0.005379
2018-12-18 10:12:31.280,0.003445,0.002893,0.005339
2018-12-18 10:12:31.470,0.004196,0.002893,0.005339
2018-12-18 10:12:31.650,0.004496,0.002853,0.005339
2018-12-18 10:12:31.840,0.004646,0.002893,0.005339
2018-12-18 10:12:32.030,0.004646,0.002853,0.005339
2018-12-18 10:12:32.250,0.004345,0.002853,0.005299
2018-12-18 10:12:32.340,0.003896,0.002853,0.005299
2018-12-18 10:12:32.530,0.004196,0.002853,0.005299
2018-12-18 10:12:32.710,0.002695,0.002853,0.005339
2018-12-18 10:12:32.900,0.0022440000000000003,0.002853,0.005339
2018-12-18 10:12:33.120,0.0019440000000000002,0.002853,0.005379
2018-12-18 10:12:33.340,0.002845,0.002853,0.005339
2018-12-18 10:12:33.430,0.002845,0.002853,0.005339
2018-12-18 10:12:33.620,0.003595,0.002853,0.005379
2018-12-18 10:12:33.810,0.003295,0.002893,0.005379
2018-12-18 10:12:34.010,0.003445,0.002853,0.005379
2018-12-18 10:12:34.200,0.003145,0.002853,0.005339
2018-12-18 10:12:34.490,0.003295,0.002853,0.005339
2018-12-18 10:12:34.590,0.0037450000000000005,0.002893,0.005339
2018-12-18 10:12:34.770,0.004045,0.002893,0.005339
2018-12-18 10:12:34.960,0.002695,0.002853,0.005379
2018-12-18 10:12:35.150,0.0022440000000000003,0.002853,0.005339
2018-12-18 10:12:35.330,0.003145,0.002893,0.005339
2018-12-18 10:12:35.650,0.003595,0.002853,0.005339
2018-12-18 10:12:35.740,0.004045,0.002853,0.005299
2018-12-18 10:12:35.930,0.003145,0.002853,0.005339
2018-12-18 10:12:36.110,0.0037450000000000005,0.002893,0.005339
2018-12-18 10:12:36.300,0.003595,0.002893,0.005339
2018-12-18 10:12:36.490,0.0037450000000000005,0.002853,0.005339
2018-12-18 10:12:36.790,0.002695,0.002893,0.005379
2018-12-18 10:12:36.880,0.003595,0.002893,0.005339
2018-12-18 10:12:37.070,0.003595,0.002853,0.005339
2018-12-18 10:12:37.270,0.004196,0.002893,0.005299
2018-12-18 10:12:37.460,0.003295,0.002853,0.005339
2018-12-18 10:12:37.640,0.002995,0.002853,0.005379
2018-12-18 10:12:37.960,0.003295,0.002853,0.005379
2018-12-18 10:12:38.030,0.003445,0.002853,0.005339
2018-12-18 10:12:38.130,0.003295,0.002853,0.005339
2018-12-18 10:12:38.350,0.003295,0.002853,0.005379
2018-12-18 10:12:38.530,0.003595,0.002893,0.005339
2018-12-18 10:12:38.720,0.004196,0.002893,0.005339
2018-12-18 10:12:39.020,0.003595,0.002853,0.005339
2018-12-18 10:12:39.110,0.003445,0.002893,0.005299
2018-12-18 10:12:39.300,0.003295,0.002893,0.005339
2018-12-18 10:12:39.500,0.002395,0.002893,0.005379
2018-12-18 10:12:39.690,0.002845,0.002893,0.005339
2018-12-18 10:12:39.890,0.003896,0.002893,0.005339
2018-12-18 10:12:40.200,0.003445,0.002893,0.005339
2018-12-18 10:12:40.300,0.003445,0.002893,0.005299
2018-12-18 10:12:40.480,0.003595,0.002893,0.005339
2018-12-18 10:12:40.670,0.004196,0.002893,0.005259000000000001
2018-12-18 10:12:40.860,0.003896,0.002893,0.005339
2018-12-18 10:12:41.040,0.004045,0.002893,0.005299
2018-12-18 10:12:41.340,0.004345,0.002893,0.005259000000000001
2018-12-18 10:12:41.430,0.003145,0.002853,0.005299
2018-12-18 10:12:41.620,0.003295,0.002893,0.005299
2018-12-18 10:12:41.810,0.003595,0.002893,0.005299
2018-12-18 10:12:42.000,0.002845,0.002893,0.005299
2018-12-18 10:12:42.180,0.003145,0.002933,0.005299
2018-12-18 10:12:42.480,0.003595,0.002893,0.005299
2018-12-18 10:12:42.570,0.004345,0.002893,0.005299
2018-12-18 10:12:42.760,0.002395,0.002893,0.005339
2018-12-18 10:12:42.950,0.002695,0.002893,0.005299
2018-12-18 10:12:43.130,0.003445,0.002933,0.005299
2018-12-18 10:12:43.320,0.002095,0.002893,0.005379
2018-12-18 10:12:43.630,0.0037450000000000005,0.002893,0.005379
2018-12-18 10:12:43.710,0.003445,0.002893,0.005339
2018-12-18 10:12:43.810,0.003145,0.002893,0.005379
2018-12-18 10:12:43.910,0.003145,0.002893,0.005379
2018-12-18 10:12:44.130,0.004496,0.002893,0.005339
2018-12-18 10:12:44.320,0.004946,0.002933,0.005339
2018-12-18 10:12:44.510,0.003595,0.002933,0.005339
2018-12-18 10:12:44.820,0.002695,0.002893,0.005339
2018-12-18 10:12:44.910,0.003445,0.002893,0.005299
2018-12-18 10:12:45.010,0.004646,0.002893,0.005339
2018-12-18 10:12:45.190,0.004496,0.002933,0.005299
2018-12-18 10:12:45.400,0.004496,0.002933,0.005259000000000001
2018-12-18 10:12:45.490,0.003145,0.002933,0.005299
2018-12-18 10:12:45.680,0.002995,0.002893,0.005299
2018-12-18 10:12:45.990,0.002845,0.002893,0.005299
2018-12-18 10:12:46.080,0.003445,0.002893,0.005259000000000001
2018-12-18 10:12:46.270,0.003145,0.002893,0.005299
2018-12-18 10:12:46.460,0.004196,0.002893,0.005259000000000001
2018-12-18 10:12:46.640,0.002995,0.002893,0.005299
2018-12-18 10:12:46.830,0.003445,0.002853,0.005299
2018-12-18 10:12:47.140,0.003445,0.002893,0.005299
2018-12-18 10:12:47.240,0.002995,0.002853,0.005299
2018-12-18 10:12:47.420,0.003595,0.002893,0.005299
2018-12-18 10:12:47.610,0.004345,0.002893,0.005299
2018-12-18 10:12:47.800,0.004045,0.002893,0.005259000000000001
2018-12-18 10:12:47.990,0.003896,0.002893,0.005259000000000001
2018-12-18 10:12:48.300,0.002395,0.002853,0.005299
2018-12-18 10:12:48.390,0.002545,0.002893,0.005339
2018-12-18 10:12:48.590,0.002545,0.002893,0.005339
2018-12-18 10:12:48.810,0.003896,0.002893,0.005299
2018-12-18 10:12:48.890,0.0037450000000000005,0.002893,0.005339
2018-12-18 10:12:48.980,0.003896,0.002893,0.005299
2018-12-18 10:12:49.200,0.002695,0.002853,0.005299
2018-12-18 10:12:49.500,0.002845,0.002853,0.005379
2018-12-18 10:12:49.590,0.002845,0.002853,0.005339
2018-12-18 10:12:49.800,0.004196,0.002853,0.005299
2018-12-18 10:12:49.980,0.003896,0.002893,0.005299
2018-12-18 10:12:50.170,0.004345,0.002853,0.005259000000000001
2018-12-18 10:12:50.360,0.003896,0.002893,0.005299
2018-12-18 10:12:50.650,0.004196,0.002893,0.005259000000000001
2018-12-18 10:12:50.750,0.0037450000000000005,0.002853,0.005259000000000001
2018-12-18 10:12:50.930,0.003896,0.002853,0.005259000000000001
2018-12-18 10:12:51.120,0.002695,0.002893,0.005299
2018-12-18 10:12:51.310,0.003445,0.002893,0.005259000000000001
2018-12-18 10:12:51.510,0.004646,0.002893,0.005219
2018-12-18 10:12:51.810,0.004796,0.002893,0.005219
2018-12-18 10:12:51.900,0.004946,0.002893,0.005219
2018-12-18 10:12:52.090,0.0037450000000000005,0.002893,0.005219
2018-12-18 10:12:52.280,0.002845,0.002933,0.005259000000000001
2018-12-18 10:12:52.460,0.002845,0.002853,0.005219
2018-12-18 10:12:52.650,0.0022440000000000003,0.002893,0.005259000000000001
2018-12-18 10:12:52.950,0.0037450000000000005,0.002893,0.005219
2018-12-18 10:12:53.040,0.0037450000000000005,0.002893,0.005219
2018-12-18 10:12:53.230,0.002845,0.002853,0.005259000000000001
2018-12-18 10:12:53.420,0.003295,0.002893,0.005259000000000001
2018-12-18 10:12:53.600,0.004045,0.002893,0.005219
2018-12-18 10:12:53.790,0.004196,0.002893,0.005219
2018-12-18 10:12:54.100,0.003445,0.002853,0.005259000000000001
2018-12-18 10:12:54.200,0.003295,0.002893,0.005259000000000001
2018-12-18 10:12:54.290,0.003595,0.002893,0.005259000000000001
2018-12-18 10:12:54.490,0.004345,0.002893,0.005219
2018-12-18 10:12:54.680,0.004496,0.002893,0.005219
2018-12-18 10:12:54.870,0.003896,0.002893,0.005219
2018-12-18 10:12:55.160,0.003145,0.002893,0.005219
2018-12-18 10:12:55.260,0.003445,0.002893,0.005259000000000001
2018-12-18 10:12:55.460,0.003295,0.002893,0.005219
2018-12-18 10:12:55.650,0.003145,0.002893,0.005219
2018-12-18 10:12:55.830,0.0022440000000000003,0.002893,0.005259000000000001
2018-12-18 10:12:56.020,0.002695,0.002893,0.005259000000000001
2018-12-18 10:12:56.320,0.003445,0.002893,0.005259000000000001
2018-12-18 10:12:56.410,0.003445,0.002893,0.005299
2018-12-18 10:12:56.600,0.002395,0.002893,0.005339
2018-12-18 10:12:56.780,0.0019440000000000002,0.002893,0.005379
2018-12-18 10:12:56.970,0.001644,0.002853,0.005379
2018-12-18 10:12:57.170,0.003595,0.002893,0.005379
2018-12-18 10:12:57.470,0.005096,0.002853,0.005339
2018-12-18 10:12:57.560,0.004946,0.002893,0.005379
2018-12-18 10:12:57.750,0.003896,0.002893,0.005379
2018-12-18 10:12:57.940,0.004196,0.002893,0.005379
2018-12-18 10:12:58.130,0.003896,0.002893,0.005339
2018-12-18 10:12:58.330,0.004196,0.002893,0.005339
2018-12-18 10:12:58.640,0.004796,0.002893,0.005299
2018-12-18 10:12:58.730,0.004196,0.002893,0.005299
2018-12-18 10:12:58.920,0.003145,0.002893,0.005299
2018-12-18 10:12:59.120,0.002395,0.002893,0.005339
2018-12-18 10:12:59.310,0.004496,0.002893,0.005299
2018-12-18 10:12:59.500,0.004196,0.002853,0.005299
2018-12-18 10:12:59.810,0.0037450000000000005,0.002853,0.005299
2018-12-18 10:12:59.900,0.004045,0.002893,0.005299
2018-12-18 10:13:00.090,0.0022440000000000003,0.002853,0.005339
2018-12-18 10:13:00.290,0.002395,0.002893,0.005299
2018-12-18 10:13:00.480,0.002995,0.002893,0.005339
2018-12-18 10:13:00.580,0.0022440000000000003,0.002853,0.005339
2018-12-18 10:13:00.890,0.004646,0.002893,0.005339
2018-12-18 10:13:00.980,0.004946,0.002853,0.005299
2018-12-18 10:13:01.070,0.004946,0.002893,0.005299
2018-12-18 10:13:01.290,0.004646,0.002893,0.005339
2018-12-18 10:13:01.480,0.003595,0.002893,0.005299
2018-12-18 10:13:01.670,0.002995,0.002853,0.005299
2018-12-18 10:13:01.980,0.003445,0.002853,0.005299
2018-12-18 10:13:02.060,0.0022440000000000003,0.002853,0.005339
2018-12-18 10:13:02.150,0.002395,0.002853,0.005299
2018-12-18 10:13:02.350,0.0022440000000000003,0.002853,0.005379
2018-12-18 10:13:02.540,0.0022440000000000003,0.002853,0.005379
2018-12-18 10:13:02.730,0.003295,0.002853,0.005419
2018-12-18 10:13:03.020,0.002995,0.002853,0.005419
2018-12-18 10:13:03.120,0.003145,0.002813,0.005459
2018-12-18 10:13:03.310,0.004045,0.002853,0.005379
2018-12-18 10:13:03.490,0.0037450000000000005,0.002853,0.005379
2018-12-18 10:13:03.700,0.003896,0.002853,0.005419
2018-12-18 10:13:03.880,0.004796,0.002813,0.005379
2018-12-18 10:13:04.210,0.004646,0.002853,0.005379
2018-12-18 10:13:04.290,0.004045,0.002853,0.005419
2018-12-18 10:13:04.380,0.004196,0.002853,0.005379
2018-12-18 10:13:04.580,0.003145,0.002853,0.005379
2018-12-18 10:13:04.680,0.003145,0.002853,0.005379
2018-12-18 10:13:04.900,0.0037450000000000005,0.002853,0.005419
2018-12-18 10:13:05.190,0.004496,0.002853,0.005339
2018-12-18 10:13:05.290,0.004496,0.002853,0.005339
2018-12-18 10:13:05.470,0.003595,0.002853,0.005339
2018-12-18 10:13:05.660,0.003595,0.002893,0.005379
2018-12-18 10:13:05.860,0.003145,0.002853,0.005339
2018-12-18 10:13:06.070,0.0037450000000000005,0.002893,0.005339
2018-12-18 10:13:06.360,0.002995,0.002853,0.005379
2018-12-18 10:13:06.460,0.003145,0.002853,0.005379
2018-12-18 10:13:06.640,0.004946,0.002893,0.005339
2018-12-18 10:13:06.830,0.004196,0.002853,0.005299
2018-12-18 10:13:07.020,0.004045,0.002853,0.005339
2018-12-18 10:13:07.210,0.003295,0.002893,0.005339
2018-12-18 10:13:07.520,0.002995,0.002853,0.005339
2018-12-18 10:13:07.610,0.003595,0.002853,0.005339
2018-12-18 10:13:07.810,0.003295,0.002853,0.005379
2018-12-18 10:13:08.000,0.003145,0.002853,0.005379
2018-12-18 10:13:08.190,0.0037450000000000005,0.002853,0.005299
2018-12-18 10:13:08.380,0.003595,0.002853,0.005339
2018-12-18 10:13:08.670,0.004196,0.002853,0.005299
2018-12-18 10:13:08.770,0.004045,0.002853,0.005339
2018-12-18 10:13:08.950,0.004196,0.002853,0.005339
2018-12-18 10:13:09.140,0.003595,0.002853,0.005299
2018-12-18 10:13:09.260,0.003595,0.002853,0.005299
2018-12-18 10:13:09.450,0.003445,0.002853,0.005339
2018-12-18 10:13:09.750,0.003896,0.002853,0.005299
2018-12-18 10:13:09.840,0.004345,0.002853,0.005299
2018-12-18 10:13:10.040,0.003445,0.002813,0.005299
2018-12-18 10:13:10.230,0.002545,0.002853,0.005339
2018-12-18 10:13:10.420,0.002995,0.002853,0.005339
2018-12-18 10:13:10.610,0.003295,0.002853,0.005339
2018-12-18 10:13:10.900,0.0037450000000000005,0.002853,0.005339
2018-12-18 10:13:11.000,0.005096,0.002853,0.005299
2018-12-18 10:13:11.180,0.004646,0.002893,0.005299
2018-12-18 10:13:11.370,0.004496,0.002853,0.005299
2018-12-18 10:13:11.560,0.0037450000000000005,0.002853,0.005299
2018-12-18 10:13:11.760,0.003145,0.002853,0.005339
2018-12-18 10:13:12.060,0.003145,0.002853,0.005259000000000001
2018-12-18 10:13:12.150,0.002395,0.002853,0.005299
2018-12-18 10:13:12.340,0.002695,0.002893,0.005339
2018-12-18 10:13:12.530,0.003145,0.002853,0.005299
2018-12-18 10:13:12.710,0.0037450000000000005,0.002853,0.005339
2018-12-18 10:13:12.900,0.002695,0.002853,0.005339
2018-12-18 10:13:13.200,0.0037450000000000005,0.002853,0.005339
2018-12-18 10:13:13.290,0.003595,0.002853,0.005299
2018-12-18 10:13:13.480,0.003145,0.002813,0.005339
2018-12-18 10:13:13.660,0.002845,0.002853,0.005379
2018-12-18 10:13:13.850,0.0037450000000000005,0.002853,0.005339
2018-12-18 10:13:14.040,0.003295,0.002853,0.005339
2018-12-18 10:13:14.350,0.003595,0.002813,0.005339
2018-12-18 10:13:14.430,0.0037450000000000005,0.002853,0.005339
2018-12-18 10:13:14.520,0.003295,0.002893,0.005379
2018-12-18 10:13:14.720,0.0037450000000000005,0.002853,0.005339
2018-12-18 10:13:14.850,0.004045,0.002893,0.005379
2018-12-18 10:13:15.040,0.004345,0.002853,0.005339
2018-12-18 10:13:15.220,0.004796,0.002853,0.005299
2018-12-18 10:13:15.540,0.004045,0.002893,0.005339
2018-12-18 10:13:15.610,0.004345,0.002893,0.005299
2018-12-18 10:13:15.710,0.004196,0.002893,0.005339
2018-12-18 10:13:15.910,0.004045,0.002893,0.005299
2018-12-18 10:13:16.100,0.003445,0.002893,0.005299
2018-12-18 10:13:16.280,0.002845,0.002893,0.005339
2018-12-18 10:13:16.380,0.002995,0.002893,0.005299
2018-12-18 10:13:16.690,0.004345,0.002893,0.005299
2018-12-18 10:13:16.780,0.003445,0.002893,0.005299
2018-12-18 10:13:16.970,0.002545,0.002893,0.005339
2018-12-18 10:13:17.160,0.002095,0.002893,0.005339
2018-12-18 10:13:17.350,0.002545,0.002893,0.005379
2018-12-18 10:13:17.530,0.003295,0.002893,0.005339
2018-12-18 10:13:17.830,0.004345,0.002893,0.005339
2018-12-18 10:13:17.920,0.004496,0.002893,0.005339
2018-12-18 10:13:18.110,0.004196,0.002893,0.005339
2018-12-18 10:13:18.220,0.004196,0.002893,0.005339
2018-12-18 10:13:18.420,0.004196,0.002853,0.005299
2018-12-18 10:13:18.620,0.004045,0.002853,0.005299
2018-12-18 10:13:18.920,0.005246,0.002893,0.005219
2018-12-18 10:13:19.010,0.003896,0.002893,0.005259000000000001
2018-12-18 10:13:19.200,0.003445,0.002893,0.005259000000000001
2018-12-18 10:13:19.420,0.004196,0.002893,0.005259000000000001
2018-12-18 10:13:19.620,0.003445,0.002893,0.005219
2018-12-18 10:13:19.830,0.002995,0.002893,0.005299
2018-12-18 10:13:20.120,0.002695,0.002893,0.005299
2018-12-18 10:13:20.220,0.002395,0.002893,0.005299
2018-12-18 10:13:20.400,0.002995,0.002893,0.005299
2018-12-18 10:13:20.590,0.0022440000000000003,0.002893,0.005339
2018-12-18 10:13:20.680,0.001044,0.002893,0.005379
2018-12-18 10:13:20.890,0.0008939999999999999,0.002893,0.005419
2018-12-18 10:13:21.200,0.002995,0.002893,0.005419
2018-12-18 10:13:21.280,0.002545,0.002893,0.005419
2018-12-18 10:13:21.370,0.002395,0.002893,0.005459
2018-12-18 10:13:21.570,0.002995,0.002893,0.005459
2018-12-18 10:13:21.760,0.004496,0.002893,0.005459
2018-12-18 10:13:21.950,0.004496,0.002893,0.005459
2018-12-18 10:13:22.240,0.004496,0.002853,0.005419
2018-12-18 10:13:22.340,0.004496,0.002853,0.005419
2018-12-18 10:13:22.430,0.004345,0.002853,0.005419
2018-12-18 10:13:22.620,0.004196,0.002853,0.005379
2018-12-18 10:13:22.810,0.004196,0.002853,0.005379
2018-12-18 10:13:22.990,0.004045,0.002853,0.005379
2018-12-18 10:13:23.290,0.0037450000000000005,0.002853,0.005339
2018-12-18 10:13:23.380,0.003295,0.002853,0.005339
2018-12-18 10:13:23.570,0.003145,0.002853,0.005379
2018-12-18 10:13:23.770,0.003595,0.002853,0.005339
2018-12-18 10:13:23.960,0.003145,0.002853,0.005339
2018-12-18 10:13:24.160,0.004196,0.002853,0.005339
2018-12-18 10:13:24.470,0.002695,0.002893,0.005339
2018-12-18 10:13:24.550,0.002545,0.002853,0.005339
2018-12-18 10:13:24.650,0.002545,0.002893,0.005379
2018-12-18 10:13:24.850,0.002695,0.002853,0.005379
2018-12-18 10:13:25.040,0.002845,0.002853,0.005379
2018-12-18 10:13:25.220,0.002845,0.002853,0.005379
2018-12-18 10:13:25.520,0.002695,0.002853,0.005419
2018-12-18 10:13:25.610,0.002995,0.002853,0.005459
2018-12-18 10:13:25.710,0.003295,0.002853,0.005419
2018-12-18 10:13:25.910,0.005096,0.002853,0.005379
2018-12-18 10:13:26.020,0.005096,0.002853,0.005379
2018-12-18 10:13:26.220,0.004045,0.002853,0.005379
2018-12-18 10:13:26.350,0.004045,0.002853,0.005379
2018-12-18 10:13:26.640,0.003295,0.002853,0.005379
2018-12-18 10:13:26.740,0.003145,0.002853,0.005379
2018-12-18 10:13:26.920,0.005246,0.002853,0.005339
2018-12-18 10:13:27.110,0.004796,0.002853,0.005299
2018-12-18 10:13:27.300,0.004496,0.002853,0.005299
2018-12-18 10:13:27.500,0.004045,0.002853,0.005299
2018-12-18 10:13:27.830,0.0037450000000000005,0.002853,0.005259000000000001
2018-12-18 10:13:27.920,0.0037450000000000005,0.002853,0.005299
2018-12-18 10:13:28.110,0.003145,0.002853,0.005299
2018-12-18 10:13:28.300,0.003445,0.002893,0.005259000000000001
2018-12-18 10:13:28.480,0.002995,0.002853,0.005299
2018-12-18 10:13:28.690,0.002845,0.002813,0.005299
2018-12-18 10:13:28.980,0.003445,0.002813,0.005299
2018-12-18 10:13:29.080,0.003145,0.002853,0.005339
2018-12-18 10:13:29.260,0.003145,0.002853,0.005299
2018-12-18 10:13:29.450,0.001644,0.002853,0.005339
2018-12-18 10:13:29.650,0.002995,0.002813,0.005339
2018-12-18 10:13:29.840,0.003595,0.002853,0.005299
2018-12-18 10:13:30.060,0.004045,0.002853,0.005299
2018-12-18 10:13:30.150,0.004345,0.002853,0.005339
2018-12-18 10:13:30.340,0.004646,0.002853,0.005339
2018-12-18 10:13:30.540,0.004796,0.002853,0.005299
2018-12-18 10:13:30.730,0.003595,0.002853,0.005339
2018-12-18 10:13:30.920,0.003595,0.002813,0.005339
2018-12-18 10:13:31.210,0.004796,0.002853,0.005299
2018-12-18 10:13:31.310,0.004496,0.002853,0.005259000000000001
2018-12-18 10:13:31.490,0.002695,0.002853,0.005299
2018-12-18 10:13:31.680,0.003595,0.002853,0.005299
2018-12-18 10:13:31.870,0.004646,0.002853,0.005259000000000001
2018-12-18 10:13:32.060,0.003896,0.002853,0.005259000000000001
2018-12-18 10:13:32.350,0.003295,0.002893,0.005299
2018-12-18 10:13:32.450,0.002845,0.002853,0.005259000000000001
2018-12-18 10:13:32.630,0.002545,0.002853,0.005299
2018-12-18 10:13:32.820,0.002545,0.002853,0.005299
2018-12-18 10:13:32.930,0.002845,0.002853,0.005299
2018-12-18 10:13:33.120,0.004045,0.002853,0.005299
2018-12-18 10:13:33.410,0.004045,0.002893,0.005259000000000001
2018-12-18 10:13:33.510,0.003445,0.002893,0.005259000000000001
2018-12-18 10:13:33.690,0.003295,0.002853,0.005299
2018-12-18 10:13:33.900,0.002545,0.002893,0.005339
2018-12-18 10:13:34.080,0.003145,0.002893,0.005339
2018-12-18 10:13:34.270,0.003595,0.002853,0.005339
2018-12-18 10:13:34.580,0.004946,0.002853,0.005299
2018-12-18 10:13:34.680,0.004946,0.002853,0.005299
2018-12-18 10:13:34.770,0.004646,0.002853,0.005299
2018-12-18 10:13:34.970,0.004796,0.002853,0.005259000000000001
2018-12-18 10:13:35.100,0.004796,0.002853,0.005259000000000001
2018-12-18 10:13:35.290,0.004496,0.002853,0.005299
2018-12-18 10:13:35.580,0.003896,0.002893,0.005259000000000001
2018-12-18 10:13:35.680,0.003445,0.002853,0.005259000000000001
2018-12-18 10:13:35.860,0.002095,0.002853,0.005299
2018-12-18 10:13:36.050,0.002845,0.002893,0.005299
2018-12-18 10:13:36.240,0.002695,0.002853,0.005299
2018-12-18 10:13:36.440,0.004045,0.002853,0.005299
2018-12-18 10:13:36.740,0.004196,0.002853,0.005259000000000001
2018-12-18 10:13:36.830,0.004045,0.002893,0.005259000000000001
2018-12-18 10:13:37.020,0.004196,0.002853,0.005259000000000001
2018-12-18 10:13:37.200,0.0037450000000000005,0.002853,0.005259000000000001
2018-12-18 10:13:37.390,0.004196,0.002853,0.005219
2018-12-18 10:13:37.580,0.003445,0.002893,0.005259000000000001
2018-12-18 10:13:37.880,0.003595,0.002893,0.005259000000000001
2018-12-18 10:13:37.970,0.003595,0.002853,0.005259000000000001
2018-12-18 10:13:38.160,0.0037450000000000005,0.002893,0.005219
2018-12-18 10:13:38.360,0.002845,0.002853,0.005259000000000001
2018-12-18 10:13:38.550,0.002695,0.002853,0.005259000000000001
2018-12-18 10:13:38.730,0.003445,0.002893,0.005259000000000001
2018-12-18 10:13:39.050,0.002995,0.002853,0.005339
2018-12-18 10:13:39.120,0.003595,0.002893,0.005299
2018-12-18 10:13:39.220,0.003295,0.002893,0.005339
2018-12-18 10:13:39.420,0.003145,0.002893,0.005339
2018-12-18 10:13:39.610,0.003595,0.002853,0.005339
2018-12-18 10:13:39.790,0.004345,0.002853,0.005339
2018-12-18 10:13:40.110,0.003445,0.002853,0.005379
2018-12-18 10:13:40.180,0.002995,0.002853,0.005339
2018-12-18 10:13:40.280,0.002695,0.002853,0.005339
2018-12-18 10:13:40.480,0.0037450000000000005,0.002853,0.005339
2018-12-18 10:13:40.670,0.003295,0.002853,0.005339
2018-12-18 10:13:40.850,0.003896,0.002853,0.005339
