DateTime,PDIT705,PDIT706,PDIT707
2018-12-17 20:05:56.810,0.072983,0.011404000000000001,0.015633
2018-12-17 20:05:57.000,0.07208200000000001,0.011364,0.015553
2018-12-17 20:05:57.210,0.06998099999999999,0.011404000000000001,0.015472999999999999
2018-12-17 20:05:57.400,0.069531,0.011404000000000001,0.015352000000000001
2018-12-17 20:05:57.700,0.063678,0.011404000000000001,0.015312000000000001
2018-12-17 20:05:57.790,0.06502899999999999,0.011404000000000001,0.015271999999999999
2018-12-17 20:05:57.980,0.06412899999999999,0.011404000000000001,0.015271999999999999
2018-12-17 20:05:58.170,0.06758,0.011364,0.015191999999999999
2018-12-17 20:05:58.370,0.06667999999999999,0.011323999999999999,0.015152
2018-12-17 20:05:58.460,0.06773,0.011323999999999999,0.015112
2018-12-17 20:05:58.770,0.069231,0.011244,0.014952000000000002
2018-12-17 20:05:58.870,0.06893099999999999,0.011244,0.014912
2018-12-17 20:05:59.050,0.068781,0.011164,0.014832
2018-12-17 20:05:59.260,0.06908099999999999,0.011164,0.014792
2018-12-17 20:05:59.480,0.066229,0.011084,0.014752000000000001
2018-12-17 20:05:59.660,0.065329,0.011084,0.014712000000000001
2018-12-17 20:05:59.960,0.061426999999999995,0.011004,0.014672
2018-12-17 20:06:00.050,0.062176999999999996,0.010964,0.014631
2018-12-17 20:06:00.160,0.061127,0.010964,0.014672
2018-12-17 20:06:00.350,0.063378,0.010924,0.014672
2018-12-17 20:06:00.550,0.061877,0.010884,0.014712000000000001
2018-12-17 20:06:00.740,0.064579,0.010844,0.014672
2018-12-17 20:06:01.040,0.066379,0.010844,0.014712000000000001
2018-12-17 20:06:01.130,0.066229,0.010844,0.014631
2018-12-17 20:06:01.320,0.065329,0.010844,0.014591
2018-12-17 20:06:01.500,0.064429,0.010844,0.014591
2018-12-17 20:06:01.690,0.064729,0.010844,0.014591
2018-12-17 20:06:01.800,0.064429,0.010844,0.014551
2018-12-17 20:06:02.100,0.063378,0.010844,0.014591
2018-12-17 20:06:02.190,0.062028,0.010844,0.014672
2018-12-17 20:06:02.380,0.061577,0.010844,0.014712000000000001
2018-12-17 20:06:02.560,0.061426999999999995,0.010844,0.014672
2018-12-17 20:06:02.770,0.061127,0.010844,0.014712000000000001
2018-12-17 20:06:02.860,0.061127,0.010844,0.014672
2018-12-17 20:06:03.170,0.061877,0.010884,0.014792
2018-12-17 20:06:03.270,0.062028,0.010884,0.014832
2018-12-17 20:06:03.450,0.063528,0.010924,0.014832
2018-12-17 20:06:03.640,0.065329,0.010924,0.014792
2018-12-17 20:06:03.840,0.063678,0.010924,0.014832
2018-12-17 20:06:04.050,0.061127,0.010924,0.014952000000000002
2018-12-17 20:06:04.340,0.062028,0.010964,0.014952000000000002
2018-12-17 20:06:04.440,0.061877,0.010964,0.014991999999999998
2018-12-17 20:06:04.660,0.06788,0.011004,0.014952000000000002
2018-12-17 20:06:04.840,0.06502899999999999,0.011004,0.015072
2018-12-17 20:06:05.030,0.06788,0.011044,0.014991999999999998
2018-12-17 20:06:05.220,0.066229,0.011084,0.015072
2018-12-17 20:06:05.530,0.069381,0.011124,0.015031999999999998
2018-12-17 20:06:05.610,0.069381,0.011124,0.014991999999999998
2018-12-17 20:06:05.700,0.06773,0.011084,0.015072
2018-12-17 20:06:05.900,0.066229,0.011124,0.015112
2018-12-17 20:06:06.030,0.066229,0.011124,0.015112
2018-12-17 20:06:06.220,0.065479,0.011164,0.015191999999999999
2018-12-17 20:06:06.400,0.068781,0.011204,0.015152
2018-12-17 20:06:06.720,0.07118200000000001,0.011204,0.015191999999999999
2018-12-17 20:06:06.790,0.07058099999999999,0.011204,0.015231999999999999
2018-12-17 20:06:06.890,0.069531,0.011244,0.015312000000000001
2018-12-17 20:06:07.090,0.07358300000000001,0.011244,0.015231999999999999
2018-12-17 20:06:07.280,0.073283,0.011244,0.015271999999999999
2018-12-17 20:06:07.460,0.07343200000000001,0.011284,0.015271999999999999
2018-12-17 20:06:07.760,0.072232,0.011244,0.015271999999999999
2018-12-17 20:06:07.850,0.072382,0.011244,0.015271999999999999
2018-12-17 20:06:07.960,0.072382,0.011244,0.015271999999999999
2018-12-17 20:06:08.150,0.071332,0.011284,0.015231999999999999
2018-12-17 20:06:08.340,0.07073099999999999,0.011284,0.015191999999999999
2018-12-17 20:06:08.520,0.06998099999999999,0.011244,0.015112
2018-12-17 20:06:08.820,0.06908099999999999,0.011204,0.015072
2018-12-17 20:06:08.910,0.06803,0.011164,0.015031999999999998
2018-12-17 20:06:09.120,0.06758,0.011204,0.015072
2018-12-17 20:06:09.300,0.065929,0.011204,0.015072
2018-12-17 20:06:09.510,0.06863,0.011164,0.015031999999999998
2018-12-17 20:06:09.710,0.06908099999999999,0.011164,0.014952000000000002
2018-12-17 20:06:10.010,0.070431,0.011164,0.014832
2018-12-17 20:06:10.100,0.069531,0.011164,0.014832
2018-12-17 20:06:10.290,0.069231,0.011164,0.014832
2018-12-17 20:06:10.490,0.065329,0.011164,0.014872
2018-12-17 20:06:10.680,0.06742999999999999,0.011164,0.014752000000000001
2018-12-17 20:06:10.860,0.063978,0.011164,0.014832
2018-12-17 20:06:11.180,0.066229,0.011164,0.014712000000000001
2018-12-17 20:06:11.270,0.06562899999999999,0.011164,0.014752000000000001
2018-12-17 20:06:11.460,0.06698,0.011124,0.014672
2018-12-17 20:06:11.640,0.064429,0.011124,0.014672
2018-12-17 20:06:11.830,0.063678,0.011124,0.014672
2018-12-17 20:06:12.030,0.063528,0.011124,0.014631
2018-12-17 20:06:12.330,0.06577899999999999,0.011084,0.014672
2018-12-17 20:06:12.420,0.066229,0.011044,0.014631
2018-12-17 20:06:12.630,0.06487899999999999,0.011044,0.014672
2018-12-17 20:06:12.810,0.064278,0.011004,0.014631
2018-12-17 20:06:12.910,0.066379,0.011044,0.014551
2018-12-17 20:06:13.110,0.06577899999999999,0.011044,0.014672
2018-12-17 20:06:13.410,0.06683,0.011044,0.014551
2018-12-17 20:06:13.500,0.066229,0.011044,0.014631
2018-12-17 20:06:13.690,0.06803,0.011084,0.014511000000000001
2018-12-17 20:06:13.890,0.065329,0.011084,0.014591
2018-12-17 20:06:14.090,0.06652999999999999,0.011084,0.014551
2018-12-17 20:06:14.280,0.063528,0.011124,0.014631
2018-12-17 20:06:14.580,0.064278,0.011164,0.014672
2018-12-17 20:06:14.670,0.062928,0.011164,0.014712000000000001
2018-12-17 20:06:14.870,0.065929,0.011204,0.014752000000000001
2018-12-17 20:06:15.060,0.065929,0.011284,0.014832
2018-12-17 20:06:15.250,0.06652999999999999,0.011323999999999999,0.014832
2018-12-17 20:06:15.470,0.064429,0.011364,0.014952000000000002
2018-12-17 20:06:15.760,0.065479,0.011364,0.014991999999999998
2018-12-17 20:06:15.860,0.066379,0.011404000000000001,0.014991999999999998
2018-12-17 20:06:16.040,0.069231,0.011404000000000001,0.014952000000000002
2018-12-17 20:06:16.230,0.06983099999999999,0.011364,0.014991999999999998
2018-12-17 20:06:16.420,0.070131,0.011364,0.014991999999999998
2018-12-17 20:06:16.610,0.070131,0.011404000000000001,0.015031999999999998
2018-12-17 20:06:16.700,0.071332,0.011404000000000001,0.014991999999999998
2018-12-17 20:06:17.010,0.070431,0.011364,0.014991999999999998
2018-12-17 20:06:17.100,0.071332,0.011364,0.014991999999999998
2018-12-17 20:06:17.290,0.073283,0.011404000000000001,0.014912
2018-12-17 20:06:17.480,0.071482,0.011404000000000001,0.014872
2018-12-17 20:06:17.670,0.07193200000000001,0.011404000000000001,0.014832
2018-12-17 20:06:17.870,0.071782,0.011404000000000001,0.014832
2018-12-17 20:06:18.170,0.07523300000000001,0.011364,0.014712000000000001
2018-12-17 20:06:18.260,0.075084,0.011364,0.014631
2018-12-17 20:06:18.450,0.07208200000000001,0.011323999999999999,0.014591
2018-12-17 20:06:18.630,0.07283200000000001,0.011284,0.014511000000000001
2018-12-17 20:06:18.820,0.073132,0.011244,0.014511000000000001
2018-12-17 20:06:19.010,0.075084,0.011164,0.014391
2018-12-17 20:06:19.300,0.073883,0.011124,0.014351
2018-12-17 20:06:19.400,0.075384,0.011124,0.014311
2018-12-17 20:06:19.590,0.074183,0.011044,0.014311
2018-12-17 20:06:19.790,0.075384,0.011044,0.014150999999999999
2018-12-17 20:06:19.990,0.07073099999999999,0.011004,0.014231
2018-12-17 20:06:20.180,0.071782,0.010964,0.014150999999999999
2018-12-17 20:06:20.470,0.06667999999999999,0.010884,0.014271
2018-12-17 20:06:20.570,0.066379,0.010884,0.014271
2018-12-17 20:06:20.760,0.06713,0.010844,0.014231
2018-12-17 20:06:20.960,0.066229,0.010844,0.014271
2018-12-17 20:06:21.150,0.065929,0.010804000000000001,0.014311
2018-12-17 20:06:21.330,0.065929,0.010764,0.014311
2018-12-17 20:06:21.640,0.063978,0.010764,0.014351
2018-12-17 20:06:21.740,0.06412899999999999,0.010764,0.014351
2018-12-17 20:06:21.930,0.06833,0.010804000000000001,0.014351
2018-12-17 20:06:22.110,0.06893099999999999,0.010764,0.014391
2018-12-17 20:06:22.300,0.06803,0.010764,0.014351
2018-12-17 20:06:22.500,0.069231,0.010724,0.014391
2018-12-17 20:06:22.800,0.06968099999999999,0.010724,0.014431
2018-12-17 20:06:22.890,0.070131,0.010724,0.014391
2018-12-17 20:06:23.080,0.07073099999999999,0.010684,0.014391
2018-12-17 20:06:23.270,0.069231,0.010724,0.014351
2018-12-17 20:06:23.450,0.06983099999999999,0.010684,0.014391
2018-12-17 20:06:23.640,0.06817999999999999,0.010684,0.014391
2018-12-17 20:06:23.940,0.069531,0.010684,0.014391
2018-12-17 20:06:24.030,0.069531,0.010684,0.014391
2018-12-17 20:06:24.120,0.069231,0.010724,0.014391
2018-12-17 20:06:24.220,0.06817999999999999,0.010724,0.014431
2018-12-17 20:06:24.410,0.06968099999999999,0.010724,0.014391
2018-12-17 20:06:24.590,0.07073099999999999,0.010764,0.014351
2018-12-17 20:06:24.800,0.071632,0.010724,0.014231
2018-12-17 20:06:25.110,0.069231,0.010724,0.014231
2018-12-17 20:06:25.200,0.06773,0.010724,0.014271
2018-12-17 20:06:25.290,0.06833,0.010724,0.014191
2018-12-17 20:06:25.480,0.066379,0.010684,0.014271
2018-12-17 20:06:25.680,0.06908099999999999,0.010684,0.014271
2018-12-17 20:06:25.890,0.06803,0.010684,0.014271
2018-12-17 20:06:26.200,0.066229,0.010684,0.014231
2018-12-17 20:06:26.290,0.06577899999999999,0.010684,0.014271
2018-12-17 20:06:26.480,0.06502899999999999,0.010684,0.014271
2018-12-17 20:06:26.670,0.065179,0.010643999999999999,0.014271
2018-12-17 20:06:26.850,0.064278,0.010643999999999999,0.014271
2018-12-17 20:06:27.040,0.06502899999999999,0.010643999999999999,0.014311
2018-12-17 20:06:27.340,0.066229,0.010643999999999999,0.014271
2018-12-17 20:06:27.430,0.06667999999999999,0.010604,0.014271
2018-12-17 20:06:27.620,0.068781,0.010643999999999999,0.014231
2018-12-17 20:06:27.820,0.06817999999999999,0.010604,0.014191
2018-12-17 20:06:28.010,0.06562899999999999,0.010604,0.014191
2018-12-17 20:06:28.200,0.064579,0.010604,0.014231
2018-12-17 20:06:28.290,0.06502899999999999,0.010523999999999999,0.014191
2018-12-17 20:06:28.600,0.064729,0.010564,0.014271
2018-12-17 20:06:28.700,0.065329,0.010564,0.014271
2018-12-17 20:06:28.880,0.06683,0.010564,0.014231
2018-12-17 20:06:28.980,0.06652999999999999,0.010564,0.014231
2018-12-17 20:06:29.160,0.06803,0.010604,0.014271
2018-12-17 20:06:29.350,0.06803,0.010604,0.014391
2018-12-17 20:06:29.440,0.06848,0.010643999999999999,0.014391
2018-12-17 20:06:29.760,0.06698,0.010643999999999999,0.014431
2018-12-17 20:06:29.850,0.065329,0.010643999999999999,0.014511000000000001
2018-12-17 20:06:30.050,0.06773,0.010684,0.014431
2018-12-17 20:06:30.260,0.06788,0.010724,0.014431
2018-12-17 20:06:30.360,0.06817999999999999,0.010724,0.014391
2018-12-17 20:06:30.570,0.06758,0.010724,0.014391
2018-12-17 20:06:30.880,0.06893099999999999,0.010724,0.014391
2018-12-17 20:06:30.960,0.06803,0.010764,0.014391
2018-12-17 20:06:31.050,0.06322799999999999,0.010724,0.014551
2018-12-17 20:06:31.250,0.06773,0.010804000000000001,0.014471000000000001
2018-12-17 20:06:31.440,0.06577899999999999,0.010804000000000001,0.014551
2018-12-17 20:06:31.630,0.06487899999999999,0.010804000000000001,0.014551
2018-12-17 20:06:31.940,0.06667999999999999,0.010844,0.014471000000000001
2018-12-17 20:06:32.020,0.06652999999999999,0.010884,0.014471000000000001
2018-12-17 20:06:32.110,0.06562899999999999,0.010924,0.014431
2018-12-17 20:06:32.310,0.064579,0.010964,0.014511000000000001
2018-12-17 20:06:32.500,0.06683,0.010964,0.014391
2018-12-17 20:06:32.690,0.066229,0.011004,0.014511000000000001
2018-12-17 20:06:33.000,0.06487899999999999,0.011004,0.014551
2018-12-17 20:06:33.100,0.06652999999999999,0.011004,0.014511000000000001
2018-12-17 20:06:33.280,0.06698,0.011004,0.014551
2018-12-17 20:06:33.490,0.06727999999999999,0.011044,0.014672
2018-12-17 20:06:33.670,0.06683,0.011044,0.014672
2018-12-17 20:06:33.860,0.06863,0.011044,0.014672
2018-12-17 20:06:34.170,0.06803,0.011044,0.014752000000000001
2018-12-17 20:06:34.270,0.06727999999999999,0.011084,0.014712000000000001
2018-12-17 20:06:34.450,0.066079,0.011084,0.014792
2018-12-17 20:06:34.640,0.06742999999999999,0.011124,0.014712000000000001
2018-12-17 20:06:34.860,0.065929,0.011084,0.014752000000000001
2018-12-17 20:06:35.050,0.064729,0.011084,0.014752000000000001
2018-12-17 20:06:35.390,0.06487899999999999,0.011124,0.014832
2018-12-17 20:06:35.470,0.065929,0.011124,0.014792
2018-12-17 20:06:35.560,0.06727999999999999,0.011124,0.014792
2018-12-17 20:06:35.760,0.066229,0.011084,0.014832
2018-12-17 20:06:35.860,0.066379,0.011124,0.014832
2018-12-17 20:06:36.060,0.06667999999999999,0.011084,0.014832
2018-12-17 20:06:36.250,0.062628,0.011084,0.014872
2018-12-17 20:06:36.540,0.061577,0.011084,0.014952000000000002
2018-12-17 20:06:36.640,0.062928,0.011084,0.014952000000000002
2018-12-17 20:06:36.830,0.064579,0.011084,0.014952000000000002
2018-12-17 20:06:37.010,0.06502899999999999,0.011044,0.014952000000000002
2018-12-17 20:06:37.200,0.066229,0.011044,0.014912
2018-12-17 20:06:37.390,0.06727999999999999,0.011044,0.014991999999999998
2018-12-17 20:06:37.700,0.06683,0.011004,0.014991999999999998
2018-12-17 20:06:37.790,0.06652999999999999,0.010964,0.014991999999999998
2018-12-17 20:06:37.980,0.06758,0.010964,0.014991999999999998
2018-12-17 20:06:38.170,0.06893099999999999,0.010924,0.014912
2018-12-17 20:06:38.350,0.06742999999999999,0.010924,0.014912
2018-12-17 20:06:38.460,0.06803,0.010844,0.014912
2018-12-17 20:06:38.760,0.06698,0.010844,0.014872
2018-12-17 20:06:38.850,0.066379,0.010844,0.014912
2018-12-17 20:06:39.040,0.063678,0.010804000000000001,0.014832
2018-12-17 20:06:39.230,0.058726,0.010764,0.014952000000000002
2018-12-17 20:06:39.430,0.060976999999999996,0.010684,0.014792
2018-12-17 20:06:39.620,0.058876,0.010684,0.014912
2018-12-17 20:06:39.930,0.062327999999999995,0.010643999999999999,0.014872
2018-12-17 20:06:40.020,0.062176999999999996,0.010643999999999999,0.014872
2018-12-17 20:06:40.210,0.061277,0.010564,0.014912
2018-12-17 20:06:40.430,0.061877,0.010523999999999999,0.014872
2018-12-17 20:06:40.620,0.060377,0.010523999999999999,0.014872
2018-12-17 20:06:40.800,0.061426999999999995,0.010523999999999999,0.014872
2018-12-17 20:06:41.120,0.063528,0.010484,0.014952000000000002
2018-12-17 20:06:41.210,0.062928,0.010444,0.014991999999999998
2018-12-17 20:06:41.400,0.066229,0.010444,0.014952000000000002
2018-12-17 20:06:41.580,0.065929,0.010444,0.014991999999999998
2018-12-17 20:06:41.770,0.06683,0.010444,0.014952000000000002
2018-12-17 20:06:41.860,0.06773,0.010484,0.014912
2018-12-17 20:06:42.180,0.06683,0.010484,0.014912
2018-12-17 20:06:42.270,0.06727999999999999,0.010484,0.014872
2018-12-17 20:06:42.460,0.064579,0.010523999999999999,0.014952000000000002
2018-12-17 20:06:42.640,0.065329,0.010523999999999999,0.014912
2018-12-17 20:06:42.830,0.064429,0.010523999999999999,0.014872
2018-12-17 20:06:43.050,0.065479,0.010523999999999999,0.014872
2018-12-17 20:06:43.360,0.063528,0.010523999999999999,0.014792
2018-12-17 20:06:43.460,0.063378,0.010564,0.014792
2018-12-17 20:06:43.640,0.062478,0.010523999999999999,0.014752000000000001
2018-12-17 20:06:43.830,0.062478,0.010523999999999999,0.014792
2018-12-17 20:06:44.030,0.062628,0.010484,0.014752000000000001
2018-12-17 20:06:44.240,0.064278,0.010444,0.014752000000000001
2018-12-17 20:06:44.530,0.066079,0.010444,0.014631
2018-12-17 20:06:44.630,0.065479,0.010444,0.014631
2018-12-17 20:06:44.810,0.06412899999999999,0.010404,0.014551
2018-12-17 20:06:45.000,0.062327999999999995,0.010404,0.014591
2018-12-17 20:06:45.190,0.062778,0.010364,0.014511000000000001
2018-12-17 20:06:45.370,0.062928,0.010364,0.014431
2018-12-17 20:06:45.700,0.059775999999999996,0.010284,0.014351
2018-12-17 20:06:45.780,0.059476,0.010284,0.014351
2018-12-17 20:06:45.870,0.058876,0.010284,0.014311
2018-12-17 20:06:46.080,0.059176,0.010244,0.014231
2018-12-17 20:06:46.260,0.060377,0.010284,0.014071
2018-12-17 20:06:46.450,0.056625,0.010244,0.014071
2018-12-17 20:06:46.750,0.057675,0.010204000000000001,0.013951
2018-12-17 20:06:46.840,0.055725,0.010244,0.014031
2018-12-17 20:06:47.040,0.053324,0.010204000000000001,0.014111000000000002
2018-12-17 20:06:47.230,0.055574,0.010204000000000001,0.014111000000000002
2018-12-17 20:06:47.420,0.053324,0.010164,0.014231
2018-12-17 20:06:47.600,0.057826,0.010164,0.014271
2018-12-17 20:06:47.900,0.060976999999999996,0.010164,0.014311
2018-12-17 20:06:47.990,0.061577,0.010204000000000001,0.014311
2018-12-17 20:06:48.180,0.061877,0.010204000000000001,0.014351
2018-12-17 20:06:48.380,0.062028,0.010284,0.014431
2018-12-17 20:06:48.590,0.060076,0.010284,0.014551
2018-12-17 20:06:48.770,0.061577,0.010364,0.014591
2018-12-17 20:06:49.070,0.062628,0.010404,0.014672
2018-12-17 20:06:49.160,0.064278,0.010404,0.014672
2018-12-17 20:06:49.350,0.06562899999999999,0.010444,0.014672
2018-12-17 20:06:49.540,0.064579,0.010484,0.014752000000000001
2018-12-17 20:06:49.730,0.066229,0.010523999999999999,0.014752000000000001
2018-12-17 20:06:49.930,0.06412899999999999,0.010523999999999999,0.014832
2018-12-17 20:06:50.240,0.063828,0.010604,0.014912
2018-12-17 20:06:50.330,0.06487899999999999,0.010643999999999999,0.014912
2018-12-17 20:06:50.440,0.06487899999999999,0.010643999999999999,0.014912
2018-12-17 20:06:50.650,0.06502899999999999,0.010684,0.014952000000000002
2018-12-17 20:06:50.850,0.063978,0.010764,0.014952000000000002
2018-12-17 20:06:50.960,0.06487899999999999,0.010764,0.014912
2018-12-17 20:06:51.260,0.06577899999999999,0.010804000000000001,0.014991999999999998
2018-12-17 20:06:51.350,0.066079,0.010844,0.014991999999999998
2018-12-17 20:06:51.540,0.06412899999999999,0.010924,0.015031999999999998
2018-12-17 20:06:51.720,0.065329,0.010964,0.015031999999999998
2018-12-17 20:06:51.910,0.063828,0.011044,0.015072
2018-12-17 20:06:52.110,0.063978,0.011124,0.015072
2018-12-17 20:06:52.430,0.065179,0.011164,0.015152
2018-12-17 20:06:52.520,0.06562899999999999,0.011164,0.015152
2018-12-17 20:06:52.710,0.066229,0.011244,0.015152
2018-12-17 20:06:52.890,0.06577899999999999,0.011284,0.015152
2018-12-17 20:06:53.080,0.06833,0.011323999999999999,0.015072
2018-12-17 20:06:53.270,0.06788,0.011364,0.015072
2018-12-17 20:06:53.560,0.06848,0.011404000000000001,0.015031999999999998
2018-12-17 20:06:53.660,0.06683,0.011404000000000001,0.014991999999999998
2018-12-17 20:06:53.840,0.065479,0.011444,0.015072
2018-12-17 20:06:54.030,0.065479,0.011404000000000001,0.015072
2018-12-17 20:06:54.220,0.065479,0.011404000000000001,0.015031999999999998
2018-12-17 20:06:54.330,0.065479,0.011404000000000001,0.015031999999999998
2018-12-17 20:06:54.620,0.06412899999999999,0.011444,0.014912
2018-12-17 20:06:54.720,0.064729,0.011444,0.014912
2018-12-17 20:06:54.910,0.064278,0.011444,0.014872
2018-12-17 20:06:55.110,0.061426999999999995,0.011404000000000001,0.014912
2018-12-17 20:06:55.300,0.061127,0.011404000000000001,0.014912
2018-12-17 20:06:55.480,0.060377,0.011364,0.014872
2018-12-17 20:06:55.790,0.061277,0.011364,0.014832
2018-12-17 20:06:55.870,0.060076,0.011323999999999999,0.014872
2018-12-17 20:06:55.970,0.059026,0.011323999999999999,0.014952000000000002
2018-12-17 20:06:56.180,0.060076,0.011284,0.014952000000000002
2018-12-17 20:06:56.370,0.060377,0.011323999999999999,0.015031999999999998
2018-12-17 20:06:56.470,0.062478,0.011323999999999999,0.014991999999999998
2018-12-17 20:06:56.670,0.062928,0.011284,0.014991999999999998
2018-12-17 20:06:56.960,0.06652999999999999,0.011284,0.014912
2018-12-17 20:06:57.060,0.06667999999999999,0.011244,0.014912
2018-12-17 20:06:57.260,0.06803,0.011244,0.014872
2018-12-17 20:06:57.450,0.06983099999999999,0.011204,0.014792
2018-12-17 20:06:57.640,0.06683,0.011204,0.014832
2018-12-17 20:06:57.820,0.065929,0.011164,0.014832
2018-12-17 20:06:58.120,0.06683,0.011124,0.014832
2018-12-17 20:06:58.210,0.06667999999999999,0.011164,0.014872
2018-12-17 20:06:58.400,0.06683,0.011124,0.014832
2018-12-17 20:06:58.590,0.066229,0.011084,0.014952000000000002
2018-12-17 20:06:58.770,0.06998099999999999,0.011124,0.014952000000000002
2018-12-17 20:06:58.960,0.07058099999999999,0.011124,0.014912
2018-12-17 20:06:59.270,0.071031,0.011124,0.014952000000000002
2018-12-17 20:06:59.350,0.07118200000000001,0.011124,0.014952000000000002
2018-12-17 20:06:59.450,0.069531,0.011084,0.015031999999999998
2018-12-17 20:06:59.650,0.06817999999999999,0.011124,0.015152
2018-12-17 20:06:59.840,0.069231,0.011124,0.015152
2018-12-17 20:07:00.020,0.065329,0.011084,0.015271999999999999
2018-12-17 20:07:00.320,0.06667999999999999,0.011084,0.015231999999999999
2018-12-17 20:07:00.410,0.06562899999999999,0.011124,0.015271999999999999
2018-12-17 20:07:00.600,0.066379,0.011084,0.015231999999999999
2018-12-17 20:07:00.790,0.06698,0.011084,0.015231999999999999
2018-12-17 20:07:00.970,0.06773,0.011084,0.015231999999999999
2018-12-17 20:07:01.190,0.065329,0.011044,0.015231999999999999
2018-12-17 20:07:01.490,0.060827,0.011044,0.015191999999999999
2018-12-17 20:07:01.580,0.061426999999999995,0.011044,0.015191999999999999
2018-12-17 20:07:01.770,0.061728,0.011044,0.015191999999999999
2018-12-17 20:07:01.970,0.064278,0.011004,0.015152
2018-12-17 20:07:02.160,0.064429,0.011004,0.015191999999999999
2018-12-17 20:07:02.360,0.06698,0.011004,0.015152
2018-12-17 20:07:02.620,0.069381,0.010964,0.015031999999999998
2018-12-17 20:07:02.720,0.069381,0.010964,0.015031999999999998
2018-12-17 20:07:02.910,0.069381,0.010964,0.014991999999999998
2018-12-17 20:07:03.100,0.06968099999999999,0.010924,0.014912
2018-12-17 20:07:03.290,0.071482,0.010884,0.014792
2018-12-17 20:07:03.470,0.07058099999999999,0.010804000000000001,0.014712000000000001
2018-12-17 20:07:03.790,0.06833,0.010764,0.014431
2018-12-17 20:07:03.880,0.06758,0.010724,0.014391
2018-12-17 20:07:04.070,0.063828,0.010643999999999999,0.014351
2018-12-17 20:07:04.250,0.063828,0.010604,0.014311
2018-12-17 20:07:04.440,0.065929,0.010523999999999999,0.014231
2018-12-17 20:07:04.630,0.06803,0.010484,0.014150999999999999
2018-12-17 20:07:04.920,0.06758,0.010404,0.014111000000000002
2018-12-17 20:07:05.020,0.06803,0.010364,0.014111000000000002
2018-12-17 20:07:05.200,0.06908099999999999,0.010324,0.014031
2018-12-17 20:07:05.410,0.06788,0.010284,0.014071
2018-12-17 20:07:05.590,0.068781,0.010244,0.014071
2018-12-17 20:07:05.700,0.06788,0.010244,0.014071
2018-12-17 20:07:06.020,0.064729,0.010164,0.014111000000000002
2018-12-17 20:07:06.110,0.064579,0.010164,0.014150999999999999
2018-12-17 20:07:06.310,0.065179,0.010164,0.014150999999999999
2018-12-17 20:07:06.500,0.063678,0.010164,0.014231
2018-12-17 20:07:06.690,0.064429,0.010164,0.014191
2018-12-17 20:07:06.870,0.060827,0.010164,0.014311
2018-12-17 20:07:07.190,0.060827,0.010164,0.014351
2018-12-17 20:07:07.280,0.061426999999999995,0.010204000000000001,0.014391
2018-12-17 20:07:07.470,0.061728,0.010204000000000001,0.014391
2018-12-17 20:07:07.650,0.063528,0.010164,0.014351
2018-12-17 20:07:07.840,0.063078,0.010204000000000001,0.014351
2018-12-17 20:07:08.030,0.062028,0.010204000000000001,0.014391
2018-12-17 20:07:08.320,0.061577,0.010204000000000001,0.014471000000000001
2018-12-17 20:07:08.420,0.062628,0.010204000000000001,0.014511000000000001
2018-12-17 20:07:08.610,0.061277,0.010204000000000001,0.014551
2018-12-17 20:07:08.790,0.063528,0.010244,0.014511000000000001
2018-12-17 20:07:08.980,0.063528,0.010284,0.014551
2018-12-17 20:07:09.180,0.063378,0.010284,0.014591
2018-12-17 20:07:09.480,0.062628,0.010364,0.014672
2018-12-17 20:07:09.570,0.061728,0.010364,0.014712000000000001
2018-12-17 20:07:09.760,0.061728,0.010444,0.014832
2018-12-17 20:07:09.950,0.06322799999999999,0.010444,0.014832
2018-12-17 20:07:10.130,0.06817999999999999,0.010523999999999999,0.014832
2018-12-17 20:07:10.320,0.06727999999999999,0.010564,0.014832
2018-12-17 20:07:10.620,0.065179,0.010643999999999999,0.014872
2018-12-17 20:07:10.710,0.065179,0.010643999999999999,0.014832
2018-12-17 20:07:10.900,0.063528,0.010724,0.014832
2018-12-17 20:07:11.100,0.064579,0.010764,0.014872
2018-12-17 20:07:11.290,0.065479,0.010764,0.014912
2018-12-17 20:07:11.440,0.06562899999999999,0.010764,0.014872
2018-12-17 20:07:11.760,0.06863,0.010804000000000001,0.014832
2018-12-17 20:07:11.850,0.06983099999999999,0.010844,0.014832
2018-12-17 20:07:11.940,0.070431,0.010844,0.014712000000000001
2018-12-17 20:07:12.130,0.06713,0.010844,0.014832
2018-12-17 20:07:12.320,0.06758,0.010884,0.014712000000000001
2018-12-17 20:07:12.410,0.066379,0.010844,0.014712000000000001
2018-12-17 20:07:12.610,0.066079,0.010844,0.014712000000000001
2018-12-17 20:07:12.910,0.065479,0.010844,0.014712000000000001
2018-12-17 20:07:13.000,0.066379,0.010884,0.014672
2018-12-17 20:07:13.190,0.06803,0.010844,0.014631
2018-12-17 20:07:13.380,0.069231,0.010844,0.014591
2018-12-17 20:07:13.570,0.063978,0.010804000000000001,0.014591
2018-12-17 20:07:13.750,0.064729,0.010804000000000001,0.014511000000000001
2018-12-17 20:07:14.050,0.063528,0.010764,0.014471000000000001
2018-12-17 20:07:14.140,0.063678,0.010764,0.014431
2018-12-17 20:07:14.330,0.062478,0.010764,0.014511000000000001
2018-12-17 20:07:14.440,0.063528,0.010764,0.014471000000000001
2018-12-17 20:07:14.630,0.062778,0.010764,0.014511000000000001
2018-12-17 20:07:14.850,0.06652999999999999,0.010724,0.014471000000000001
