DateTime,PDIT705,PDIT706,PDIT707
2018-12-13 12:30:22.590,0.067585,-0.067288,0.093747
2018-12-13 12:30:22.680,0.067285,-0.067248,0.093747
2018-12-13 12:30:22.880,0.064584,-0.067248,0.093787
2018-12-13 12:30:23.070,0.064884,-0.067248,0.09386699999999999
2018-12-13 12:30:23.370,0.066385,-0.067208,0.093947
2018-12-13 12:30:23.450,0.067735,-0.067208,0.093907
2018-12-13 12:30:23.680,0.071637,-0.067208,0.093827
2018-12-13 12:30:23.870,0.070587,-0.067208,0.093827
2018-12-13 12:30:24.050,0.070887,-0.06716799999999999,0.093747
2018-12-13 12:30:24.240,0.066535,-0.067208,0.093747
2018-12-13 12:30:24.540,0.064134,-0.067208,0.093707
2018-12-13 12:30:24.630,0.060832000000000004,-0.067208,0.093707
2018-12-13 12:30:24.730,0.059932000000000006,-0.067208,0.093707
2018-12-13 12:30:24.910,0.05903099999999999,-0.067248,0.093707
2018-12-13 12:30:25.100,0.057231,-0.067288,0.093747
2018-12-13 12:30:25.290,0.05678,-0.067368,0.093827
2018-12-13 12:30:25.570,0.057231,-0.067368,0.09386699999999999
2018-12-13 12:30:25.660,0.057981,-0.06740800000000001,0.093827
2018-12-13 12:30:25.850,0.06068200000000001,-0.06740800000000001,0.093747
2018-12-13 12:30:26.040,0.060382000000000005,-0.067488,0.093747
2018-12-13 12:30:26.230,0.061433,-0.067488,0.093667
2018-12-13 12:30:26.410,0.05873099999999999,-0.06752799999999999,0.093667
2018-12-13 12:30:26.730,0.056479999999999995,-0.067608,0.093667
2018-12-13 12:30:26.820,0.05633,-0.067608,0.093667
2018-12-13 12:30:27.010,0.055729999999999995,-0.067648,0.093707
2018-12-13 12:30:27.190,0.05587999999999999,-0.067648,0.093747
2018-12-13 12:30:27.400,0.057830999999999994,-0.067688,0.093667
2018-12-13 12:30:27.580,0.061433,-0.067688,0.093667
2018-12-13 12:30:27.900,0.064134,-0.067688,0.093587
2018-12-13 12:30:27.990,0.06353400000000001,-0.067688,0.093547
2018-12-13 12:30:28.180,0.05948099999999999,-0.067728,0.093587
2018-12-13 12:30:28.360,0.05903099999999999,-0.067688,0.093547
2018-12-13 12:30:28.550,0.057830999999999994,-0.067688,0.093587
2018-12-13 12:30:28.680,0.058130999999999995,-0.067688,0.093547
2018-12-13 12:30:28.970,0.060532,-0.067688,0.093547
2018-12-13 12:30:29.070,0.062033000000000005,-0.067688,0.093466
2018-12-13 12:30:29.250,0.062933,-0.067688,0.093466
2018-12-13 12:30:29.360,0.062933,-0.067688,0.093466
2018-12-13 12:30:29.550,0.060832000000000004,-0.067648,0.093426
2018-12-13 12:30:29.740,0.05948099999999999,-0.067648,0.093426
2018-12-13 12:30:30.030,0.056929999999999994,-0.067648,0.093426
2018-12-13 12:30:30.130,0.05753099999999999,-0.067648,0.093426
2018-12-13 12:30:30.330,0.05542999999999999,-0.067688,0.093466
2018-12-13 12:30:30.420,0.05587999999999999,-0.067688,0.093426
2018-12-13 12:30:30.610,0.05678,-0.067648,0.093426
2018-12-13 12:30:30.800,0.056929999999999994,-0.067688,0.093426
2018-12-13 12:30:31.100,0.057680999999999996,-0.067688,0.093426
2018-12-13 12:30:31.190,0.05753099999999999,-0.067688,0.093386
2018-12-13 12:30:31.380,0.05753099999999999,-0.067648,0.093426
2018-12-13 12:30:31.580,0.058580999999999994,-0.067608,0.093346
2018-12-13 12:30:31.770,0.05587999999999999,-0.067608,0.093466
2018-12-13 12:30:31.950,0.05633,-0.067608,0.093587
2018-12-13 12:30:32.270,0.059932000000000006,-0.06756799999999999,0.093667
2018-12-13 12:30:32.340,0.064134,-0.06756799999999999,0.093627
2018-12-13 12:30:32.440,0.065484,-0.06752799999999999,0.093627
2018-12-13 12:30:32.640,0.066535,-0.06752799999999999,0.093627
2018-12-13 12:30:32.830,0.067285,-0.06752799999999999,0.093627
2018-12-13 12:30:33.010,0.067885,-0.067488,0.093587
2018-12-13 12:30:33.310,0.067135,-0.06744800000000001,0.093547
2018-12-13 12:30:33.400,0.066985,-0.06744800000000001,0.093547
2018-12-13 12:30:33.590,0.066985,-0.06744800000000001,0.093547
2018-12-13 12:30:33.810,0.066235,-0.06740800000000001,0.093587
2018-12-13 12:30:34.000,0.06668500000000001,-0.06740800000000001,0.093627
2018-12-13 12:30:34.180,0.067735,-0.06740800000000001,0.093587
2018-12-13 12:30:34.500,0.066235,-0.067368,0.093587
2018-12-13 12:30:34.590,0.065484,-0.067368,0.093587
2018-12-13 12:30:34.780,0.064584,-0.067328,0.093667
2018-12-13 12:30:34.960,0.06593500000000001,-0.067368,0.093627
2018-12-13 12:30:35.150,0.066235,-0.067368,0.093667
2018-12-13 12:30:35.350,0.067285,-0.067368,0.093587
2018-12-13 12:30:35.650,0.068786,-0.067368,0.093507
2018-12-13 12:30:35.740,0.068486,-0.06740800000000001,0.093426
2018-12-13 12:30:35.930,0.065634,-0.06744800000000001,0.093426
2018-12-13 12:30:36.120,0.064734,-0.06744800000000001,0.093426
2018-12-13 12:30:36.310,0.06338300000000001,-0.067488,0.093386
2018-12-13 12:30:36.490,0.064584,-0.06752799999999999,0.093266
2018-12-13 12:30:36.790,0.06068200000000001,-0.06756799999999999,0.093386
2018-12-13 12:30:36.880,0.062483000000000004,-0.06756799999999999,0.093346
2018-12-13 12:30:37.070,0.063834,-0.067608,0.093306
2018-12-13 12:30:37.260,0.062783,-0.067648,0.093266
2018-12-13 12:30:37.430,0.06353400000000001,-0.067688,0.093226
2018-12-13 12:30:37.630,0.063233,-0.067688,0.093186
2018-12-13 12:30:37.940,0.06263300000000001,-0.067688,0.093266
2018-12-13 12:30:38.040,0.063233,-0.067728,0.093266
2018-12-13 12:30:38.230,0.062933,-0.067728,0.093266
2018-12-13 12:30:38.400,0.064434,-0.067728,0.093226
2018-12-13 12:30:38.620,0.063983,-0.067728,0.093226
2018-12-13 12:30:38.820,0.06578400000000001,-0.067728,0.093186
2018-12-13 12:30:39.130,0.061433,-0.067768,0.093266
2018-12-13 12:30:39.210,0.060832000000000004,-0.067768,0.093226
2018-12-13 12:30:39.300,0.059932000000000006,-0.067768,0.093226
2018-12-13 12:30:39.510,0.059932000000000006,-0.067728,0.093266
2018-12-13 12:30:39.700,0.057380999999999995,-0.067728,0.093386
2018-12-13 12:30:39.880,0.05633,-0.067768,0.093466
2018-12-13 12:30:40.180,0.059632000000000004,-0.067728,0.093547
2018-12-13 12:30:40.270,0.06068200000000001,-0.067728,0.093587
2018-12-13 12:30:40.460,0.06098200000000001,-0.067728,0.093627
2018-12-13 12:30:40.650,0.062033000000000005,-0.067728,0.093627
2018-12-13 12:30:40.850,0.061433,-0.067768,0.093747
2018-12-13 12:30:41.040,0.064734,-0.067728,0.093747
2018-12-13 12:30:41.330,0.065184,-0.067768,0.093747
2018-12-13 12:30:41.410,0.065184,-0.067768,0.093747
2018-12-13 12:30:41.620,0.067135,-0.067768,0.093707
2018-12-13 12:30:41.800,0.06428400000000001,-0.067768,0.093747
2018-12-13 12:30:41.990,0.062183,-0.067768,0.093787
2018-12-13 12:30:42.180,0.06353400000000001,-0.067768,0.093747
2018-12-13 12:30:42.490,0.063834,-0.067768,0.093747
2018-12-13 12:30:42.580,0.06338300000000001,-0.067768,0.093787
2018-12-13 12:30:42.770,0.062183,-0.06780800000000001,0.093787
2018-12-13 12:30:42.960,0.066385,-0.067768,0.093707
2018-12-13 12:30:43.140,0.065184,-0.067728,0.093747
2018-12-13 12:30:43.350,0.064134,-0.067728,0.093747
2018-12-13 12:30:43.660,0.058431,-0.067728,0.093787
2018-12-13 12:30:43.750,0.057680999999999996,-0.067728,0.093827
2018-12-13 12:30:43.960,0.057830999999999994,-0.067728,0.093907
2018-12-13 12:30:44.140,0.058130999999999995,-0.067728,0.093907
2018-12-13 12:30:44.330,0.060082,-0.067688,0.093947
2018-12-13 12:30:44.520,0.062933,-0.067688,0.093907
2018-12-13 12:30:44.810,0.06098200000000001,-0.067688,0.093907
2018-12-13 12:30:44.910,0.06098200000000001,-0.067688,0.093907
2018-12-13 12:30:45.090,0.061433,-0.067688,0.093947
2018-12-13 12:30:45.310,0.061733,-0.067648,0.093987
2018-12-13 12:30:45.500,0.062183,-0.067688,0.093987
2018-12-13 12:30:45.690,0.06113300000000001,-0.067648,0.093987
2018-12-13 12:30:46.000,0.064434,-0.067648,0.093947
2018-12-13 12:30:46.080,0.06503400000000001,-0.067648,0.093907
2018-12-13 12:30:46.170,0.065334,-0.067648,0.093907
2018-12-13 12:30:46.370,0.069236,-0.067648,0.093947
2018-12-13 12:30:46.580,0.071337,-0.067648,0.093827
2018-12-13 12:30:46.760,0.068486,-0.067648,0.093827
2018-12-13 12:30:47.060,0.06833600000000001,-0.067608,0.093667
2018-12-13 12:30:47.150,0.06593500000000001,-0.06756799999999999,0.093587
2018-12-13 12:30:47.340,0.061582000000000005,-0.067608,0.093627
2018-12-13 12:30:47.540,0.059932000000000006,-0.067608,0.093547
2018-12-13 12:30:47.730,0.05662999999999999,-0.067608,0.093587
2018-12-13 12:30:47.930,0.057680999999999996,-0.067648,0.093587
2018-12-13 12:30:48.230,0.055279999999999996,-0.067648,0.093707
2018-12-13 12:30:48.320,0.055729999999999995,-0.067648,0.093707
2018-12-13 12:30:48.510,0.056029999999999996,-0.067648,0.093667
2018-12-13 12:30:48.700,0.057380999999999995,-0.067688,0.093667
2018-12-13 12:30:48.890,0.059632000000000004,-0.067728,0.093587
2018-12-13 12:30:49.090,0.058431,-0.067728,0.093547
2018-12-13 12:30:49.180,0.058431,-0.067728,0.093547
2018-12-13 12:30:49.480,0.057231,-0.067728,0.093466
2018-12-13 12:30:49.570,0.05678,-0.067768,0.093466
2018-12-13 12:30:49.670,0.057981,-0.067768,0.093426
2018-12-13 12:30:49.850,0.05873099999999999,-0.06780800000000001,0.093386
2018-12-13 12:30:50.060,0.056179999999999994,-0.067848,0.093466
2018-12-13 12:30:50.240,0.05558,-0.067848,0.093507
2018-12-13 12:30:50.540,0.060532,-0.067848,0.093426
2018-12-13 12:30:50.630,0.06068200000000001,-0.067848,0.093426
2018-12-13 12:30:50.820,0.06023200000000001,-0.067888,0.093426
2018-12-13 12:30:51.020,0.059181,-0.067888,0.093426
2018-12-13 12:30:51.210,0.060082,-0.067888,0.093426
2018-12-13 12:30:51.410,0.060382000000000005,-0.067848,0.093466
2018-12-13 12:30:51.710,0.062333000000000006,-0.067888,0.093426
2018-12-13 12:30:51.800,0.063233,-0.067888,0.093386
2018-12-13 12:30:52.010,0.064434,-0.067888,0.093306
2018-12-13 12:30:52.190,0.06338300000000001,-0.067888,0.093346
2018-12-13 12:30:52.380,0.062483000000000004,-0.067888,0.093386
2018-12-13 12:30:52.570,0.062033000000000005,-0.067888,0.093386
2018-12-13 12:30:52.860,0.06428400000000001,-0.067928,0.093306
2018-12-13 12:30:52.960,0.064434,-0.067928,0.093306
2018-12-13 12:30:53.140,0.062033000000000005,-0.067928,0.093306
2018-12-13 12:30:53.350,0.063834,-0.067968,0.093266
2018-12-13 12:30:53.550,0.061582000000000005,-0.067968,0.093346
2018-12-13 12:30:53.740,0.062333000000000006,-0.067968,0.093346
2018-12-13 12:30:54.030,0.061882000000000006,-0.068008,0.093346
2018-12-13 12:30:54.130,0.062183,-0.067968,0.093346
2018-12-13 12:30:54.330,0.063834,-0.068048,0.093306
2018-12-13 12:30:54.520,0.065184,-0.068048,0.093226
2018-12-13 12:30:54.700,0.065334,-0.068088,0.093186
2018-12-13 12:30:54.800,0.064584,-0.068088,0.093186
2018-12-13 12:30:55.110,0.065484,-0.068088,0.093106
2018-12-13 12:30:55.200,0.064884,-0.068088,0.093106
2018-12-13 12:30:55.390,0.063233,-0.068128,0.093106
2018-12-13 12:30:55.580,0.06428400000000001,-0.068088,0.093066
2018-12-13 12:30:55.780,0.063083,-0.068088,0.093146
2018-12-13 12:30:55.970,0.064134,-0.068128,0.093146
2018-12-13 12:30:56.260,0.064584,-0.068128,0.093106
2018-12-13 12:30:56.360,0.063983,-0.068128,0.093106
2018-12-13 12:30:56.540,0.06098200000000001,-0.068128,0.093146
2018-12-13 12:30:56.650,0.06098200000000001,-0.068128,0.093146
2018-12-13 12:30:56.840,0.06098200000000001,-0.068128,0.093186
2018-12-13 12:30:57.040,0.062183,-0.068128,0.093186
2018-12-13 12:30:57.340,0.062933,-0.068128,0.093186
2018-12-13 12:30:57.430,0.063834,-0.068128,0.093186
2018-12-13 12:30:57.620,0.06353400000000001,-0.068128,0.093186
2018-12-13 12:30:57.810,0.062933,-0.068128,0.093146
2018-12-13 12:30:58.010,0.05948099999999999,-0.068088,0.093146
2018-12-13 12:30:58.200,0.05948099999999999,-0.068128,0.093106
2018-12-13 12:30:58.510,0.058431,-0.068088,0.093186
2018-12-13 12:30:58.610,0.059632000000000004,-0.068088,0.093146
2018-12-13 12:30:58.790,0.061582000000000005,-0.068048,0.093066
2018-12-13 12:30:58.980,0.060382000000000005,-0.068048,0.093026
2018-12-13 12:30:59.170,0.058431,-0.068048,0.093066
2018-12-13 12:30:59.390,0.059932000000000006,-0.068048,0.092986
2018-12-13 12:30:59.670,0.059632000000000004,-0.068048,0.093026
2018-12-13 12:30:59.760,0.06068200000000001,-0.068048,0.092986
2018-12-13 12:30:59.950,0.060532,-0.068008,0.09290599999999999
2018-12-13 12:31:00.150,0.05903099999999999,-0.068048,0.09286599999999999
2018-12-13 12:31:00.340,0.06068200000000001,-0.068048,0.09286599999999999
2018-12-13 12:31:00.530,0.060082,-0.068048,0.09286599999999999
2018-12-13 12:31:00.820,0.059332,-0.068008,0.09286599999999999
2018-12-13 12:31:00.920,0.058880999999999996,-0.068008,0.09286599999999999
2018-12-13 12:31:01.100,0.059332,-0.068008,0.09290599999999999
2018-12-13 12:31:01.290,0.059332,-0.068008,0.09290599999999999
2018-12-13 12:31:01.460,0.060082,-0.067968,0.09290599999999999
2018-12-13 12:31:01.670,0.05903099999999999,-0.067968,0.09290599999999999
2018-12-13 12:31:01.960,0.062033000000000005,-0.067888,0.09290599999999999
2018-12-13 12:31:02.060,0.06353400000000001,-0.067888,0.09286599999999999
2018-12-13 12:31:02.240,0.064584,-0.067888,0.09286599999999999
2018-12-13 12:31:02.430,0.06503400000000001,-0.067848,0.09286599999999999
2018-12-13 12:31:02.620,0.065484,-0.067848,0.092826
2018-12-13 12:31:02.820,0.064434,-0.06780800000000001,0.092826
2018-12-13 12:31:03.120,0.062033000000000005,-0.067728,0.09286599999999999
2018-12-13 12:31:03.210,0.061433,-0.067728,0.09290599999999999
2018-12-13 12:31:03.400,0.061582000000000005,-0.067688,0.092946
2018-12-13 12:31:03.580,0.060532,-0.067728,0.093066
2018-12-13 12:31:03.680,0.06113300000000001,-0.067688,0.093066
2018-12-13 12:31:03.880,0.062933,-0.067648,0.093106
2018-12-13 12:31:04.210,0.064434,-0.067648,0.093146
2018-12-13 12:31:04.290,0.064734,-0.067608,0.093146
2018-12-13 12:31:04.380,0.064134,-0.067608,0.093186
2018-12-13 12:31:04.580,0.06503400000000001,-0.067608,0.093226
2018-12-13 12:31:04.770,0.064134,-0.06756799999999999,0.093226
2018-12-13 12:31:04.970,0.06668500000000001,-0.06756799999999999,0.093186
2018-12-13 12:31:05.290,0.065484,-0.067608,0.093226
2018-12-13 12:31:05.380,0.06338300000000001,-0.06756799999999999,0.093266
2018-12-13 12:31:05.570,0.062933,-0.06756799999999999,0.093226
2018-12-13 12:31:05.750,0.060832000000000004,-0.06752799999999999,0.093266
2018-12-13 12:31:05.940,0.061433,-0.06756799999999999,0.093266
2018-12-13 12:31:06.130,0.063233,-0.06752799999999999,0.093306
2018-12-13 12:31:06.420,0.06338300000000001,-0.06752799999999999,0.093306
2018-12-13 12:31:06.520,0.063083,-0.06752799999999999,0.093306
2018-12-13 12:31:06.700,0.062783,-0.06752799999999999,0.093306
2018-12-13 12:31:06.890,0.062783,-0.067488,0.093346
2018-12-13 12:31:07.080,0.06668500000000001,-0.06740800000000001,0.093266
2018-12-13 12:31:07.280,0.063983,-0.06740800000000001,0.093306
2018-12-13 12:31:07.580,0.06593500000000001,-0.067368,0.093346
2018-12-13 12:31:07.670,0.066235,-0.067368,0.093306
2018-12-13 12:31:07.860,0.06503400000000001,-0.067368,0.093266
2018-12-13 12:31:08.050,0.06338300000000001,-0.067328,0.093266
2018-12-13 12:31:08.260,0.062933,-0.067328,0.093186
2018-12-13 12:31:08.450,0.059782,-0.067328,0.093266
2018-12-13 12:31:08.750,0.059632000000000004,-0.067328,0.093186
2018-12-13 12:31:08.840,0.060382000000000005,-0.067328,0.093146
2018-12-13 12:31:09.030,0.060532,-0.067328,0.093066
2018-12-13 12:31:09.220,0.05903099999999999,-0.067368,0.093026
2018-12-13 12:31:09.400,0.056029999999999996,-0.067368,0.093066
2018-12-13 12:31:09.610,0.05633,-0.067368,0.093026
2018-12-13 12:31:09.900,0.057231,-0.06740800000000001,0.093026
2018-12-13 12:31:10.000,0.05828099999999999,-0.06740800000000001,0.092986
2018-12-13 12:31:10.200,0.062183,-0.06740800000000001,0.092946
2018-12-13 12:31:10.390,0.059932000000000006,-0.06744800000000001,0.093026
2018-12-13 12:31:10.590,0.061882000000000006,-0.06744800000000001,0.093066
2018-12-13 12:31:10.780,0.064734,-0.067488,0.093026
2018-12-13 12:31:11.070,0.066985,-0.06744800000000001,0.093106
2018-12-13 12:31:11.170,0.066835,-0.06744800000000001,0.093106
2018-12-13 12:31:11.350,0.06833600000000001,-0.06744800000000001,0.093146
2018-12-13 12:31:11.540,0.068936,-0.06744800000000001,0.093106
2018-12-13 12:31:11.740,0.06743500000000001,-0.06740800000000001,0.093226
2018-12-13 12:31:11.950,0.068786,-0.06740800000000001,0.093186
2018-12-13 12:31:12.260,0.064734,-0.06740800000000001,0.093346
2018-12-13 12:31:12.340,0.064584,-0.06740800000000001,0.093346
2018-12-13 12:31:12.430,0.064734,-0.06740800000000001,0.093386
2018-12-13 12:31:12.630,0.066235,-0.067328,0.093507
2018-12-13 12:31:12.840,0.06833600000000001,-0.067328,0.093627
2018-12-13 12:31:12.930,0.069536,-0.067328,0.093587
2018-12-13 12:31:13.120,0.067885,-0.067288,0.093627
2018-12-13 12:31:13.430,0.069236,-0.067288,0.093627
2018-12-13 12:31:13.520,0.069686,-0.067248,0.093667
2018-12-13 12:31:13.710,0.06668500000000001,-0.067288,0.093667
2018-12-13 12:31:13.800,0.066985,-0.067288,0.093667
2018-12-13 12:31:14.010,0.065334,-0.067288,0.093627
2018-12-13 12:31:14.190,0.06578400000000001,-0.067288,0.093667
2018-12-13 12:31:14.490,0.062033000000000005,-0.067328,0.093787
2018-12-13 12:31:14.580,0.060832000000000004,-0.067288,0.093787
2018-12-13 12:31:14.790,0.062483000000000004,-0.067328,0.093787
2018-12-13 12:31:14.970,0.064734,-0.067328,0.093747
2018-12-13 12:31:15.180,0.06503400000000001,-0.067328,0.093787
2018-12-13 12:31:15.360,0.066535,-0.067288,0.093707
2018-12-13 12:31:15.660,0.061882000000000006,-0.067288,0.093787
2018-12-13 12:31:15.750,0.06068200000000001,-0.067288,0.093787
2018-12-13 12:31:15.940,0.060832000000000004,-0.067288,0.093827
2018-12-13 12:31:16.050,0.060832000000000004,-0.067288,0.09386699999999999
2018-12-13 12:31:16.240,0.06068200000000001,-0.067288,0.093987
2018-12-13 12:31:16.420,0.064884,-0.067288,0.093947
2018-12-13 12:31:16.720,0.066385,-0.067248,0.094027
2018-12-13 12:31:16.810,0.06593500000000001,-0.067248,0.094067
2018-12-13 12:31:17.000,0.065184,-0.067248,0.09410700000000001
2018-12-13 12:31:17.200,0.06428400000000001,-0.067288,0.09414700000000001
2018-12-13 12:31:17.410,0.063683,-0.067248,0.09426799999999999
2018-12-13 12:31:17.590,0.06578400000000001,-0.067248,0.09426799999999999
2018-12-13 12:31:17.890,0.069086,-0.067208,0.09426799999999999
2018-12-13 12:31:17.980,0.068786,-0.067208,0.09426799999999999
2018-12-13 12:31:18.170,0.068185,-0.067208,0.094348
2018-12-13 12:31:18.360,0.068936,-0.06716799999999999,0.09426799999999999
2018-12-13 12:31:18.550,0.064734,-0.06716799999999999,0.094388
2018-12-13 12:31:18.730,0.066235,-0.06716799999999999,0.094308
2018-12-13 12:31:19.040,0.06833600000000001,-0.067208,0.094308
2018-12-13 12:31:19.140,0.069536,-0.06716799999999999,0.09426799999999999
2018-12-13 12:31:19.330,0.073288,-0.06716799999999999,0.09414700000000001
2018-12-13 12:31:19.510,0.072537,-0.06716799999999999,0.09414700000000001
2018-12-13 12:31:19.700,0.070887,-0.06716799999999999,0.09414700000000001
2018-12-13 12:31:19.900,0.071787,-0.06716799999999999,0.094067
2018-12-13 12:31:20.200,0.068936,-0.06716799999999999,0.094067
2018-12-13 12:31:20.290,0.069236,-0.067128,0.094027
2018-12-13 12:31:20.500,0.071187,-0.06716799999999999,0.093987
2018-12-13 12:31:20.680,0.069086,-0.06716799999999999,0.093987
2018-12-13 12:31:20.870,0.069236,-0.06716799999999999,0.093987
2018-12-13 12:31:21.060,0.071037,-0.06716799999999999,0.093907
2018-12-13 12:31:21.350,0.068786,-0.067128,0.09386699999999999
2018-12-13 12:31:21.450,0.069536,-0.067128,0.093827
2018-12-13 12:31:21.630,0.068786,-0.067128,0.093787
2018-12-13 12:31:21.820,0.064584,-0.06716799999999999,0.093787
2018-12-13 12:31:22.010,0.06428400000000001,-0.067128,0.093747
2018-12-13 12:31:22.210,0.063983,-0.06716799999999999,0.093707
2018-12-13 12:31:22.510,0.061282,-0.06716799999999999,0.093747
2018-12-13 12:31:22.600,0.061733,-0.06716799999999999,0.093707
2018-12-13 12:31:22.790,0.061582000000000005,-0.06716799999999999,0.093667
2018-12-13 12:31:22.980,0.058880999999999996,-0.06716799999999999,0.093707
2018-12-13 12:31:23.160,0.057830999999999994,-0.06716799999999999,0.093747
2018-12-13 12:31:23.350,0.058431,-0.06716799999999999,0.093787
2018-12-13 12:31:23.650,0.059932000000000006,-0.06716799999999999,0.093787
2018-12-13 12:31:23.740,0.06023200000000001,-0.06716799999999999,0.093787
2018-12-13 12:31:23.930,0.06098200000000001,-0.067208,0.093827
2018-12-13 12:31:24.120,0.061882000000000006,-0.067208,0.093827
2018-12-13 12:31:24.300,0.06113300000000001,-0.067248,0.093827
2018-12-13 12:31:24.490,0.06113300000000001,-0.067248,0.093827
2018-12-13 12:31:24.790,0.059632000000000004,-0.067288,0.093827
2018-12-13 12:31:24.880,0.059782,-0.067248,0.09386699999999999
2018-12-13 12:31:25.080,0.059782,-0.067288,0.09386699999999999
2018-12-13 12:31:25.270,0.061733,-0.067328,0.093827
2018-12-13 12:31:25.470,0.06068200000000001,-0.067328,0.093787
2018-12-13 12:31:25.660,0.06068200000000001,-0.067328,0.093827
2018-12-13 12:31:25.960,0.061582000000000005,-0.067368,0.093827
2018-12-13 12:31:26.050,0.061582000000000005,-0.067368,0.093827
2018-12-13 12:31:26.240,0.062483000000000004,-0.067368,0.093827
2018-12-13 12:31:26.420,0.062783,-0.067368,0.09386699999999999
2018-12-13 12:31:26.610,0.064734,-0.067328,0.093787
2018-12-13 12:31:26.810,0.06428400000000001,-0.067368,0.093747
2018-12-13 12:31:27.130,0.06263300000000001,-0.067368,0.093747
2018-12-13 12:31:27.220,0.061882000000000006,-0.067368,0.093707
2018-12-13 12:31:27.410,0.061433,-0.067368,0.093747
2018-12-13 12:31:27.590,0.05948099999999999,-0.06740800000000001,0.093747
2018-12-13 12:31:27.780,0.061733,-0.06740800000000001,0.093707
2018-12-13 12:31:27.970,0.061582000000000005,-0.06744800000000001,0.093787
2018-12-13 12:31:28.270,0.063683,-0.06744800000000001,0.093707
2018-12-13 12:31:28.360,0.062783,-0.06744800000000001,0.093747
2018-12-13 12:31:28.560,0.064134,-0.067488,0.093707
2018-12-13 12:31:28.750,0.063983,-0.067488,0.093707
2018-12-13 12:31:28.940,0.06113300000000001,-0.06752799999999999,0.093747
2018-12-13 12:31:29.120,0.060832000000000004,-0.067488,0.093667
2018-12-13 12:31:29.420,0.058431,-0.06752799999999999,0.093667
2018-12-13 12:31:29.510,0.05753099999999999,-0.067488,0.093707
2018-12-13 12:31:29.700,0.05873099999999999,-0.067488,0.093747
2018-12-13 12:31:29.890,0.057981,-0.067488,0.093747
2018-12-13 12:31:30.120,0.061433,-0.067488,0.093707
2018-12-13 12:31:30.310,0.062033000000000005,-0.067488,0.093667
2018-12-13 12:31:30.620,0.062183,-0.06752799999999999,0.093747
2018-12-13 12:31:30.720,0.062183,-0.06752799999999999,0.093787
2018-12-13 12:31:30.900,0.063683,-0.06752799999999999,0.093787
2018-12-13 12:31:31.090,0.06098200000000001,-0.067488,0.093787
2018-12-13 12:31:31.280,0.05948099999999999,-0.067488,0.093747
2018-12-13 12:31:31.480,0.059932000000000006,-0.06752799999999999,0.093747
2018-12-13 12:31:31.780,0.062483000000000004,-0.067488,0.093827
2018-12-13 12:31:31.870,0.063983,-0.067488,0.093827
2018-12-13 12:31:32.060,0.066385,-0.06744800000000001,0.093747
2018-12-13 12:31:32.260,0.066835,-0.06744800000000001,0.093787
2018-12-13 12:31:32.450,0.070136,-0.06744800000000001,0.093707
2018-12-13 12:31:32.630,0.070436,-0.06744800000000001,0.093627
2018-12-13 12:31:32.950,0.06833600000000001,-0.06740800000000001,0.093547
2018-12-13 12:31:33.040,0.066835,-0.06740800000000001,0.093547
2018-12-13 12:31:33.230,0.06353400000000001,-0.06740800000000001,0.093547
2018-12-13 12:31:33.410,0.064134,-0.067368,0.093507
2018-12-13 12:31:33.620,0.06113300000000001,-0.067368,0.093587
2018-12-13 12:31:33.800,0.060832000000000004,-0.06740800000000001,0.093547
2018-12-13 12:31:34.120,0.06428400000000001,-0.067368,0.093547
2018-12-13 12:31:34.210,0.064584,-0.067368,0.093547
2018-12-13 12:31:34.400,0.06353400000000001,-0.06740800000000001,0.093627
2018-12-13 12:31:34.580,0.064134,-0.067368,0.093587
2018-12-13 12:31:34.770,0.06338300000000001,-0.06740800000000001,0.093547
2018-12-13 12:31:34.960,0.061433,-0.06740800000000001,0.093507
2018-12-13 12:31:35.270,0.061582000000000005,-0.06744800000000001,0.093386
2018-12-13 12:31:35.350,0.06113300000000001,-0.06744800000000001,0.093306
2018-12-13 12:31:35.440,0.059181,-0.06744800000000001,0.093346
2018-12-13 12:31:35.640,0.057981,-0.067488,0.093346
2018-12-13 12:31:35.830,0.056929999999999994,-0.06752799999999999,0.093346
2018-12-13 12:31:36.020,0.058880999999999996,-0.06752799999999999,0.093266
2018-12-13 12:31:36.320,0.058580999999999994,-0.067608,0.093266
2018-12-13 12:31:36.410,0.058580999999999994,-0.067648,0.093266
2018-12-13 12:31:36.600,0.058431,-0.067608,0.093226
2018-12-13 12:31:36.800,0.05948099999999999,-0.067648,0.093226
2018-12-13 12:31:36.990,0.058880999999999996,-0.067648,0.093306
2018-12-13 12:31:37.170,0.058880999999999996,-0.067688,0.093306
2018-12-13 12:31:37.490,0.05587999999999999,-0.067648,0.093306
2018-12-13 12:31:37.560,0.05662999999999999,-0.067688,0.093386
2018-12-13 12:31:37.660,0.05708,-0.067648,0.093386
2018-12-13 12:31:37.860,0.05753099999999999,-0.067688,0.093386
2018-12-13 12:31:38.050,0.061882000000000006,-0.067648,0.093386
2018-12-13 12:31:38.230,0.06353400000000001,-0.067648,0.093346
2018-12-13 12:31:38.530,0.062933,-0.067648,0.093306
2018-12-13 12:31:38.620,0.062333000000000006,-0.067648,0.093306
2018-12-13 12:31:38.730,0.06263300000000001,-0.067648,0.093346
2018-12-13 12:31:38.920,0.061433,-0.067648,0.093346
2018-12-13 12:31:39.110,0.060532,-0.067608,0.093386
2018-12-13 12:31:39.300,0.062933,-0.06756799999999999,0.093306
