DateTime,PDIT705,PDIT706,PDIT707
2018-12-10 21:54:31.090,0.341441,0.069672,0.062116
2018-12-10 21:54:31.310,0.335591,0.069472,0.062155999999999996
2018-12-10 21:54:31.510,0.332431,0.069312,0.062036
2018-12-10 21:54:31.830,0.346091,0.06903200000000001,0.061876
2018-12-10 21:54:31.950,0.345941,0.068952,0.061956
2018-12-10 21:54:32.120,0.340091,0.068992,0.061916
2018-12-10 21:54:32.340,0.325681,0.068912,0.061876
2018-12-10 21:54:32.530,0.322231,0.068872,0.061836
2018-12-10 21:54:32.820,0.33409099999999997,0.068912,0.061596000000000005
2018-12-10 21:54:32.930,0.33814099999999997,0.068872,0.061596000000000005
2018-12-10 21:54:33.230,0.334841,0.068752,0.061515999999999994
2018-12-10 21:54:33.450,0.321631,0.068832,0.061236
2018-12-10 21:54:33.620,0.31938099999999997,0.068832,0.061116
2018-12-10 21:54:33.920,0.33259099999999997,0.068832,0.060876
2018-12-10 21:54:34.130,0.339041,0.068672,0.060716
2018-12-10 21:54:34.340,0.331231,0.068392,0.060436000000000004
2018-12-10 21:54:34.520,0.329581,0.068272,0.060275999999999996
2018-12-10 21:54:34.740,0.328681,0.068272,0.060025999999999996
2018-12-10 21:54:35.040,0.332431,0.068232,0.059746
2018-12-10 21:54:35.260,0.33664099999999997,0.068192,0.059586
2018-12-10 21:54:35.480,0.333341,0.068192,0.059426
2018-12-10 21:54:35.680,0.330331,0.06807200000000001,0.059386
2018-12-10 21:54:35.870,0.33048099999999997,0.06803200000000001,0.059346
2018-12-10 21:54:36.180,0.339491,0.067992,0.059266
2018-12-10 21:54:36.300,0.341591,0.067992,0.059266
2018-12-10 21:54:36.490,0.33664099999999997,0.067992,0.059226
2018-12-10 21:54:36.690,0.32898099999999997,0.067952,0.059186
2018-12-10 21:54:36.880,0.328531,0.067952,0.059266
2018-12-10 21:54:37.180,0.32643099999999997,0.067992,0.059466
2018-12-10 21:54:37.290,0.32643099999999997,0.067992,0.059466
2018-12-10 21:54:37.500,0.324181,0.067992,0.059546
2018-12-10 21:54:37.710,0.327481,0.06807200000000001,0.059626
2018-12-10 21:54:37.910,0.330331,0.06807200000000001,0.059786
2018-12-10 21:54:38.210,0.33409099999999997,0.068112,0.060115999999999996
2018-12-10 21:54:38.320,0.337241,0.068192,0.060196000000000006
2018-12-10 21:54:38.520,0.337391,0.068152,0.060315999999999995
2018-12-10 21:54:38.720,0.33619099999999996,0.068352,0.060476
2018-12-10 21:54:38.930,0.334841,0.068472,0.060636
2018-12-10 21:54:39.110,0.33409099999999997,0.068512,0.060716
2018-12-10 21:54:39.410,0.33664099999999997,0.068632,0.060916
2018-12-10 21:54:39.630,0.35179099999999996,0.068712,0.061076
2018-12-10 21:54:39.830,0.35224099999999997,0.06879199999999999,0.061196
2018-12-10 21:54:40.030,0.35029099999999996,0.068752,0.061276
2018-12-10 21:54:40.240,0.345641,0.068752,0.061475999999999996
2018-12-10 21:54:40.550,0.341291,0.068872,0.061636
2018-12-10 21:54:40.750,0.340841,0.069112,0.061836
2018-12-10 21:54:40.950,0.33514099999999997,0.069392,0.061996
2018-12-10 21:54:41.140,0.333341,0.069552,0.061996
2018-12-10 21:54:41.360,0.33198099999999997,0.069712,0.062116
2018-12-10 21:54:41.660,0.327481,0.06979199999999999,0.062236
2018-12-10 21:54:41.860,0.330331,0.069912,0.062315999999999996
2018-12-10 21:54:42.060,0.339941,0.069992,0.062516
2018-12-10 21:54:42.250,0.34174099999999996,0.069992,0.062476
2018-12-10 21:54:42.470,0.345491,0.07007200000000001,0.062516
2018-12-10 21:54:42.760,0.347891,0.07007200000000001,0.062476
2018-12-10 21:54:42.980,0.341591,0.069992,0.062355999999999995
2018-12-10 21:54:43.180,0.339491,0.07007200000000001,0.06239600000000001
2018-12-10 21:54:43.370,0.340991,0.07007200000000001,0.062355999999999995
2018-12-10 21:54:43.590,0.338891,0.07015199999999999,0.06239600000000001
2018-12-10 21:54:43.890,0.327781,0.070472,0.062236
2018-12-10 21:54:44.090,0.322081,0.070912,0.062155999999999996
2018-12-10 21:54:44.290,0.315181,0.07103200000000001,0.062155999999999996
2018-12-10 21:54:44.480,0.317581,0.07115199999999999,0.062155999999999996
2018-12-10 21:54:44.700,0.322831,0.071352,0.062196
2018-12-10 21:54:44.900,0.324181,0.07143200000000001,0.062155999999999996
2018-12-10 21:54:45.120,0.332891,0.071392,0.061996
2018-12-10 21:54:45.320,0.341591,0.071312,0.061916
2018-12-10 21:54:45.510,0.33919099999999996,0.071352,0.061876
2018-12-10 21:54:45.730,0.329881,0.07143200000000001,0.061796000000000004
2018-12-10 21:54:46.020,0.31788099999999997,0.071512,0.06175599999999999
2018-12-10 21:54:46.240,0.316831,0.07159199999999999,0.061836
2018-12-10 21:54:46.460,0.332891,0.071792,0.061916
2018-12-10 21:54:46.660,0.338891,0.071992,0.062116
2018-12-10 21:54:46.850,0.338891,0.072032,0.062196
2018-12-10 21:54:47.150,0.340541,0.07219199999999999,0.062276
2018-12-10 21:54:47.360,0.340991,0.072272,0.062315999999999996
2018-12-10 21:54:47.570,0.339341,0.07219199999999999,0.062516
2018-12-10 21:54:47.790,0.337091,0.072112,0.062596
2018-12-10 21:54:47.990,0.33319099999999996,0.072072,0.062596
2018-12-10 21:54:48.300,0.332131,0.07219199999999999,0.062636
2018-12-10 21:54:48.430,0.328831,0.07219199999999999,0.062596
2018-12-10 21:54:48.600,0.325681,0.07219199999999999,0.062636
2018-12-10 21:54:48.820,0.321631,0.072232,0.062636
2018-12-10 21:54:49.000,0.322681,0.072312,0.062636
2018-12-10 21:54:49.300,0.31788099999999997,0.07247200000000001,0.062876
2018-12-10 21:54:49.410,0.31638099999999997,0.07247200000000001,0.062916
2018-12-10 21:54:49.630,0.31638099999999997,0.07247200000000001,0.062916
2018-12-10 21:54:49.850,0.319831,0.07243200000000001,0.062916
2018-12-10 21:54:50.050,0.329281,0.072352,0.062956
2018-12-10 21:54:50.310,0.332891,0.07219199999999999,0.062916
2018-12-10 21:54:50.630,0.330931,0.072072,0.062916
2018-12-10 21:54:50.830,0.329131,0.072112,0.06275599999999999
2018-12-10 21:54:51.050,0.323581,0.072152,0.062516
2018-12-10 21:54:51.220,0.323881,0.07219199999999999,0.062476
2018-12-10 21:54:51.530,0.329581,0.071992,0.062236
2018-12-10 21:54:51.650,0.333041,0.071912,0.062155999999999996
2018-12-10 21:54:51.830,0.335441,0.07183200000000001,0.062036
2018-12-10 21:54:52.030,0.34174099999999996,0.071552,0.06175599999999999
2018-12-10 21:54:52.330,0.345041,0.071272,0.061436000000000004
2018-12-10 21:54:52.620,0.33919099999999996,0.070952,0.061116
2018-12-10 21:54:52.820,0.33409099999999997,0.070712,0.060836
2018-12-10 21:54:53.030,0.333041,0.070632,0.060476
2018-12-10 21:54:53.210,0.33364099999999997,0.070592,0.06035599999999999
2018-12-10 21:54:53.420,0.33048099999999997,0.070512,0.060115999999999996
2018-12-10 21:54:53.640,0.328531,0.070392,0.059946000000000006
2018-12-10 21:54:53.850,0.33048099999999997,0.07015199999999999,0.059705999999999995
2018-12-10 21:54:54.060,0.328681,0.069992,0.059386
2018-12-10 21:54:54.260,0.327331,0.069872,0.059346
2018-12-10 21:54:54.480,0.323731,0.069712,0.059146000000000004
2018-12-10 21:54:54.770,0.321481,0.069312,0.058946000000000005
2018-12-10 21:54:54.900,0.323281,0.06919199999999999,0.058986000000000004
2018-12-10 21:54:55.070,0.325531,0.06907200000000001,0.05890599999999999
2018-12-10 21:54:55.270,0.326281,0.068752,0.05874600000000001
2018-12-10 21:54:55.570,0.328081,0.068472,0.058665999999999996
2018-12-10 21:54:55.870,0.326881,0.06807200000000001,0.05874600000000001
2018-12-10 21:54:56.070,0.319081,0.067872,0.05874600000000001
2018-12-10 21:54:56.270,0.321481,0.067672,0.058626
2018-12-10 21:54:56.460,0.326731,0.067552,0.058626
2018-12-10 21:54:56.680,0.339941,0.067432,0.058665999999999996
2018-12-10 21:54:56.880,0.33964099999999997,0.067312,0.058705999999999994
2018-12-10 21:54:57.100,0.326581,0.066992,0.058586
2018-12-10 21:54:57.300,0.314581,0.066952,0.058546
2018-12-10 21:54:57.490,0.316831,0.066992,0.058505999999999996
2018-12-10 21:54:57.690,0.326281,0.06679199999999999,0.058466
2018-12-10 21:54:58.000,0.331081,0.06679199999999999,0.058386
2018-12-10 21:54:58.210,0.328531,0.06679199999999999,0.058386
2018-12-10 21:54:58.430,0.321481,0.066832,0.058546
2018-12-10 21:54:58.630,0.319981,0.066912,0.058505999999999996
2018-12-10 21:54:58.830,0.325681,0.067072,0.058626
2018-12-10 21:54:59.130,0.336041,0.067232,0.058786
2018-12-10 21:54:59.330,0.328531,0.067312,0.058946000000000005
2018-12-10 21:54:59.530,0.329881,0.067552,0.05910599999999999
2018-12-10 21:54:59.720,0.33469099999999996,0.067552,0.059146000000000004
2018-12-10 21:54:59.920,0.342341,0.067592,0.059226
2018-12-10 21:55:00.140,0.343091,0.067472,0.059306
2018-12-10 21:55:00.420,0.338891,0.067312,0.059466
2018-12-10 21:55:00.700,0.341291,0.067312,0.059546
2018-12-10 21:55:00.910,0.350891,0.067392,0.059586
2018-12-10 21:55:01.170,0.357051,0.067392,0.059746
2018-12-10 21:55:01.360,0.36020100000000005,0.067432,0.059746
2018-12-10 21:55:01.560,0.365601,0.067512,0.059746
2018-12-10 21:55:01.780,0.359451,0.067552,0.059666
2018-12-10 21:55:01.970,0.352391,0.067472,0.059586
2018-12-10 21:55:02.260,0.342641,0.067552,0.059426
2018-12-10 21:55:02.390,0.345341,0.06779199999999999,0.059426
2018-12-10 21:55:02.570,0.346391,0.06807200000000001,0.059426
2018-12-10 21:55:02.780,0.346391,0.068192,0.059586
2018-12-10 21:55:03.070,0.336341,0.068312,0.059666
2018-12-10 21:55:03.370,0.331831,0.068512,0.059705999999999995
2018-12-10 21:55:03.570,0.332131,0.068592,0.059905999999999994
2018-12-10 21:55:03.780,0.339791,0.068752,0.060025999999999996
2018-12-10 21:55:03.960,0.341591,0.068832,0.060155999999999994
2018-12-10 21:55:04.170,0.341291,0.068912,0.060396000000000005
2018-12-10 21:55:04.460,0.335891,0.068952,0.060596000000000004
2018-12-10 21:55:04.680,0.34024099999999996,0.068832,0.060796
2018-12-10 21:55:04.880,0.345041,0.06879199999999999,0.060876
2018-12-10 21:55:05.070,0.34579099999999996,0.068832,0.061076
2018-12-10 21:55:05.290,0.344141,0.068752,0.061276
2018-12-10 21:55:05.480,0.342041,0.068752,0.061315999999999996
2018-12-10 21:55:05.690,0.341291,0.068672,0.06155599999999999
2018-12-10 21:55:05.900,0.339341,0.068552,0.061876
2018-12-10 21:55:06.080,0.33964099999999997,0.068512,0.061956
2018-12-10 21:55:06.290,0.346991,0.068392,0.062236
2018-12-10 21:55:06.490,0.349691,0.068312,0.062276
2018-12-10 21:55:06.710,0.347441,0.068432,0.062516
2018-12-10 21:55:06.930,0.35074099999999997,0.068512,0.062796
2018-12-10 21:55:07.130,0.35525100000000004,0.068552,0.063076
2018-12-10 21:55:07.320,0.351641,0.068632,0.063076
2018-12-10 21:55:07.610,0.344141,0.068912,0.063236
2018-12-10 21:55:07.830,0.342791,0.06919199999999999,0.063556
2018-12-10 21:55:08.040,0.352541,0.069312,0.063796
2018-12-10 21:55:08.240,0.354041,0.06943200000000001,0.063956
2018-12-10 21:55:08.440,0.347891,0.069592,0.064236
2018-12-10 21:55:08.740,0.33919099999999996,0.06979199999999999,0.06451599999999999
2018-12-10 21:55:08.940,0.34474099999999996,0.069952,0.064756
2018-12-10 21:55:09.140,0.359001,0.07007200000000001,0.065036
2018-12-10 21:55:09.330,0.362601,0.07019199999999999,0.065196
2018-12-10 21:55:09.530,0.368601,0.070352,0.065356
2018-12-10 21:55:09.750,0.369051,0.070552,0.06555599999999999
2018-12-10 21:55:10.030,0.376101,0.070792,0.065876
2018-12-10 21:55:10.240,0.37640100000000004,0.070912,0.065916
2018-12-10 21:55:10.440,0.364701,0.07103200000000001,0.066116
2018-12-10 21:55:10.640,0.357951,0.071232,0.066236
2018-12-10 21:55:10.950,0.360651,0.071352,0.066436
2018-12-10 21:55:11.170,0.374301,0.07147200000000001,0.066436
2018-12-10 21:55:11.380,0.38661100000000004,0.071632,0.06639600000000001
2018-12-10 21:55:11.560,0.387361,0.07159199999999999,0.066356
2018-12-10 21:55:11.860,0.37235100000000004,0.071632,0.06639600000000001
2018-12-10 21:55:12.080,0.364101,0.071712,0.066236
2018-12-10 21:55:12.300,0.37640100000000004,0.07183200000000001,0.066076
2018-12-10 21:55:12.500,0.381811,0.072072,0.065916
2018-12-10 21:55:12.690,0.381511,0.072112,0.065916
2018-12-10 21:55:13.000,0.375051,0.072152,0.065716
2018-12-10 21:55:13.180,0.37190100000000004,0.072352,0.06551599999999999
2018-12-10 21:55:13.400,0.38061100000000003,0.072312,0.065356
2018-12-10 21:55:13.570,0.383761,0.072352,0.065196
2018-12-10 21:55:13.780,0.382261,0.07251200000000001,0.065036
2018-12-10 21:55:14.010,0.37145100000000003,0.07251200000000001,0.065036
2018-12-10 21:55:14.210,0.365601,0.07255199999999999,0.065036
2018-12-10 21:55:14.430,0.364101,0.07283200000000001,0.064876
2018-12-10 21:55:14.640,0.371751,0.072872,0.064876
2018-12-10 21:55:14.820,0.370701,0.07283200000000001,0.064796
2018-12-10 21:55:15.120,0.369051,0.072752,0.064876
2018-12-10 21:55:15.240,0.369051,0.072752,0.064876
2018-12-10 21:55:15.460,0.369651,0.072912,0.064836
2018-12-10 21:55:15.670,0.362001,0.073072,0.064876
2018-12-10 21:55:15.870,0.370551,0.073232,0.064876
2018-12-10 21:55:16.130,0.37595100000000004,0.073232,0.064956
2018-12-10 21:55:16.410,0.373251,0.073232,0.064836
2018-12-10 21:55:16.630,0.363501,0.073112,0.064916
2018-12-10 21:55:16.820,0.356151,0.073112,0.064956
2018-12-10 21:55:17.020,0.344891,0.072952,0.065036
2018-12-10 21:55:17.240,0.343841,0.072992,0.065116
2018-12-10 21:55:17.430,0.344141,0.073112,0.065116
2018-12-10 21:55:17.650,0.342641,0.073272,0.065116
2018-12-10 21:55:17.850,0.34219099999999997,0.073352,0.065116
2018-12-10 21:55:18.070,0.335891,0.073512,0.065076
2018-12-10 21:55:18.360,0.327781,0.073992,0.065196
2018-12-10 21:55:18.470,0.327781,0.073992,0.065196
2018-12-10 21:55:18.690,0.329881,0.074272,0.065276
2018-12-10 21:55:18.890,0.331381,0.074432,0.065316
2018-12-10 21:55:19.080,0.330781,0.074512,0.06543600000000001
2018-12-10 21:55:19.380,0.339041,0.07459199999999999,0.065596
2018-12-10 21:55:19.490,0.345341,0.07459199999999999,0.065636
2018-12-10 21:55:19.800,0.350141,0.07459199999999999,0.065596
2018-12-10 21:55:20.000,0.345641,0.07459199999999999,0.065676
2018-12-10 21:55:20.190,0.348191,0.074432,0.065756
2018-12-10 21:55:20.490,0.35179099999999996,0.074152,0.065916
2018-12-10 21:55:20.590,0.35179099999999996,0.074152,0.065916
2018-12-10 21:55:20.810,0.350141,0.074152,0.065956
2018-12-10 21:55:21.020,0.346091,0.074112,0.066076
2018-12-10 21:55:21.200,0.347891,0.074072,0.066196
2018-12-10 21:55:21.520,0.35224099999999997,0.074152,0.066276
2018-12-10 21:55:21.620,0.348641,0.074232,0.066196
2018-12-10 21:55:21.830,0.34429099999999996,0.074352,0.066196
2018-12-10 21:55:22.030,0.337391,0.074392,0.06615599999999999
2018-12-10 21:55:22.250,0.341591,0.074312,0.066116
2018-12-10 21:55:22.420,0.35029099999999996,0.074312,0.065996
2018-12-10 21:55:22.720,0.356901,0.074232,0.065836
2018-12-10 21:55:22.930,0.35074099999999997,0.074072,0.065596
2018-12-10 21:55:23.140,0.348191,0.073792,0.065316
2018-12-10 21:55:23.340,0.348341,0.07355199999999999,0.065316
2018-12-10 21:55:23.540,0.34429099999999996,0.073192,0.065236
2018-12-10 21:55:23.840,0.340541,0.072872,0.065076
2018-12-10 21:55:24.040,0.345491,0.072672,0.064956
2018-12-10 21:55:24.250,0.351191,0.07251200000000001,0.064796
2018-12-10 21:55:24.430,0.352541,0.07243200000000001,0.064756
2018-12-10 21:55:24.640,0.34924099999999997,0.072152,0.064756
2018-12-10 21:55:24.850,0.350441,0.072072,0.064676
2018-12-10 21:55:25.130,0.36290100000000003,0.071912,0.064716
2018-12-10 21:55:25.420,0.360501,0.071952,0.064596
2018-12-10 21:55:25.620,0.355551,0.071992,0.064476
2018-12-10 21:55:25.880,0.351041,0.072032,0.06443600000000001
2018-12-10 21:55:26.070,0.35029099999999996,0.072072,0.06443600000000001
2018-12-10 21:55:26.270,0.349691,0.071992,0.06455599999999999
2018-12-10 21:55:26.480,0.349991,0.071952,0.06455599999999999
2018-12-10 21:55:26.770,0.352991,0.072032,0.064716
2018-12-10 21:55:27.080,0.352691,0.072152,0.064876
2018-12-10 21:55:27.300,0.35825100000000004,0.072112,0.064916
2018-12-10 21:55:27.510,0.36185100000000003,0.072112,0.064956
2018-12-10 21:55:27.690,0.359151,0.072152,0.064996
2018-12-10 21:55:27.900,0.35284099999999996,0.072312,0.065196
2018-12-10 21:55:28.210,0.347891,0.07259199999999999,0.06515599999999999
2018-12-10 21:55:28.410,0.346991,0.072632,0.06515599999999999
2018-12-10 21:55:28.630,0.347141,0.072712,0.065276
2018-12-10 21:55:28.800,0.344591,0.072752,0.065316
2018-12-10 21:55:29.000,0.34624099999999997,0.072872,0.06539600000000001
2018-12-10 21:55:29.220,0.348191,0.072912,0.065356
2018-12-10 21:55:29.440,0.353591,0.072992,0.06539600000000001
2018-12-10 21:55:29.660,0.35434099999999996,0.073112,0.065236
2018-12-10 21:55:29.860,0.348041,0.073232,0.06539600000000001
2018-12-10 21:55:30.050,0.348191,0.073112,0.06543600000000001
2018-12-10 21:55:30.360,0.35675100000000004,0.072792,0.06547599999999999
2018-12-10 21:55:30.490,0.355551,0.072712,0.06547599999999999
2018-12-10 21:55:30.660,0.351491,0.07255199999999999,0.06551599999999999
2018-12-10 21:55:30.860,0.345491,0.072312,0.065596
2018-12-10 21:55:31.160,0.34519099999999997,0.072072,0.065716
2018-12-10 21:55:31.470,0.35675100000000004,0.07159199999999999,0.065956
2018-12-10 21:55:31.590,0.358401,0.071512,0.066036
2018-12-10 21:55:31.760,0.360651,0.07143200000000001,0.066036
2018-12-10 21:55:31.970,0.371001,0.071352,0.065996
2018-12-10 21:55:32.260,0.378511,0.071232,0.065956
2018-12-10 21:55:32.590,0.362601,0.07103200000000001,0.065876
2018-12-10 21:55:32.720,0.358401,0.070912,0.065916
2018-12-10 21:55:32.890,0.356601,0.070792,0.065916
2018-12-10 21:55:33.090,0.365001,0.070712,0.065836
2018-12-10 21:55:33.390,0.36890100000000003,0.070552,0.065676
2018-12-10 21:55:33.700,0.36890100000000003,0.070392,0.06551599999999999
2018-12-10 21:55:33.900,0.361701,0.07019199999999999,0.065276
2018-12-10 21:55:34.120,0.360051,0.07003200000000001,0.064916
2018-12-10 21:55:34.290,0.366051,0.069952,0.064756
2018-12-10 21:55:34.490,0.37385100000000004,0.06979199999999999,0.064476
2018-12-10 21:55:34.700,0.367551,0.069672,0.06439600000000001
2018-12-10 21:55:34.920,0.35434099999999996,0.06943200000000001,0.064036
2018-12-10 21:55:35.120,0.34369099999999997,0.069272,0.063796
2018-12-10 21:55:35.320,0.341891,0.069232,0.063676
2018-12-10 21:55:35.520,0.33814099999999997,0.069272,0.063516
2018-12-10 21:55:35.840,0.33664099999999997,0.069112,0.06339600000000001
2018-12-10 21:55:36.040,0.34324099999999996,0.06903200000000001,0.063236
2018-12-10 21:55:36.240,0.35179099999999996,0.06879199999999999,0.06299600000000001
2018-12-10 21:55:36.430,0.352091,0.068752,0.062876
2018-12-10 21:55:36.630,0.352541,0.068552,0.062716
2018-12-10 21:55:36.930,0.352541,0.068432,0.062596
2018-12-10 21:55:37.150,0.34369099999999997,0.068472,0.062516
2018-12-10 21:55:37.350,0.342791,0.068512,0.062556
2018-12-10 21:55:37.550,0.34114099999999997,0.068512,0.062516
2018-12-10 21:55:37.740,0.337991,0.068392,0.062676
2018-12-10 21:55:38.050,0.33919099999999996,0.068472,0.062636
2018-12-10 21:55:38.260,0.347441,0.068752,0.062676
2018-12-10 21:55:38.460,0.351491,0.06903200000000001,0.062556
2018-12-10 21:55:38.650,0.348641,0.06915199999999999,0.062516
2018-12-10 21:55:38.850,0.338891,0.069352,0.06239600000000001
2018-12-10 21:55:39.050,0.336941,0.069552,0.06239600000000001
2018-12-10 21:55:39.270,0.350441,0.069672,0.062355999999999995
2018-12-10 21:55:39.470,0.360051,0.069712,0.062236
2018-12-10 21:55:39.680,0.359451,0.069712,0.062236
2018-12-10 21:55:39.880,0.348341,0.069832,0.061996
2018-12-10 21:55:40.170,0.33814099999999997,0.070312,0.061836
2018-12-10 21:55:40.380,0.340391,0.070592,0.061676
2018-12-10 21:55:40.580,0.356151,0.070752,0.061515999999999994
2018-12-10 21:55:40.770,0.36080100000000004,0.070832,0.061436000000000004
2018-12-10 21:55:40.970,0.35975100000000004,0.070872,0.061276
2018-12-10 21:55:41.270,0.356451,0.070952,0.061116
2018-12-10 21:55:41.490,0.352691,0.07119199999999999,0.060955999999999996
2018-12-10 21:55:41.690,0.360051,0.07115199999999999,0.060876
2018-12-10 21:55:41.880,0.365601,0.071112,0.060836
2018-12-10 21:55:42.080,0.36740100000000003,0.07103200000000001,0.060876
2018-12-10 21:55:42.280,0.360501,0.071072,0.060876
2018-12-10 21:55:42.510,0.345041,0.071072,0.060955999999999996
2018-12-10 21:55:42.720,0.339491,0.07115199999999999,0.061196
2018-12-10 21:55:42.900,0.343541,0.071232,0.061276
2018-12-10 21:55:43.110,0.356901,0.071272,0.061515999999999994
2018-12-10 21:55:43.400,0.35735100000000003,0.071112,0.061676
2018-12-10 21:55:43.620,0.349091,0.070992,0.061836
2018-12-10 21:55:43.830,0.351491,0.07103200000000001,0.061916
2018-12-10 21:55:44.010,0.351041,0.071072,0.061956
2018-12-10 21:55:44.230,0.33964099999999997,0.071112,0.062036
2018-12-10 21:55:44.530,0.33514099999999997,0.07119199999999999,0.062155999999999996
2018-12-10 21:55:44.750,0.347591,0.071272,0.062196
2018-12-10 21:55:44.950,0.35329099999999997,0.071312,0.062196
2018-12-10 21:55:45.140,0.351491,0.07143200000000001,0.062116
2018-12-10 21:55:45.340,0.346091,0.071512,0.062036
2018-12-10 21:55:45.540,0.343991,0.071552,0.061956
2018-12-10 21:55:45.780,0.342641,0.07159199999999999,0.061836
2018-12-10 21:55:45.980,0.33919099999999996,0.071552,0.061996
2018-12-10 21:55:46.180,0.345041,0.071512,0.061996
2018-12-10 21:55:46.370,0.345341,0.07143200000000001,0.061996
2018-12-10 21:55:46.660,0.338591,0.07147200000000001,0.062116
2018-12-10 21:55:46.880,0.333791,0.07159199999999999,0.062276
2018-12-10 21:55:47.090,0.339491,0.071632,0.062476
2018-12-10 21:55:47.290,0.33874099999999996,0.071632,0.062516
2018-12-10 21:55:47.490,0.340391,0.071792,0.062636
2018-12-10 21:55:47.790,0.352391,0.07183200000000001,0.062676
2018-12-10 21:55:48.020,0.362601,0.071872,0.062716
2018-12-10 21:55:48.220,0.35585100000000003,0.071872,0.062836
2018-12-10 21:55:48.430,0.344441,0.071792,0.062956
2018-12-10 21:55:48.610,0.345341,0.071672,0.063036
2018-12-10 21:55:48.820,0.345341,0.071672,0.063036
2018-12-10 21:55:49.100,0.359901,0.071352,0.063516
2018-12-10 21:55:49.300,0.355401,0.07143200000000001,0.063676
2018-12-10 21:55:49.600,0.36035100000000003,0.071512,0.063636
2018-12-10 21:55:49.890,0.368001,0.071672,0.063756
2018-12-10 21:55:50.100,0.359451,0.071872,0.063676
2018-12-10 21:55:50.300,0.347891,0.072152,0.063636
2018-12-10 21:55:50.500,0.348041,0.072312,0.063636
2018-12-10 21:55:50.700,0.35434099999999996,0.07259199999999999,0.063596
2018-12-10 21:55:50.920,0.35630100000000003,0.072632,0.063556
2018-12-10 21:55:51.140,0.35720100000000005,0.072752,0.063516
2018-12-10 21:55:51.340,0.359151,0.072752,0.063556
2018-12-10 21:55:51.550,0.35630100000000003,0.072672,0.063436
2018-12-10 21:55:51.730,0.35870100000000005,0.072712,0.063356
2018-12-10 21:55:52.050,0.365451,0.072792,0.063356
2018-12-10 21:55:52.170,0.36230100000000004,0.07283200000000001,0.063356
2018-12-10 21:55:52.340,0.363201,0.072872,0.063276
2018-12-10 21:55:52.550,0.36140100000000003,0.072992,0.063076
2018-12-10 21:55:52.840,0.360651,0.073072,0.062956
2018-12-10 21:55:53.170,0.359451,0.073112,0.062836
2018-12-10 21:55:53.290,0.359001,0.073072,0.062876
2018-12-10 21:55:53.470,0.360501,0.073032,0.062876
2018-12-10 21:55:53.670,0.367701,0.073112,0.06275599999999999
2018-12-10 21:55:53.970,0.37685100000000005,0.073112,0.062556
2018-12-10 21:55:54.280,0.371151,0.073072,0.062436
2018-12-10 21:55:54.480,0.35720100000000005,0.072952,0.062436
2018-12-10 21:55:54.700,0.35885100000000003,0.072792,0.062236
2018-12-10 21:55:54.870,0.36425100000000005,0.072672,0.062155999999999996
2018-12-10 21:55:55.070,0.37085100000000004,0.072352,0.062076
2018-12-10 21:55:55.280,0.365151,0.072152,0.061876
2018-12-10 21:55:55.490,0.346391,0.071992,0.061596000000000005
2018-12-10 21:55:55.700,0.33874099999999996,0.071792,0.061276
2018-12-10 21:55:55.900,0.34429099999999996,0.071672,0.061155999999999995
2018-12-10 21:55:56.100,0.356001,0.071512,0.060996
2018-12-10 21:55:56.410,0.359001,0.07143200000000001,0.060796
2018-12-10 21:55:56.620,0.353591,0.07143200000000001,0.06055599999999999
2018-12-10 21:55:56.820,0.35029099999999996,0.071392,0.060196000000000006
2018-12-10 21:55:57.010,0.35434099999999996,0.071392,0.060025999999999996
2018-12-10 21:55:57.210,0.36020100000000005,0.07119199999999999,0.059666
2018-12-10 21:55:57.510,0.359601,0.070912,0.059266
2018-12-10 21:55:57.720,0.344441,0.070632,0.059026
2018-12-10 21:55:57.930,0.336341,0.070512,0.058705999999999994
2018-12-10 21:55:58.130,0.33409099999999997,0.070512,0.058626
2018-12-10 21:55:58.350,0.33048099999999997,0.070472,0.058386
2018-12-10 21:55:58.650,0.332431,0.070392,0.058106
2018-12-10 21:55:58.850,0.324781,0.070312,0.057865999999999994
2018-12-10 21:55:59.050,0.322831,0.070312,0.057626
2018-12-10 21:55:59.240,0.323131,0.070312,0.057426
2018-12-10 21:55:59.440,0.324331,0.07019199999999999,0.057146
2018-12-10 21:55:59.670,0.323881,0.069952,0.057026
2018-12-10 21:55:59.860,0.327331,0.069752,0.056866
2018-12-10 21:56:00.060,0.326581,0.069472,0.056665999999999994
2018-12-10 21:56:00.360,0.321631,0.06907200000000001,0.056665999999999994
2018-12-10 21:56:00.560,0.319831,0.068592,0.056625999999999996
2018-12-10 21:56:00.750,0.320731,0.068472,0.056586000000000004
2018-12-10 21:56:00.970,0.319081,0.068152,0.056625999999999996
2018-12-10 21:56:01.170,0.321481,0.067912,0.05670599999999999
2018-12-10 21:56:01.360,0.327031,0.067832,0.056746000000000005
2018-12-10 21:56:01.560,0.325381,0.06763200000000001,0.056826
2018-12-10 21:56:01.770,0.320281,0.067512,0.056866
2018-12-10 21:56:01.980,0.316531,0.067432,0.05690599999999999
2018-12-10 21:56:02.190,0.322831,0.067192,0.056986
2018-12-10 21:56:02.370,0.325231,0.06703200000000001,0.057026
2018-12-10 21:56:02.590,0.33259099999999997,0.066832,0.057146
2018-12-10 21:56:02.890,0.33048099999999997,0.066712,0.057186
2018-12-10 21:56:03.110,0.318781,0.06667200000000001,0.057266
