DateTime,PDIT705,PDIT706,PDIT707
2018-12-20 11:50:58.370,0.936916,0.161954,0.146517
2018-12-20 11:50:58.670,0.8944469999999999,0.161914,0.146116
2018-12-20 11:50:58.760,0.8932469999999999,0.161714,0.146156
2018-12-20 11:50:58.980,0.8858940000000001,0.161274,0.145676
2018-12-20 11:50:59.180,0.887394,0.161194,0.14535499999999998
2018-12-20 11:50:59.370,0.884843,0.160994,0.14511500000000002
2018-12-20 11:50:59.560,0.886194,0.160914,0.145035
2018-12-20 11:50:59.850,0.930464,0.160274,0.144674
2018-12-20 11:50:59.950,0.930313,0.16003399999999998,0.144474
2018-12-20 11:51:00.170,0.897749,0.159314,0.143993
2018-12-20 11:51:00.350,0.884843,0.15871400000000002,0.143913
2018-12-20 11:51:00.560,0.9049520000000001,0.15871400000000002,0.143833
2018-12-20 11:51:00.740,0.9298629999999999,0.158914,0.143553
2018-12-20 11:51:01.040,0.958676,0.158914,0.143513
2018-12-20 11:51:01.130,0.958676,0.158914,0.143513
2018-12-20 11:51:01.260,0.958676,0.158914,0.143513
2018-12-20 11:51:01.480,0.898349,0.158914,0.143593
2018-12-20 11:51:01.680,0.886343,0.15895399999999998,0.143833
2018-12-20 11:51:01.870,0.898649,0.158994,0.143833
2018-12-20 11:51:02.100,0.968131,0.15895399999999998,0.144354
2018-12-20 11:51:02.230,0.979085,0.158994,0.144354
2018-12-20 11:51:02.450,0.979085,0.15903399999999998,0.144234
2018-12-20 11:51:02.630,0.9472709999999999,0.159194,0.144394
2018-12-20 11:51:02.840,0.9223600000000001,0.159914,0.144754
2018-12-20 11:51:03.040,0.937667,0.160354,0.144874
2018-12-20 11:51:03.340,0.9396180000000001,0.161154,0.144674
2018-12-20 11:51:03.430,0.940068,0.161354,0.14463399999999998
2018-12-20 11:51:03.650,0.937217,0.161794,0.14463399999999998
2018-12-20 11:51:03.840,0.9406680000000001,0.162074,0.144754
2018-12-20 11:51:04.040,0.9417190000000001,0.162634,0.144474
2018-12-20 11:51:04.230,0.9405180000000001,0.163274,0.144354
2018-12-20 11:51:04.520,0.918758,0.164274,0.144995
2018-12-20 11:51:04.620,0.9103540000000001,0.164394,0.145075
2018-12-20 11:51:04.820,0.9096040000000001,0.16459400000000002,0.144955
2018-12-20 11:51:05.020,0.92311,0.164794,0.144874
2018-12-20 11:51:05.210,0.943219,0.164954,0.145195
2018-12-20 11:51:05.410,0.935716,0.164914,0.145635
2018-12-20 11:51:05.690,0.9439690000000001,0.165234,0.145676
2018-12-20 11:51:05.790,0.94637,0.165274,0.145676
2018-12-20 11:51:06.000,0.942019,0.16551400000000002,0.145676
2018-12-20 11:51:06.190,0.972032,0.165994,0.145876
2018-12-20 11:51:06.390,0.982087,0.166194,0.145756
2018-12-20 11:51:06.580,0.973082,0.166474,0.145555
2018-12-20 11:51:06.880,0.958226,0.166794,0.145515
2018-12-20 11:51:06.970,0.957625,0.166794,0.145555
2018-12-20 11:51:07.190,0.9618270000000001,0.166994,0.14543499999999998
2018-12-20 11:51:07.380,0.9675299999999999,0.167234,0.145475
2018-12-20 11:51:07.590,0.977735,0.167074,0.145756
2018-12-20 11:51:07.780,0.975334,0.166954,0.145676
2018-12-20 11:51:08.080,0.9502719999999999,0.166554,0.145595
2018-12-20 11:51:08.170,0.938117,0.166474,0.145515
2018-12-20 11:51:08.390,0.907653,0.16651400000000002,0.145595
2018-12-20 11:51:08.580,0.8939969999999999,0.166474,0.145716
2018-12-20 11:51:08.800,0.913056,0.16631400000000002,0.14591600000000002
2018-12-20 11:51:08.980,0.9319639999999999,0.165914,0.146076
2018-12-20 11:51:09.260,0.9144059999999999,0.165194,0.14623599999999998
2018-12-20 11:51:09.360,0.9006,0.165194,0.146156
2018-12-20 11:51:09.560,0.867135,0.165274,0.14635599999999999
2018-12-20 11:51:09.750,0.8608319999999999,0.165114,0.146597
2018-12-20 11:51:09.930,0.90015,0.16483399999999998,0.146677
2018-12-20 11:51:10.140,0.92176,0.164714,0.14643699999999998
2018-12-20 11:51:10.430,0.917557,0.164194,0.146156
2018-12-20 11:51:10.530,0.9102040000000001,0.164074,0.14623599999999998
2018-12-20 11:51:10.750,0.885143,0.163874,0.146276
2018-12-20 11:51:10.930,0.8663850000000001,0.16383399999999998,0.146276
2018-12-20 11:51:11.140,0.8599319999999999,0.163994,0.14643699999999998
2018-12-20 11:51:11.340,0.866835,0.164354,0.146156
2018-12-20 11:51:11.640,0.872238,0.16475399999999998,0.145796
2018-12-20 11:51:11.730,0.873138,0.164954,0.145635
2018-12-20 11:51:11.960,0.879891,0.16531400000000002,0.145195
2018-12-20 11:51:12.150,0.8855930000000001,0.16559400000000002,0.144794
2018-12-20 11:51:12.350,0.903752,0.166274,0.143953
2018-12-20 11:51:12.660,0.9138059999999999,0.166714,0.143553
2018-12-20 11:51:12.760,0.9061530000000001,0.166914,0.143433
2018-12-20 11:51:12.950,0.880341,0.16731400000000002,0.143192
2018-12-20 11:51:13.160,0.8717870000000001,0.167794,0.14291199999999998
2018-12-20 11:51:13.350,0.8767389999999999,0.167914,0.14291199999999998
2018-12-20 11:51:13.550,0.8662350000000001,0.168034,0.142832
2018-12-20 11:51:13.830,0.845675,0.167994,0.142872
2018-12-20 11:51:13.930,0.842974,0.167954,0.14291199999999998
2018-12-20 11:51:14.130,0.8515280000000001,0.167914,0.142992
2018-12-20 11:51:14.350,0.887094,0.168074,0.143352
2018-12-20 11:51:14.540,0.90015,0.167954,0.14363299999999998
2018-12-20 11:51:14.720,0.895798,0.167874,0.143833
2018-12-20 11:51:15.020,0.9265620000000001,0.16739400000000002,0.144314
2018-12-20 11:51:15.110,0.933465,0.167354,0.144474
2018-12-20 11:51:15.320,0.9472709999999999,0.16731400000000002,0.144674
2018-12-20 11:51:15.520,0.951023,0.167354,0.144794
2018-12-20 11:51:15.710,0.9457700000000001,0.167514,0.144794
2018-12-20 11:51:15.830,0.9457700000000001,0.167514,0.144794
2018-12-20 11:51:16.110,0.963779,0.167674,0.145235
2018-12-20 11:51:16.210,0.9694809999999999,0.167634,0.145315
2018-12-20 11:51:16.410,0.976834,0.167754,0.145235
2018-12-20 11:51:16.630,0.9693309999999999,0.167754,0.144955
2018-12-20 11:51:16.810,0.965879,0.16783399999999998,0.144714
2018-12-20 11:51:17.030,0.9619780000000001,0.167554,0.14491500000000002
2018-12-20 11:51:17.330,0.970081,0.167194,0.145155
2018-12-20 11:51:17.420,0.9805860000000001,0.167114,0.145155
2018-12-20 11:51:17.610,0.973983,0.167074,0.144794
2018-12-20 11:51:17.830,0.9277620000000001,0.166874,0.14463399999999998
2018-12-20 11:51:18.020,0.897299,0.166794,0.144794
2018-12-20 11:51:18.230,0.9112549999999999,0.166474,0.145315
2018-12-20 11:51:18.510,0.924761,0.165874,0.145275
2018-12-20 11:51:18.610,0.915457,0.16583399999999998,0.145275
2018-12-20 11:51:18.800,0.889345,0.165794,0.14511500000000002
2018-12-20 11:51:19.010,0.8782399999999999,0.166234,0.14535499999999998
2018-12-20 11:51:19.200,0.893697,0.166354,0.145555
2018-12-20 11:51:19.400,0.89955,0.166354,0.145475
2018-12-20 11:51:19.700,0.8923459999999999,0.166194,0.145635
2018-12-20 11:51:19.790,0.890396,0.166274,0.145796
2018-12-20 11:51:19.980,0.8953479999999999,0.166354,0.146036
2018-12-20 11:51:20.180,0.9253610000000001,0.166354,0.14635599999999999
2018-12-20 11:51:20.370,0.920859,0.166354,0.146517
2018-12-20 11:51:20.560,0.9124549999999999,0.16683399999999998,0.146957
2018-12-20 11:51:20.850,0.919358,0.167074,0.147398
2018-12-20 11:51:20.950,0.917408,0.167074,0.147478
2018-12-20 11:51:21.150,0.9094540000000001,0.167154,0.147518
2018-12-20 11:51:21.370,0.898649,0.16731400000000002,0.14763800000000002
2018-12-20 11:51:21.560,0.8921959999999999,0.167914,0.147999
2018-12-20 11:51:21.760,0.8962479999999999,0.16831400000000002,0.148239
2018-12-20 11:51:22.060,0.9073530000000001,0.168874,0.14868
2018-12-20 11:51:22.130,0.916357,0.16883399999999998,0.14884
2018-12-20 11:51:22.230,0.9201090000000001,0.168914,0.14887999999999998
2018-12-20 11:51:22.450,0.9244610000000001,0.169514,0.1492
2018-12-20 11:51:22.630,0.9259620000000001,0.169914,0.149561
2018-12-20 11:51:22.840,0.919659,0.169994,0.14996099999999998
2018-12-20 11:51:23.130,0.918308,0.170154,0.149721
2018-12-20 11:51:23.230,0.916357,0.170194,0.149641
2018-12-20 11:51:23.410,0.916357,0.170234,0.14952100000000002
2018-12-20 11:51:23.620,0.9102040000000001,0.170154,0.149801
2018-12-20 11:51:23.800,0.887244,0.170194,0.149561
2018-12-20 11:51:24.010,0.8735879999999999,0.17031400000000002,0.14912
2018-12-20 11:51:24.300,0.880641,0.17031400000000002,0.14864000000000002
2018-12-20 11:51:24.400,0.883342,0.17031400000000002,0.1486
2018-12-20 11:51:24.600,0.8900950000000001,0.170194,0.148319
2018-12-20 11:51:24.820,0.897899,0.169874,0.14815899999999999
2018-12-20 11:51:25.000,0.8726870000000001,0.16939400000000002,0.14763800000000002
2018-12-20 11:51:25.190,0.8554299999999999,0.168954,0.147839
2018-12-20 11:51:25.490,0.8687860000000001,0.168194,0.147558
2018-12-20 11:51:25.580,0.8746389999999999,0.168074,0.147438
2018-12-20 11:51:25.780,0.8869440000000001,0.167634,0.14699700000000002
2018-12-20 11:51:25.990,0.890545,0.167434,0.146957
2018-12-20 11:51:26.170,0.905852,0.166954,0.146877
2018-12-20 11:51:26.380,0.9105049999999999,0.166674,0.146517
2018-12-20 11:51:26.670,0.8915959999999999,0.166274,0.14635599999999999
2018-12-20 11:51:26.770,0.8888950000000001,0.166154,0.146316
2018-12-20 11:51:26.950,0.8780899999999999,0.166274,0.146076
2018-12-20 11:51:27.170,0.8759889999999999,0.166634,0.145716
2018-12-20 11:51:27.360,0.8891950000000001,0.16675399999999999,0.145475
2018-12-20 11:51:27.550,0.8929469999999999,0.166914,0.145235
2018-12-20 11:51:27.830,0.9265620000000001,0.167434,0.144554
2018-12-20 11:51:27.920,0.941118,0.167474,0.14443399999999998
2018-12-20 11:51:28.120,0.9480219999999999,0.167274,0.14419400000000002
2018-12-20 11:51:28.330,0.924911,0.167234,0.143793
2018-12-20 11:51:28.530,0.901651,0.167234,0.143192
2018-12-20 11:51:28.720,0.9112549999999999,0.167434,0.142832
2018-12-20 11:51:29.010,0.9297129999999999,0.167994,0.14195
2018-12-20 11:51:29.110,0.9270120000000001,0.168034,0.14179
2018-12-20 11:51:29.310,0.903752,0.167674,0.14131
2018-12-20 11:51:29.510,0.903752,0.167354,0.140989
2018-12-20 11:51:29.700,0.9061530000000001,0.167234,0.140869
2018-12-20 11:51:29.900,0.917708,0.166994,0.140789
2018-12-20 11:51:30.200,0.899399,0.16675399999999999,0.140468
2018-12-20 11:51:30.290,0.897899,0.166594,0.140308
2018-12-20 11:51:30.500,0.8933969999999999,0.166274,0.14002799999999999
2018-12-20 11:51:30.700,0.8920459999999999,0.166194,0.13986800000000002
2018-12-20 11:51:30.890,0.883642,0.166194,0.139948
2018-12-20 11:51:31.070,0.879441,0.165634,0.139988
2018-12-20 11:51:31.370,0.8756889999999999,0.165074,0.13986800000000002
2018-12-20 11:51:31.460,0.8720870000000001,0.164954,0.139828
2018-12-20 11:51:31.650,0.853929,0.164714,0.139707
2018-12-20 11:51:31.870,0.850778,0.164674,0.139587
2018-12-20 11:51:32.070,0.859031,0.164474,0.139507
2018-12-20 11:51:32.260,0.902251,0.16451400000000002,0.139227
2018-12-20 11:51:32.570,0.879591,0.16451400000000002,0.138546
2018-12-20 11:51:32.670,0.863383,0.164474,0.13830499999999998
2018-12-20 11:51:32.850,0.844475,0.164394,0.138185
2018-12-20 11:51:33.070,0.845826,0.164154,0.13814500000000002
2018-12-20 11:51:33.260,0.8341200000000001,0.16383399999999998,0.138265
2018-12-20 11:51:33.460,0.813711,0.163634,0.138265
2018-12-20 11:51:33.770,0.804106,0.163474,0.138105
2018-12-20 11:51:33.870,0.813561,0.163554,0.138105
2018-12-20 11:51:34.050,0.8351709999999999,0.163434,0.138265
2018-12-20 11:51:34.270,0.847476,0.162914,0.13830499999999998
2018-12-20 11:51:34.460,0.8572299999999999,0.16251400000000002,0.138466
2018-12-20 11:51:34.660,0.848527,0.162234,0.138666
2018-12-20 11:51:34.970,0.844025,0.16203399999999998,0.13894600000000001
2018-12-20 11:51:35.070,0.850928,0.16203399999999998,0.138906
2018-12-20 11:51:35.260,0.873288,0.161874,0.139026
2018-12-20 11:51:35.470,0.8734379999999999,0.16159400000000002,0.139066
2018-12-20 11:51:35.660,0.852728,0.16159400000000002,0.139147
2018-12-20 11:51:35.860,0.842224,0.161634,0.13938699999999998
2018-12-20 11:51:36.180,0.829318,0.161714,0.13938699999999998
2018-12-20 11:51:36.270,0.8342700000000001,0.161634,0.139467
2018-12-20 11:51:36.460,0.832619,0.16151400000000002,0.139707
2018-12-20 11:51:36.680,0.824666,0.161314,0.13986800000000002
2018-12-20 11:51:36.860,0.8384719999999999,0.160994,0.14002799999999999
2018-12-20 11:51:37.070,0.862333,0.16071400000000002,0.140228
2018-12-20 11:51:37.380,0.8738879999999999,0.159874,0.14066900000000002
2018-12-20 11:51:37.470,0.8663850000000001,0.159834,0.140789
2018-12-20 11:51:37.660,0.83442,0.15971400000000002,0.14131
2018-12-20 11:51:37.880,0.813261,0.159354,0.14175
2018-12-20 11:51:38.060,0.805307,0.15903399999999998,0.14175
2018-12-20 11:51:38.270,0.800355,0.158754,0.142271
2018-12-20 11:51:38.550,0.809509,0.158354,0.143433
2018-12-20 11:51:38.640,0.809509,0.158354,0.143433
2018-12-20 11:51:38.830,0.820314,0.157914,0.143713
2018-12-20 11:51:39.050,0.845525,0.157634,0.143993
2018-12-20 11:51:39.230,0.848076,0.15751400000000002,0.14443399999999998
2018-12-20 11:51:39.440,0.8297680000000001,0.157754,0.145075
2018-12-20 11:51:39.720,0.848076,0.158114,0.14535499999999998
2018-12-20 11:51:39.810,0.876589,0.158114,0.14543499999999998
2018-12-20 11:51:40.030,0.8759889999999999,0.157994,0.145555
2018-12-20 11:51:40.230,0.854079,0.158354,0.14599600000000001
2018-12-20 11:51:40.420,0.847176,0.15879400000000002,0.14623599999999998
2018-12-20 11:51:40.620,0.865484,0.159194,0.146477
2018-12-20 11:51:40.920,0.919209,0.159994,0.146557
2018-12-20 11:51:41.010,0.9288129999999999,0.160194,0.146637
2018-12-20 11:51:41.110,0.935866,0.160274,0.14671700000000001
2018-12-20 11:51:41.310,0.9285120000000001,0.160554,0.147198
2018-12-20 11:51:41.500,0.92251,0.160674,0.147518
2018-12-20 11:51:41.680,0.9103540000000001,0.161234,0.147598
2018-12-20 11:51:41.980,0.8953479999999999,0.162314,0.147758
2018-12-20 11:51:42.070,0.895048,0.162674,0.14795899999999998
2018-12-20 11:51:42.280,0.918608,0.163554,0.148279
2018-12-20 11:51:42.480,0.9466709999999999,0.16451400000000002,0.14843900000000002
2018-12-20 11:51:42.670,0.942469,0.165114,0.14852
2018-12-20 11:51:42.870,0.929263,0.165874,0.148359
2018-12-20 11:51:43.160,0.939918,0.166914,0.147999
2018-12-20 11:51:43.260,0.9480219999999999,0.167154,0.14795899999999998
2018-12-20 11:51:43.460,0.955525,0.167794,0.148079
2018-12-20 11:51:43.680,0.939768,0.168514,0.148319
2018-12-20 11:51:43.870,0.920709,0.168874,0.148199
2018-12-20 11:51:44.070,0.942319,0.16911400000000001,0.148239
2018-12-20 11:51:44.350,0.9727819999999999,0.169674,0.14892
2018-12-20 11:51:44.440,0.971582,0.16983399999999998,0.14904
2018-12-20 11:51:44.660,0.954624,0.170234,0.14916
2018-12-20 11:51:44.870,0.94352,0.170434,0.14912
2018-12-20 11:51:45.050,0.952674,0.170674,0.14924
2018-12-20 11:51:45.260,0.9670799999999999,0.17083399999999999,0.149361
2018-12-20 11:51:45.550,0.956125,0.17111400000000002,0.149721
2018-12-20 11:51:45.650,0.9450200000000001,0.171274,0.14976099999999998
2018-12-20 11:51:45.830,0.920259,0.172194,0.149801
2018-12-20 11:51:46.040,0.919209,0.172514,0.14996099999999998
2018-12-20 11:51:46.220,0.940068,0.172834,0.150282
2018-12-20 11:51:46.430,0.958526,0.172874,0.150642
2018-12-20 11:51:46.720,0.9633280000000001,0.172914,0.150562
2018-12-20 11:51:46.820,0.955075,0.172954,0.15060199999999999
2018-12-20 11:51:46.910,0.9448700000000001,0.172954,0.150642
2018-12-20 11:51:47.110,0.9294129999999999,0.173474,0.150763
2018-12-20 11:51:47.300,0.919058,0.173874,0.15060199999999999
2018-12-20 11:51:47.500,0.9246110000000001,0.174074,0.150402
2018-12-20 11:51:47.780,0.94352,0.173914,0.15044200000000002
2018-12-20 11:51:47.880,0.9477209999999999,0.173834,0.150562
2018-12-20 11:51:48.060,0.960777,0.173834,0.15060199999999999
2018-12-20 11:51:48.280,0.9796860000000001,0.173714,0.150202
2018-12-20 11:51:48.470,0.957176,0.173154,0.14976099999999998
2018-12-20 11:51:48.670,0.935566,0.172794,0.149601
2018-12-20 11:51:48.970,0.9253610000000001,0.171914,0.149401
2018-12-20 11:51:49.060,0.942469,0.171714,0.149321
2018-12-20 11:51:49.250,0.9997950000000001,0.17111400000000002,0.14876
2018-12-20 11:51:49.470,1.016752,0.17055399999999998,0.148199
2018-12-20 11:51:49.650,0.973833,0.169754,0.147518
2018-12-20 11:51:49.840,0.940818,0.169234,0.147238
2018-12-20 11:51:50.120,0.9211590000000001,0.168434,0.146797
2018-12-20 11:51:50.220,0.9223600000000001,0.168194,0.146677
2018-12-20 11:51:50.420,0.8974489999999999,0.167354,0.146036
2018-12-20 11:51:50.640,0.869086,0.166914,0.145756
2018-12-20 11:51:50.840,0.865934,0.166354,0.145555
2018-12-20 11:51:51.030,0.8846930000000001,0.166074,0.145515
2018-12-20 11:51:51.320,0.9300129999999999,0.165474,0.145195
2018-12-20 11:51:51.420,0.931214,0.165474,0.145075
2018-12-20 11:51:51.620,0.917408,0.165474,0.14491500000000002
2018-12-20 11:51:51.840,0.906753,0.165194,0.144874
2018-12-20 11:51:52.040,0.919959,0.164994,0.144554
2018-12-20 11:51:52.230,0.912906,0.16483399999999998,0.144234
2018-12-20 11:51:52.520,0.893697,0.16451400000000002,0.143993
2018-12-20 11:51:52.620,0.881391,0.164434,0.143833
2018-12-20 11:51:52.820,0.860082,0.164194,0.143593
2018-12-20 11:51:52.910,0.843425,0.164114,0.143473
2018-12-20 11:51:53.120,0.8287180000000001,0.16403399999999999,0.143473
2018-12-20 11:51:53.300,0.842974,0.163714,0.143553
2018-12-20 11:51:53.600,0.866985,0.163234,0.143352
2018-12-20 11:51:53.690,0.866985,0.162994,0.143232
2018-12-20 11:51:53.900,0.846126,0.162634,0.142992
2018-12-20 11:51:54.100,0.83442,0.16251400000000002,0.14247100000000001
2018-12-20 11:51:54.300,0.860532,0.162554,0.142151
2018-12-20 11:51:54.490,0.8846930000000001,0.162354,0.14175
2018-12-20 11:51:54.790,0.869236,0.162314,0.14159000000000002
2018-12-20 11:51:54.880,0.8588819999999999,0.162194,0.14159000000000002
2018-12-20 11:51:55.080,0.845375,0.161914,0.141269
2018-12-20 11:51:55.270,0.851678,0.161634,0.140989
2018-12-20 11:51:55.490,0.862483,0.161114,0.140749
2018-12-20 11:51:55.680,0.8510780000000001,0.160754,0.141069
2018-12-20 11:51:55.970,0.818213,0.16051400000000002,0.140949
2018-12-20 11:51:56.070,0.8195629999999999,0.160474,0.140949
2018-12-20 11:51:56.270,0.843274,0.160394,0.140749
2018-12-20 11:51:56.460,0.840123,0.160114,0.140709
2018-12-20 11:51:56.670,0.814912,0.15971400000000002,0.140709
2018-12-20 11:51:56.860,0.804106,0.159674,0.14066900000000002
2018-12-20 11:51:57.160,0.792251,0.159634,0.14090899999999998
2018-12-20 11:51:57.250,0.7909010000000001,0.159634,0.14110899999999998
2018-12-20 11:51:57.440,0.8021560000000001,0.15971400000000002,0.14135
2018-12-20 11:51:57.630,0.801405,0.159754,0.14139000000000002
2018-12-20 11:51:57.840,0.81161,0.159674,0.14163
2018-12-20 11:51:58.050,0.817763,0.159674,0.142031
2018-12-20 11:51:58.330,0.8150609999999999,0.160074,0.14247100000000001
2018-12-20 11:51:58.420,0.815962,0.160234,0.142591
2018-12-20 11:51:58.620,0.83457,0.160274,0.14291199999999998
2018-12-20 11:51:58.810,0.8534790000000001,0.160354,0.143032
2018-12-20 11:51:59.010,0.8561799999999999,0.160434,0.143032
2018-12-20 11:51:59.200,0.853029,0.160434,0.142952
2018-12-20 11:51:59.480,0.837722,0.160474,0.142671
2018-12-20 11:51:59.580,0.83247,0.16059400000000001,0.142671
2018-12-20 11:51:59.760,0.832319,0.160794,0.142752
2018-12-20 11:51:59.970,0.846126,0.16103399999999998,0.14271199999999998
2018-12-20 11:52:00.170,0.845675,0.16095399999999999,0.142351
2018-12-20 11:52:00.360,0.8360709999999999,0.16095399999999999,0.142271
2018-12-20 11:52:00.650,0.8231649999999999,0.161354,0.142311
2018-12-20 11:52:00.750,0.8222649999999999,0.161474,0.14239100000000002
2018-12-20 11:52:00.930,0.823465,0.161754,0.142511
2018-12-20 11:52:01.140,0.83457,0.162154,0.142752
2018-12-20 11:52:01.350,0.8710370000000001,0.162554,0.143112
2018-12-20 11:52:01.540,0.881692,0.162754,0.143272
2018-12-20 11:52:01.840,0.880791,0.16331400000000001,0.14339200000000002
2018-12-20 11:52:01.930,0.881541,0.163394,0.143473
2018-12-20 11:52:02.090,0.888595,0.16367400000000001,0.143793
2018-12-20 11:52:02.230,0.8911459999999999,0.16375399999999998,0.143833
2018-12-20 11:52:02.450,0.890545,0.164554,0.143753
2018-12-20 11:52:02.650,0.881391,0.165034,0.143753
2018-12-20 11:52:02.950,0.849427,0.16575399999999998,0.144073
2018-12-20 11:52:03.040,0.848527,0.165874,0.14411300000000002
2018-12-20 11:52:03.230,0.841023,0.166234,0.143913
2018-12-20 11:52:03.430,0.841324,0.16651400000000002,0.143713
2018-12-20 11:52:03.650,0.844025,0.166794,0.143873
2018-12-20 11:52:03.840,0.848677,0.167274,0.143913
2018-12-20 11:52:04.150,0.8696860000000001,0.167434,0.143793
2018-12-20 11:52:04.240,0.875239,0.16739400000000002,0.143753
2018-12-20 11:52:04.430,0.8789899999999999,0.167274,0.143553
2018-12-20 11:52:04.630,0.887394,0.167114,0.143433
2018-12-20 11:52:04.850,0.8975989999999999,0.166874,0.143352
2018-12-20 11:52:05.040,0.8888950000000001,0.166554,0.143272
2018-12-20 11:52:05.370,0.876289,0.166474,0.142992
2018-12-20 11:52:05.440,0.881541,0.166554,0.14291199999999998
2018-12-20 11:52:05.540,0.891446,0.166714,0.142792
2018-12-20 11:52:05.740,0.916357,0.166794,0.142591
2018-12-20 11:52:05.960,0.9121549999999999,0.16675399999999999,0.14247100000000001
2018-12-20 11:52:06.160,0.903601,0.166874,0.14239100000000002
2018-12-20 11:52:06.260,0.9009,0.166914,0.142311
2018-12-20 11:52:06.550,0.907803,0.166714,0.142231
2018-12-20 11:52:06.650,0.9105049999999999,0.166794,0.142151
2018-12-20 11:52:06.830,0.9081030000000001,0.167234,0.14179
2018-12-20 11:52:07.050,0.87839,0.167354,0.14155
2018-12-20 11:52:07.240,0.857981,0.167434,0.14147
2018-12-20 11:52:07.440,0.829168,0.167554,0.14171
2018-12-20 11:52:07.750,0.813861,0.16783399999999998,0.14190999999999998
2018-12-20 11:52:07.850,0.808459,0.16783399999999998,0.14182999999999998
2018-12-20 11:52:08.030,0.806958,0.167794,0.14147
2018-12-20 11:52:08.240,0.83457,0.16783399999999998,0.14143
2018-12-20 11:52:08.420,0.865784,0.167674,0.14155
2018-12-20 11:52:08.630,0.8723870000000001,0.167714,0.14143
2018-12-20 11:52:08.910,0.85498,0.167754,0.141189
2018-12-20 11:52:09.000,0.851678,0.167674,0.141269
2018-12-20 11:52:09.200,0.844025,0.167754,0.14143
2018-12-20 11:52:09.420,0.844174,0.167994,0.141269
2018-12-20 11:52:09.610,0.8372719999999999,0.168154,0.14135
2018-12-20 11:52:09.800,0.8351709999999999,0.168434,0.14139000000000002
2018-12-20 11:52:10.080,0.83457,0.168954,0.14143
2018-12-20 11:52:10.170,0.837572,0.169194,0.14135
2018-12-20 11:52:10.360,0.8357709999999999,0.169514,0.14123
2018-12-20 11:52:10.580,0.8338200000000001,0.169714,0.14131
2018-12-20 11:52:10.760,0.847326,0.169754,0.14167000000000002
2018-12-20 11:52:10.970,0.8546790000000001,0.169874,0.14190999999999998
2018-12-20 11:52:11.260,0.845826,0.16983399999999998,0.142031
2018-12-20 11:52:11.360,0.8351709999999999,0.169914,0.142191
2018-12-20 11:52:11.540,0.818513,0.170154,0.14239100000000002
2018-12-20 11:52:11.750,0.8392219999999999,0.17047400000000001,0.142952
2018-12-20 11:52:11.950,0.881842,0.170594,0.143072
2018-12-20 11:52:12.140,0.92356,0.170994,0.143352
2018-12-20 11:52:12.430,0.918308,0.171434,0.14363299999999998
2018-12-20 11:52:12.530,0.9126059999999999,0.17155399999999998,0.143713
2018-12-20 11:52:12.760,0.8866440000000001,0.171994,0.143753
2018-12-20 11:52:12.950,0.8923459999999999,0.172154,0.143793
2018-12-20 11:52:13.150,0.9222100000000001,0.172274,0.143753
2018-12-20 11:52:13.340,0.932414,0.172354,0.143713
2018-12-20 11:52:13.620,0.9064530000000001,0.172034,0.143513
2018-12-20 11:52:13.710,0.903151,0.171834,0.143473
2018-12-20 11:52:13.920,0.9081030000000001,0.17131400000000002,0.14339200000000002
2018-12-20 11:52:14.100,0.92311,0.171074,0.143513
2018-12-20 11:52:14.310,0.9309129999999999,0.170994,0.143473
2018-12-20 11:52:14.490,0.924761,0.17063399999999998,0.143433
2018-12-20 11:52:14.790,0.9114049999999999,0.169954,0.143593
2018-12-20 11:52:14.880,0.906903,0.169874,0.14363299999999998
2018-12-20 11:52:15.100,0.877189,0.170274,0.14363299999999998
2018-12-20 11:52:15.290,0.867585,0.170914,0.143673
2018-12-20 11:52:15.480,0.8912959999999999,0.171274,0.143873
2018-12-20 11:52:15.660,0.9042020000000001,0.171354,0.144073
2018-12-20 11:52:15.940,0.896698,0.171674,0.144514
2018-12-20 11:52:16.040,0.896698,0.171714,0.144554
2018-12-20 11:52:16.260,0.913356,0.171754,0.14463399999999998
2018-12-20 11:52:16.440,0.920409,0.171794,0.144834
2018-12-20 11:52:16.630,0.916357,0.172354,0.145195
2018-12-20 11:52:16.830,0.918308,0.172714,0.145275
2018-12-20 11:52:17.130,0.9352659999999999,0.172954,0.145315
2018-12-20 11:52:17.220,0.940968,0.173074,0.145275
2018-12-20 11:52:17.440,0.959726,0.17331400000000002,0.145475
2018-12-20 11:52:17.630,0.96783,0.17319400000000001,0.145635
2018-12-20 11:52:17.820,0.977284,0.173034,0.145635
2018-12-20 11:52:18.020,0.977735,0.172834,0.145515
2018-12-20 11:52:18.300,0.958526,0.172714,0.14535499999999998
2018-12-20 11:52:18.390,0.954924,0.172714,0.145275
2018-12-20 11:52:18.600,0.955075,0.172714,0.14543499999999998
2018-12-20 11:52:18.780,0.956125,0.172594,0.145515
2018-12-20 11:52:18.990,0.942319,0.172434,0.145315
2018-12-20 11:52:19.190,0.934665,0.172394,0.145275
2018-12-20 11:52:19.470,0.935716,0.17231400000000002,0.145555
2018-12-20 11:52:19.560,0.9361659999999999,0.17231400000000002,0.145595
2018-12-20 11:52:19.780,0.937517,0.17255399999999999,0.145275
2018-12-20 11:52:19.970,0.926262,0.172794,0.145075
2018-12-20 11:52:20.160,0.9289629999999999,0.173074,0.145195
2018-12-20 11:52:20.360,0.939318,0.173034,0.14535499999999998
2018-12-20 11:52:20.670,0.953574,0.172754,0.145275
