DateTime,PDIT705,PDIT706,PDIT707
2018-12-10 14:26:48.520,0.158661,0.033632,0.032476
2018-12-10 14:26:48.720,0.153251,0.033512,0.032556
2018-12-10 14:26:49.030,0.153251,0.033392000000000005,0.032596
2018-12-10 14:26:49.350,0.158961,0.033272,0.032716
2018-12-10 14:26:49.470,0.161511,0.033232,0.032636
2018-12-10 14:26:49.640,0.16031099999999998,0.033232,0.032596
2018-12-10 14:26:49.850,0.164661,0.033192,0.032476
2018-12-10 14:26:50.060,0.166911,0.033152,0.032396
2018-12-10 14:26:50.380,0.16136099999999998,0.033072000000000004,0.032516
2018-12-10 14:26:50.580,0.15851099999999999,0.033032,0.032756
2018-12-10 14:26:50.750,0.16181099999999998,0.032992,0.032796
2018-12-10 14:26:50.950,0.16661099999999998,0.032992,0.032796
2018-12-10 14:26:51.270,0.16916099999999998,0.032951999999999995,0.032836000000000004
2018-12-10 14:26:51.610,0.172611,0.032992,0.033036
2018-12-10 14:26:51.800,0.172611,0.033032,0.033076
2018-12-10 14:26:52.000,0.173511,0.032992,0.033156
2018-12-10 14:26:52.200,0.172761,0.033032,0.033195999999999996
2018-12-10 14:26:52.390,0.17066099999999998,0.033032,0.033195999999999996
2018-12-10 14:26:52.700,0.16181099999999998,0.032992,0.033236
2018-12-10 14:26:52.810,0.16511099999999998,0.032992,0.033195999999999996
2018-12-10 14:26:53.000,0.16886099999999998,0.033032,0.033076
2018-12-10 14:26:53.200,0.172461,0.033112,0.032956
2018-12-10 14:26:53.500,0.172461,0.033032,0.032796
2018-12-10 14:26:53.810,0.179221,0.032951999999999995,0.032596
2018-12-10 14:26:53.920,0.179221,0.032951999999999995,0.032596
2018-12-10 14:26:54.120,0.178171,0.032832,0.032356
2018-12-10 14:26:54.320,0.16961099999999998,0.032751999999999996,0.032116000000000006
2018-12-10 14:26:54.530,0.16556099999999999,0.032712,0.032076
2018-12-10 14:26:54.870,0.15626099999999998,0.032751999999999996,0.032116000000000006
2018-12-10 14:26:55.060,0.15851099999999999,0.032632,0.032156
2018-12-10 14:26:55.240,0.16211099999999998,0.032632,0.032116000000000006
2018-12-10 14:26:55.450,0.169011,0.032592,0.031956
2018-12-10 14:26:55.850,0.164961,0.032512,0.031836
2018-12-10 14:26:56.040,0.160161,0.032512,0.031916
2018-12-10 14:26:56.240,0.153101,0.032512,0.032076
2018-12-10 14:26:56.440,0.151751,0.032512,0.032316000000000004
2018-12-10 14:26:56.630,0.154001,0.032552,0.032316000000000004
2018-12-10 14:26:56.940,0.159411,0.032632,0.032556
2018-12-10 14:26:57.050,0.16136099999999998,0.032672,0.032636
2018-12-10 14:26:57.240,0.16211099999999998,0.032712,0.032796
2018-12-10 14:26:57.440,0.164211,0.032751999999999996,0.033036
2018-12-10 14:26:57.740,0.166161,0.032792,0.033116
2018-12-10 14:26:58.050,0.160911,0.032832,0.033236
2018-12-10 14:26:58.160,0.16031099999999998,0.032872000000000005,0.033316000000000005
2018-12-10 14:26:58.350,0.161961,0.032872000000000005,0.033395999999999995
2018-12-10 14:26:58.550,0.169461,0.032912000000000004,0.033516000000000004
2018-12-10 14:26:58.850,0.175761,0.032951999999999995,0.033596
2018-12-10 14:26:59.160,0.17216099999999998,0.032992,0.033636
2018-12-10 14:26:59.350,0.171261,0.033032,0.033676
2018-12-10 14:26:59.550,0.168711,0.033032,0.033716
2018-12-10 14:26:59.740,0.16766099999999998,0.033112,0.033756
2018-12-10 14:26:59.950,0.169761,0.033152,0.033676
2018-12-10 14:27:00.190,0.172311,0.033192,0.033676
2018-12-10 14:27:00.380,0.173361,0.033272,0.033556
2018-12-10 14:27:00.580,0.17186099999999999,0.033352,0.033436
2018-12-10 14:27:00.880,0.16886099999999998,0.033312,0.033356
2018-12-10 14:27:01.190,0.16736099999999998,0.033352,0.033236
2018-12-10 14:27:01.300,0.170511,0.033352,0.033236
2018-12-10 14:27:01.480,0.172311,0.033352,0.033195999999999996
2018-12-10 14:27:01.690,0.17036099999999998,0.033312,0.033116
2018-12-10 14:27:01.980,0.173211,0.033312,0.033036
2018-12-10 14:27:02.290,0.183871,0.033232,0.032996
2018-12-10 14:27:02.420,0.183871,0.033232,0.032996
2018-12-10 14:27:02.620,0.184471,0.033232,0.032956
2018-12-10 14:27:02.830,0.182071,0.033192,0.032996
2018-12-10 14:27:03.030,0.179071,0.033152,0.032996
2018-12-10 14:27:03.340,0.173811,0.033192,0.033076
2018-12-10 14:27:03.530,0.172461,0.033232,0.033036
2018-12-10 14:27:03.730,0.171261,0.033272,0.033076
2018-12-10 14:27:03.930,0.168561,0.033272,0.033036
2018-12-10 14:27:04.140,0.169461,0.033272,0.033036
2018-12-10 14:27:04.450,0.178771,0.033272,0.033036
2018-12-10 14:27:04.560,0.17952100000000001,0.033312,0.033036
2018-12-10 14:27:04.740,0.17952100000000001,0.033272,0.033116
2018-12-10 14:27:04.960,0.17441099999999998,0.033232,0.033156
2018-12-10 14:27:05.170,0.176061,0.033232,0.033276
2018-12-10 14:27:05.460,0.188521,0.033272,0.033356
2018-12-10 14:27:05.650,0.184921,0.033312,0.033436
2018-12-10 14:27:05.850,0.182971,0.033312,0.033516000000000004
2018-12-10 14:27:06.050,0.189871,0.033352,0.033436
2018-12-10 14:27:06.240,0.190171,0.033392000000000005,0.033395999999999995
2018-12-10 14:27:06.550,0.19842100000000001,0.033431999999999996,0.033156
2018-12-10 14:27:06.660,0.194221,0.033472,0.033116
2018-12-10 14:27:06.850,0.189271,0.033431999999999996,0.033076
2018-12-10 14:27:07.050,0.18102100000000002,0.033431999999999996,0.033036
2018-12-10 14:27:07.350,0.17111099999999999,0.033431999999999996,0.033076
2018-12-10 14:27:07.660,0.172761,0.033512,0.033036
2018-12-10 14:27:07.770,0.172761,0.033512,0.033036
2018-12-10 14:27:07.970,0.178321,0.033552,0.032996
2018-12-10 14:27:08.180,0.179371,0.033592000000000004,0.032996
2018-12-10 14:27:08.360,0.181621,0.033632,0.032956
2018-12-10 14:27:08.690,0.188671,0.033712,0.032916
2018-12-10 14:27:08.800,0.187171,0.033712,0.032916
2018-12-10 14:27:08.990,0.181321,0.033672,0.032916
2018-12-10 14:27:09.190,0.175761,0.033712,0.033036
2018-12-10 14:27:09.490,0.177111,0.033712,0.033195999999999996
2018-12-10 14:27:09.800,0.178321,0.033832,0.033195999999999996
2018-12-10 14:27:09.910,0.174111,0.033912,0.033195999999999996
2018-12-10 14:27:10.090,0.170061,0.033912,0.033316000000000005
2018-12-10 14:27:10.310,0.16766099999999998,0.033992,0.033476
2018-12-10 14:27:10.520,0.16886099999999998,0.034032,0.033556
2018-12-10 14:27:10.830,0.173211,0.034232,0.033875999999999996
2018-12-10 14:27:11.020,0.17291099999999998,0.034312,0.033956
2018-12-10 14:27:11.220,0.177111,0.034392,0.034116
2018-12-10 14:27:11.420,0.17697100000000002,0.034512,0.034236
2018-12-10 14:27:11.610,0.17441099999999998,0.034592000000000005,0.034395999999999996
2018-12-10 14:27:11.920,0.178921,0.034712,0.034595999999999995
2018-12-10 14:27:12.030,0.17952100000000001,0.034832,0.034676
2018-12-10 14:27:12.220,0.182071,0.034792000000000003,0.034756
2018-12-10 14:27:12.420,0.190171,0.034952,0.034595999999999995
2018-12-10 14:27:12.720,0.185971,0.035032,0.034595999999999995
2018-12-10 14:27:13.030,0.18807100000000002,0.035112,0.034556
2018-12-10 14:27:13.140,0.187471,0.035151999999999996,0.034516000000000005
2018-12-10 14:27:13.320,0.188221,0.035232,0.034476
2018-12-10 14:27:13.530,0.187921,0.035232,0.034356
2018-12-10 14:27:13.820,0.178771,0.035312,0.034316
2018-12-10 14:27:14.140,0.175761,0.035392,0.034316
2018-12-10 14:27:14.320,0.177421,0.035472000000000004,0.034595999999999995
2018-12-10 14:27:14.530,0.177421,0.035512,0.034636
2018-12-10 14:27:14.710,0.177271,0.035512,0.034595999999999995
2018-12-10 14:27:14.920,0.178171,0.035512,0.034595999999999995
2018-12-10 14:27:15.150,0.182971,0.035552,0.034595999999999995
2018-12-10 14:27:15.430,0.182371,0.035552,0.034676
2018-12-10 14:27:15.710,0.18807100000000002,0.035552,0.034516000000000005
2018-12-10 14:27:15.910,0.189121,0.035472000000000004,0.034395999999999996
2018-12-10 14:27:16.160,0.186121,0.035472000000000004,0.034316
2018-12-10 14:27:16.440,0.183121,0.035392,0.034156
2018-12-10 14:27:16.660,0.184021,0.035312,0.034116
2018-12-10 14:27:16.850,0.182821,0.035312,0.034116
2018-12-10 14:27:17.050,0.184021,0.035192,0.034116
2018-12-10 14:27:17.360,0.184621,0.035151999999999996,0.033956
2018-12-10 14:27:17.550,0.18027100000000001,0.035112,0.033796
2018-12-10 14:27:17.740,0.177871,0.035072000000000006,0.033716
2018-12-10 14:27:17.940,0.172761,0.035032,0.033636
2018-12-10 14:27:18.140,0.168561,0.034912,0.033716
2018-12-10 14:27:18.380,0.16841099999999998,0.034872,0.033716
2018-12-10 14:27:18.580,0.170211,0.034792000000000003,0.033676
2018-12-10 14:27:18.780,0.169761,0.034832,0.033596
2018-12-10 14:27:19.080,0.169761,0.034832,0.033596
2018-12-10 14:27:19.410,0.16961099999999998,0.034832,0.033596
2018-12-10 14:27:19.600,0.171561,0.034832,0.033596
2018-12-10 14:27:19.800,0.170811,0.034872,0.033636
2018-12-10 14:27:20.000,0.166161,0.034912,0.033716
2018-12-10 14:27:20.410,0.165261,0.035032,0.033916
2018-12-10 14:27:20.610,0.16511099999999998,0.035072000000000006,0.033996
2018-12-10 14:27:20.810,0.16766099999999998,0.035072000000000006,0.034036000000000004
2018-12-10 14:27:21.010,0.16661099999999998,0.035151999999999996,0.034156
2018-12-10 14:27:21.420,0.163461,0.035151999999999996,0.034196
2018-12-10 14:27:21.610,0.160461,0.035192,0.034436
2018-12-10 14:27:21.810,0.164511,0.035192,0.034395999999999996
2018-12-10 14:27:22.010,0.17066099999999998,0.035232,0.034636
2018-12-10 14:27:22.200,0.172311,0.035232,0.034636
2018-12-10 14:27:22.510,0.16916099999999998,0.035192,0.034595999999999995
2018-12-10 14:27:22.700,0.16661099999999998,0.035192,0.034676
2018-12-10 14:27:22.900,0.16106099999999998,0.035151999999999996,0.034836
2018-12-10 14:27:23.110,0.16556099999999999,0.035151999999999996,0.035036000000000005
2018-12-10 14:27:23.290,0.17066099999999998,0.035192,0.035075999999999996
2018-12-10 14:27:23.620,0.177271,0.035192,0.035075999999999996
2018-12-10 14:27:23.730,0.177571,0.035272000000000005,0.035036000000000005
2018-12-10 14:27:23.920,0.178171,0.035272000000000005,0.034916
2018-12-10 14:27:24.120,0.17952100000000001,0.035232,0.034756
2018-12-10 14:27:24.420,0.17546099999999998,0.035232,0.034756
2018-12-10 14:27:24.730,0.181321,0.035151999999999996,0.034676
2018-12-10 14:27:24.840,0.181321,0.035151999999999996,0.034676
2018-12-10 14:27:25.040,0.183721,0.035072000000000006,0.034556
2018-12-10 14:27:25.260,0.184921,0.034952,0.034356
2018-12-10 14:27:25.430,0.182071,0.034872,0.034276
2018-12-10 14:27:25.760,0.17141099999999998,0.034872,0.034076
2018-12-10 14:27:25.870,0.16886099999999998,0.034872,0.034036000000000004
2018-12-10 14:27:26.050,0.169311,0.034872,0.034036000000000004
2018-12-10 14:27:26.270,0.173361,0.034792000000000003,0.034036000000000004
2018-12-10 14:27:26.470,0.177111,0.034832,0.033916
2018-12-10 14:27:26.760,0.179671,0.034712,0.033836
2018-12-10 14:27:26.860,0.179071,0.034672,0.033756
2018-12-10 14:27:27.160,0.173061,0.034592000000000005,0.033556
2018-12-10 14:27:27.360,0.168561,0.034472,0.033395999999999995
2018-12-10 14:27:27.550,0.167511,0.034392,0.033395999999999995
2018-12-10 14:27:27.860,0.166761,0.034232,0.033395999999999995
2018-12-10 14:27:27.990,0.16736099999999998,0.034192,0.033395999999999995
2018-12-10 14:27:28.160,0.166761,0.034192,0.033276
2018-12-10 14:27:28.360,0.16811099999999998,0.034151999999999995,0.033195999999999996
2018-12-10 14:27:28.670,0.168561,0.034151999999999995,0.033156
2018-12-10 14:27:28.990,0.16256099999999998,0.034112,0.032996
2018-12-10 14:27:29.100,0.159411,0.034151999999999995,0.032996
2018-12-10 14:27:29.280,0.159111,0.034151999999999995,0.032956
2018-12-10 14:27:29.490,0.159411,0.034151999999999995,0.032996
2018-12-10 14:27:29.780,0.16106099999999998,0.034112,0.032996
2018-12-10 14:27:30.090,0.167061,0.034072000000000005,0.033036
2018-12-10 14:27:30.220,0.167061,0.034072000000000005,0.033036
2018-12-10 14:27:30.440,0.172011,0.033992,0.032876
2018-12-10 14:27:30.640,0.17591099999999998,0.033951999999999996,0.032876
2018-12-10 14:27:30.840,0.174561,0.033992,0.032756
2018-12-10 14:27:31.110,0.17111099999999999,0.033992,0.032716
2018-12-10 14:27:31.390,0.17291099999999998,0.033951999999999996,0.032676
2018-12-10 14:27:31.590,0.176361,0.033992,0.032636
2018-12-10 14:27:31.890,0.178771,0.033951999999999996,0.032516
2018-12-10 14:27:32.200,0.178171,0.033992,0.032236
2018-12-10 14:27:32.390,0.16811099999999998,0.033912,0.032116000000000006
2018-12-10 14:27:32.590,0.160911,0.033912,0.032036
2018-12-10 14:27:32.790,0.15881099999999998,0.033912,0.032076
2018-12-10 14:27:33.000,0.159111,0.033832,0.032276
2018-12-10 14:27:33.230,0.16361099999999998,0.033752,0.032316000000000004
2018-12-10 14:27:33.510,0.16991099999999998,0.033712,0.032276
2018-12-10 14:27:33.710,0.178171,0.033592000000000004,0.032195999999999995
2018-12-10 14:27:34.010,0.17621099999999998,0.033512,0.032076
2018-12-10 14:27:34.340,0.168561,0.033512,0.031996
2018-12-10 14:27:34.520,0.16766099999999998,0.033431999999999996,0.032076
2018-12-10 14:27:34.730,0.164661,0.033392000000000005,0.032276
2018-12-10 14:27:34.910,0.162711,0.033392000000000005,0.032356
2018-12-10 14:27:35.120,0.160461,0.033272,0.032516
2018-12-10 14:27:35.440,0.164211,0.033312,0.032596
2018-12-10 14:27:35.630,0.162711,0.033232,0.032636
2018-12-10 14:27:35.830,0.16136099999999998,0.033192,0.032676
2018-12-10 14:27:36.020,0.16586099999999998,0.033152,0.032756
2018-12-10 14:27:36.220,0.168711,0.033112,0.032996
2018-12-10 14:27:36.440,0.167811,0.033112,0.033076
2018-12-10 14:27:36.650,0.170961,0.033112,0.033036
2018-12-10 14:27:36.850,0.174261,0.033072000000000004,0.033036
2018-12-10 14:27:37.150,0.17621099999999998,0.033032,0.032996
2018-12-10 14:27:37.460,0.184021,0.033032,0.032916
2018-12-10 14:27:37.570,0.184021,0.033032,0.032916
2018-12-10 14:27:37.770,0.18252100000000002,0.033032,0.032756
2018-12-10 14:27:37.970,0.18027100000000001,0.033072000000000004,0.032636
2018-12-10 14:27:38.160,0.18027100000000001,0.033072000000000004,0.032596
2018-12-10 14:27:38.470,0.178321,0.033152,0.032756
2018-12-10 14:27:38.580,0.178921,0.033232,0.032756
2018-12-10 14:27:38.770,0.179071,0.033232,0.032716
2018-12-10 14:27:38.970,0.176061,0.033312,0.032716
2018-12-10 14:27:39.270,0.17396099999999998,0.033352,0.032636
2018-12-10 14:27:39.580,0.172611,0.033431999999999996,0.032636
2018-12-10 14:27:39.690,0.172611,0.033431999999999996,0.032636
2018-12-10 14:27:39.890,0.167511,0.033431999999999996,0.032556
2018-12-10 14:27:40.090,0.16361099999999998,0.033472,0.032436
2018-12-10 14:27:40.280,0.16136099999999998,0.033472,0.032396
2018-12-10 14:27:40.620,0.15701099999999998,0.033472,0.032516
2018-12-10 14:27:40.810,0.156111,0.033472,0.032676
2018-12-10 14:27:41.030,0.161661,0.033472,0.032756
2018-12-10 14:27:41.230,0.166911,0.033392000000000005,0.032796
2018-12-10 14:27:41.420,0.167811,0.033352,0.032796
2018-12-10 14:27:41.730,0.17036099999999998,0.033192,0.032596
2018-12-10 14:27:41.930,0.17216099999999998,0.033112,0.032516
2018-12-10 14:27:42.140,0.170511,0.033032,0.032276
2018-12-10 14:27:42.340,0.163161,0.032912000000000004,0.032116000000000006
2018-12-10 14:27:42.530,0.16136099999999998,0.032912000000000004,0.032076
2018-12-10 14:27:42.840,0.154001,0.032792,0.032116000000000006
2018-12-10 14:27:42.950,0.152801,0.032751999999999996,0.032195999999999995
2018-12-10 14:27:43.140,0.155051,0.032672,0.032156
2018-12-10 14:27:43.340,0.166011,0.032512,0.032076
2018-12-10 14:27:43.630,0.174561,0.032392000000000004,0.031876
2018-12-10 14:27:43.950,0.177111,0.032192,0.031675999999999996
2018-12-10 14:27:44.060,0.177111,0.032192,0.031675999999999996
2018-12-10 14:27:44.260,0.16991099999999998,0.032112,0.031675999999999996
2018-12-10 14:27:44.460,0.169011,0.032072,0.031716
2018-12-10 14:27:44.650,0.170061,0.031992,0.031796
2018-12-10 14:27:44.980,0.16736099999999998,0.031992,0.031876
2018-12-10 14:27:45.090,0.167211,0.031992,0.031876
2018-12-10 14:27:45.270,0.166311,0.031992,0.031836
2018-12-10 14:27:45.490,0.164511,0.031912,0.031836
2018-12-10 14:27:45.710,0.16256099999999998,0.031872000000000004,0.031916
2018-12-10 14:27:45.970,0.159411,0.031872000000000004,0.031916
2018-12-10 14:27:46.180,0.159111,0.031832,0.031956
2018-12-10 14:27:46.380,0.162711,0.031872000000000004,0.032036
2018-12-10 14:27:46.580,0.164511,0.031912,0.032036
2018-12-10 14:27:46.770,0.167961,0.031952,0.032036
2018-12-10 14:27:47.080,0.174111,0.032072,0.032195999999999995
2018-12-10 14:27:47.210,0.175761,0.032112,0.032236
2018-12-10 14:27:47.380,0.17471099999999998,0.032152,0.032195999999999995
2018-12-10 14:27:47.580,0.167211,0.032312,0.032236
2018-12-10 14:27:47.890,0.163161,0.032432,0.032276
2018-12-10 14:27:48.210,0.159411,0.032712,0.032476
2018-12-10 14:27:48.310,0.160911,0.032751999999999996,0.032516
2018-12-10 14:27:48.500,0.16286099999999998,0.032751999999999996,0.032516
2018-12-10 14:27:48.700,0.169311,0.032872000000000005,0.032636
2018-12-10 14:27:49.000,0.179671,0.032992,0.032596
2018-12-10 14:27:49.310,0.190321,0.033192,0.032476
2018-12-10 14:27:49.440,0.190321,0.033192,0.032476
2018-12-10 14:27:49.640,0.190021,0.033352,0.032356
2018-12-10 14:27:49.840,0.183121,0.033472,0.032316000000000004
2018-12-10 14:27:50.030,0.177721,0.033552,0.032356
2018-12-10 14:27:50.340,0.17471099999999998,0.033832,0.032436
2018-12-10 14:27:50.470,0.168711,0.033832,0.032476
2018-12-10 14:27:50.670,0.16511099999999998,0.033912,0.032556
2018-12-10 14:27:50.890,0.166311,0.034032,0.032636
2018-12-10 14:27:51.090,0.175011,0.034192,0.032676
2018-12-10 14:27:51.420,0.180121,0.034232,0.032676
2018-12-10 14:27:51.610,0.18177100000000002,0.034272000000000004,0.032676
2018-12-10 14:27:51.810,0.179971,0.034312,0.032676
2018-12-10 14:27:52.010,0.178471,0.034352,0.032716
2018-12-10 14:27:52.210,0.177271,0.034392,0.032756
2018-12-10 14:27:52.530,0.18177100000000002,0.034432,0.032916
2018-12-10 14:27:52.710,0.182371,0.034472,0.032876
2018-12-10 14:27:52.900,0.181621,0.034512,0.032796
2018-12-10 14:27:53.100,0.178021,0.034552,0.032796
2018-12-10 14:27:53.310,0.179821,0.034592000000000005,0.032756
2018-12-10 14:27:53.560,0.18102100000000002,0.034592000000000005,0.032836000000000004
2018-12-10 14:27:53.760,0.180121,0.034672,0.032876
2018-12-10 14:27:53.960,0.173511,0.034672,0.032956
2018-12-10 14:27:54.150,0.175311,0.034672,0.032956
2018-12-10 14:27:54.370,0.179821,0.034712,0.032836000000000004
2018-12-10 14:27:54.680,0.173361,0.034792000000000003,0.032516
2018-12-10 14:27:54.790,0.173361,0.034792000000000003,0.032516
2018-12-10 14:27:54.990,0.168711,0.034912,0.032316000000000004
2018-12-10 14:27:55.190,0.15731099999999998,0.034952,0.032356
2018-12-10 14:27:55.380,0.151001,0.035032,0.032436
2018-12-10 14:27:55.710,0.142001,0.035072000000000006,0.032716
2018-12-10 14:27:55.820,0.147401,0.035072000000000006,0.032716
2018-12-10 14:27:56.010,0.154751,0.035072000000000006,0.032676
2018-12-10 14:27:56.210,0.15656099999999998,0.035032,0.032756
2018-12-10 14:27:56.500,0.154001,0.035032,0.032876
2018-12-10 14:27:56.820,0.164961,0.035151999999999996,0.033036
2018-12-10 14:27:56.930,0.162411,0.035151999999999996,0.033195999999999996
2018-12-10 14:27:57.110,0.160611,0.035192,0.033195999999999996
2018-12-10 14:27:57.330,0.160911,0.035232,0.033236
2018-12-10 14:27:57.520,0.163911,0.035272000000000005,0.033276
2018-12-10 14:27:57.850,0.169311,0.035392,0.033276
2018-12-10 14:27:58.030,0.169311,0.035352,0.033316000000000005
2018-12-10 14:27:58.240,0.169011,0.035432,0.033395999999999995
2018-12-10 14:27:58.440,0.174111,0.035472000000000004,0.033476
2018-12-10 14:27:58.630,0.174861,0.035432,0.033476
2018-12-10 14:27:58.940,0.167511,0.035512,0.033395999999999995
2018-12-10 14:27:59.050,0.167211,0.035472000000000004,0.033356
2018-12-10 14:27:59.230,0.16736099999999998,0.035472000000000004,0.033316000000000005
2018-12-10 14:27:59.440,0.16481099999999999,0.035472000000000004,0.033316000000000005
2018-12-10 14:27:59.730,0.16511099999999998,0.035512,0.033276
2018-12-10 14:28:00.050,0.164211,0.035472000000000004,0.033276
2018-12-10 14:28:00.160,0.164211,0.035472000000000004,0.033276
2018-12-10 14:28:00.360,0.16331099999999998,0.035472000000000004,0.033316000000000005
2018-12-10 14:28:00.560,0.161511,0.035552,0.033356
2018-12-10 14:28:00.760,0.160461,0.035592,0.033395999999999995
2018-12-10 14:28:01.110,0.16406099999999998,0.035592,0.033395999999999995
2018-12-10 14:28:01.290,0.165261,0.035592,0.033356
2018-12-10 14:28:01.480,0.16736099999999998,0.035672,0.033356
2018-12-10 14:28:01.680,0.17697100000000002,0.035632,0.033156
2018-12-10 14:28:02.090,0.181471,0.035592,0.032956
2018-12-10 14:28:02.280,0.181321,0.035592,0.032836000000000004
2018-12-10 14:28:02.480,0.184771,0.035552,0.032596
2018-12-10 14:28:02.680,0.179371,0.035472000000000004,0.032476
2018-12-10 14:28:02.870,0.174861,0.035432,0.032436
2018-12-10 14:28:03.180,0.17036099999999998,0.035272000000000005,0.032236
2018-12-10 14:28:03.290,0.17036099999999998,0.035192,0.032236
2018-12-10 14:28:03.490,0.171261,0.035112,0.032316000000000004
2018-12-10 14:28:03.700,0.169761,0.034952,0.032156
2018-12-10 14:28:03.880,0.16841099999999998,0.034872,0.032156
2018-12-10 14:28:04.200,0.17621099999999998,0.034631999999999996,0.031876
2018-12-10 14:28:04.300,0.178471,0.034552,0.031796
2018-12-10 14:28:04.510,0.178621,0.034472,0.031716
2018-12-10 14:28:04.710,0.175311,0.034352,0.031675999999999996
2018-12-10 14:28:04.910,0.176361,0.034151999999999995,0.031516
2018-12-10 14:28:05.230,0.177111,0.033951999999999996,0.031436
2018-12-10 14:28:05.410,0.176361,0.033832,0.031276
2018-12-10 14:28:05.600,0.174561,0.033752,0.031276
2018-12-10 14:28:05.800,0.180121,0.033632,0.031195999999999998
2018-12-10 14:28:06.110,0.177111,0.033552,0.031195999999999998
2018-12-10 14:28:06.430,0.166461,0.033431999999999996,0.031116
2018-12-10 14:28:06.540,0.16436099999999998,0.033352,0.031076
2018-12-10 14:28:06.720,0.161511,0.033312,0.031076
2018-12-10 14:28:06.940,0.154611,0.033192,0.031116
2018-12-10 14:28:07.130,0.152351,0.033152,0.031116
2018-12-10 14:28:07.460,0.152051,0.033032,0.031316000000000004
2018-12-10 14:28:07.640,0.153851,0.032992,0.031436
2018-12-10 14:28:07.850,0.158361,0.032912000000000004,0.031476
2018-12-10 14:28:08.050,0.159411,0.032872000000000005,0.031636000000000004
2018-12-10 14:28:08.240,0.159861,0.032832,0.031716
2018-12-10 14:28:08.560,0.163911,0.032792,0.031876
2018-12-10 14:28:08.670,0.166911,0.032792,0.031916
2018-12-10 14:28:08.860,0.169461,0.032832,0.031956
2018-12-10 14:28:09.060,0.172011,0.032912000000000004,0.032036
2018-12-10 14:28:09.360,0.166011,0.033032,0.032236
2018-12-10 14:28:09.690,0.174561,0.033152,0.032436
2018-12-10 14:28:09.800,0.177111,0.033192,0.032476
2018-12-10 14:28:09.980,0.178321,0.033232,0.032516
2018-12-10 14:28:10.200,0.178171,0.033232,0.032596
2018-12-10 14:28:10.400,0.17591099999999998,0.033312,0.032596
2018-12-10 14:28:10.690,0.17516099999999998,0.033312,0.032436
2018-12-10 14:28:10.970,0.17291099999999998,0.033352,0.032476
2018-12-10 14:28:11.180,0.17186099999999999,0.033392000000000005,0.032436
2018-12-10 14:28:11.370,0.172311,0.033392000000000005,0.032476
2018-12-10 14:28:11.570,0.173811,0.033431999999999996,0.032676
2018-12-10 14:28:11.890,0.17471099999999998,0.033392000000000005,0.032716
2018-12-10 14:28:12.090,0.180121,0.033392000000000005,0.032716
2018-12-10 14:28:12.290,0.186871,0.033352,0.032596
2018-12-10 14:28:12.480,0.190171,0.033352,0.032596
2018-12-10 14:28:12.680,0.189721,0.033431999999999996,0.032516
2018-12-10 14:28:12.990,0.184021,0.033512,0.032436
2018-12-10 14:28:13.180,0.185971,0.033592000000000004,0.032396
2018-12-10 14:28:13.370,0.188971,0.033552,0.032396
2018-12-10 14:28:13.570,0.18957100000000002,0.033552,0.032236
2018-12-10 14:28:13.770,0.180721,0.033552,0.032236
2018-12-10 14:28:14.010,0.175761,0.033512,0.032195999999999995
2018-12-10 14:28:14.210,0.17291099999999998,0.033552,0.032195999999999995
2018-12-10 14:28:14.410,0.17591099999999998,0.033552,0.032436
2018-12-10 14:28:14.710,0.182971,0.033592000000000004,0.032476
2018-12-10 14:28:15.020,0.182371,0.033752,0.032636
2018-12-10 14:28:15.130,0.182371,0.033752,0.032636
2018-12-10 14:28:15.350,0.181921,0.033832,0.032636
2018-12-10 14:28:15.550,0.177421,0.033992,0.032836000000000004
2018-12-10 14:28:15.740,0.17697100000000002,0.034032,0.032876
2018-12-10 14:28:16.050,0.184771,0.034151999999999995,0.032916
2018-12-10 14:28:16.160,0.185371,0.034232,0.032876
2018-12-10 14:28:16.350,0.189121,0.034312,0.032836000000000004
2018-12-10 14:28:16.550,0.193471,0.034472,0.032596
2018-12-10 14:28:16.750,0.188371,0.034512,0.032516
2018-12-10 14:28:17.070,0.169311,0.034592000000000005,0.032516
2018-12-10 14:28:17.250,0.165711,0.034631999999999996,0.032596
2018-12-10 14:28:17.460,0.17036099999999998,0.034752,0.032876
2018-12-10 14:28:17.660,0.180571,0.034792000000000003,0.033276
2018-12-10 14:28:17.850,0.183871,0.034832,0.033356
2018-12-10 14:28:18.160,0.19212100000000001,0.035032,0.033516000000000004
2018-12-10 14:28:18.270,0.198121,0.035072000000000006,0.033636
2018-12-10 14:28:18.450,0.20638099999999998,0.035151999999999996,0.033636
2018-12-10 14:28:18.660,0.213581,0.035312,0.033716
2018-12-10 14:28:18.950,0.205031,0.035432,0.033836
2018-12-10 14:28:19.270,0.20158099999999998,0.035672,0.034036000000000004
2018-12-10 14:28:19.370,0.20158099999999998,0.035672,0.034036000000000004
2018-12-10 14:28:19.580,0.190771,0.035872,0.033996
2018-12-10 14:28:19.780,0.18177100000000002,0.035992,0.034196
2018-12-10 14:28:19.980,0.181471,0.036032,0.034316
2018-12-10 14:28:20.290,0.18582100000000001,0.036032,0.034676
2018-12-10 14:28:20.400,0.192421,0.036072,0.034676
2018-12-10 14:28:20.590,0.197071,0.036032,0.034676
2018-12-10 14:28:20.790,0.199321,0.035992,0.034436
2018-12-10 14:28:21.090,0.191971,0.035952,0.034156
2018-12-10 14:28:21.420,0.181171,0.035912,0.033916
