DateTime,PDIT705,PDIT706,PDIT707
2018-12-14 15:40:29.150,0.066349,0.01007,0.018112
2018-12-14 15:40:29.240,0.067399,0.010029999999999999,0.018152
2018-12-14 15:40:29.430,0.072652,0.01011,0.018112
2018-12-14 15:40:29.630,0.073852,0.01011,0.018112
2018-12-14 15:40:29.820,0.072652,0.01011,0.018112
2018-12-14 15:40:30.010,0.070851,0.01015,0.018192
2018-12-14 15:40:30.300,0.0689,0.010190000000000001,0.018272
2018-12-14 15:40:30.400,0.0695,0.010190000000000001,0.018272
2018-12-14 15:40:30.580,0.0689,0.01023,0.018312000000000002
2018-12-14 15:40:30.770,0.0698,0.01023,0.018352
2018-12-14 15:40:30.960,0.06905,0.01023,0.018312000000000002
2018-12-14 15:40:31.150,0.065448,0.01027,0.018432
2018-12-14 15:40:31.440,0.066799,0.01027,0.018512999999999998
2018-12-14 15:40:31.540,0.06785,0.01027,0.018512999999999998
2018-12-14 15:40:31.720,0.06845,0.01027,0.018553
2018-12-14 15:40:31.930,0.0689,0.01027,0.018512999999999998
2018-12-14 15:40:32.110,0.0686,0.01027,0.018472
2018-12-14 15:40:32.300,0.067099,0.01027,0.018472
2018-12-14 15:40:32.610,0.066799,0.01023,0.018512999999999998
2018-12-14 15:40:32.710,0.06785,0.01023,0.018512999999999998
2018-12-14 15:40:32.890,0.06785,0.01023,0.018472
2018-12-14 15:40:33.100,0.06619900000000001,0.010190000000000001,0.018472
2018-12-14 15:40:33.300,0.065899,0.010190000000000001,0.018472
2018-12-14 15:40:33.490,0.06289700000000001,0.010190000000000001,0.018553
2018-12-14 15:40:33.790,0.066949,0.01015,0.018553
2018-12-14 15:40:33.880,0.066799,0.010190000000000001,0.018633
2018-12-14 15:40:34.070,0.067399,0.01011,0.018633
2018-12-14 15:40:34.270,0.06815,0.01011,0.018593000000000002
2018-12-14 15:40:34.460,0.067699,0.01011,0.018512999999999998
2018-12-14 15:40:34.640,0.064248,0.01011,0.018553
2018-12-14 15:40:34.940,0.064398,0.01007,0.018593000000000002
2018-12-14 15:40:35.030,0.065298,0.01007,0.018593000000000002
2018-12-14 15:40:35.220,0.064848,0.01011,0.018633
2018-12-14 15:40:35.410,0.066499,0.01011,0.018633
2018-12-14 15:40:35.590,0.06379800000000001,0.01011,0.018753
2018-12-14 15:40:35.780,0.066799,0.01011,0.018673
2018-12-14 15:40:36.090,0.065749,0.01011,0.018793
2018-12-14 15:40:36.190,0.066949,0.01011,0.018793
2018-12-14 15:40:36.390,0.066949,0.01011,0.018913
2018-12-14 15:40:36.580,0.072052,0.01011,0.018872999999999997
2018-12-14 15:40:36.760,0.07445299999999999,0.01011,0.018793
2018-12-14 15:40:36.950,0.073102,0.01011,0.018793
2018-12-14 15:40:37.250,0.0695,0.01011,0.018793
2018-12-14 15:40:37.340,0.06935,0.01015,0.018793
2018-12-14 15:40:37.530,0.0689,0.01011,0.018793
2018-12-14 15:40:37.720,0.0683,0.01011,0.018793
2018-12-14 15:40:37.900,0.070401,0.01011,0.018833000000000003
2018-12-14 15:40:38.120,0.071301,0.01011,0.018833000000000003
2018-12-14 15:40:38.420,0.069951,0.01015,0.018913
2018-12-14 15:40:38.510,0.0701,0.01015,0.018953
2018-12-14 15:40:38.700,0.073402,0.01015,0.018913
2018-12-14 15:40:38.890,0.073102,0.01015,0.018913
2018-12-14 15:40:38.980,0.074002,0.010190000000000001,0.018872999999999997
2018-12-14 15:40:39.090,0.07430199999999999,0.01015,0.018872999999999997
2018-12-14 15:40:39.310,0.07280199999999999,0.01015,0.018833000000000003
2018-12-14 15:40:39.600,0.073702,0.01015,0.018713
2018-12-14 15:40:39.700,0.074903,0.01015,0.018633
2018-12-14 15:40:39.880,0.074153,0.01011,0.018512999999999998
2018-12-14 15:40:40.070,0.071451,0.01011,0.018553
2018-12-14 15:40:40.260,0.070251,0.01007,0.018512999999999998
2018-12-14 15:40:40.450,0.069951,0.01007,0.018432
2018-12-14 15:40:40.740,0.064398,0.00999,0.018553
2018-12-14 15:40:40.840,0.064848,0.00999,0.018553
2018-12-14 15:40:41.020,0.06935,0.00999,0.018553
2018-12-14 15:40:41.210,0.070851,0.00999,0.018512999999999998
2018-12-14 15:40:41.410,0.071151,0.00995,0.018392
2018-12-14 15:40:41.600,0.0695,0.00995,0.018392
2018-12-14 15:40:41.900,0.070251,0.009909999999999999,0.018352
2018-12-14 15:40:41.990,0.070251,0.009909999999999999,0.018352
2018-12-14 15:40:42.180,0.073402,0.00987,0.018312000000000002
2018-12-14 15:40:42.370,0.072501,0.00987,0.018272
2018-12-14 15:40:42.570,0.070551,0.00983,0.018272
2018-12-14 15:40:42.760,0.0698,0.00987,0.018312000000000002
2018-12-14 15:40:43.050,0.0683,0.00983,0.018432
2018-12-14 15:40:43.150,0.068,0.00987,0.018512999999999998
2018-12-14 15:40:43.240,0.070251,0.00983,0.018432
2018-12-14 15:40:43.460,0.0698,0.00983,0.018432
2018-12-14 15:40:43.640,0.0689,0.00987,0.018472
2018-12-14 15:40:43.850,0.06965,0.009909999999999999,0.018432
2018-12-14 15:40:44.070,0.0683,0.009909999999999999,0.018432
2018-12-14 15:40:44.160,0.066949,0.00995,0.018432
2018-12-14 15:40:44.350,0.067399,0.00995,0.018472
2018-12-14 15:40:44.530,0.067099,0.00995,0.018392
2018-12-14 15:40:44.740,0.064698,0.00995,0.018472
2018-12-14 15:40:44.830,0.065148,0.00995,0.018472
2018-12-14 15:40:45.140,0.062747,0.00995,0.018593000000000002
2018-12-14 15:40:45.240,0.063648,0.00995,0.018593000000000002
2018-12-14 15:40:45.420,0.06454800000000001,0.00995,0.018593000000000002
2018-12-14 15:40:45.630,0.062147,0.009909999999999999,0.018633
2018-12-14 15:40:45.830,0.061246,0.009909999999999999,0.018713
2018-12-14 15:40:46.020,0.063498,0.009909999999999999,0.018593000000000002
2018-12-14 15:40:46.310,0.063498,0.009909999999999999,0.018673
2018-12-14 15:40:46.410,0.06379800000000001,0.00987,0.018713
2018-12-14 15:40:46.610,0.065298,0.00987,0.018673
2018-12-14 15:40:46.800,0.065298,0.00987,0.018633
2018-12-14 15:40:46.980,0.064698,0.00983,0.018633
2018-12-14 15:40:47.170,0.065749,0.00983,0.018593000000000002
2018-12-14 15:40:47.480,0.06619900000000001,0.00979,0.018553
2018-12-14 15:40:47.580,0.065298,0.00979,0.018553
2018-12-14 15:40:47.760,0.06619900000000001,0.00979,0.018553
2018-12-14 15:40:47.950,0.066649,0.00979,0.018553
2018-12-14 15:40:48.140,0.0686,0.00983,0.018512999999999998
2018-12-14 15:40:48.320,0.0686,0.00983,0.018553
2018-12-14 15:40:48.650,0.0686,0.00987,0.018472
2018-12-14 15:40:48.730,0.06935,0.00987,0.018472
2018-12-14 15:40:48.820,0.0695,0.009909999999999999,0.018432
2018-12-14 15:40:49.030,0.071601,0.00995,0.018272
2018-12-14 15:40:49.210,0.0695,0.00995,0.018272
2018-12-14 15:40:49.400,0.06935,0.00995,0.018192
2018-12-14 15:40:49.700,0.066499,0.010029999999999999,0.018152
2018-12-14 15:40:49.790,0.066349,0.00999,0.018152
2018-12-14 15:40:49.980,0.066799,0.00999,0.018112
2018-12-14 15:40:50.170,0.06289700000000001,0.010029999999999999,0.018192
2018-12-14 15:40:50.350,0.063648,0.010029999999999999,0.018072
2018-12-14 15:40:50.560,0.058696000000000005,0.00999,0.018231999999999998
2018-12-14 15:40:50.850,0.060046,0.00999,0.018272
2018-12-14 15:40:50.950,0.060797000000000004,0.00999,0.018272
2018-12-14 15:40:51.150,0.061246,0.00995,0.018312000000000002
2018-12-14 15:40:51.340,0.064098,0.00999,0.018352
2018-12-14 15:40:51.520,0.067099,0.00995,0.018272
2018-12-14 15:40:51.730,0.068,0.009909999999999999,0.018312000000000002
2018-12-14 15:40:52.020,0.06785,0.009909999999999999,0.018272
2018-12-14 15:40:52.120,0.067549,0.009909999999999999,0.018272
2018-12-14 15:40:52.300,0.06619900000000001,0.00995,0.018312000000000002
2018-12-14 15:40:52.520,0.06845,0.00995,0.018312000000000002
2018-12-14 15:40:52.710,0.06845,0.009909999999999999,0.018231999999999998
2018-12-14 15:40:52.900,0.0698,0.009909999999999999,0.018152
2018-12-14 15:40:53.210,0.070701,0.00987,0.018072
2018-12-14 15:40:53.290,0.071151,0.00987,0.017991999999999998
2018-12-14 15:40:53.380,0.071601,0.00983,0.017912
2018-12-14 15:40:53.580,0.0683,0.00983,0.017912
2018-12-14 15:40:53.720,0.0683,0.00983,0.017912
2018-12-14 15:40:53.910,0.067249,0.00983,0.017832
2018-12-14 15:40:54.210,0.066499,0.00979,0.017832
2018-12-14 15:40:54.300,0.067249,0.00979,0.017792
2018-12-14 15:40:54.490,0.065749,0.00975,0.017792
2018-12-14 15:40:54.670,0.066649,0.00979,0.017711
2018-12-14 15:40:54.860,0.067549,0.00975,0.017671
2018-12-14 15:40:55.050,0.06785,0.00971,0.017551
2018-12-14 15:40:55.270,0.067249,0.00967,0.017511000000000002
2018-12-14 15:40:55.360,0.067249,0.00967,0.017471
2018-12-14 15:40:55.550,0.066949,0.00963,0.017511000000000002
2018-12-14 15:40:55.730,0.06785,0.00963,0.017511000000000002
2018-12-14 15:40:55.920,0.0686,0.009590000000000001,0.017431
2018-12-14 15:40:56.120,0.067099,0.00963,0.017391
2018-12-14 15:40:56.420,0.068,0.00963,0.017351
2018-12-14 15:40:56.510,0.067699,0.00963,0.017351
2018-12-14 15:40:56.620,0.067249,0.00963,0.017311
2018-12-14 15:40:56.830,0.06815,0.00963,0.017271
2018-12-14 15:40:57.010,0.0698,0.00963,0.017231
2018-12-14 15:40:57.200,0.06815,0.00963,0.017231
2018-12-14 15:40:57.500,0.067399,0.00967,0.017231
2018-12-14 15:40:57.590,0.067099,0.00967,0.017231
2018-12-14 15:40:57.780,0.065599,0.00967,0.017311
2018-12-14 15:40:57.970,0.06785,0.00967,0.017271
2018-12-14 15:40:58.150,0.06845,0.00967,0.017271
2018-12-14 15:40:58.360,0.067249,0.00963,0.017311
2018-12-14 15:40:58.650,0.066349,0.00967,0.017271
2018-12-14 15:40:58.750,0.065749,0.00967,0.017271
2018-12-14 15:40:58.950,0.064698,0.00971,0.017271
2018-12-14 15:40:59.140,0.062147,0.00971,0.017311
2018-12-14 15:40:59.320,0.062597,0.00975,0.017271
2018-12-14 15:40:59.510,0.060196000000000006,0.00971,0.017351
2018-12-14 15:40:59.820,0.062747,0.00975,0.017311
2018-12-14 15:40:59.920,0.061697,0.00975,0.017351
2018-12-14 15:41:00.100,0.061847000000000006,0.00975,0.017391
2018-12-14 15:41:00.290,0.065448,0.00975,0.017391
2018-12-14 15:41:00.490,0.066649,0.00975,0.017431
2018-12-14 15:41:00.590,0.067099,0.00975,0.017431
2018-12-14 15:41:00.880,0.064398,0.00979,0.017351
2018-12-14 15:41:00.980,0.06454800000000001,0.00979,0.017351
2018-12-14 15:41:01.160,0.063347,0.00979,0.017391
2018-12-14 15:41:01.350,0.062447,0.00979,0.017431
2018-12-14 15:41:01.540,0.063948,0.00983,0.017471
2018-12-14 15:41:01.740,0.06454800000000001,0.00983,0.017471
2018-12-14 15:41:01.830,0.063948,0.00987,0.017471
2018-12-14 15:41:02.150,0.065298,0.00983,0.017431
2018-12-14 15:41:02.240,0.065749,0.00983,0.017391
2018-12-14 15:41:02.430,0.065599,0.00983,0.017431
2018-12-14 15:41:02.610,0.065599,0.00983,0.017431
2018-12-14 15:41:02.820,0.063648,0.00983,0.017431
2018-12-14 15:41:03.000,0.061847000000000006,0.00983,0.017511000000000002
2018-12-14 15:41:03.300,0.059296,0.00987,0.017631
2018-12-14 15:41:03.390,0.059446000000000006,0.00987,0.017631
2018-12-14 15:41:03.580,0.061847000000000006,0.009909999999999999,0.017671
2018-12-14 15:41:03.770,0.061697,0.009909999999999999,0.017671
2018-12-14 15:41:03.990,0.060346000000000004,0.009909999999999999,0.017792
2018-12-14 15:41:04.190,0.061997000000000003,0.009909999999999999,0.017792
2018-12-14 15:41:04.490,0.065599,0.00995,0.017832
2018-12-14 15:41:04.580,0.066049,0.00999,0.017792
2018-12-14 15:41:04.770,0.066949,0.00999,0.017752
2018-12-14 15:41:04.950,0.067699,0.00999,0.017711
2018-12-14 15:41:05.160,0.068,0.00995,0.017711
2018-12-14 15:41:05.340,0.068,0.00999,0.017631
2018-12-14 15:41:05.660,0.066799,0.00995,0.017551
2018-12-14 15:41:05.750,0.066499,0.00995,0.017551
2018-12-14 15:41:05.940,0.065899,0.00995,0.017511000000000002
2018-12-14 15:41:06.140,0.063648,0.00995,0.017631
2018-12-14 15:41:06.330,0.064998,0.00995,0.017631
2018-12-14 15:41:06.530,0.063498,0.009909999999999999,0.017711
2018-12-14 15:41:06.830,0.061097000000000005,0.009909999999999999,0.017792
2018-12-14 15:41:06.920,0.061246,0.009909999999999999,0.017832
2018-12-14 15:41:07.110,0.064098,0.009909999999999999,0.017792
2018-12-14 15:41:07.290,0.065599,0.009909999999999999,0.017832
2018-12-14 15:41:07.480,0.066799,0.00987,0.017912
2018-12-14 15:41:07.680,0.0701,0.00987,0.017872
2018-12-14 15:41:08.000,0.072952,0.00983,0.017792
2018-12-14 15:41:08.090,0.072652,0.00983,0.017792
2018-12-14 15:41:08.280,0.070551,0.00979,0.017752
2018-12-14 15:41:08.480,0.066349,0.00975,0.017711
2018-12-14 15:41:08.670,0.064098,0.00971,0.017792
2018-12-14 15:41:08.850,0.063948,0.00967,0.017832
2018-12-14 15:41:09.180,0.064698,0.00963,0.017912
2018-12-14 15:41:09.260,0.065298,0.009590000000000001,0.017952000000000003
2018-12-14 15:41:09.350,0.067249,0.00963,0.017912
2018-12-14 15:41:09.560,0.068,0.009590000000000001,0.017912
2018-12-14 15:41:09.740,0.064998,0.009590000000000001,0.017952000000000003
2018-12-14 15:41:09.930,0.065448,0.009590000000000001,0.017912
2018-12-14 15:41:10.230,0.061847000000000006,0.00955,0.017991999999999998
2018-12-14 15:41:10.320,0.060797000000000004,0.00951,0.018032
2018-12-14 15:41:10.510,0.059746,0.00951,0.018072
2018-12-14 15:41:10.710,0.060196000000000006,0.00951,0.018072
2018-12-14 15:41:10.900,0.063498,0.009470000000000001,0.018072
2018-12-14 15:41:11.080,0.063198,0.009470000000000001,0.018032
2018-12-14 15:41:11.400,0.063198,0.009470000000000001,0.018032
2018-12-14 15:41:11.490,0.064848,0.00943,0.017952000000000003
2018-12-14 15:41:11.580,0.064848,0.009470000000000001,0.017912
2018-12-14 15:41:11.790,0.063498,0.00943,0.017952000000000003
2018-12-14 15:41:11.970,0.062297000000000005,0.00943,0.017872
2018-12-14 15:41:12.080,0.060946,0.00943,0.017872
2018-12-14 15:41:12.270,0.058845,0.00939,0.017952000000000003
2018-12-14 15:41:12.360,0.059145,0.00939,0.017952000000000003
2018-12-14 15:41:12.690,0.05854500000000001,0.00939,0.017991999999999998
2018-12-14 15:41:12.790,0.05899600000000001,0.00939,0.018032
2018-12-14 15:41:12.970,0.059145,0.00935,0.018072
2018-12-14 15:41:13.160,0.063648,0.00939,0.018032
2018-12-14 15:41:13.360,0.064248,0.00939,0.018072
2018-12-14 15:41:13.570,0.065448,0.00943,0.018112
2018-12-14 15:41:13.860,0.062597,0.009470000000000001,0.018192
2018-12-14 15:41:13.960,0.062447,0.009470000000000001,0.018231999999999998
2018-12-14 15:41:14.140,0.062747,0.009470000000000001,0.018312000000000002
2018-12-14 15:41:14.350,0.064248,0.00955,0.018392
2018-12-14 15:41:14.440,0.06379800000000001,0.00955,0.018432
2018-12-14 15:41:14.630,0.06619900000000001,0.00955,0.018432
2018-12-14 15:41:14.920,0.06845,0.00963,0.018432
2018-12-14 15:41:15.020,0.0689,0.00963,0.018432
2018-12-14 15:41:15.200,0.06785,0.00967,0.018392
2018-12-14 15:41:15.390,0.065899,0.00971,0.018432
2018-12-14 15:41:15.580,0.06815,0.00975,0.018392
2018-12-14 15:41:15.760,0.066499,0.00975,0.018432
2018-12-14 15:41:16.080,0.06815,0.00979,0.018312000000000002
2018-12-14 15:41:16.170,0.067549,0.00983,0.018352
2018-12-14 15:41:16.370,0.070551,0.00983,0.018272
2018-12-14 15:41:16.560,0.06875,0.00987,0.018272
2018-12-14 15:41:16.750,0.070701,0.009909999999999999,0.018192
2018-12-14 15:41:16.840,0.071151,0.00995,0.018152
2018-12-14 15:41:17.150,0.0701,0.00995,0.018112
2018-12-14 15:41:17.250,0.072052,0.00999,0.018032
2018-12-14 15:41:17.430,0.070851,0.00995,0.017991999999999998
2018-12-14 15:41:17.620,0.074002,0.00995,0.017872
2018-12-14 15:41:17.810,0.071751,0.00995,0.017792
2018-12-14 15:41:18.000,0.06815,0.00995,0.017671
2018-12-14 15:41:18.290,0.067549,0.009909999999999999,0.017591
2018-12-14 15:41:18.390,0.066349,0.00987,0.017551
2018-12-14 15:41:18.570,0.065148,0.00987,0.017591
2018-12-14 15:41:18.780,0.064098,0.00987,0.017591
2018-12-14 15:41:18.960,0.063347,0.00983,0.017711
2018-12-14 15:41:19.150,0.064398,0.00983,0.017671
2018-12-14 15:41:19.480,0.065298,0.00979,0.017792
2018-12-14 15:41:19.570,0.065448,0.00979,0.017792
2018-12-14 15:41:19.660,0.06619900000000001,0.00979,0.017792
2018-12-14 15:41:19.850,0.067099,0.00979,0.017711
2018-12-14 15:41:20.040,0.065448,0.00975,0.017671
2018-12-14 15:41:20.230,0.065298,0.00975,0.017631
2018-12-14 15:41:20.520,0.060946,0.00971,0.017711
2018-12-14 15:41:20.620,0.061097000000000005,0.00971,0.017671
2018-12-14 15:41:20.800,0.061097000000000005,0.00971,0.017752
2018-12-14 15:41:21.010,0.059896000000000005,0.00967,0.017872
2018-12-14 15:41:21.190,0.06454800000000001,0.00967,0.017872
2018-12-14 15:41:21.400,0.06815,0.00967,0.017832
2018-12-14 15:41:21.690,0.073102,0.00971,0.017711
2018-12-14 15:41:21.790,0.073402,0.00971,0.017631
2018-12-14 15:41:21.970,0.06875,0.00971,0.017752
2018-12-14 15:41:22.160,0.066349,0.00971,0.017711
2018-12-14 15:41:22.350,0.064698,0.00975,0.017792
2018-12-14 15:41:22.550,0.063948,0.00975,0.017912
2018-12-14 15:41:22.850,0.064998,0.00975,0.017991999999999998
2018-12-14 15:41:22.940,0.066799,0.00979,0.017952000000000003
2018-12-14 15:41:23.130,0.06845,0.00979,0.017952000000000003
2018-12-14 15:41:23.320,0.0686,0.00983,0.017872
2018-12-14 15:41:23.500,0.0689,0.00983,0.017872
2018-12-14 15:41:23.690,0.0701,0.00983,0.017832
2018-12-14 15:41:23.990,0.06935,0.00987,0.017832
2018-12-14 15:41:24.080,0.070701,0.009909999999999999,0.017792
2018-12-14 15:41:24.270,0.0683,0.009909999999999999,0.017872
2018-12-14 15:41:24.470,0.071301,0.009909999999999999,0.017832
2018-12-14 15:41:24.660,0.072501,0.009909999999999999,0.017832
2018-12-14 15:41:24.860,0.072352,0.00999,0.017832
2018-12-14 15:41:25.160,0.070401,0.00995,0.017872
2018-12-14 15:41:25.250,0.071001,0.00995,0.017832
2018-12-14 15:41:25.440,0.071151,0.00999,0.017912
2018-12-14 15:41:25.640,0.072652,0.00999,0.017872
2018-12-14 15:41:25.830,0.074602,0.00999,0.017752
2018-12-14 15:41:26.030,0.071301,0.00999,0.017792
2018-12-14 15:41:26.340,0.0695,0.00999,0.017792
2018-12-14 15:41:26.440,0.068,0.00995,0.017792
2018-12-14 15:41:26.620,0.068,0.00999,0.017832
2018-12-14 15:41:26.810,0.067699,0.00999,0.017832
2018-12-14 15:41:27.010,0.0686,0.00999,0.017872
2018-12-14 15:41:27.200,0.06965,0.00995,0.017872
2018-12-14 15:41:27.500,0.07190099999999999,0.00995,0.017832
2018-12-14 15:41:27.590,0.072352,0.00995,0.017792
2018-12-14 15:41:27.780,0.070401,0.00995,0.017832
2018-12-14 15:41:27.980,0.06785,0.00995,0.017832
2018-12-14 15:41:28.180,0.06875,0.00995,0.017832
2018-12-14 15:41:28.370,0.06875,0.00995,0.017711
2018-12-14 15:41:28.460,0.067549,0.00995,0.017671
2018-12-14 15:41:28.780,0.063648,0.009909999999999999,0.017591
2018-12-14 15:41:28.870,0.062297000000000005,0.009909999999999999,0.017551
2018-12-14 15:41:29.070,0.059145,0.00987,0.017551
2018-12-14 15:41:29.260,0.059446000000000006,0.00987,0.017671
2018-12-14 15:41:29.450,0.061097000000000005,0.009909999999999999,0.017591
2018-12-14 15:41:29.650,0.060196000000000006,0.009909999999999999,0.017631
2018-12-14 15:41:29.950,0.062297000000000005,0.00987,0.017551
2018-12-14 15:41:30.040,0.060196000000000006,0.00987,0.017591
2018-12-14 15:41:30.230,0.059896000000000005,0.00983,0.017671
2018-12-14 15:41:30.340,0.060346000000000004,0.00979,0.017711
2018-12-14 15:41:30.540,0.060946,0.00983,0.017752
2018-12-14 15:41:30.730,0.06289700000000001,0.00983,0.017792
2018-12-14 15:41:31.020,0.065298,0.00983,0.017711
2018-12-14 15:41:31.120,0.065148,0.00983,0.017711
2018-12-14 15:41:31.300,0.06379800000000001,0.00979,0.017752
2018-12-14 15:41:31.490,0.061246,0.00979,0.017752
2018-12-14 15:41:31.690,0.061547000000000004,0.00979,0.017792
2018-12-14 15:41:31.880,0.059896000000000005,0.00979,0.017832
2018-12-14 15:41:32.180,0.063047,0.00975,0.017872
2018-12-14 15:41:32.270,0.063047,0.00979,0.017872
2018-12-14 15:41:32.460,0.068,0.00979,0.017872
2018-12-14 15:41:32.640,0.0692,0.00979,0.017832
2018-12-14 15:41:32.850,0.06875,0.00979,0.017832
2018-12-14 15:41:33.030,0.0686,0.00983,0.017832
2018-12-14 15:41:33.130,0.068,0.00983,0.017832
2018-12-14 15:41:33.460,0.065599,0.00987,0.017912
2018-12-14 15:41:33.550,0.065448,0.00987,0.017991999999999998
2018-12-14 15:41:33.740,0.066799,0.009909999999999999,0.018032
2018-12-14 15:41:33.920,0.067249,0.009909999999999999,0.018032
2018-12-14 15:41:34.130,0.06815,0.009909999999999999,0.018112
2018-12-14 15:41:34.310,0.066649,0.00999,0.018112
2018-12-14 15:41:34.610,0.064998,0.00995,0.018192
2018-12-14 15:41:34.700,0.066349,0.00999,0.018152
2018-12-14 15:41:34.910,0.06619900000000001,0.00999,0.018152
2018-12-14 15:41:35.020,0.067099,0.00999,0.018192
2018-12-14 15:41:35.220,0.0692,0.00995,0.018072
2018-12-14 15:41:35.420,0.06965,0.00999,0.018072
2018-12-14 15:41:35.720,0.067249,0.00995,0.018112
2018-12-14 15:41:35.810,0.067249,0.00995,0.018112
2018-12-14 15:41:36.000,0.067549,0.00995,0.018032
2018-12-14 15:41:36.110,0.067549,0.00995,0.018112
2018-12-14 15:41:36.290,0.06845,0.00995,0.018112
2018-12-14 15:41:36.500,0.0692,0.009909999999999999,0.018072
2018-12-14 15:41:36.790,0.070251,0.00995,0.017912
2018-12-14 15:41:36.890,0.0695,0.009909999999999999,0.017872
2018-12-14 15:41:37.070,0.0683,0.009909999999999999,0.017872
2018-12-14 15:41:37.260,0.067549,0.009909999999999999,0.017832
2018-12-14 15:41:37.450,0.063948,0.00995,0.017872
2018-12-14 15:41:37.650,0.063347,0.00995,0.017832
2018-12-14 15:41:37.950,0.059596,0.00995,0.017952000000000003
2018-12-14 15:41:38.040,0.061547000000000004,0.00999,0.017952000000000003
2018-12-14 15:41:38.230,0.062747,0.00999,0.017991999999999998
2018-12-14 15:41:38.420,0.061847000000000006,0.00999,0.018032
2018-12-14 15:41:38.600,0.062597,0.010029999999999999,0.018032
2018-12-14 15:41:38.790,0.063047,0.010029999999999999,0.017991999999999998
2018-12-14 15:41:39.090,0.06454800000000001,0.01007,0.018032
2018-12-14 15:41:39.180,0.06619900000000001,0.01007,0.017952000000000003
2018-12-14 15:41:39.270,0.067549,0.010029999999999999,0.017872
2018-12-14 15:41:39.480,0.068,0.010029999999999999,0.017792
2018-12-14 15:41:39.660,0.06785,0.010029999999999999,0.017792
2018-12-14 15:41:39.850,0.067399,0.010029999999999999,0.017671
2018-12-14 15:41:40.160,0.066649,0.01007,0.017631
2018-12-14 15:41:40.240,0.066649,0.01007,0.017631
2018-12-14 15:41:40.330,0.06785,0.01007,0.017671
2018-12-14 15:41:40.540,0.066349,0.010029999999999999,0.017752
2018-12-14 15:41:40.740,0.067399,0.01011,0.017752
2018-12-14 15:41:40.930,0.065899,0.01011,0.017832
2018-12-14 15:41:41.260,0.067399,0.01015,0.017792
2018-12-14 15:41:41.330,0.067249,0.01015,0.017872
2018-12-14 15:41:41.430,0.066799,0.01015,0.017872
2018-12-14 15:41:41.630,0.066649,0.01015,0.017872
2018-12-14 15:41:41.820,0.064848,0.010190000000000001,0.017912
2018-12-14 15:41:42.000,0.065749,0.010190000000000001,0.017952000000000003
2018-12-14 15:41:42.320,0.067249,0.01023,0.017991999999999998
2018-12-14 15:41:42.410,0.06785,0.01023,0.017952000000000003
2018-12-14 15:41:42.600,0.065448,0.01027,0.018072
2018-12-14 15:41:42.800,0.070551,0.01027,0.017952000000000003
2018-12-14 15:41:42.990,0.071001,0.01027,0.018032
2018-12-14 15:41:43.170,0.06965,0.01027,0.018032
2018-12-14 15:41:43.490,0.0698,0.01031,0.018032
2018-12-14 15:41:43.580,0.066499,0.01031,0.018072
2018-12-14 15:41:43.770,0.065148,0.01035,0.018152
2018-12-14 15:41:43.970,0.067099,0.01035,0.018152
2018-12-14 15:41:44.170,0.067549,0.01039,0.018112
2018-12-14 15:41:44.360,0.065298,0.01035,0.018152
2018-12-14 15:41:44.660,0.066949,0.01039,0.018072
2018-12-14 15:41:44.750,0.066949,0.01039,0.018032
2018-12-14 15:41:44.940,0.061397,0.01039,0.018152
2018-12-14 15:41:45.120,0.062297000000000005,0.01039,0.018192
2018-12-14 15:41:45.330,0.064248,0.01035,0.018231999999999998
2018-12-14 15:41:45.510,0.06454800000000001,0.01035,0.018231999999999998
2018-12-14 15:41:45.830,0.063347,0.01031,0.018352
2018-12-14 15:41:45.920,0.063347,0.01031,0.018352
2018-12-14 15:41:46.110,0.066499,0.01027,0.018392
2018-12-14 15:41:46.290,0.06815,0.01023,0.018392
2018-12-14 15:41:46.480,0.071151,0.01023,0.018392
2018-12-14 15:41:46.670,0.0695,0.01023,0.018432
2018-12-14 15:41:46.960,0.070401,0.010190000000000001,0.018352
2018-12-14 15:41:47.060,0.070701,0.010190000000000001,0.018352
2018-12-14 15:41:47.260,0.070401,0.010190000000000001,0.018272
2018-12-14 15:41:47.450,0.06905,0.01015,0.018272
2018-12-14 15:41:47.640,0.065749,0.01015,0.018272
2018-12-14 15:41:47.820,0.065899,0.01011,0.018272
2018-12-14 15:41:48.120,0.065749,0.01007,0.018432
2018-12-14 15:41:48.210,0.0683,0.01007,0.018392
2018-12-14 15:41:48.400,0.0698,0.01007,0.018312000000000002
2018-12-14 15:41:48.590,0.066349,0.010029999999999999,0.018312000000000002
2018-12-14 15:41:48.770,0.06619900000000001,0.00999,0.018272
2018-12-14 15:41:48.980,0.0683,0.00999,0.018192
2018-12-14 15:41:49.270,0.063047,0.00995,0.018272
2018-12-14 15:41:49.370,0.061547000000000004,0.00995,0.018272
2018-12-14 15:41:49.550,0.063198,0.00995,0.018231999999999998
2018-12-14 15:41:49.740,0.061246,0.009909999999999999,0.018352
2018-12-14 15:41:49.840,0.061246,0.009909999999999999,0.018352
2018-12-14 15:41:50.040,0.061547000000000004,0.00987,0.018392
2018-12-14 15:41:50.370,0.065599,0.00987,0.018392
2018-12-14 15:41:50.440,0.065749,0.00987,0.018392
2018-12-14 15:41:50.540,0.065599,0.00987,0.018392
2018-12-14 15:41:50.740,0.065298,0.00987,0.018352
2018-12-14 15:41:50.940,0.06619900000000001,0.00987,0.018392
2018-12-14 15:41:51.130,0.066949,0.00987,0.018312000000000002
