DateTime,PDIT705,PDIT706,PDIT707
2018-12-11 23:48:05.330,0.34698,0.06691699999999999,0.061175
2018-12-11 23:48:05.530,0.336625,0.06691699999999999,0.061055
2018-12-11 23:48:05.840,0.331523,0.06691699999999999,0.061135
2018-12-11 23:48:05.970,0.333924,0.066957,0.061175
2018-12-11 23:48:06.140,0.33317399999999997,0.06691699999999999,0.061255
2018-12-11 23:48:06.340,0.328822,0.06691699999999999,0.061215
2018-12-11 23:48:06.640,0.323869,0.06687699999999999,0.061175
2018-12-11 23:48:06.950,0.331223,0.066837,0.061295
2018-12-11 23:48:07.150,0.33137300000000003,0.066837,0.061376
2018-12-11 23:48:07.360,0.32221900000000003,0.06679700000000001,0.061456
2018-12-11 23:48:07.540,0.32326900000000003,0.06679700000000001,0.061536
2018-12-11 23:48:07.750,0.337826,0.066717,0.061655999999999996
2018-12-11 23:48:07.950,0.342478,0.066557,0.061776
2018-12-11 23:48:08.170,0.33812600000000004,0.066397,0.061855999999999994
2018-12-11 23:48:08.370,0.335125,0.066317,0.062015999999999995
2018-12-11 23:48:08.560,0.337826,0.066317,0.062096000000000005
2018-12-11 23:48:08.760,0.34653,0.066197,0.062216999999999995
2018-12-11 23:48:09.070,0.344729,0.066037,0.062337000000000004
2018-12-11 23:48:09.280,0.331673,0.065997,0.062497000000000004
2018-12-11 23:48:09.480,0.33707600000000004,0.066077,0.062657
2018-12-11 23:48:09.670,0.343528,0.066117,0.062697
2018-12-11 23:48:09.870,0.355684,0.066277,0.062858
2018-12-11 23:48:10.070,0.35688400000000003,0.066237,0.062898
2018-12-11 23:48:10.290,0.352082,0.066277,0.062737
2018-12-11 23:48:10.490,0.342028,0.066357,0.062737
2018-12-11 23:48:10.680,0.341127,0.066437,0.062657
2018-12-11 23:48:10.900,0.342328,0.066557,0.062577
2018-12-11 23:48:11.190,0.34743,0.066557,0.062577
2018-12-11 23:48:11.410,0.349081,0.066557,0.062376999999999995
2018-12-11 23:48:11.620,0.351632,0.066477,0.062176999999999996
2018-12-11 23:48:11.800,0.353733,0.066357,0.06205599999999999
2018-12-11 23:48:12.010,0.35538400000000003,0.066037,0.061936
2018-12-11 23:48:12.300,0.34563,0.06579700000000001,0.061776
2018-12-11 23:48:12.520,0.34758,0.065557,0.061736
2018-12-11 23:48:12.720,0.34788,0.065237,0.061696
2018-12-11 23:48:12.910,0.34668000000000004,0.065117,0.061655999999999996
2018-12-11 23:48:13.130,0.341278,0.064917,0.061736
2018-12-11 23:48:13.430,0.340077,0.06479700000000001,0.061736
2018-12-11 23:48:13.640,0.349681,0.064717,0.061696
2018-12-11 23:48:13.850,0.358535,0.064637,0.06189600000000001
2018-12-11 23:48:14.030,0.354783,0.064637,0.061936
2018-12-11 23:48:14.250,0.336776,0.06479700000000001,0.06205599999999999
2018-12-11 23:48:14.550,0.32867199999999996,0.064877,0.061975999999999996
2018-12-11 23:48:14.750,0.338726,0.064957,0.06205599999999999
2018-12-11 23:48:14.950,0.34698,0.064957,0.062297000000000005
2018-12-11 23:48:15.140,0.348781,0.064957,0.062376999999999995
2018-12-11 23:48:15.360,0.343078,0.064957,0.062577
2018-12-11 23:48:15.660,0.33752600000000005,0.065037,0.062778
2018-12-11 23:48:15.870,0.34217800000000004,0.065077,0.062898
2018-12-11 23:48:16.080,0.353583,0.065197,0.063098
2018-12-11 23:48:16.260,0.354934,0.065277,0.063218
2018-12-11 23:48:16.470,0.348481,0.065477,0.063178
2018-12-11 23:48:16.670,0.34713,0.06551699999999999,0.063218
2018-12-11 23:48:16.870,0.34713,0.06551699999999999,0.063218
2018-12-11 23:48:17.080,0.34788,0.065477,0.06325800000000001
2018-12-11 23:48:17.360,0.356584,0.065397,0.06365900000000001
2018-12-11 23:48:17.560,0.353133,0.065397,0.06365900000000001
2018-12-11 23:48:17.860,0.350432,0.065277,0.063859
2018-12-11 23:48:18.070,0.348931,0.065397,0.064019
2018-12-11 23:48:18.250,0.347731,0.065477,0.064019
2018-12-11 23:48:18.450,0.342328,0.065557,0.064139
2018-12-11 23:48:18.740,0.34728000000000003,0.065557,0.06421900000000001
2018-12-11 23:48:19.070,0.351032,0.06551699999999999,0.0643
2018-12-11 23:48:19.310,0.341878,0.06551699999999999,0.06421900000000001
2018-12-11 23:48:19.510,0.335125,0.06575700000000001,0.06442
2018-12-11 23:48:19.710,0.33752600000000005,0.065957,0.06442
2018-12-11 23:48:19.900,0.33767600000000003,0.065997,0.06446
2018-12-11 23:48:20.200,0.341127,0.066357,0.06442
2018-12-11 23:48:20.340,0.34683,0.06651699999999999,0.06434
2018-12-11 23:48:20.510,0.351932,0.066677,0.0643
2018-12-11 23:48:20.710,0.361987,0.06679700000000001,0.064139
2018-12-11 23:48:21.020,0.361687,0.066837,0.063819
2018-12-11 23:48:21.320,0.342478,0.06715700000000001,0.06361900000000001
2018-12-11 23:48:21.440,0.343679,0.067197,0.063539
2018-12-11 23:48:21.620,0.34653,0.067197,0.063378
2018-12-11 23:48:21.820,0.35238200000000003,0.067197,0.06329800000000001
2018-12-11 23:48:22.110,0.351032,0.067237,0.06325800000000001
2018-12-11 23:48:22.410,0.34683,0.067477,0.063218
2018-12-11 23:48:22.610,0.35583400000000004,0.067637,0.063178
2018-12-11 23:48:22.820,0.364238,0.067837,0.063138
2018-12-11 23:48:23.000,0.361236,0.067837,0.063138
2018-12-11 23:48:23.210,0.351182,0.067957,0.063138
2018-12-11 23:48:23.420,0.348931,0.068037,0.063178
2018-12-11 23:48:23.640,0.350581,0.06815700000000001,0.063338
2018-12-11 23:48:23.850,0.347731,0.06815700000000001,0.063338
2018-12-11 23:48:24.030,0.349381,0.06819700000000001,0.063338
2018-12-11 23:48:24.240,0.363637,0.06819700000000001,0.063499
2018-12-11 23:48:24.560,0.376544,0.06819700000000001,0.06361900000000001
2018-12-11 23:48:24.690,0.379394,0.06819700000000001,0.06365900000000001
2018-12-11 23:48:24.860,0.376243,0.068237,0.063579
2018-12-11 23:48:25.060,0.365438,0.068357,0.063499
2018-12-11 23:48:25.360,0.365288,0.068517,0.06341799999999999
2018-12-11 23:48:25.660,0.371141,0.068557,0.063458
2018-12-11 23:48:25.860,0.380445,0.068437,0.06341799999999999
2018-12-11 23:48:26.060,0.378794,0.068397,0.06325800000000001
2018-12-11 23:48:26.250,0.374292,0.068277,0.06329800000000001
2018-12-11 23:48:26.450,0.36588899999999996,0.06815700000000001,0.063218
2018-12-11 23:48:26.690,0.362587,0.06815700000000001,0.063138
2018-12-11 23:48:26.900,0.35988600000000004,0.06819700000000001,0.063218
2018-12-11 23:48:27.110,0.365738,0.06819700000000001,0.06325800000000001
2018-12-11 23:48:27.310,0.379094,0.068077,0.06329800000000001
2018-12-11 23:48:27.500,0.375793,0.068077,0.06329800000000001
2018-12-11 23:48:27.810,0.356584,0.068317,0.063138
2018-12-11 23:48:27.930,0.354033,0.068397,0.063138
2018-12-11 23:48:28.100,0.355984,0.068397,0.063138
2018-12-11 23:48:28.310,0.365288,0.068397,0.06301799999999999
2018-12-11 23:48:28.600,0.365288,0.068517,0.06297799999999999
2018-12-11 23:48:28.920,0.357485,0.068637,0.062817
2018-12-11 23:48:29.120,0.361236,0.068637,0.062577
2018-12-11 23:48:29.320,0.363788,0.068597,0.062577
2018-12-11 23:48:29.510,0.363788,0.068517,0.062497000000000004
2018-12-11 23:48:29.730,0.359135,0.068357,0.06241699999999999
2018-12-11 23:48:30.040,0.354333,0.068277,0.062176999999999996
2018-12-11 23:48:30.240,0.34623000000000004,0.068117,0.062137
2018-12-11 23:48:30.460,0.344879,0.06815700000000001,0.062137
2018-12-11 23:48:30.660,0.347731,0.068117,0.062137
2018-12-11 23:48:30.870,0.358085,0.067957,0.062216999999999995
2018-12-11 23:48:31.160,0.352233,0.06787699999999999,0.062216999999999995
2018-12-11 23:48:31.370,0.34653,0.068037,0.062176999999999996
2018-12-11 23:48:31.570,0.352833,0.068437,0.062176999999999996
2018-12-11 23:48:31.760,0.353883,0.068557,0.062176999999999996
2018-12-11 23:48:31.960,0.353133,0.068717,0.062137
2018-12-11 23:48:32.180,0.35823499999999997,0.068957,0.061936
2018-12-11 23:48:32.460,0.35988600000000004,0.06915700000000001,0.06189600000000001
2018-12-11 23:48:32.740,0.358985,0.06919700000000001,0.061855999999999994
2018-12-11 23:48:32.940,0.363788,0.06927699999999999,0.061736
2018-12-11 23:48:33.210,0.36093600000000003,0.06931699999999999,0.061576
2018-12-11 23:48:33.390,0.35823499999999997,0.069237,0.061456
2018-12-11 23:48:33.600,0.351182,0.069237,0.061335
2018-12-11 23:48:33.800,0.349531,0.069077,0.061335
2018-12-11 23:48:34.100,0.355084,0.069037,0.061255
2018-12-11 23:48:34.410,0.357935,0.069077,0.061095000000000003
2018-12-11 23:48:34.610,0.35418299999999997,0.069077,0.060935
2018-12-11 23:48:34.830,0.349531,0.068957,0.060815
2018-12-11 23:48:35.000,0.34788,0.068957,0.06085499999999999
2018-12-11 23:48:35.200,0.34638,0.068997,0.060815
2018-12-11 23:48:35.410,0.345779,0.068997,0.060815
2018-12-11 23:48:35.620,0.356134,0.068877,0.060654999999999994
2018-12-11 23:48:35.830,0.371141,0.068797,0.060654999999999994
2018-12-11 23:48:36.010,0.372341,0.068757,0.060695000000000006
2018-12-11 23:48:36.220,0.366489,0.068717,0.060574
2018-12-11 23:48:36.510,0.356134,0.068677,0.060614
2018-12-11 23:48:36.730,0.360036,0.068717,0.060654999999999994
2018-12-11 23:48:36.930,0.361387,0.068677,0.060695000000000006
2018-12-11 23:48:37.120,0.365438,0.068637,0.060735000000000004
2018-12-11 23:48:37.320,0.37594299999999997,0.068357,0.060775
2018-12-11 23:48:37.620,0.377594,0.06815700000000001,0.060735000000000004
2018-12-11 23:48:37.840,0.358985,0.067997,0.060695000000000006
2018-12-11 23:48:38.040,0.34758,0.067797,0.061015
2018-12-11 23:48:38.230,0.34728000000000003,0.067717,0.061135
2018-12-11 23:48:38.430,0.365589,0.067517,0.061215
2018-12-11 23:48:38.630,0.374743,0.067357,0.061295
2018-12-11 23:48:38.870,0.375343,0.067117,0.061416
2018-12-11 23:48:39.070,0.354634,0.06687699999999999,0.061496
2018-12-11 23:48:39.260,0.34623000000000004,0.066717,0.061616
2018-12-11 23:48:39.460,0.353133,0.066437,0.061815999999999996
2018-12-11 23:48:39.760,0.36633899999999997,0.066277,0.061975999999999996
2018-12-11 23:48:39.990,0.36949,0.066117,0.062096000000000005
2018-12-11 23:48:40.190,0.37099099999999996,0.065997,0.06225700000000001
2018-12-11 23:48:40.380,0.36919,0.06591699999999999,0.062337000000000004
2018-12-11 23:48:40.580,0.361987,0.065717,0.062337000000000004
2018-12-11 23:48:40.880,0.357485,0.06551699999999999,0.062297000000000005
2018-12-11 23:48:41.100,0.356284,0.065397,0.062337000000000004
2018-12-11 23:48:41.300,0.358385,0.065317,0.06241699999999999
2018-12-11 23:48:41.490,0.357035,0.065237,0.062497000000000004
2018-12-11 23:48:41.690,0.361236,0.065077,0.062577
2018-12-11 23:48:41.900,0.362737,0.064997,0.062697
2018-12-11 23:48:42.130,0.360186,0.064877,0.062858
2018-12-11 23:48:42.330,0.354783,0.064997,0.06297799999999999
2018-12-11 23:48:42.530,0.353883,0.065077,0.063178
2018-12-11 23:48:42.720,0.353733,0.065157,0.06329800000000001
2018-12-11 23:48:43.020,0.354934,0.065357,0.063458
2018-12-11 23:48:43.240,0.362137,0.06551699999999999,0.06361900000000001
2018-12-11 23:48:43.440,0.363037,0.06575700000000001,0.063859
2018-12-11 23:48:43.630,0.361087,0.06591699999999999,0.063979
2018-12-11 23:48:43.850,0.359135,0.066237,0.0643
2018-12-11 23:48:44.140,0.36889,0.06651699999999999,0.06454
2018-12-11 23:48:44.360,0.37264200000000003,0.066597,0.06486
2018-12-11 23:48:44.560,0.367689,0.066717,0.06502100000000001
2018-12-11 23:48:44.750,0.367689,0.066677,0.06510099999999999
2018-12-11 23:48:44.950,0.37039099999999997,0.066637,0.065221
2018-12-11 23:48:45.260,0.378945,0.066597,0.065381
2018-12-11 23:48:45.470,0.38509699999999997,0.066637,0.065421
2018-12-11 23:48:45.670,0.382546,0.066717,0.065421
2018-12-11 23:48:45.860,0.375193,0.06679700000000001,0.065461
2018-12-11 23:48:46.080,0.36228699999999997,0.066957,0.065381
2018-12-11 23:48:46.370,0.36964,0.06691699999999999,0.065381
2018-12-11 23:48:46.590,0.377894,0.06675700000000001,0.065421
2018-12-11 23:48:46.790,0.381796,0.066717,0.065421
2018-12-11 23:48:46.980,0.376544,0.066717,0.065421
2018-12-11 23:48:47.180,0.359586,0.066837,0.065341
2018-12-11 23:48:47.390,0.353133,0.06687699999999999,0.065261
2018-12-11 23:48:47.620,0.362437,0.067037,0.065301
2018-12-11 23:48:47.820,0.371591,0.067197,0.065381
2018-12-11 23:48:48.030,0.361687,0.067277,0.065501
2018-12-11 23:48:48.210,0.354483,0.067357,0.065501
2018-12-11 23:48:48.510,0.345479,0.067677,0.065581
2018-12-11 23:48:48.730,0.353433,0.067797,0.065581
2018-12-11 23:48:48.930,0.371591,0.067957,0.065621
2018-12-11 23:48:49.120,0.374292,0.067957,0.065661
2018-12-11 23:48:49.340,0.36874,0.06791699999999999,0.06578200000000001
2018-12-11 23:48:49.630,0.360636,0.068117,0.065701
2018-12-11 23:48:49.850,0.357635,0.068397,0.065701
2018-12-11 23:48:50.050,0.366639,0.068637,0.065701
2018-12-11 23:48:50.240,0.372792,0.068757,0.065621
2018-12-11 23:48:50.460,0.36844,0.069077,0.065421
2018-12-11 23:48:50.760,0.362737,0.069437,0.065301
2018-12-11 23:48:50.960,0.362137,0.069637,0.065341
2018-12-11 23:48:51.160,0.358535,0.069997,0.065381
2018-12-11 23:48:51.350,0.350882,0.07019700000000001,0.065341
2018-12-11 23:48:51.570,0.339927,0.07055700000000001,0.065301
2018-12-11 23:48:51.860,0.34172800000000003,0.070837,0.06518099999999999
2018-12-11 23:48:52.080,0.345179,0.070997,0.06514099999999999
2018-12-11 23:48:52.280,0.350581,0.071277,0.06502100000000001
2018-12-11 23:48:52.470,0.353883,0.071357,0.06494
2018-12-11 23:48:52.670,0.355234,0.07155700000000001,0.0649
2018-12-11 23:48:52.880,0.354333,0.071677,0.06477999999999999
2018-12-11 23:48:53.110,0.365589,0.071877,0.06473999999999999
2018-12-11 23:48:53.310,0.382696,0.071837,0.06466000000000001
2018-12-11 23:48:53.520,0.381495,0.07171699999999999,0.06446
2018-12-11 23:48:53.700,0.37309200000000003,0.07171699999999999,0.06442
2018-12-11 23:48:54.000,0.358985,0.07171699999999999,0.06446
2018-12-11 23:48:54.220,0.34683,0.071917,0.0645
2018-12-11 23:48:54.420,0.35238200000000003,0.072077,0.06458
2018-12-11 23:48:54.610,0.358535,0.072197,0.06458
2018-12-11 23:48:54.830,0.36333699999999997,0.072477,0.06458
2018-12-11 23:48:55.120,0.35643400000000003,0.07271699999999999,0.06458
2018-12-11 23:48:55.340,0.351032,0.072917,0.06466000000000001
2018-12-11 23:48:55.580,0.352082,0.073117,0.06462000000000001
2018-12-11 23:48:55.780,0.34683,0.073317,0.06454
2018-12-11 23:48:55.970,0.344879,0.073437,0.06446
2018-12-11 23:48:56.260,0.353733,0.07355700000000001,0.06434
2018-12-11 23:48:56.390,0.356734,0.073477,0.06434
2018-12-11 23:48:56.590,0.358685,0.073357,0.06426
2018-12-11 23:48:56.790,0.361387,0.073077,0.064019
2018-12-11 23:48:57.000,0.363937,0.072917,0.063939
2018-12-11 23:48:57.290,0.354033,0.072437,0.063699
2018-12-11 23:48:57.420,0.34683,0.072197,0.063579
2018-12-11 23:48:57.620,0.34217800000000004,0.071997,0.063539
2018-12-11 23:48:57.820,0.339627,0.07171699999999999,0.06341799999999999
2018-12-11 23:48:58.030,0.34217800000000004,0.07159700000000001,0.063218
2018-12-11 23:48:58.210,0.339777,0.071437,0.063178
2018-12-11 23:48:58.520,0.33752600000000005,0.070997,0.063058
2018-12-11 23:48:58.630,0.336175,0.070837,0.063138
2018-12-11 23:48:58.820,0.336776,0.070677,0.063178
2018-12-11 23:48:59.020,0.341578,0.07031699999999999,0.063098
2018-12-11 23:48:59.320,0.350882,0.069837,0.063138
2018-12-11 23:48:59.630,0.34668000000000004,0.06927699999999999,0.06301799999999999
2018-12-11 23:48:59.740,0.34668000000000004,0.06927699999999999,0.06301799999999999
2018-12-11 23:48:59.940,0.34563,0.068957,0.062938
2018-12-11 23:49:00.150,0.34623000000000004,0.068597,0.062898
2018-12-11 23:49:00.440,0.348031,0.068237,0.06301799999999999
2018-12-11 23:49:00.770,0.333024,0.06791699999999999,0.06329800000000001
2018-12-11 23:49:00.880,0.32912199999999997,0.067837,0.063338
2018-12-11 23:49:01.070,0.327621,0.06775700000000001,0.063378
2018-12-11 23:49:01.270,0.33137300000000003,0.067717,0.063499
2018-12-11 23:49:01.570,0.344879,0.067677,0.06365900000000001
2018-12-11 23:49:01.880,0.34818000000000005,0.067637,0.063739
2018-12-11 23:49:01.990,0.34818000000000005,0.067637,0.063739
2018-12-11 23:49:02.210,0.339326,0.067717,0.063819
2018-12-11 23:49:02.410,0.334375,0.067997,0.063859
2018-12-11 23:49:02.610,0.335575,0.068077,0.063859
2018-12-11 23:49:02.920,0.343829,0.06815700000000001,0.063899
2018-12-11 23:49:03.110,0.344429,0.068117,0.063939
2018-12-11 23:49:03.310,0.348781,0.068077,0.064059
2018-12-11 23:49:03.520,0.350432,0.067997,0.064099
2018-12-11 23:49:03.700,0.345029,0.06791699999999999,0.064179
2018-12-11 23:49:04.020,0.34457899999999997,0.067837,0.0643
2018-12-11 23:49:04.130,0.345779,0.067957,0.06434
2018-12-11 23:49:04.310,0.34713,0.067997,0.06434
2018-12-11 23:49:04.520,0.341427,0.068037,0.064099
2018-12-11 23:49:04.810,0.335425,0.067997,0.064099
2018-12-11 23:49:05.120,0.357185,0.06787699999999999,0.063899
2018-12-11 23:49:05.230,0.357185,0.06787699999999999,0.063899
2018-12-11 23:49:05.440,0.356734,0.067797,0.06361900000000001
2018-12-11 23:49:05.640,0.352833,0.067677,0.06329800000000001
2018-12-11 23:49:05.830,0.349681,0.067677,0.063178
2018-12-11 23:49:06.150,0.351182,0.067477,0.06297799999999999
2018-12-11 23:49:06.340,0.353433,0.067397,0.062858
2018-12-11 23:49:06.540,0.348481,0.067197,0.062778
2018-12-11 23:49:06.730,0.342028,0.067117,0.062697
2018-12-11 23:49:06.930,0.339326,0.067037,0.062697
2018-12-11 23:49:07.250,0.340977,0.066637,0.062778
2018-12-11 23:49:07.430,0.342028,0.066557,0.062817
2018-12-11 23:49:07.640,0.341578,0.066437,0.062817
2018-12-11 23:49:07.840,0.34788,0.066317,0.062737
2018-12-11 23:49:08.040,0.349381,0.066237,0.062697
2018-12-11 23:49:08.350,0.355684,0.06591699999999999,0.062376999999999995
2018-12-11 23:49:08.560,0.360786,0.06579700000000001,0.062176999999999996
2018-12-11 23:49:08.760,0.358835,0.065557,0.061936
2018-12-11 23:49:08.960,0.344729,0.065397,0.061736
2018-12-11 23:49:09.150,0.338726,0.065397,0.061616
2018-12-11 23:49:09.460,0.331973,0.065117,0.061335
2018-12-11 23:49:09.590,0.322519,0.065117,0.061215
2018-12-11 23:49:09.770,0.31606599999999996,0.065077,0.061175
2018-12-11 23:49:09.980,0.309163,0.064837,0.061095000000000003
2018-12-11 23:49:10.270,0.306612,0.064677,0.061135
2018-12-11 23:49:10.580,0.298058,0.064437,0.061015
2018-12-11 23:49:10.690,0.293856,0.064397,0.061015
2018-12-11 23:49:10.880,0.295657,0.064317,0.061015
2018-12-11 23:49:11.080,0.30330999999999997,0.064117,0.061055
2018-12-11 23:49:11.380,0.307963,0.063877,0.061015
2018-12-11 23:49:11.690,0.30601100000000003,0.06335700000000001,0.061295
2018-12-11 23:49:11.820,0.30601100000000003,0.06335700000000001,0.061295
2018-12-11 23:49:12.020,0.314565,0.06311699999999999,0.061376
2018-12-11 23:49:12.220,0.32056799999999996,0.06311699999999999,0.061536
2018-12-11 23:49:12.420,0.322069,0.063077,0.061536
2018-12-11 23:49:12.740,0.321768,0.062957,0.061376
2018-12-11 23:49:12.920,0.319968,0.062917,0.061376
2018-12-11 23:49:13.130,0.322669,0.062837,0.061376
2018-12-11 23:49:13.330,0.328522,0.062717,0.061496
2018-12-11 23:49:13.530,0.328372,0.062677,0.061536
2018-12-11 23:49:13.840,0.320268,0.062717,0.061616
2018-12-11 23:49:13.950,0.317867,0.062717,0.061655999999999996
2018-12-11 23:49:14.140,0.316216,0.06275700000000001,0.061815999999999996
2018-12-11 23:49:14.340,0.31606599999999996,0.062997,0.06189600000000001
2018-12-11 23:49:14.640,0.313815,0.063237,0.06205599999999999
2018-12-11 23:49:14.950,0.309163,0.063717,0.062176999999999996
2018-12-11 23:49:15.080,0.31096399999999996,0.063957,0.062337000000000004
2018-12-11 23:49:15.250,0.314716,0.064197,0.062376999999999995
2018-12-11 23:49:15.450,0.331973,0.064637,0.062457000000000006
2018-12-11 23:49:15.760,0.340527,0.064837,0.06261699999999999
2018-12-11 23:49:16.110,0.330473,0.065397,0.062938
2018-12-11 23:49:16.290,0.32867199999999996,0.065597,0.06297799999999999
2018-12-11 23:49:16.500,0.335275,0.065877,0.063058
2018-12-11 23:49:16.700,0.348781,0.06615700000000001,0.06329800000000001
2018-12-11 23:49:16.890,0.349981,0.066237,0.063338
2018-12-11 23:49:17.200,0.340527,0.066277,0.06341799999999999
2018-12-11 23:49:17.310,0.342928,0.066317,0.063458
2018-12-11 23:49:17.490,0.34713,0.066277,0.063499
2018-12-11 23:49:17.700,0.343078,0.066397,0.063499
2018-12-11 23:49:17.990,0.336776,0.066637,0.06341799999999999
2018-12-11 23:49:18.310,0.342028,0.066837,0.063499
2018-12-11 23:49:18.410,0.342028,0.066837,0.063499
2018-12-11 23:49:18.620,0.34593,0.066957,0.063378
2018-12-11 23:49:18.820,0.341878,0.06715700000000001,0.063218
2018-12-11 23:49:19.020,0.33767600000000003,0.06715700000000001,0.063138
2018-12-11 23:49:19.340,0.330322,0.067117,0.063098
2018-12-11 23:49:19.540,0.331073,0.067117,0.063098
2018-12-11 23:49:19.740,0.337225,0.06715700000000001,0.063338
2018-12-11 23:49:19.940,0.345179,0.067237,0.063338
2018-12-11 23:49:20.130,0.34668000000000004,0.067277,0.063338
2018-12-11 23:49:20.440,0.33482399999999995,0.067517,0.06361900000000001
2018-12-11 23:49:20.570,0.331073,0.067637,0.06361900000000001
2018-12-11 23:49:20.740,0.330022,0.067717,0.063699
2018-12-11 23:49:20.940,0.338276,0.06787699999999999,0.063859
2018-12-11 23:49:21.250,0.350882,0.06791699999999999,0.064019
2018-12-11 23:49:21.570,0.348931,0.068077,0.0643
2018-12-11 23:49:21.680,0.350132,0.06815700000000001,0.0643
2018-12-11 23:49:21.860,0.353733,0.068237,0.06437999999999999
2018-12-11 23:49:22.070,0.354483,0.068517,0.06446
2018-12-11 23:49:22.360,0.353583,0.068597,0.06454
2018-12-11 23:49:22.670,0.355234,0.068717,0.06462000000000001
2018-12-11 23:49:22.800,0.355234,0.068717,0.06462000000000001
2018-12-11 23:49:23.000,0.353283,0.068757,0.06466000000000001
2018-12-11 23:49:23.200,0.355234,0.068677,0.06477999999999999
2018-12-11 23:49:23.390,0.357485,0.068597,0.06477999999999999
2018-12-11 23:49:23.700,0.35943600000000003,0.068397,0.06506100000000001
2018-12-11 23:49:23.830,0.360636,0.068317,0.06506100000000001
2018-12-11 23:49:24.000,0.35988600000000004,0.068277,0.064981
2018-12-11 23:49:24.200,0.359586,0.068117,0.06486
2018-12-11 23:49:24.510,0.36048600000000003,0.06791699999999999,0.0649
2018-12-11 23:49:24.830,0.344129,0.068117,0.0649
2018-12-11 23:49:25.030,0.340077,0.068277,0.064981
2018-12-11 23:49:25.230,0.33332399999999995,0.068517,0.0649
2018-12-11 23:49:25.430,0.351182,0.068517,0.06486
2018-12-11 23:49:25.620,0.358535,0.068517,0.06486
2018-12-11 23:49:25.930,0.343829,0.068597,0.06466000000000001
2018-12-11 23:49:26.060,0.341878,0.068677,0.0647
2018-12-11 23:49:26.230,0.340527,0.068797,0.0647
2018-12-11 23:49:26.430,0.34217800000000004,0.068957,0.06462000000000001
2018-12-11 23:49:26.750,0.341578,0.069077,0.06462000000000001
2018-12-11 23:49:27.060,0.35823499999999997,0.069357,0.06458
2018-12-11 23:49:27.170,0.361536,0.069437,0.06458
2018-12-11 23:49:27.350,0.360036,0.069477,0.06458
2018-12-11 23:49:27.560,0.348031,0.069517,0.06458
2018-12-11 23:49:27.850,0.345179,0.069677,0.06458
2018-12-11 23:49:28.160,0.350281,0.069877,0.0645
2018-12-11 23:49:28.290,0.350281,0.069877,0.0645
2018-12-11 23:49:28.490,0.354333,0.06991699999999999,0.06442
2018-12-11 23:49:28.700,0.350581,0.069757,0.06434
2018-12-11 23:49:28.880,0.347731,0.069677,0.06442
2018-12-11 23:49:29.190,0.34818000000000005,0.069477,0.0643
2018-12-11 23:49:29.320,0.343078,0.069477,0.0643
2018-12-11 23:49:29.490,0.335875,0.069437,0.06421900000000001
2018-12-11 23:49:29.690,0.33227399999999996,0.069357,0.064139
2018-12-11 23:49:29.900,0.335125,0.069357,0.064179
2018-12-11 23:49:30.210,0.34983200000000003,0.069237,0.064059
2018-12-11 23:49:30.400,0.351632,0.069237,0.063939
2018-12-11 23:49:30.600,0.343829,0.069237,0.06365900000000001
2018-12-11 23:49:30.800,0.344129,0.069117,0.063378
2018-12-11 23:49:30.990,0.341578,0.069037,0.063338
2018-12-11 23:49:31.320,0.330473,0.068837,0.063338
2018-12-11 23:49:31.430,0.327922,0.068877,0.06329800000000001
2018-12-11 23:49:31.610,0.329872,0.06891699999999999,0.06329800000000001
2018-12-11 23:49:31.820,0.328972,0.068877,0.06329800000000001
2018-12-11 23:49:32.110,0.32011799999999996,0.068837,0.063338
2018-12-11 23:49:32.420,0.32927199999999995,0.068957,0.063539
2018-12-11 23:49:32.530,0.339326,0.068957,0.063579
2018-12-11 23:49:32.720,0.347731,0.068997,0.06361900000000001
2018-12-11 23:49:32.920,0.35943600000000003,0.068837,0.06365900000000001
2018-12-11 23:49:33.220,0.358685,0.068757,0.06365900000000001
2018-12-11 23:49:33.530,0.343378,0.068837,0.06365900000000001
2018-12-11 23:49:33.640,0.343378,0.068837,0.06365900000000001
2018-12-11 23:49:33.840,0.341427,0.068757,0.06365900000000001
2018-12-11 23:49:34.050,0.337225,0.068677,0.06361900000000001
2018-12-11 23:49:34.230,0.337826,0.068677,0.06365900000000001
2018-12-11 23:49:34.560,0.343378,0.068597,0.063378
2018-12-11 23:49:34.750,0.339777,0.068677,0.063218
2018-12-11 23:49:34.950,0.32492,0.068677,0.063098
2018-12-11 23:49:35.150,0.32522,0.068477,0.063098
2018-12-11 23:49:35.340,0.330473,0.068317,0.063058
2018-12-11 23:49:35.670,0.351032,0.067997,0.063058
2018-12-11 23:49:35.780,0.353433,0.067837,0.06301799999999999
2018-12-11 23:49:35.960,0.353883,0.067717,0.062938
2018-12-11 23:49:36.180,0.351182,0.067357,0.06297799999999999
2018-12-11 23:49:36.400,0.352983,0.067117,0.06297799999999999
2018-12-11 23:49:36.670,0.354634,0.067197,0.062898
2018-12-11 23:49:36.780,0.352533,0.067197,0.062858
2018-12-11 23:49:37.070,0.348781,0.06715700000000001,0.062778
2018-12-11 23:49:37.280,0.35238200000000003,0.067117,0.062697
2018-12-11 23:49:37.460,0.35418299999999997,0.067077,0.062697
2018-12-11 23:49:37.770,0.360036,0.067077,0.062497000000000004
2018-12-11 23:49:37.900,0.360036,0.067077,0.062497000000000004
2018-12-11 23:49:38.100,0.354333,0.066997,0.062297000000000005
2018-12-11 23:49:38.300,0.357335,0.066957,0.062176999999999996
