DateTime,PDIT705,PDIT706,PDIT707
2018-12-13 19:37:14.880,0.000655,-0.07532799999999999,0.087538
2018-12-13 19:37:15.060,0.0009550000000000001,-0.07532799999999999,0.087578
2018-12-13 19:37:15.250,0.002606,-0.07532799999999999,0.087538
2018-12-13 19:37:15.440,0.000655,-0.07532799999999999,0.087619
2018-12-13 19:37:15.620,0.004407,-0.07532799999999999,0.087498
2018-12-13 19:37:15.920,0.0029059999999999997,-0.07532799999999999,0.087538
2018-12-13 19:37:16.010,0.003206,-0.07532799999999999,0.087538
2018-12-13 19:37:16.200,0.0014060000000000001,-0.07532799999999999,0.087578
2018-12-13 19:37:16.400,0.004407,-0.07532799999999999,0.087498
2018-12-13 19:37:16.590,0.0009550000000000001,-0.075288,0.087619
2018-12-13 19:37:16.780,0.003956,-0.07532799999999999,0.087498
2018-12-13 19:37:17.080,0.004107,-0.07532799999999999,0.087538
2018-12-13 19:37:17.170,0.0027559999999999998,-0.07532799999999999,0.087538
2018-12-13 19:37:17.360,0.002456,-0.07532799999999999,0.087538
2018-12-13 19:37:17.540,0.002456,-0.07532799999999999,0.087578
2018-12-13 19:37:17.750,0.003807,-0.07532799999999999,0.087498
2018-12-13 19:37:17.930,0.0030559999999999997,-0.07532799999999999,0.087538
2018-12-13 19:37:18.230,0.0009550000000000001,-0.07536799999999999,0.087578
2018-12-13 19:37:18.320,0.0017059999999999998,-0.07532799999999999,0.087578
2018-12-13 19:37:18.510,0.003507,-0.07536799999999999,0.087498
2018-12-13 19:37:18.700,0.002456,-0.07536799999999999,0.087538
2018-12-13 19:37:18.890,0.001255,-0.07532799999999999,0.087619
2018-12-13 19:37:19.070,0.004257,-0.07532799999999999,0.087498
2018-12-13 19:37:19.380,0.003356,-0.07532799999999999,0.087538
2018-12-13 19:37:19.480,0.003356,-0.07536799999999999,0.087538
2018-12-13 19:37:19.670,0.003956,-0.07536799999999999,0.087538
2018-12-13 19:37:19.850,0.0030559999999999997,-0.07536799999999999,0.087538
2018-12-13 19:37:20.060,0.000805,-0.07536799999999999,0.087619
2018-12-13 19:37:20.150,0.0017059999999999998,-0.075408,0.087578
2018-12-13 19:37:20.450,0.002456,-0.07536799999999999,0.087619
2018-12-13 19:37:20.540,0.002606,-0.07536799999999999,0.087578
2018-12-13 19:37:20.730,0.003206,-0.07536799999999999,0.087578
2018-12-13 19:37:20.910,0.003507,-0.07536799999999999,0.087538
2018-12-13 19:37:21.100,0.002156,-0.07536799999999999,0.087578
2018-12-13 19:37:21.290,0.0030559999999999997,-0.07536799999999999,0.087538
2018-12-13 19:37:21.600,0.002306,-0.07536799999999999,0.087538
2018-12-13 19:37:21.680,0.002306,-0.07536799999999999,0.087538
2018-12-13 19:37:21.770,0.003356,-0.07532799999999999,0.087538
2018-12-13 19:37:21.970,0.002156,-0.07536799999999999,0.087498
2018-12-13 19:37:22.160,0.004257,-0.07536799999999999,0.08745800000000001
2018-12-13 19:37:22.350,0.002456,-0.07536799999999999,0.087498
2018-12-13 19:37:22.660,0.001105,-0.07536799999999999,0.087498
2018-12-13 19:37:22.750,0.002456,-0.07536799999999999,0.087498
2018-12-13 19:37:22.940,0.002306,-0.07536799999999999,0.08745800000000001
2018-12-13 19:37:23.130,0.003956,-0.07536799999999999,0.087418
2018-12-13 19:37:23.320,0.003206,-0.07536799999999999,0.087418
2018-12-13 19:37:23.500,0.0030559999999999997,-0.07536799999999999,0.087498
2018-12-13 19:37:23.800,0.002306,-0.07536799999999999,0.08745800000000001
2018-12-13 19:37:23.890,0.003507,-0.07536799999999999,0.08745800000000001
2018-12-13 19:37:24.100,0.002006,-0.07536799999999999,0.08745800000000001
2018-12-13 19:37:24.280,0.003356,-0.07536799999999999,0.087418
2018-12-13 19:37:24.470,0.0018559999999999998,-0.07536799999999999,0.08745800000000001
2018-12-13 19:37:24.660,0.003807,-0.07536799999999999,0.087378
2018-12-13 19:37:24.970,0.0029059999999999997,-0.07536799999999999,0.087378
2018-12-13 19:37:25.060,0.003206,-0.07536799999999999,0.087378
2018-12-13 19:37:25.140,0.005007,-0.07532799999999999,0.087338
2018-12-13 19:37:25.230,0.005007,-0.07532799999999999,0.087298
2018-12-13 19:37:25.440,0.0027559999999999998,-0.07536799999999999,0.087338
2018-12-13 19:37:25.640,0.002156,-0.07532799999999999,0.087338
2018-12-13 19:37:25.830,0.0015550000000000002,-0.07536799999999999,0.087378
2018-12-13 19:37:26.120,0.004257,-0.07532799999999999,0.087298
2018-12-13 19:37:26.220,0.002156,-0.075288,0.087338
2018-12-13 19:37:26.400,0.003807,-0.07532799999999999,0.087258
2018-12-13 19:37:26.620,0.004257,-0.07532799999999999,0.087258
2018-12-13 19:37:26.810,0.003807,-0.075288,0.087258
2018-12-13 19:37:27.010,0.002606,-0.07532799999999999,0.087258
2018-12-13 19:37:27.310,0.002456,-0.07532799999999999,0.087258
2018-12-13 19:37:27.400,0.0027559999999999998,-0.07532799999999999,0.08721799999999999
2018-12-13 19:37:27.590,0.0027559999999999998,-0.07532799999999999,0.08721799999999999
2018-12-13 19:37:27.780,0.002156,-0.07532799999999999,0.087258
2018-12-13 19:37:27.960,0.002006,-0.07532799999999999,0.08721799999999999
2018-12-13 19:37:28.150,0.0029059999999999997,-0.07532799999999999,0.08721799999999999
2018-12-13 19:37:28.450,0.002156,-0.07532799999999999,0.08721799999999999
2018-12-13 19:37:28.540,0.002006,-0.07532799999999999,0.08721799999999999
2018-12-13 19:37:28.730,0.004107,-0.07532799999999999,0.087138
2018-12-13 19:37:28.920,0.001255,-0.07532799999999999,0.087258
2018-12-13 19:37:29.120,0.004707,-0.07532799999999999,0.087138
2018-12-13 19:37:29.310,0.0014060000000000001,-0.07536799999999999,0.087258
2018-12-13 19:37:29.400,0.002456,-0.07532799999999999,0.08721799999999999
2018-12-13 19:37:29.710,0.0027559999999999998,-0.07532799999999999,0.08721799999999999
2018-12-13 19:37:29.810,0.0029059999999999997,-0.075288,0.08721799999999999
2018-12-13 19:37:29.990,0.0014060000000000001,-0.07532799999999999,0.087258
2018-12-13 19:37:30.200,0.002456,-0.07532799999999999,0.08721799999999999
2018-12-13 19:37:30.380,0.001255,-0.07532799999999999,0.087258
2018-12-13 19:37:30.570,0.003206,-0.07532799999999999,0.08721799999999999
2018-12-13 19:37:30.880,0.000655,-0.075288,0.087298
2018-12-13 19:37:30.980,0.002306,-0.075288,0.087298
2018-12-13 19:37:31.160,-9.499999999999999e-05,-0.075288,0.087338
2018-12-13 19:37:31.350,0.0036560000000000004,-0.075288,0.087298
2018-12-13 19:37:31.550,0.0015550000000000002,-0.075288,0.087338
2018-12-13 19:37:31.760,0.0027559999999999998,-0.075288,0.087378
2018-12-13 19:37:32.050,5.5e-05,-0.075288,0.08745800000000001
2018-12-13 19:37:32.150,0.002606,-0.075288,0.08745800000000001
2018-12-13 19:37:32.330,0.004107,-0.075288,0.087378
2018-12-13 19:37:32.520,0.001255,-0.075288,0.08745800000000001
2018-12-13 19:37:32.710,0.002606,-0.075288,0.087418
2018-12-13 19:37:32.890,0.0030559999999999997,-0.075288,0.08745800000000001
2018-12-13 19:37:33.190,0.0036560000000000004,-0.075288,0.08745800000000001
2018-12-13 19:37:33.280,0.004557,-0.075288,0.087418
2018-12-13 19:37:33.470,0.001105,-0.07532799999999999,0.087498
2018-12-13 19:37:33.660,0.0030559999999999997,-0.075288,0.08745800000000001
2018-12-13 19:37:33.850,0.002306,-0.075288,0.087498
2018-12-13 19:37:34.050,0.0017059999999999998,-0.075288,0.087498
2018-12-13 19:37:34.340,0.0029059999999999997,-0.07532799999999999,0.087498
2018-12-13 19:37:34.440,0.003206,-0.07532799999999999,0.087498
2018-12-13 19:37:34.630,0.002006,-0.07532799999999999,0.087498
2018-12-13 19:37:34.730,0.002006,-0.07532799999999999,0.087498
2018-12-13 19:37:34.920,0.0036560000000000004,-0.07532799999999999,0.08745800000000001
2018-12-13 19:37:35.110,0.004857,-0.075288,0.087418
2018-12-13 19:37:35.420,0.0030559999999999997,-0.075288,0.087418
2018-12-13 19:37:35.500,0.004107,-0.075288,0.087378
2018-12-13 19:37:35.590,0.003956,-0.075288,0.087378
2018-12-13 19:37:35.800,0.0029059999999999997,-0.075288,0.087378
2018-12-13 19:37:35.980,0.002606,-0.075288,0.087418
2018-12-13 19:37:36.170,0.002456,-0.075288,0.087378
2018-12-13 19:37:36.470,0.0036560000000000004,-0.07532799999999999,0.087378
2018-12-13 19:37:36.560,0.0036560000000000004,-0.075288,0.087338
2018-12-13 19:37:36.760,0.002606,-0.075288,0.087378
2018-12-13 19:37:36.970,0.0027559999999999998,-0.075288,0.087378
2018-12-13 19:37:37.150,0.003807,-0.075288,0.087338
2018-12-13 19:37:37.340,0.0017059999999999998,-0.075288,0.087338
2018-12-13 19:37:37.650,0.0030559999999999997,-0.075288,0.087298
2018-12-13 19:37:37.730,0.002456,-0.075288,0.087298
2018-12-13 19:37:37.820,0.002606,-0.075288,0.087298
2018-12-13 19:37:38.030,0.002306,-0.075288,0.087298
2018-12-13 19:37:38.210,0.0030559999999999997,-0.07532799999999999,0.087258
2018-12-13 19:37:38.400,0.002306,-0.075288,0.087298
2018-12-13 19:37:38.700,0.0030559999999999997,-0.075288,0.087258
2018-12-13 19:37:38.790,0.0036560000000000004,-0.07532799999999999,0.08721799999999999
2018-12-13 19:37:38.980,0.0030559999999999997,-0.075288,0.08721799999999999
2018-12-13 19:37:39.170,0.004257,-0.075288,0.08717799999999999
2018-12-13 19:37:39.370,0.002006,-0.075288,0.08717799999999999
2018-12-13 19:37:39.560,0.004857,-0.075288,0.08709800000000001
2018-12-13 19:37:39.850,0.0014060000000000001,-0.075288,0.08717799999999999
2018-12-13 19:37:39.950,0.0030559999999999997,-0.075248,0.08717799999999999
2018-12-13 19:37:40.130,0.002306,-0.075248,0.087138
2018-12-13 19:37:40.320,0.0036560000000000004,-0.075248,0.08709800000000001
2018-12-13 19:37:40.510,0.003206,-0.075248,0.08709800000000001
2018-12-13 19:37:40.690,0.0018559999999999998,-0.075248,0.08717799999999999
2018-12-13 19:37:41.010,0.0017059999999999998,-0.075248,0.08717799999999999
2018-12-13 19:37:41.100,0.003507,-0.075248,0.087138
2018-12-13 19:37:41.290,0.001255,-0.075248,0.08717799999999999
2018-12-13 19:37:41.470,0.0030559999999999997,-0.075248,0.08717799999999999
2018-12-13 19:37:41.660,0.000655,-0.075248,0.087258
2018-12-13 19:37:41.860,0.0036560000000000004,-0.075248,0.08721799999999999
2018-12-13 19:37:42.160,0.0014060000000000001,-0.075248,0.087298
2018-12-13 19:37:42.250,0.002156,-0.075248,0.087298
2018-12-13 19:37:42.460,0.002306,-0.075288,0.087258
2018-12-13 19:37:42.640,0.003206,-0.075248,0.087298
2018-12-13 19:37:42.830,0.0015550000000000002,-0.075288,0.087338
2018-12-13 19:37:43.020,0.0029059999999999997,-0.075288,0.087338
2018-12-13 19:37:43.240,0.000505,-0.075288,0.087418
2018-12-13 19:37:43.330,0.000505,-0.075288,0.087418
2018-12-13 19:37:43.440,0.000505,-0.075288,0.087418
2018-12-13 19:37:43.550,0.0015550000000000002,-0.07532799999999999,0.087378
2018-12-13 19:37:43.750,0.003206,-0.075288,0.087378
2018-12-13 19:37:43.950,0.001105,-0.075288,0.08745800000000001
2018-12-13 19:37:44.270,0.001255,-0.075288,0.087498
2018-12-13 19:37:44.360,0.0018559999999999998,-0.075288,0.08745800000000001
2018-12-13 19:37:44.550,0.002456,-0.075248,0.08745800000000001
2018-12-13 19:37:44.730,0.002156,-0.075288,0.08745800000000001
2018-12-13 19:37:44.920,0.002156,-0.075288,0.087498
2018-12-13 19:37:45.030,0.002006,-0.075288,0.087498
2018-12-13 19:37:45.140,0.002006,-0.075288,0.087498
2018-12-13 19:37:45.440,0.000805,-0.07532799999999999,0.087538
2018-12-13 19:37:45.530,0.0018559999999999998,-0.075288,0.087498
2018-12-13 19:37:45.720,0.005157,-0.075288,0.087418
2018-12-13 19:37:45.920,0.002006,-0.07532799999999999,0.087498
2018-12-13 19:37:46.110,0.003507,-0.07532799999999999,0.08745800000000001
2018-12-13 19:37:46.290,0.003507,-0.07532799999999999,0.08745800000000001
2018-12-13 19:37:46.590,0.002156,-0.07532799999999999,0.087498
2018-12-13 19:37:46.680,0.002156,-0.07532799999999999,0.087498
2018-12-13 19:37:46.890,0.002306,-0.07532799999999999,0.087498
2018-12-13 19:37:47.090,0.0014060000000000001,-0.07532799999999999,0.087498
2018-12-13 19:37:47.280,0.003956,-0.07532799999999999,0.08745800000000001
2018-12-13 19:37:47.460,0.003956,-0.07532799999999999,0.08745800000000001
2018-12-13 19:37:47.780,0.002606,-0.07532799999999999,0.08745800000000001
2018-12-13 19:37:47.870,0.002156,-0.07532799999999999,0.087498
2018-12-13 19:37:47.950,0.0018559999999999998,-0.07532799999999999,0.087538
2018-12-13 19:37:48.040,0.002606,-0.07532799999999999,0.08745800000000001
2018-12-13 19:37:48.240,0.002306,-0.07532799999999999,0.087498
2018-12-13 19:37:48.430,0.003507,-0.07532799999999999,0.08745800000000001
2018-12-13 19:37:48.630,0.002006,-0.07532799999999999,0.087498
2018-12-13 19:37:48.930,0.002156,-0.07532799999999999,0.087498
2018-12-13 19:37:49.020,0.0018559999999999998,-0.07532799999999999,0.087498
2018-12-13 19:37:49.150,0.0018559999999999998,-0.07532799999999999,0.087498
2018-12-13 19:37:49.340,0.003356,-0.07532799999999999,0.08745800000000001
2018-12-13 19:37:49.520,0.0018559999999999998,-0.07532799999999999,0.087538
2018-12-13 19:37:49.710,0.0029059999999999997,-0.07532799999999999,0.08745800000000001
2018-12-13 19:37:50.010,0.0030559999999999997,-0.07532799999999999,0.087498
2018-12-13 19:37:50.100,0.003507,-0.07536799999999999,0.08745800000000001
2018-12-13 19:37:50.290,0.0036560000000000004,-0.07532799999999999,0.08745800000000001
2018-12-13 19:37:50.480,0.003206,-0.07532799999999999,0.087418
2018-12-13 19:37:50.580,0.002606,-0.07532799999999999,0.087418
2018-12-13 19:37:50.770,0.004107,-0.07536799999999999,0.087418
2018-12-13 19:37:51.070,0.003206,-0.07532799999999999,0.08745800000000001
2018-12-13 19:37:51.160,0.004557,-0.07532799999999999,0.087338
2018-12-13 19:37:51.350,0.002156,-0.07536799999999999,0.08745800000000001
2018-12-13 19:37:51.550,0.002156,-0.07532799999999999,0.087418
2018-12-13 19:37:51.740,0.003956,-0.07536799999999999,0.087378
2018-12-13 19:37:51.940,0.002006,-0.07536799999999999,0.087418
2018-12-13 19:37:52.240,0.0029059999999999997,-0.07536799999999999,0.087378
2018-12-13 19:37:52.330,0.0027559999999999998,-0.07536799999999999,0.087418
2018-12-13 19:37:52.520,0.0029059999999999997,-0.07536799999999999,0.087378
2018-12-13 19:37:52.710,0.004257,-0.07536799999999999,0.087378
2018-12-13 19:37:52.920,0.002456,-0.07536799999999999,0.087418
2018-12-13 19:37:53.110,0.003956,-0.07532799999999999,0.087338
2018-12-13 19:37:53.410,0.001255,-0.07532799999999999,0.087418
2018-12-13 19:37:53.500,0.0018559999999999998,-0.07532799999999999,0.087338
2018-12-13 19:37:53.690,0.003807,-0.07532799999999999,0.087338
2018-12-13 19:37:53.880,0.0017059999999999998,-0.07532799999999999,0.087378
2018-12-13 19:37:54.060,0.003356,-0.07532799999999999,0.087338
2018-12-13 19:37:54.250,0.002606,-0.07532799999999999,0.087338
2018-12-13 19:37:54.560,0.0029059999999999997,-0.07532799999999999,0.087338
2018-12-13 19:37:54.660,0.004107,-0.07532799999999999,0.087338
2018-12-13 19:37:54.840,0.004107,-0.07532799999999999,0.087298
2018-12-13 19:37:55.030,0.0029059999999999997,-0.07532799999999999,0.087338
2018-12-13 19:37:55.220,0.002456,-0.07532799999999999,0.087338
2018-12-13 19:37:55.400,0.002606,-0.07536799999999999,0.087298
2018-12-13 19:37:55.700,0.0027559999999999998,-0.07536799999999999,0.087338
2018-12-13 19:37:55.790,0.004557,-0.07532799999999999,0.087298
2018-12-13 19:37:55.980,5.5e-05,-0.07536799999999999,0.087418
2018-12-13 19:37:56.180,0.006357,-0.07536799999999999,0.087258
2018-12-13 19:37:56.370,0.000655,-0.07536799999999999,0.087378
2018-12-13 19:37:56.560,0.002306,-0.07536799999999999,0.087418
2018-12-13 19:37:56.870,0.0014060000000000001,-0.07536799999999999,0.08745800000000001
2018-12-13 19:37:56.950,0.0030559999999999997,-0.07536799999999999,0.087418
2018-12-13 19:37:57.040,0.0030559999999999997,-0.07536799999999999,0.087418
2018-12-13 19:37:57.260,0.002456,-0.07532799999999999,0.087498
2018-12-13 19:37:57.450,0.0030559999999999997,-0.07532799999999999,0.087498
2018-12-13 19:37:57.640,0.003356,-0.07532799999999999,0.08745800000000001
2018-12-13 19:37:57.930,0.000805,-0.07536799999999999,0.087538
2018-12-13 19:37:58.030,0.002606,-0.07536799999999999,0.087498
2018-12-13 19:37:58.210,0.00035499999999999996,-0.07536799999999999,0.087538
2018-12-13 19:37:58.420,0.003807,-0.07532799999999999,0.08745800000000001
2018-12-13 19:37:58.600,0.002606,-0.07536799999999999,0.087538
2018-12-13 19:37:58.810,0.0029059999999999997,-0.07536799999999999,0.087538
2018-12-13 19:37:59.120,0.002606,-0.07536799999999999,0.087498
2018-12-13 19:37:59.210,0.002456,-0.07532799999999999,0.087538
2018-12-13 19:37:59.400,0.002006,-0.07536799999999999,0.087578
2018-12-13 19:37:59.590,0.004257,-0.07536799999999999,0.087498
2018-12-13 19:37:59.790,0.003206,-0.07536799999999999,0.087498
2018-12-13 19:37:59.980,0.0017059999999999998,-0.07536799999999999,0.087538
2018-12-13 19:38:00.270,0.002006,-0.07536799999999999,0.087538
2018-12-13 19:38:00.370,0.0029059999999999997,-0.07536799999999999,0.087538
2018-12-13 19:38:00.550,0.002606,-0.07536799999999999,0.087538
2018-12-13 19:38:00.740,0.0030559999999999997,-0.07536799999999999,0.087498
2018-12-13 19:38:00.930,0.002156,-0.075408,0.087538
2018-12-13 19:38:01.110,0.003356,-0.07536799999999999,0.087538
2018-12-13 19:38:01.410,0.003507,-0.075408,0.087538
2018-12-13 19:38:01.500,0.006357,-0.07536799999999999,0.08745800000000001
2018-12-13 19:38:01.690,0.0027559999999999998,-0.07536799999999999,0.087498
2018-12-13 19:38:01.880,0.003807,-0.07536799999999999,0.087498
2018-12-13 19:38:02.080,0.002456,-0.07536799999999999,0.087538
2018-12-13 19:38:02.180,0.000655,-0.07536799999999999,0.087578
2018-12-13 19:38:02.490,0.002006,-0.07536799999999999,0.087538
2018-12-13 19:38:02.570,0.0014060000000000001,-0.075408,0.087578
2018-12-13 19:38:02.660,0.002156,-0.075408,0.087578
2018-12-13 19:38:02.880,0.000655,-0.07536799999999999,0.087619
2018-12-13 19:38:03.060,0.002606,-0.07536799999999999,0.087578
2018-12-13 19:38:03.250,0.002306,-0.07536799999999999,0.087578
2018-12-13 19:38:03.560,0.003356,-0.07536799999999999,0.087578
2018-12-13 19:38:03.640,0.0029059999999999997,-0.07536799999999999,0.087538
2018-12-13 19:38:03.740,0.002606,-0.07536799999999999,0.087578
2018-12-13 19:38:03.940,0.002456,-0.075408,0.087578
2018-12-13 19:38:04.130,0.003206,-0.07536799999999999,0.087578
2018-12-13 19:38:04.310,0.002456,-0.07536799999999999,0.087578
2018-12-13 19:38:04.610,0.002456,-0.07536799999999999,0.087578
2018-12-13 19:38:04.700,0.002006,-0.07536799999999999,0.087619
2018-12-13 19:38:04.890,0.003356,-0.07536799999999999,0.087578
2018-12-13 19:38:05.080,0.004407,-0.07536799999999999,0.087538
2018-12-13 19:38:05.280,0.0015550000000000002,-0.07536799999999999,0.087619
2018-12-13 19:38:05.470,0.002306,-0.07536799999999999,0.087578
2018-12-13 19:38:05.760,0.003206,-0.07536799999999999,0.087538
2018-12-13 19:38:05.860,0.0015550000000000002,-0.07536799999999999,0.087619
2018-12-13 19:38:06.040,0.003356,-0.07536799999999999,0.087578
2018-12-13 19:38:06.230,0.0014060000000000001,-0.07536799999999999,0.087619
2018-12-13 19:38:06.420,0.004407,-0.07536799999999999,0.087538
2018-12-13 19:38:06.610,0.002306,-0.07536799999999999,0.087578
2018-12-13 19:38:06.920,0.002306,-0.07536799999999999,0.087578
2018-12-13 19:38:07.010,0.002306,-0.07536799999999999,0.087578
2018-12-13 19:38:07.200,0.0015550000000000002,-0.07536799999999999,0.087578
2018-12-13 19:38:07.390,0.0030559999999999997,-0.07532799999999999,0.087538
2018-12-13 19:38:07.590,0.0030559999999999997,-0.07536799999999999,0.087538
2018-12-13 19:38:07.780,0.002456,-0.07536799999999999,0.087538
2018-12-13 19:38:08.090,0.0027559999999999998,-0.07532799999999999,0.087498
2018-12-13 19:38:08.180,0.001105,-0.07536799999999999,0.087538
2018-12-13 19:38:08.370,0.003206,-0.07536799999999999,0.087498
2018-12-13 19:38:08.560,0.003356,-0.07536799999999999,0.087498
2018-12-13 19:38:08.740,0.003356,-0.07532799999999999,0.08745800000000001
2018-12-13 19:38:08.930,0.004257,-0.07532799999999999,0.08745800000000001
2018-12-13 19:38:09.230,0.002456,-0.07536799999999999,0.08745800000000001
2018-12-13 19:38:09.320,0.0018559999999999998,-0.07532799999999999,0.087498
2018-12-13 19:38:09.510,0.003507,-0.07536799999999999,0.087418
2018-12-13 19:38:09.690,0.003507,-0.07536799999999999,0.087418
2018-12-13 19:38:09.880,0.002456,-0.07536799999999999,0.087418
2018-12-13 19:38:10.080,0.0027559999999999998,-0.07536799999999999,0.087418
2018-12-13 19:38:10.380,0.004557,-0.07532799999999999,0.087378
2018-12-13 19:38:10.470,0.004107,-0.07536799999999999,0.087338
2018-12-13 19:38:10.660,0.0029059999999999997,-0.07536799999999999,0.087378
2018-12-13 19:38:10.770,0.003807,-0.07536799999999999,0.087338
2018-12-13 19:38:10.960,0.003956,-0.07536799999999999,0.087338
2018-12-13 19:38:11.150,0.002606,-0.07536799999999999,0.087378
2018-12-13 19:38:11.460,0.0017059999999999998,-0.07536799999999999,0.087338
2018-12-13 19:38:11.540,0.003356,-0.07536799999999999,0.087298
2018-12-13 19:38:11.630,0.003807,-0.07532799999999999,0.087258
2018-12-13 19:38:11.830,0.0036560000000000004,-0.07536799999999999,0.087298
2018-12-13 19:38:12.020,-9.499999999999999e-05,-0.07536799999999999,0.087378
2018-12-13 19:38:12.210,0.003807,-0.07532799999999999,0.087338
2018-12-13 19:38:12.500,0.0017059999999999998,-0.07536799999999999,0.087418
2018-12-13 19:38:12.600,0.002456,-0.07536799999999999,0.087418
2018-12-13 19:38:12.800,0.000205,-0.07536799999999999,0.087498
2018-12-13 19:38:13.000,0.001255,-0.07536799999999999,0.087498
2018-12-13 19:38:13.190,0.004407,-0.07536799999999999,0.08745800000000001
2018-12-13 19:38:13.380,0.0018559999999999998,-0.07536799999999999,0.087498
2018-12-13 19:38:13.690,0.002006,-0.07536799999999999,0.087538
2018-12-13 19:38:13.780,0.002456,-0.07536799999999999,0.087538
2018-12-13 19:38:13.970,0.003356,-0.07536799999999999,0.087538
2018-12-13 19:38:14.160,0.0018559999999999998,-0.07536799999999999,0.087538
2018-12-13 19:38:14.340,0.000655,-0.075408,0.087658
2018-12-13 19:38:14.550,0.0030559999999999997,-0.075408,0.087578
2018-12-13 19:38:14.860,0.002006,-0.075408,0.087658
2018-12-13 19:38:14.950,0.003206,-0.07536799999999999,0.087619
2018-12-13 19:38:15.150,0.002006,-0.07536799999999999,0.087699
2018-12-13 19:38:15.340,0.005457,-0.07536799999999999,0.087619
2018-12-13 19:38:15.530,0.001105,-0.07536799999999999,0.087699
2018-12-13 19:38:15.720,0.002006,-0.07536799999999999,0.087699
2018-12-13 19:38:16.010,0.0030559999999999997,-0.07536799999999999,0.087658
2018-12-13 19:38:16.110,0.0017059999999999998,-0.07536799999999999,0.087658
2018-12-13 19:38:16.290,0.002156,-0.07536799999999999,0.087699
2018-12-13 19:38:16.480,0.002456,-0.07536799999999999,0.087699
2018-12-13 19:38:16.670,0.000805,-0.07536799999999999,0.087699
2018-12-13 19:38:16.850,0.002606,-0.07536799999999999,0.087658
2018-12-13 19:38:17.150,0.004857,-0.07536799999999999,0.087578
2018-12-13 19:38:17.240,0.0027559999999999998,-0.07536799999999999,0.087619
2018-12-13 19:38:17.430,0.0029059999999999997,-0.07536799999999999,0.087658
2018-12-13 19:38:17.630,0.0030559999999999997,-0.07536799999999999,0.087619
2018-12-13 19:38:17.840,0.003507,-0.07536799999999999,0.087578
2018-12-13 19:38:18.020,0.003956,-0.07536799999999999,0.087578
2018-12-13 19:38:18.320,0.003356,-0.07536799999999999,0.087498
2018-12-13 19:38:18.410,0.0018559999999999998,-0.07536799999999999,0.087538
2018-12-13 19:38:18.600,0.004107,-0.07532799999999999,0.087498
2018-12-13 19:38:18.790,0.003206,-0.07532799999999999,0.08745800000000001
2018-12-13 19:38:18.980,0.002456,-0.07532799999999999,0.08745800000000001
2018-12-13 19:38:19.180,0.003956,-0.07536799999999999,0.087418
2018-12-13 19:38:19.480,0.002306,-0.07532799999999999,0.08745800000000001
2018-12-13 19:38:19.570,0.003956,-0.07536799999999999,0.087378
2018-12-13 19:38:19.760,0.003206,-0.07536799999999999,0.087418
2018-12-13 19:38:19.940,0.0030559999999999997,-0.07536799999999999,0.087378
2018-12-13 19:38:20.130,0.0029059999999999997,-0.07536799999999999,0.087418
2018-12-13 19:38:20.320,0.0036560000000000004,-0.07532799999999999,0.087418
2018-12-13 19:38:20.610,0.004107,-0.07536799999999999,0.087338
2018-12-13 19:38:20.710,0.004257,-0.07536799999999999,0.087338
2018-12-13 19:38:20.900,0.002606,-0.07536799999999999,0.087378
2018-12-13 19:38:21.080,0.002606,-0.07532799999999999,0.087338
2018-12-13 19:38:21.270,0.003956,-0.07532799999999999,0.087298
2018-12-13 19:38:21.460,0.002456,-0.07532799999999999,0.087298
2018-12-13 19:38:21.750,0.004107,-0.07532799999999999,0.087258
2018-12-13 19:38:21.850,0.003807,-0.07532799999999999,0.087258
2018-12-13 19:38:22.030,0.001255,-0.07532799999999999,0.087338
2018-12-13 19:38:22.140,0.001255,-0.07532799999999999,0.087338
2018-12-13 19:38:22.330,0.002156,-0.07536799999999999,0.087298
2018-12-13 19:38:22.520,0.003206,-0.07532799999999999,0.087298
2018-12-13 19:38:22.810,0.002456,-0.07532799999999999,0.087298
2018-12-13 19:38:22.910,0.002606,-0.07532799999999999,0.087298
2018-12-13 19:38:23.130,0.003956,-0.07532799999999999,0.087258
2018-12-13 19:38:23.310,0.002456,-0.07532799999999999,0.087298
2018-12-13 19:38:23.520,0.005157,-0.07532799999999999,0.08721799999999999
2018-12-13 19:38:23.610,0.004107,-0.07532799999999999,0.087258
2018-12-13 19:38:23.910,0.003356,-0.07536799999999999,0.087298
2018-12-13 19:38:24.000,0.003206,-0.07532799999999999,0.087258
2018-12-13 19:38:24.200,0.0030559999999999997,-0.07536799999999999,0.087258
2018-12-13 19:38:24.390,0.0027559999999999998,-0.07536799999999999,0.087258
2018-12-13 19:38:24.590,0.002606,-0.07536799999999999,0.087258
2018-12-13 19:38:24.800,0.002606,-0.07532799999999999,0.087258
2018-12-13 19:38:25.110,0.003206,-0.07532799999999999,0.08721799999999999
2018-12-13 19:38:25.200,0.0030559999999999997,-0.07536799999999999,0.08721799999999999
2018-12-13 19:38:25.390,0.003356,-0.07532799999999999,0.08721799999999999
2018-12-13 19:38:25.580,0.002606,-0.07536799999999999,0.08721799999999999
2018-12-13 19:38:25.760,0.003356,-0.07532799999999999,0.08717799999999999
2018-12-13 19:38:25.950,0.003956,-0.07536799999999999,0.087138
2018-12-13 19:38:26.250,0.003356,-0.07532799999999999,0.087138
2018-12-13 19:38:26.340,0.005157,-0.07532799999999999,0.08709800000000001
2018-12-13 19:38:26.530,0.002306,-0.07532799999999999,0.087138
