DateTime,PDIT705,PDIT706,PDIT707
2018-12-10 22:35:02.140,0.213881,0.046392,0.039646
2018-12-10 22:35:02.320,0.215531,0.046472,0.039606
2018-12-10 22:35:02.530,0.22048099999999998,0.046512,0.039526
2018-12-10 22:35:02.820,0.216731,0.046592,0.039486
2018-12-10 22:35:03.170,0.208781,0.046712000000000004,0.039606
2018-12-10 22:35:03.280,0.21013099999999998,0.046751999999999995,0.039686
2018-12-10 22:35:03.460,0.21268099999999998,0.046751999999999995,0.039686
2018-12-10 22:35:03.680,0.215231,0.046712000000000004,0.039766
2018-12-10 22:35:03.880,0.214481,0.046872000000000004,0.039806
2018-12-10 22:35:04.150,0.21418099999999998,0.046832,0.039726
2018-12-10 22:35:04.430,0.216281,0.046832,0.039726
2018-12-10 22:35:04.630,0.218231,0.046792,0.039646
2018-12-10 22:35:04.930,0.221991,0.046792,0.039566000000000004
2018-12-10 22:35:05.240,0.22048099999999998,0.046712000000000004,0.039566000000000004
2018-12-10 22:35:05.430,0.214631,0.046632,0.039606
2018-12-10 22:35:05.630,0.210731,0.046592,0.039606
2018-12-10 22:35:05.820,0.209531,0.046551999999999996,0.039646
2018-12-10 22:35:06.040,0.218231,0.046472,0.039686
2018-12-10 22:35:06.260,0.223491,0.046352,0.039686
2018-12-10 22:35:06.540,0.22184099999999998,0.046272,0.039766
2018-12-10 22:35:06.820,0.22409099999999998,0.046232,0.039806
2018-12-10 22:35:07.020,0.22889099999999998,0.046192000000000004,0.039806
2018-12-10 22:35:07.290,0.227541,0.046192000000000004,0.039846
2018-12-10 22:35:07.490,0.22409099999999998,0.046152,0.039925999999999996
2018-12-10 22:35:07.690,0.215981,0.046112,0.039966
2018-12-10 22:35:07.890,0.212081,0.046192000000000004,0.039966
2018-12-10 22:35:08.080,0.212981,0.046232,0.040006
2018-12-10 22:35:08.420,0.227091,0.046352,0.040206
2018-12-10 22:35:08.610,0.226791,0.046352,0.040246
2018-12-10 22:35:08.800,0.217031,0.046551999999999996,0.040286
2018-12-10 22:35:09.000,0.208331,0.046712000000000004,0.040326
2018-12-10 22:35:09.410,0.221381,0.046992,0.040366
2018-12-10 22:35:09.520,0.22514099999999998,0.047072,0.040326
2018-12-10 22:35:09.710,0.227841,0.047112,0.040326
2018-12-10 22:35:09.910,0.22919099999999998,0.047272,0.040366
2018-12-10 22:35:10.210,0.229791,0.047432,0.040406
2018-12-10 22:35:10.520,0.22619099999999998,0.047632,0.040445999999999996
2018-12-10 22:35:10.630,0.226041,0.047672000000000006,0.040406
2018-12-10 22:35:10.810,0.227241,0.047672000000000006,0.040406
2018-12-10 22:35:11.020,0.233541,0.047672000000000006,0.040445999999999996
2018-12-10 22:35:11.310,0.23729099999999997,0.047672000000000006,0.040445999999999996
2018-12-10 22:35:11.630,0.22544099999999997,0.047832,0.040486
2018-12-10 22:35:11.750,0.218681,0.047872000000000005,0.040526
2018-12-10 22:35:11.920,0.21643099999999998,0.047912,0.040566000000000005
2018-12-10 22:35:12.120,0.222291,0.048032,0.040566000000000005
2018-12-10 22:35:12.440,0.22664099999999998,0.048112,0.040566000000000005
2018-12-10 22:35:12.750,0.22244099999999997,0.048152,0.040606
2018-12-10 22:35:12.860,0.22244099999999997,0.048152,0.040606
2018-12-10 22:35:13.060,0.21793099999999999,0.048152,0.040606
2018-12-10 22:35:13.260,0.22244099999999997,0.048112,0.040526
2018-12-10 22:35:13.560,0.223791,0.047992,0.040606
2018-12-10 22:35:13.870,0.22439099999999998,0.047832,0.040645999999999995
2018-12-10 22:35:13.980,0.22439099999999998,0.047832,0.040645999999999995
2018-12-10 22:35:14.180,0.221691,0.047751999999999996,0.040766000000000004
2018-12-10 22:35:14.390,0.220031,0.047552,0.040846
2018-12-10 22:35:14.570,0.219281,0.047512,0.040846
2018-12-10 22:35:14.890,0.220931,0.047472,0.041046
2018-12-10 22:35:15.010,0.22334099999999998,0.047472,0.041046
2018-12-10 22:35:15.180,0.227241,0.047472,0.040966
2018-12-10 22:35:15.380,0.22844099999999998,0.047552,0.040926
2018-12-10 22:35:15.700,0.22048099999999998,0.047712,0.040926
2018-12-10 22:35:16.010,0.216131,0.047832,0.040966
2018-12-10 22:35:16.120,0.218531,0.047912,0.041006
2018-12-10 22:35:16.310,0.220181,0.047992,0.040966
2018-12-10 22:35:16.510,0.219131,0.048032,0.041046
2018-12-10 22:35:16.800,0.215081,0.048112,0.041086000000000004
2018-12-10 22:35:17.120,0.22334099999999998,0.048472,0.041046
2018-12-10 22:35:17.240,0.22334099999999998,0.048472,0.041046
2018-12-10 22:35:17.440,0.225741,0.048512,0.040966
2018-12-10 22:35:17.650,0.226491,0.048552,0.040886
2018-12-10 22:35:17.850,0.22844099999999998,0.048552,0.040846
2018-12-10 22:35:18.160,0.23549099999999998,0.048512,0.040645999999999995
2018-12-10 22:35:18.350,0.23369099999999998,0.048472,0.040645999999999995
2018-12-10 22:35:18.570,0.23189099999999999,0.048352,0.040686
2018-12-10 22:35:18.790,0.23249099999999998,0.048272,0.040766000000000004
2018-12-10 22:35:18.990,0.234591,0.048232,0.040766000000000004
2018-12-10 22:35:19.190,0.233091,0.048152,0.040766000000000004
2018-12-10 22:35:19.390,0.23174099999999997,0.048072000000000004,0.040726
2018-12-10 22:35:19.690,0.229341,0.047952,0.040686
2018-12-10 22:35:19.890,0.237591,0.047872000000000005,0.040766000000000004
2018-12-10 22:35:20.080,0.24359099999999997,0.047792,0.040806
2018-12-10 22:35:20.390,0.23744099999999999,0.047592,0.040846
2018-12-10 22:35:20.500,0.233541,0.047512,0.040886
2018-12-10 22:35:20.690,0.233841,0.047432,0.040846
2018-12-10 22:35:20.890,0.238641,0.047192000000000005,0.040726
2018-12-10 22:35:21.190,0.24149099999999998,0.046952,0.040726
2018-12-10 22:35:21.500,0.23744099999999999,0.046551999999999996,0.040606
2018-12-10 22:35:21.610,0.23369099999999998,0.046432,0.040606
2018-12-10 22:35:21.800,0.228591,0.046312,0.040606
2018-12-10 22:35:22.000,0.22514099999999998,0.046112,0.040526
2018-12-10 22:35:22.300,0.22334099999999998,0.045912,0.040406
2018-12-10 22:35:22.610,0.22559099999999999,0.045592,0.040406
2018-12-10 22:35:22.730,0.22559099999999999,0.045592,0.040406
2018-12-10 22:35:22.940,0.22289099999999998,0.045432,0.040326
2018-12-10 22:35:23.140,0.22048099999999998,0.045152,0.040326
2018-12-10 22:35:23.330,0.219581,0.045032,0.040445999999999996
2018-12-10 22:35:23.650,0.217631,0.044832,0.040526
2018-12-10 22:35:23.840,0.21973099999999998,0.044752,0.040566000000000005
2018-12-10 22:35:24.040,0.22394099999999997,0.044552,0.040526
2018-12-10 22:35:24.250,0.22319099999999997,0.044432,0.040606
2018-12-10 22:35:24.450,0.22244099999999997,0.044351999999999996,0.040645999999999995
2018-12-10 22:35:24.760,0.22814099999999998,0.044192,0.040645999999999995
2018-12-10 22:35:24.960,0.229791,0.044072,0.040645999999999995
2018-12-10 22:35:25.170,0.22439099999999998,0.043952,0.040566000000000005
2018-12-10 22:35:25.370,0.22694099999999998,0.043872,0.040526
2018-12-10 22:35:25.560,0.22739099999999998,0.043872,0.040486
2018-12-10 22:35:25.870,0.22664099999999998,0.043792000000000005,0.040406
2018-12-10 22:35:25.990,0.227091,0.043752,0.040366
2018-12-10 22:35:26.160,0.22559099999999999,0.043712,0.040286
2018-12-10 22:35:26.370,0.221991,0.043592,0.040326
2018-12-10 22:35:26.680,0.22664099999999998,0.043512,0.040366
2018-12-10 22:35:26.990,0.218381,0.043392,0.040486
2018-12-10 22:35:27.100,0.216581,0.043352,0.040445999999999996
2018-12-10 22:35:27.290,0.21568099999999998,0.043352,0.040445999999999996
2018-12-10 22:35:27.490,0.220331,0.043392,0.040366
2018-12-10 22:35:27.790,0.22664099999999998,0.043432,0.040366
2018-12-10 22:35:28.100,0.225741,0.043432,0.040286
2018-12-10 22:35:28.220,0.225741,0.043432,0.040286
2018-12-10 22:35:28.430,0.22394099999999997,0.043352,0.040246
2018-12-10 22:35:28.630,0.222741,0.043312,0.040286
2018-12-10 22:35:28.820,0.22394099999999997,0.043312,0.040246
2018-12-10 22:35:29.130,0.221991,0.043352,0.040086000000000004
2018-12-10 22:35:29.320,0.21898099999999998,0.043352,0.040046
2018-12-10 22:35:29.520,0.21163099999999999,0.043392,0.040126
2018-12-10 22:35:29.720,0.209231,0.043512,0.040126
2018-12-10 22:35:29.910,0.210431,0.043552,0.040166
2018-12-10 22:35:30.220,0.21793099999999999,0.043552,0.040246
2018-12-10 22:35:30.330,0.21793099999999999,0.043552,0.040246
2018-12-10 22:35:30.530,0.218081,0.043552,0.040206
2018-12-10 22:35:30.740,0.216731,0.043632,0.040166
2018-12-10 22:35:30.920,0.216881,0.043672,0.040206
2018-12-10 22:35:31.230,0.22334099999999998,0.043592,0.040166
2018-12-10 22:35:31.340,0.224541,0.043512,0.040166
2018-12-10 22:35:31.530,0.22319099999999997,0.043472000000000004,0.040166
2018-12-10 22:35:31.730,0.219881,0.043432,0.040126
2018-12-10 22:35:32.030,0.22334099999999998,0.043432,0.040086000000000004
2018-12-10 22:35:32.340,0.23114099999999999,0.043312,0.040166
2018-12-10 22:35:32.450,0.23114099999999999,0.043312,0.040166
2018-12-10 22:35:32.650,0.227541,0.043272000000000005,0.040206
2018-12-10 22:35:32.860,0.226341,0.043232,0.040246
2018-12-10 22:35:33.040,0.225741,0.043192,0.040326
2018-12-10 22:35:33.370,0.230841,0.043072000000000006,0.040406
2018-12-10 22:35:33.480,0.228591,0.043112,0.040366
2018-12-10 22:35:33.670,0.22484099999999999,0.043112,0.040406
2018-12-10 22:35:33.900,0.216281,0.043112,0.040406
2018-12-10 22:35:34.100,0.210581,0.043192,0.040526
2018-12-10 22:35:34.370,0.218531,0.043232,0.040645999999999995
2018-12-10 22:35:34.570,0.221081,0.043272000000000005,0.040645999999999995
2018-12-10 22:35:34.780,0.22469099999999997,0.043352,0.040645999999999995
2018-12-10 22:35:34.980,0.218531,0.043392,0.040726
2018-12-10 22:35:35.380,0.220181,0.043472000000000004,0.040686
2018-12-10 22:35:35.570,0.221691,0.043512,0.040726
2018-12-10 22:35:35.770,0.22214099999999998,0.043552,0.040645999999999995
2018-12-10 22:35:35.980,0.221381,0.043672,0.040686
2018-12-10 22:35:36.290,0.220031,0.043912,0.040606
2018-12-10 22:35:36.600,0.21973099999999998,0.044072,0.040445999999999996
2018-12-10 22:35:36.710,0.219881,0.044112,0.040445999999999996
2018-12-10 22:35:36.900,0.221081,0.044192,0.040326
2018-12-10 22:35:37.100,0.22319099999999997,0.044192,0.040246
2018-12-10 22:35:37.400,0.224241,0.044312,0.040086000000000004
2018-12-10 22:35:37.710,0.21973099999999998,0.044392,0.039846
2018-12-10 22:35:37.830,0.21973099999999998,0.044392,0.039846
2018-12-10 22:35:38.040,0.214781,0.044432,0.039846
2018-12-10 22:35:38.240,0.214631,0.044432,0.039726
2018-12-10 22:35:38.430,0.217481,0.044432,0.039726
2018-12-10 22:35:38.740,0.215081,0.044592,0.039606
2018-12-10 22:35:38.860,0.214331,0.044592,0.039566000000000004
2018-12-10 22:35:39.040,0.214481,0.044552,0.039526
2018-12-10 22:35:39.240,0.220331,0.044552,0.039366000000000005
2018-12-10 22:35:39.550,0.22319099999999997,0.044552,0.039166
2018-12-10 22:35:39.860,0.214031,0.044592,0.039046
2018-12-10 22:35:39.970,0.213731,0.044592,0.039046
2018-12-10 22:35:40.160,0.212381,0.044632,0.039006
2018-12-10 22:35:40.360,0.21013099999999998,0.044672,0.038966
2018-12-10 22:35:40.660,0.20533099999999999,0.044792,0.038966
2018-12-10 22:35:40.970,0.20938099999999998,0.044872,0.038926
2018-12-10 22:35:41.090,0.215081,0.044872,0.038966
2018-12-10 22:35:41.270,0.218231,0.044952,0.038926
2018-12-10 22:35:41.470,0.218081,0.045032,0.038926
2018-12-10 22:35:41.780,0.219281,0.045072,0.038846
2018-12-10 22:35:42.090,0.215081,0.044992000000000004,0.038766
2018-12-10 22:35:42.200,0.21718099999999999,0.044992000000000004,0.038726
2018-12-10 22:35:42.390,0.221991,0.044952,0.038726
2018-12-10 22:35:42.590,0.227091,0.044912,0.038606
2018-12-10 22:35:42.890,0.221081,0.044872,0.038526
2018-12-10 22:35:43.200,0.212081,0.044712,0.038406
2018-12-10 22:35:43.330,0.212081,0.044712,0.038406
2018-12-10 22:35:43.530,0.214631,0.044672,0.038446
2018-12-10 22:35:43.730,0.218681,0.044592,0.038406
2018-12-10 22:35:43.930,0.22184099999999998,0.044512,0.038406
2018-12-10 22:35:44.260,0.22214099999999998,0.044392,0.038446
2018-12-10 22:35:44.450,0.21793099999999999,0.044432,0.038406
2018-12-10 22:35:44.640,0.213881,0.044432,0.038446
2018-12-10 22:35:44.840,0.212081,0.044351999999999996,0.038406
2018-12-10 22:35:45.140,0.215831,0.044351999999999996,0.038366000000000004
2018-12-10 22:35:45.450,0.212081,0.044392,0.038486
2018-12-10 22:35:45.560,0.212081,0.044392,0.038486
2018-12-10 22:35:45.760,0.21013099999999998,0.044432,0.038526
2018-12-10 22:35:45.960,0.211931,0.044512,0.038486
2018-12-10 22:35:46.150,0.211481,0.044552,0.038526
2018-12-10 22:35:46.460,0.211781,0.044552,0.038606
2018-12-10 22:35:46.590,0.213731,0.044512,0.038686
2018-12-10 22:35:46.760,0.215381,0.044472000000000005,0.038686
2018-12-10 22:35:46.960,0.215381,0.044472000000000005,0.038806
2018-12-10 22:35:47.270,0.213731,0.044512,0.038966
2018-12-10 22:35:47.580,0.21493099999999998,0.044432,0.039166
2018-12-10 22:35:47.690,0.21568099999999998,0.044432,0.039245999999999996
2018-12-10 22:35:47.880,0.216881,0.044472000000000005,0.039326
2018-12-10 22:35:48.080,0.21898099999999998,0.044472000000000005,0.039445999999999995
2018-12-10 22:35:48.380,0.221381,0.044512,0.039566000000000004
2018-12-10 22:35:48.690,0.216281,0.044712,0.039686
2018-12-10 22:35:48.820,0.216281,0.044712,0.039686
2018-12-10 22:35:49.020,0.215231,0.044792,0.039806
2018-12-10 22:35:49.220,0.216581,0.044832,0.039806
2018-12-10 22:35:49.410,0.218681,0.044912,0.039806
2018-12-10 22:35:49.740,0.217481,0.044952,0.040006
2018-12-10 22:35:49.920,0.21493099999999998,0.044952,0.039966
2018-12-10 22:35:50.130,0.212981,0.044992000000000004,0.040126
2018-12-10 22:35:50.330,0.217631,0.044992000000000004,0.040166
2018-12-10 22:35:50.530,0.220181,0.044952,0.040166
2018-12-10 22:35:50.840,0.221541,0.044912,0.040166
2018-12-10 22:35:51.050,0.21973099999999998,0.044872,0.040166
2018-12-10 22:35:51.250,0.21088099999999999,0.044912,0.040166
2018-12-10 22:35:51.450,0.206231,0.044912,0.040126
2018-12-10 22:35:51.640,0.206831,0.044912,0.040166
2018-12-10 22:35:51.950,0.21793099999999999,0.044792,0.040166
2018-12-10 22:35:52.080,0.218681,0.044752,0.040166
2018-12-10 22:35:52.250,0.217631,0.044712,0.040246
2018-12-10 22:35:52.450,0.214481,0.044632,0.040246
2018-12-10 22:35:52.760,0.208031,0.044672,0.040326
2018-12-10 22:35:53.080,0.214331,0.044712,0.040326
2018-12-10 22:35:53.180,0.216281,0.044752,0.040326
2018-12-10 22:35:53.370,0.218531,0.044792,0.040326
2018-12-10 22:35:53.570,0.22364099999999998,0.044792,0.040286
2018-12-10 22:35:53.870,0.227991,0.044832,0.040126
2018-12-10 22:35:54.180,0.22694099999999998,0.044752,0.040046
2018-12-10 22:35:54.310,0.22694099999999998,0.044752,0.040046
2018-12-10 22:35:54.530,0.226041,0.044712,0.039925999999999996
2018-12-10 22:35:54.730,0.22559099999999999,0.044712,0.039846
2018-12-10 22:35:54.930,0.22589099999999998,0.044632,0.039806
2018-12-10 22:35:55.200,0.223791,0.044712,0.039726
2018-12-10 22:35:55.480,0.221991,0.044752,0.039686
2018-12-10 22:35:55.680,0.216731,0.044752,0.039726
2018-12-10 22:35:55.980,0.215981,0.044792,0.039686
2018-12-10 22:35:56.290,0.220181,0.044832,0.039526
2018-12-10 22:35:56.480,0.221081,0.044912,0.039366000000000005
2018-12-10 22:35:56.680,0.22319099999999997,0.044992000000000004,0.039286
2018-12-10 22:35:56.880,0.22123099999999998,0.045032,0.039206
2018-12-10 22:35:57.080,0.219281,0.045152,0.039086
2018-12-10 22:35:57.400,0.21973099999999998,0.045312,0.039046
2018-12-10 22:35:57.580,0.212231,0.045472000000000005,0.039046
2018-12-10 22:35:57.770,0.210731,0.045551999999999995,0.039046
2018-12-10 22:35:57.970,0.212081,0.045632,0.039166
2018-12-10 22:35:58.180,0.218681,0.045752,0.039206
2018-12-10 22:35:58.430,0.220181,0.045792,0.039286
2018-12-10 22:35:58.630,0.219881,0.045912,0.039286
2018-12-10 22:35:58.830,0.220181,0.045872,0.039206
2018-12-10 22:35:59.020,0.219131,0.045872,0.039245999999999996
2018-12-10 22:35:59.220,0.22364099999999998,0.045872,0.039206
2018-12-10 22:35:59.570,0.22949099999999997,0.045752,0.039245999999999996
2018-12-10 22:35:59.670,0.229791,0.045672000000000004,0.039245999999999996
2018-12-10 22:35:59.860,0.228591,0.045632,0.039206
2018-12-10 22:36:00.060,0.222291,0.045512000000000004,0.039206
2018-12-10 22:36:00.360,0.218831,0.045392,0.039245999999999996
2018-12-10 22:36:00.670,0.220631,0.045192,0.039206
2018-12-10 22:36:00.800,0.220631,0.045192,0.039206
2018-12-10 22:36:01.000,0.22544099999999997,0.045072,0.039245999999999996
2018-12-10 22:36:01.200,0.22048099999999998,0.044832,0.039206
2018-12-10 22:36:01.390,0.220181,0.044792,0.039206
2018-12-10 22:36:01.700,0.224241,0.044592,0.039126
2018-12-10 22:36:01.810,0.221991,0.044552,0.039086
2018-12-10 22:36:02.000,0.21793099999999999,0.044512,0.039126
2018-12-10 22:36:02.200,0.213581,0.044392,0.038966
2018-12-10 22:36:02.500,0.215231,0.044232,0.038966
2018-12-10 22:36:02.830,0.218081,0.044032,0.038966
2018-12-10 22:36:02.930,0.215531,0.043952,0.039006
2018-12-10 22:36:03.120,0.211181,0.043872,0.039046
2018-12-10 22:36:03.320,0.206681,0.043712,0.039006
2018-12-10 22:36:03.620,0.209231,0.043552,0.039086
2018-12-10 22:36:03.930,0.217631,0.043472000000000004,0.039166
2018-12-10 22:36:04.040,0.21718099999999999,0.043472000000000004,0.039166
2018-12-10 22:36:04.230,0.21718099999999999,0.043472000000000004,0.039206
2018-12-10 22:36:04.430,0.219881,0.043392,0.039206
2018-12-10 22:36:04.730,0.219431,0.043312,0.039206
2018-12-10 22:36:05.040,0.21418099999999998,0.043312,0.039166
2018-12-10 22:36:05.150,0.21418099999999998,0.043312,0.039166
2018-12-10 22:36:05.350,0.215231,0.043392,0.039166
2018-12-10 22:36:05.560,0.213731,0.043352,0.039166
2018-12-10 22:36:05.740,0.211781,0.043352,0.039206
2018-12-10 22:36:06.070,0.215081,0.043472000000000004,0.039206
2018-12-10 22:36:06.180,0.218081,0.043472000000000004,0.039206
2018-12-10 22:36:06.370,0.218381,0.043472000000000004,0.039286
2018-12-10 22:36:06.570,0.213131,0.043512,0.039326
2018-12-10 22:36:06.880,0.211031,0.043512,0.039366000000000005
2018-12-10 22:36:07.190,0.216581,0.043512,0.039366000000000005
2018-12-10 22:36:07.300,0.21793099999999999,0.043552,0.039366000000000005
2018-12-10 22:36:07.490,0.218231,0.043592,0.039486
2018-12-10 22:36:07.690,0.22123099999999998,0.043552,0.039445999999999995
2018-12-10 22:36:07.990,0.21793099999999999,0.043552,0.039406000000000004
2018-12-10 22:36:08.300,0.211331,0.043592,0.039366000000000005
2018-12-10 22:36:08.410,0.21013099999999998,0.043592,0.039406000000000004
2018-12-10 22:36:08.600,0.209531,0.043592,0.039406000000000004
2018-12-10 22:36:08.800,0.217631,0.043632,0.039486
2018-12-10 22:36:09.100,0.227091,0.043712,0.039445999999999995
2018-12-10 22:36:09.410,0.22289099999999998,0.043831999999999996,0.039445999999999995
2018-12-10 22:36:09.520,0.22289099999999998,0.043831999999999996,0.039445999999999995
2018-12-10 22:36:09.750,0.220331,0.043872,0.039366000000000005
2018-12-10 22:36:09.950,0.22394099999999997,0.043912,0.039366000000000005
2018-12-10 22:36:10.160,0.22559099999999999,0.043912,0.039445999999999995
2018-12-10 22:36:10.440,0.219131,0.043912,0.039526
2018-12-10 22:36:10.630,0.21568099999999998,0.043952,0.039566000000000004
2018-12-10 22:36:10.830,0.215231,0.043912,0.039726
2018-12-10 22:36:11.030,0.22334099999999998,0.043872,0.039886000000000005
2018-12-10 22:36:11.440,0.227091,0.043912,0.040046
2018-12-10 22:36:11.550,0.227241,0.043912,0.040086000000000004
2018-12-10 22:36:11.730,0.22874099999999997,0.043952,0.040086000000000004
2018-12-10 22:36:11.950,0.235641,0.043792000000000005,0.040086000000000004
2018-12-10 22:36:12.150,0.23144099999999998,0.043672,0.040086000000000004
2018-12-10 22:36:12.450,0.230841,0.043552,0.040126
2018-12-10 22:36:12.640,0.23174099999999997,0.043512,0.040166
2018-12-10 22:36:12.840,0.226341,0.043512,0.040206
2018-12-10 22:36:13.040,0.213731,0.043512,0.040246
2018-12-10 22:36:13.230,0.211031,0.043552,0.040286
2018-12-10 22:36:13.540,0.207731,0.043592,0.040366
2018-12-10 22:36:13.650,0.211031,0.043552,0.040406
2018-12-10 22:36:13.840,0.214781,0.043552,0.040486
2018-12-10 22:36:14.040,0.218531,0.043592,0.040526
2018-12-10 22:36:14.340,0.22514099999999998,0.043552,0.040645999999999995
2018-12-10 22:36:14.650,0.227991,0.043512,0.040526
2018-12-10 22:36:14.780,0.22589099999999998,0.043552,0.040566000000000005
2018-12-10 22:36:14.950,0.224541,0.043552,0.040566000000000005
2018-12-10 22:36:15.150,0.22664099999999998,0.043552,0.040526
2018-12-10 22:36:15.450,0.226491,0.043592,0.040526
2018-12-10 22:36:15.760,0.22214099999999998,0.043552,0.040526
2018-12-10 22:36:15.950,0.220781,0.043552,0.040526
2018-12-10 22:36:16.150,0.220631,0.043632,0.040606
2018-12-10 22:36:16.340,0.220181,0.043672,0.040645999999999995
2018-12-10 22:36:16.540,0.221381,0.043712,0.040766000000000004
2018-12-10 22:36:16.790,0.22244099999999997,0.043752,0.040846
2018-12-10 22:36:16.970,0.221991,0.043792000000000005,0.040886
2018-12-10 22:36:17.180,0.223491,0.043752,0.041006
2018-12-10 22:36:17.470,0.226791,0.043831999999999996,0.041006
2018-12-10 22:36:17.790,0.22409099999999998,0.043752,0.041125999999999996
2018-12-10 22:36:17.900,0.220931,0.043752,0.041125999999999996
2018-12-10 22:36:18.080,0.221541,0.043792000000000005,0.041086000000000004
2018-12-10 22:36:18.290,0.227091,0.043792000000000005,0.041206
2018-12-10 22:36:18.580,0.224541,0.043872,0.041326
2018-12-10 22:36:18.800,0.224541,0.043872,0.041326
2018-12-10 22:36:19.080,0.220031,0.043872,0.041366
2018-12-10 22:36:19.280,0.221991,0.043872,0.041446
2018-12-10 22:36:19.580,0.224541,0.043872,0.041446
2018-12-10 22:36:19.910,0.218081,0.043952,0.041446
2018-12-10 22:36:20.020,0.220031,0.043992,0.041486
2018-12-10 22:36:20.220,0.22484099999999999,0.044112,0.041526
2018-12-10 22:36:20.420,0.22409099999999998,0.044192,0.041366
2018-12-10 22:36:20.610,0.221081,0.044232,0.041326
2018-12-10 22:36:20.920,0.215981,0.044351999999999996,0.041206
2018-12-10 22:36:21.030,0.21793099999999999,0.044392,0.041206
2018-12-10 22:36:21.220,0.221691,0.044432,0.041206
2018-12-10 22:36:21.420,0.219581,0.044552,0.041206
2018-12-10 22:36:21.720,0.214481,0.044632,0.041206
2018-12-10 22:36:22.030,0.215381,0.044712,0.041166
2018-12-10 22:36:22.140,0.220031,0.044632,0.041206
2018-12-10 22:36:22.330,0.22394099999999997,0.044592,0.041246
2018-12-10 22:36:22.530,0.22589099999999998,0.044552,0.041206
2018-12-10 22:36:22.820,0.220781,0.044552,0.041206
2018-12-10 22:36:23.140,0.219431,0.044512,0.041166
2018-12-10 22:36:23.250,0.219431,0.044512,0.041166
2018-12-10 22:36:23.450,0.22364099999999998,0.044552,0.041166
2018-12-10 22:36:23.650,0.22514099999999998,0.044592,0.041046
2018-12-10 22:36:23.950,0.22484099999999999,0.044592,0.040966
2018-12-10 22:36:24.260,0.22814099999999998,0.044512,0.040726
2018-12-10 22:36:24.370,0.22814099999999998,0.044512,0.040726
2018-12-10 22:36:24.570,0.229041,0.044552,0.040526
2018-12-10 22:36:24.770,0.22259099999999998,0.044632,0.040366
2018-12-10 22:36:24.960,0.220181,0.044592,0.040366
2018-12-10 22:36:25.290,0.219281,0.044712,0.040246
2018-12-10 22:36:25.480,0.218231,0.044752,0.040166
2018-12-10 22:36:25.680,0.22123099999999998,0.044752,0.040086000000000004
2018-12-10 22:36:25.880,0.22214099999999998,0.044712,0.040006
2018-12-10 22:36:26.070,0.219431,0.044672,0.040006
2018-12-10 22:36:26.400,0.216281,0.044712,0.040006
2018-12-10 22:36:26.510,0.215831,0.044792,0.040046
2018-12-10 22:36:26.690,0.213881,0.044792,0.040006
2018-12-10 22:36:26.910,0.215381,0.044912,0.040006
2018-12-10 22:36:27.100,0.216881,0.044992000000000004,0.040006
2018-12-10 22:36:27.430,0.221381,0.045272,0.039925999999999996
2018-12-10 22:36:27.610,0.222291,0.045351999999999996,0.039925999999999996
2018-12-10 22:36:27.800,0.221381,0.045472000000000005,0.039886000000000005
2018-12-10 22:36:28.000,0.220331,0.045632,0.039846
2018-12-10 22:36:28.300,0.217631,0.045712,0.039726
2018-12-10 22:36:28.630,0.219881,0.045792,0.039646
2018-12-10 22:36:28.820,0.22123099999999998,0.045792,0.039606
2018-12-10 22:36:29.020,0.22589099999999998,0.045752,0.039686
2018-12-10 22:36:29.210,0.22244099999999997,0.045712,0.039726
2018-12-10 22:36:29.410,0.215381,0.045792,0.039606
2018-12-10 22:36:29.720,0.215981,0.045832,0.039526
2018-12-10 22:36:29.920,0.221691,0.045872,0.039486
2018-12-10 22:36:30.130,0.22214099999999998,0.045872,0.039406000000000004
2018-12-10 22:36:30.310,0.221691,0.045872,0.039406000000000004
2018-12-10 22:36:30.520,0.221991,0.045792,0.039286
2018-12-10 22:36:30.730,0.221691,0.045832,0.039206
2018-12-10 22:36:30.940,0.218381,0.045792,0.039286
2018-12-10 22:36:31.140,0.215531,0.045632,0.039245999999999996
2018-12-10 22:36:31.440,0.217481,0.045512000000000004,0.039245999999999996
2018-12-10 22:36:31.750,0.229041,0.045351999999999996,0.039486
2018-12-10 22:36:31.860,0.229041,0.045351999999999996,0.039486
2018-12-10 22:36:32.060,0.22514099999999998,0.045392,0.039526
2018-12-10 22:36:32.260,0.21793099999999999,0.045432,0.039486
2018-12-10 22:36:32.450,0.21643099999999998,0.045512000000000004,0.039566000000000004
2018-12-10 22:36:32.760,0.22484099999999999,0.045712,0.039686
2018-12-10 22:36:32.870,0.224541,0.045752,0.039726
2018-12-10 22:36:33.060,0.223491,0.045792,0.039686
2018-12-10 22:36:33.260,0.22244099999999997,0.046032,0.039646
2018-12-10 22:36:33.560,0.223791,0.046192000000000004,0.039646
2018-12-10 22:36:33.870,0.220181,0.046392,0.039566000000000004
2018-12-10 22:36:33.980,0.220181,0.046392,0.039566000000000004
2018-12-10 22:36:34.180,0.21088099999999999,0.046551999999999996,0.039606
2018-12-10 22:36:34.380,0.21088099999999999,0.046592,0.039686
2018-12-10 22:36:34.570,0.214781,0.046592,0.039686
2018-12-10 22:36:34.900,0.220931,0.046472,0.039646
2018-12-10 22:36:35.020,0.22289099999999998,0.046432,0.039686
2018-12-10 22:36:35.200,0.22334099999999998,0.046392,0.039606
2018-12-10 22:36:35.400,0.22319099999999997,0.046312,0.039566000000000004
