DateTime,PDIT705,PDIT706,PDIT707
2018-12-13 13:44:36.480,0.163629,-0.048248,0.11221199999999999
2018-12-13 13:44:36.580,0.161677,-0.048248,0.11217200000000001
2018-12-13 13:44:36.780,0.153874,-0.048248,0.11217200000000001
2018-12-13 13:44:36.970,0.14291900000000002,-0.048288,0.11217200000000001
2018-12-13 13:44:37.150,0.14141800000000002,-0.048327999999999996,0.112132
2018-12-13 13:44:37.450,0.147872,-0.048368,0.112252
2018-12-13 13:44:37.540,0.150122,-0.048368,0.11221199999999999
2018-12-13 13:44:37.730,0.154324,-0.048408,0.112453
2018-12-13 13:44:37.920,0.15942699999999999,-0.048448000000000005,0.112533
2018-12-13 13:44:38.120,0.16768,-0.048448000000000005,0.112573
2018-12-13 13:44:38.310,0.169181,-0.048448000000000005,0.112653
2018-12-13 13:44:38.600,0.16422899999999999,-0.048408,0.112693
2018-12-13 13:44:38.700,0.163028,-0.048408,0.112773
2018-12-13 13:44:38.900,0.166179,-0.048408,0.11289300000000001
2018-12-13 13:44:39.090,0.16768,-0.048448000000000005,0.11293299999999999
2018-12-13 13:44:39.270,0.170531,-0.048408,0.113053
2018-12-13 13:44:39.460,0.17233199999999999,-0.048408,0.113134
2018-12-13 13:44:39.760,0.169781,-0.048408,0.113294
2018-12-13 13:44:39.850,0.168731,-0.048408,0.11333399999999999
2018-12-13 13:44:40.040,0.169481,-0.048408,0.113374
2018-12-13 13:44:40.230,0.17563399999999998,-0.048327999999999996,0.11341400000000001
2018-12-13 13:44:40.410,0.173683,-0.048288,0.11341400000000001
2018-12-13 13:44:40.600,0.174584,-0.048288,0.113454
2018-12-13 13:44:40.900,0.17893499999999998,-0.048288,0.11341400000000001
2018-12-13 13:44:40.990,0.180136,-0.048248,0.11341400000000001
2018-12-13 13:44:41.080,0.181036,-0.048248,0.113454
2018-12-13 13:44:41.270,0.18869,-0.048208,0.11341400000000001
2018-12-13 13:44:41.460,0.19229100000000002,-0.048208,0.113454
2018-12-13 13:44:41.650,0.192141,-0.048168,0.11349400000000001
2018-12-13 13:44:41.940,0.18718900000000002,-0.048208,0.113574
2018-12-13 13:44:42.040,0.18824000000000002,-0.048208,0.11349400000000001
2018-12-13 13:44:42.240,0.191841,-0.048168,0.11349400000000001
2018-12-13 13:44:42.430,0.192591,-0.048128,0.113454
2018-12-13 13:44:42.610,0.187339,-0.048088,0.113534
2018-12-13 13:44:42.800,0.18298699999999998,-0.048048,0.113614
2018-12-13 13:44:43.100,0.18463800000000002,-0.048007999999999995,0.113694
2018-12-13 13:44:43.190,0.18418800000000002,-0.048007999999999995,0.113694
2018-12-13 13:44:43.380,0.18148599999999998,-0.048048,0.11365399999999999
2018-12-13 13:44:43.580,0.180136,-0.048048,0.11365399999999999
2018-12-13 13:44:43.780,0.18253699999999998,-0.047968000000000004,0.11365399999999999
2018-12-13 13:44:43.990,0.187639,-0.047888,0.113774
2018-12-13 13:44:44.300,0.18854,-0.047807999999999996,0.113975
2018-12-13 13:44:44.380,0.19079000000000002,-0.047768,0.113975
2018-12-13 13:44:44.470,0.192442,-0.047768,0.113935
2018-12-13 13:44:44.670,0.196793,-0.047648,0.113975
2018-12-13 13:44:44.880,0.194992,-0.047568,0.113935
2018-12-13 13:44:45.060,0.194242,-0.047488,0.113975
2018-12-13 13:44:45.360,0.199495,-0.047368,0.11389500000000001
2018-12-13 13:44:45.450,0.197544,-0.047288,0.11389500000000001
2018-12-13 13:44:45.640,0.191391,-0.047168,0.113935
2018-12-13 13:44:45.840,0.192591,-0.047088,0.11373399999999999
2018-12-13 13:44:46.030,0.18884,-0.047008,0.113694
2018-12-13 13:44:46.220,0.18854,-0.047048,0.113534
2018-12-13 13:44:46.530,0.196643,-0.047048,0.113134
2018-12-13 13:44:46.620,0.19739400000000001,-0.047048,0.113053
2018-12-13 13:44:46.810,0.191091,-0.047127999999999996,0.11281300000000001
2018-12-13 13:44:47.000,0.18493800000000002,-0.047088,0.112653
2018-12-13 13:44:47.180,0.180586,-0.047127999999999996,0.11273299999999999
2018-12-13 13:44:47.390,0.185538,-0.047127999999999996,0.112653
2018-12-13 13:44:47.680,0.19409200000000001,-0.047127999999999996,0.11273299999999999
2018-12-13 13:44:47.780,0.195293,-0.047168,0.112653
2018-12-13 13:44:47.960,0.196943,-0.047208,0.11249300000000001
2018-12-13 13:44:48.170,0.196493,-0.047208,0.11241300000000001
2018-12-13 13:44:48.370,0.194692,-0.047288,0.112252
2018-12-13 13:44:48.560,0.190941,-0.047368,0.112252
2018-12-13 13:44:48.850,0.184338,-0.047488,0.11221199999999999
2018-12-13 13:44:48.950,0.183587,-0.047488,0.112252
2018-12-13 13:44:49.150,0.186288,-0.047488,0.11217200000000001
2018-12-13 13:44:49.340,0.18989,-0.047527999999999994,0.11217200000000001
2018-12-13 13:44:49.520,0.197994,-0.047568,0.111972
2018-12-13 13:44:49.710,0.19814400000000001,-0.047568,0.111972
2018-12-13 13:44:50.020,0.19634300000000002,-0.047568,0.111812
2018-12-13 13:44:50.120,0.195143,-0.047527999999999994,0.111812
2018-12-13 13:44:50.300,0.18223699999999998,-0.047527999999999994,0.111732
2018-12-13 13:44:50.490,0.173983,-0.047488,0.111772
2018-12-13 13:44:50.680,0.172932,-0.047408,0.11169200000000001
2018-12-13 13:44:50.790,0.172932,-0.047408,0.11169200000000001
2018-12-13 13:44:51.080,0.176834,-0.047448000000000004,0.111732
2018-12-13 13:44:51.180,0.177285,-0.047448000000000004,0.111732
2018-12-13 13:44:51.360,0.176834,-0.047408,0.111732
2018-12-13 13:44:51.550,0.173083,-0.047448000000000004,0.111651
2018-12-13 13:44:51.740,0.170231,-0.047368,0.11161099999999999
2018-12-13 13:44:51.930,0.171432,-0.047408,0.111571
2018-12-13 13:44:52.220,0.172783,-0.047408,0.11161099999999999
2018-12-13 13:44:52.320,0.172182,-0.047408,0.111651
2018-12-13 13:44:52.500,0.172032,-0.047408,0.111651
2018-12-13 13:44:52.710,0.168431,-0.047408,0.11169200000000001
2018-12-13 13:44:52.890,0.16768,-0.047408,0.11169200000000001
2018-12-13 13:44:53.080,0.169931,-0.047408,0.11169200000000001
2018-12-13 13:44:53.390,0.17668399999999998,-0.047448000000000004,0.111772
2018-12-13 13:44:53.470,0.17968599999999998,-0.047408,0.111812
2018-12-13 13:44:53.560,0.18148599999999998,-0.047408,0.111812
2018-12-13 13:44:53.770,0.177585,-0.047368,0.111812
2018-12-13 13:44:53.950,0.175033,-0.047327999999999995,0.11193199999999999
2018-12-13 13:44:54.160,0.17668399999999998,-0.047288,0.111892
2018-12-13 13:44:54.450,0.176534,-0.047248000000000005,0.112052
2018-12-13 13:44:54.550,0.17713399999999999,-0.047208,0.11201199999999999
2018-12-13 13:44:54.730,0.177585,-0.047127999999999996,0.11201199999999999
2018-12-13 13:44:54.940,0.175484,-0.047088,0.11193199999999999
2018-12-13 13:44:55.140,0.169481,-0.046968,0.11209200000000001
2018-12-13 13:44:55.330,0.168731,-0.046928,0.11217200000000001
2018-12-13 13:44:55.620,0.169631,-0.046888,0.112252
2018-12-13 13:44:55.720,0.16813,-0.046848,0.112252
2018-12-13 13:44:55.900,0.165429,-0.046768000000000004,0.112252
2018-12-13 13:44:56.090,0.165879,-0.046728,0.112252
2018-12-13 13:44:56.280,0.16693,-0.046728,0.11233199999999999
2018-12-13 13:44:56.480,0.165429,-0.046688,0.112573
2018-12-13 13:44:56.780,0.171132,-0.046648,0.11273299999999999
2018-12-13 13:44:56.870,0.169931,-0.046608,0.112773
2018-12-13 13:44:57.060,0.170531,-0.046608,0.11281300000000001
2018-12-13 13:44:57.250,0.17518399999999998,-0.046568,0.11281300000000001
2018-12-13 13:44:57.430,0.178335,-0.046568,0.11273299999999999
2018-12-13 13:44:57.620,0.173533,-0.046608,0.112773
2018-12-13 13:44:57.920,0.165879,-0.046568,0.11281300000000001
2018-12-13 13:44:58.010,0.16602999999999998,-0.046568,0.11281300000000001
2018-12-13 13:44:58.200,0.157776,-0.046608,0.112973
2018-12-13 13:44:58.380,0.154324,-0.046608,0.113094
2018-12-13 13:44:58.570,0.151923,-0.046608,0.113254
2018-12-13 13:44:58.760,0.155975,-0.046608,0.11321400000000001
2018-12-13 13:44:59.060,0.157326,-0.046648,0.113454
2018-12-13 13:44:59.150,0.156425,-0.046688,0.11349400000000001
2018-12-13 13:44:59.350,0.158076,-0.046728,0.113614
2018-12-13 13:44:59.540,0.165429,-0.046768000000000004,0.113574
2018-12-13 13:44:59.740,0.16798,-0.046807999999999995,0.113574
2018-12-13 13:44:59.940,0.16723,-0.046848,0.113614
2018-12-13 13:45:00.260,0.162128,-0.046928,0.11349400000000001
2018-12-13 13:45:00.330,0.160927,-0.046928,0.11349400000000001
2018-12-13 13:45:00.430,0.160327,-0.046928,0.11349400000000001
2018-12-13 13:45:00.630,0.164679,-0.047048,0.113374
2018-12-13 13:45:00.830,0.165579,-0.047127999999999996,0.113374
2018-12-13 13:45:01.040,0.16663,-0.047168,0.11333399999999999
2018-12-13 13:45:01.330,0.169631,-0.047248000000000005,0.11341400000000001
2018-12-13 13:45:01.430,0.171732,-0.047327999999999995,0.11341400000000001
2018-12-13 13:45:01.630,0.177285,-0.047327999999999995,0.113374
2018-12-13 13:45:01.740,0.177285,-0.047327999999999995,0.113374
2018-12-13 13:45:01.930,0.176834,-0.047368,0.113294
2018-12-13 13:45:02.140,0.174733,-0.047368,0.11333399999999999
2018-12-13 13:45:02.440,0.178485,-0.047368,0.113254
2018-12-13 13:45:02.520,0.18118599999999999,-0.047368,0.113254
2018-12-13 13:45:02.610,0.18118599999999999,-0.047368,0.113254
2018-12-13 13:45:02.830,0.18598800000000001,-0.047327999999999995,0.11301300000000002
2018-12-13 13:45:03.020,0.185238,-0.047248000000000005,0.11273299999999999
2018-12-13 13:45:03.220,0.179836,-0.047208,0.112693
2018-12-13 13:45:03.520,0.179085,-0.047127999999999996,0.11241300000000001
2018-12-13 13:45:03.610,0.177585,-0.047127999999999996,0.112372
2018-12-13 13:45:03.800,0.169781,-0.047048,0.11233199999999999
2018-12-13 13:45:03.890,0.17083199999999998,-0.047008,0.11233199999999999
2018-12-13 13:45:04.090,0.17563399999999998,-0.046928,0.112292
2018-12-13 13:45:04.280,0.171432,-0.046968,0.11233199999999999
2018-12-13 13:45:04.590,0.165429,-0.046928,0.11233199999999999
2018-12-13 13:45:04.670,0.16708,-0.046888,0.112292
2018-12-13 13:45:04.770,0.16798,-0.046848,0.112252
2018-12-13 13:45:04.970,0.161528,-0.046848,0.11221199999999999
2018-12-13 13:45:05.160,0.158226,-0.046807999999999995,0.112252
2018-12-13 13:45:05.340,0.161077,-0.046768000000000004,0.11221199999999999
2018-12-13 13:45:05.440,0.162578,-0.046768000000000004,0.11217200000000001
2018-12-13 13:45:05.750,0.162278,-0.046768000000000004,0.112252
2018-12-13 13:45:05.840,0.162128,-0.046768000000000004,0.11221199999999999
2018-12-13 13:45:06.030,0.165579,-0.046768000000000004,0.112132
2018-12-13 13:45:06.220,0.170531,-0.046728,0.112132
2018-12-13 13:45:06.400,0.171882,-0.046728,0.11217200000000001
2018-12-13 13:45:06.590,0.173683,-0.046728,0.112052
2018-12-13 13:45:06.890,0.16827999999999999,-0.046688,0.111972
2018-12-13 13:45:06.980,0.166179,-0.046728,0.11193199999999999
2018-12-13 13:45:07.170,0.159576,-0.046688,0.111852
2018-12-13 13:45:07.260,0.158526,-0.046688,0.111892
2018-12-13 13:45:07.460,0.153424,-0.046688,0.111892
2018-12-13 13:45:07.650,0.14877200000000002,-0.046648,0.112052
2018-12-13 13:45:07.950,0.145771,-0.046648,0.11233199999999999
2018-12-13 13:45:08.040,0.14562,-0.046648,0.11241300000000001
2018-12-13 13:45:08.230,0.14592,-0.046728,0.112573
2018-12-13 13:45:08.320,0.148472,-0.046688,0.112573
2018-12-13 13:45:08.520,0.156125,-0.046688,0.112613
2018-12-13 13:45:08.710,0.16017699999999999,-0.046728,0.112693
2018-12-13 13:45:09.020,0.153724,-0.046728,0.11289300000000001
2018-12-13 13:45:09.120,0.154324,-0.046728,0.11293299999999999
2018-12-13 13:45:09.210,0.156425,-0.046728,0.112853
2018-12-13 13:45:09.400,0.163178,-0.046768000000000004,0.11293299999999999
2018-12-13 13:45:09.620,0.163929,-0.046807999999999995,0.112973
2018-12-13 13:45:09.800,0.161377,-0.046848,0.11301300000000002
2018-12-13 13:45:10.130,0.161977,-0.046888,0.113134
2018-12-13 13:45:10.230,0.160477,-0.046888,0.113254
2018-12-13 13:45:10.410,0.158676,-0.046848,0.113454
2018-12-13 13:45:10.620,0.161077,-0.046807999999999995,0.11349400000000001
2018-12-13 13:45:10.800,0.165879,-0.046848,0.113574
2018-12-13 13:45:10.910,0.165879,-0.046848,0.113574
2018-12-13 13:45:11.240,0.172483,-0.046888,0.113574
2018-12-13 13:45:11.330,0.174733,-0.046888,0.11349400000000001
2018-12-13 13:45:11.430,0.176234,-0.046888,0.11341400000000001
2018-12-13 13:45:11.610,0.170982,-0.046928,0.11333399999999999
2018-12-13 13:45:11.800,0.165879,-0.046968,0.113294
2018-12-13 13:45:12.000,0.162278,-0.047008,0.11321400000000001
2018-12-13 13:45:12.300,0.163028,-0.047088,0.113294
2018-12-13 13:45:12.390,0.16677999999999998,-0.047127999999999996,0.113294
2018-12-13 13:45:12.580,0.173983,-0.047127999999999996,0.113134
2018-12-13 13:45:12.670,0.17488399999999998,-0.047168,0.113134
2018-12-13 13:45:12.880,0.171432,-0.047208,0.11301300000000002
2018-12-13 13:45:13.060,0.16798,-0.047248000000000005,0.11301300000000002
2018-12-13 13:45:13.390,0.164679,-0.047288,0.113053
2018-12-13 13:45:13.490,0.16347799999999998,-0.047327999999999995,0.113134
2018-12-13 13:45:13.670,0.160627,-0.047327999999999995,0.113254
2018-12-13 13:45:13.860,0.160027,-0.047327999999999995,0.11333399999999999
2018-12-13 13:45:13.980,0.160027,-0.047327999999999995,0.11333399999999999
2018-12-13 13:45:14.170,0.175033,-0.047288,0.11365399999999999
2018-12-13 13:45:14.270,0.178335,-0.047248000000000005,0.11365399999999999
2018-12-13 13:45:14.610,0.187639,-0.047208,0.113534
2018-12-13 13:45:14.700,0.18568800000000002,-0.047208,0.113454
2018-12-13 13:45:14.890,0.180886,-0.047168,0.11349400000000001
2018-12-13 13:45:15.080,0.182837,-0.047168,0.11341400000000001
2018-12-13 13:45:15.260,0.180586,-0.047127999999999996,0.113374
2018-12-13 13:45:15.450,0.175484,-0.047127999999999996,0.11341400000000001
2018-12-13 13:45:15.750,0.16663,-0.047127999999999996,0.11333399999999999
2018-12-13 13:45:15.840,0.164829,-0.047127999999999996,0.11333399999999999
2018-12-13 13:45:16.040,0.161677,-0.047127999999999996,0.113374
2018-12-13 13:45:16.230,0.162878,-0.047088,0.113374
2018-12-13 13:45:16.420,0.169031,-0.047088,0.113454
2018-12-13 13:45:16.610,0.175033,-0.047048,0.113454
2018-12-13 13:45:16.900,0.181636,-0.047008,0.11321400000000001
2018-12-13 13:45:17.000,0.181937,-0.047008,0.113134
2018-12-13 13:45:17.180,0.18643900000000002,-0.047008,0.11289300000000001
2018-12-13 13:45:17.370,0.18914,-0.047008,0.11273299999999999
2018-12-13 13:45:17.560,0.184338,-0.047088,0.112693
2018-12-13 13:45:17.760,0.17998599999999998,-0.047088,0.11249300000000001
2018-12-13 13:45:18.060,0.16602999999999998,-0.047088,0.11233199999999999
2018-12-13 13:45:18.150,0.160477,-0.047088,0.11233199999999999
2018-12-13 13:45:18.340,0.155675,-0.047088,0.112252
2018-12-13 13:45:18.520,0.153874,-0.047127999999999996,0.11233199999999999
2018-12-13 13:45:18.730,0.161977,-0.047168,0.112372
2018-12-13 13:45:18.910,0.178335,-0.047168,0.112372
2018-12-13 13:45:19.230,0.168431,-0.047208,0.112372
2018-12-13 13:45:19.320,0.16663,-0.047208,0.11233199999999999
2018-12-13 13:45:19.510,0.164979,-0.047248000000000005,0.112292
2018-12-13 13:45:19.710,0.16813,-0.047368,0.112453
2018-12-13 13:45:19.900,0.171432,-0.047408,0.112453
2018-12-13 13:45:20.100,0.174733,-0.047488,0.112573
2018-12-13 13:45:20.400,0.17818499999999998,-0.047527999999999994,0.112613
2018-12-13 13:45:20.490,0.179836,-0.047488,0.112453
2018-12-13 13:45:20.680,0.181036,-0.047488,0.112533
2018-12-13 13:45:20.860,0.183137,-0.047488,0.112533
2018-12-13 13:45:21.050,0.17968599999999998,-0.047488,0.112573
2018-12-13 13:45:21.250,0.17563399999999998,-0.047448000000000004,0.112653
2018-12-13 13:45:21.550,0.173233,-0.047368,0.11281300000000001
2018-12-13 13:45:21.640,0.173833,-0.047327999999999995,0.11281300000000001
2018-12-13 13:45:21.830,0.173683,-0.047248000000000005,0.11289300000000001
2018-12-13 13:45:22.020,0.176834,-0.047168,0.11301300000000002
2018-12-13 13:45:22.220,0.181636,-0.047127999999999996,0.11293299999999999
2018-12-13 13:45:22.410,0.187789,-0.047088,0.112973
2018-12-13 13:45:22.710,0.188089,-0.047048,0.112973
2018-12-13 13:45:22.800,0.187039,-0.047048,0.112973
2018-12-13 13:45:22.990,0.185839,-0.047008,0.11289300000000001
2018-12-13 13:45:23.170,0.18223699999999998,-0.046968,0.11289300000000001
2018-12-13 13:45:23.360,0.17668399999999998,-0.046928,0.11293299999999999
2018-12-13 13:45:23.550,0.176234,-0.046888,0.11289300000000001
2018-12-13 13:45:23.860,0.17338299999999998,-0.046888,0.112773
2018-12-13 13:45:23.950,0.17338299999999998,-0.046888,0.112853
2018-12-13 13:45:24.140,0.17518399999999998,-0.046848,0.112773
2018-12-13 13:45:24.330,0.16858099999999998,-0.046768000000000004,0.112853
2018-12-13 13:45:24.510,0.164829,-0.046728,0.112973
2018-12-13 13:45:24.720,0.16783,-0.046648,0.11301300000000002
2018-12-13 13:45:25.010,0.171432,-0.046568,0.11293299999999999
2018-12-13 13:45:25.110,0.16858099999999998,-0.046568,0.11293299999999999
2018-12-13 13:45:25.290,0.161828,-0.046528,0.11293299999999999
2018-12-13 13:45:25.390,0.160927,-0.046488,0.11293299999999999
2018-12-13 13:45:25.590,0.161677,-0.046488,0.11301300000000002
2018-12-13 13:45:25.780,0.165429,-0.046488,0.113094
2018-12-13 13:45:26.090,0.171432,-0.046448,0.113053
2018-12-13 13:45:26.180,0.168731,-0.046448,0.113053
2018-12-13 13:45:26.370,0.164979,-0.046408,0.11301300000000002
2018-12-13 13:45:26.560,0.161377,-0.046368,0.11289300000000001
2018-12-13 13:45:26.750,0.158976,-0.046368,0.11289300000000001
2018-12-13 13:45:26.930,0.163328,-0.046327999999999994,0.112853
2018-12-13 13:45:27.230,0.17008099999999998,-0.046368,0.11293299999999999
2018-12-13 13:45:27.320,0.170531,-0.046368,0.11289300000000001
2018-12-13 13:45:27.510,0.17518399999999998,-0.046448,0.11289300000000001
2018-12-13 13:45:27.710,0.18253699999999998,-0.046448,0.112653
2018-12-13 13:45:27.900,0.180136,-0.046488,0.112653
2018-12-13 13:45:28.090,0.178035,-0.046488,0.112653
2018-12-13 13:45:28.400,0.174283,-0.046528,0.112693
2018-12-13 13:45:28.480,0.172032,-0.046528,0.112773
2018-12-13 13:45:28.570,0.171732,-0.046528,0.112773
2018-12-13 13:45:28.770,0.17158199999999998,-0.046528,0.112773
2018-12-13 13:45:28.960,0.170531,-0.046528,0.11273299999999999
2018-12-13 13:45:29.150,0.169181,-0.046528,0.11273299999999999
2018-12-13 13:45:29.440,0.164078,-0.046488,0.112653
2018-12-13 13:45:29.540,0.162128,-0.046488,0.112653
2018-12-13 13:45:29.740,0.163778,-0.046448,0.112613
2018-12-13 13:45:29.940,0.165279,-0.046448,0.112613
2018-12-13 13:45:30.130,0.159576,-0.046408,0.112693
2018-12-13 13:45:30.320,0.158226,-0.046448,0.11273299999999999
2018-12-13 13:45:30.650,0.162128,-0.046408,0.112853
2018-12-13 13:45:30.720,0.164529,-0.046368,0.11281300000000001
2018-12-13 13:45:30.820,0.165879,-0.046368,0.11281300000000001
2018-12-13 13:45:31.020,0.17008099999999998,-0.046368,0.11281300000000001
2018-12-13 13:45:31.210,0.170231,-0.046368,0.112853
2018-12-13 13:45:31.390,0.165579,-0.046368,0.11281300000000001
2018-12-13 13:45:31.690,0.158676,-0.046448,0.11289300000000001
2018-12-13 13:45:31.780,0.161377,-0.046448,0.11289300000000001
2018-12-13 13:45:31.970,0.163178,-0.046488,0.11289300000000001
2018-12-13 13:45:32.170,0.160927,-0.046568,0.11289300000000001
2018-12-13 13:45:32.360,0.161077,-0.046648,0.11289300000000001
2018-12-13 13:45:32.550,0.165879,-0.046768000000000004,0.112853
2018-12-13 13:45:32.860,0.16272799999999998,-0.046848,0.11293299999999999
2018-12-13 13:45:32.940,0.161677,-0.046888,0.112853
2018-12-13 13:45:33.030,0.161377,-0.046928,0.112853
2018-12-13 13:45:33.240,0.159127,-0.046968,0.11289300000000001
2018-12-13 13:45:33.420,0.157776,-0.047008,0.112973
2018-12-13 13:45:33.520,0.157626,-0.047048,0.11301300000000002
2018-12-13 13:45:33.720,0.155675,-0.047088,0.113053
2018-12-13 13:45:34.030,0.158526,-0.047127999999999996,0.11321400000000001
2018-12-13 13:45:34.120,0.159576,-0.047127999999999996,0.113294
2018-12-13 13:45:34.310,0.162278,-0.047168,0.113294
2018-12-13 13:45:34.500,0.16648,-0.047208,0.113374
2018-12-13 13:45:34.690,0.169931,-0.047168,0.113254
2018-12-13 13:45:34.920,0.16708,-0.047127999999999996,0.113254
2018-12-13 13:45:35.220,0.159276,-0.047088,0.113294
2018-12-13 13:45:35.310,0.157326,-0.047048,0.11333399999999999
2018-12-13 13:45:35.500,0.154624,-0.047048,0.11349400000000001
2018-12-13 13:45:35.680,0.159877,-0.046968,0.113774
2018-12-13 13:45:35.870,0.16752999999999998,-0.046928,0.11389500000000001
2018-12-13 13:45:36.060,0.173983,-0.046848,0.113975
2018-12-13 13:45:36.360,0.181636,-0.046768000000000004,0.113975
2018-12-13 13:45:36.450,0.18298699999999998,-0.046768000000000004,0.113935
2018-12-13 13:45:36.640,0.17923499999999998,-0.046688,0.114175
2018-12-13 13:45:36.820,0.178335,-0.046688,0.114255
2018-12-13 13:45:37.010,0.181036,-0.046648,0.114415
2018-12-13 13:45:37.200,0.18418800000000002,-0.046568,0.11453499999999998
2018-12-13 13:45:37.490,0.18899000000000002,-0.046488,0.11453499999999998
2018-12-13 13:45:37.590,0.18748900000000002,-0.046488,0.114495
2018-12-13 13:45:37.770,0.186889,-0.046368,0.114415
2018-12-13 13:45:37.960,0.186139,-0.046288,0.11433499999999999
2018-12-13 13:45:38.180,0.179085,-0.046168,0.11421500000000001
2018-12-13 13:45:38.370,0.16783,-0.046168,0.11433499999999999
2018-12-13 13:45:38.660,0.16272799999999998,-0.046048,0.11429500000000001
2018-12-13 13:45:38.760,0.162428,-0.045968,0.11429500000000001
2018-12-13 13:45:38.940,0.161377,-0.045928,0.114255
2018-12-13 13:45:39.130,0.16272799999999998,-0.045848,0.11405499999999999
2018-12-13 13:45:39.320,0.16272799999999998,-0.045808,0.113975
2018-12-13 13:45:39.520,0.160477,-0.045728,0.11373399999999999
2018-12-13 13:45:39.820,0.162278,-0.045728,0.113574
2018-12-13 13:45:39.910,0.161977,-0.045728,0.113534
2018-12-13 13:45:40.110,0.156575,-0.045688,0.113534
2018-12-13 13:45:40.300,0.151923,-0.045648,0.113534
2018-12-13 13:45:40.500,0.149672,-0.045607999999999996,0.113534
2018-12-13 13:45:40.690,0.149822,-0.045568,0.11349400000000001
2018-12-13 13:45:40.990,0.156275,-0.045607999999999996,0.113534
2018-12-13 13:45:41.080,0.159127,-0.045648,0.113534
2018-12-13 13:45:41.270,0.160927,-0.045648,0.113574
2018-12-13 13:45:41.460,0.160927,-0.045688,0.113574
2018-12-13 13:45:41.660,0.162128,-0.045688,0.113574
2018-12-13 13:45:41.850,0.162128,-0.045768,0.113614
2018-12-13 13:45:42.140,0.159727,-0.045848,0.113534
2018-12-13 13:45:42.240,0.159127,-0.045848,0.11349400000000001
2018-12-13 13:45:42.440,0.156875,-0.045888,0.11341400000000001
2018-12-13 13:45:42.530,0.155675,-0.045928,0.113454
2018-12-13 13:45:42.720,0.155825,-0.046048,0.113374
2018-12-13 13:45:42.910,0.154774,-0.046088,0.11349400000000001
2018-12-13 13:45:43.200,0.161228,-0.046208,0.113574
2018-12-13 13:45:43.300,0.161677,-0.046248000000000004,0.113534
2018-12-13 13:45:43.500,0.164529,-0.046327999999999994,0.113454
2018-12-13 13:45:43.690,0.162578,-0.046368,0.11349400000000001
2018-12-13 13:45:43.870,0.160327,-0.046488,0.11341400000000001
2018-12-13 13:45:44.080,0.158976,-0.046528,0.11349400000000001
2018-12-13 13:45:44.390,0.159727,-0.046688,0.11349400000000001
2018-12-13 13:45:44.480,0.162878,-0.046728,0.11349400000000001
2018-12-13 13:45:44.660,0.164679,-0.046807999999999995,0.11349400000000001
2018-12-13 13:45:44.860,0.16602999999999998,-0.046807999999999995,0.11341400000000001
2018-12-13 13:45:45.050,0.16347799999999998,-0.046807999999999995,0.11341400000000001
2018-12-13 13:45:45.250,0.163778,-0.046807999999999995,0.11333399999999999
2018-12-13 13:45:45.550,0.16663,-0.046807999999999995,0.11341400000000001
2018-12-13 13:45:45.640,0.16933099999999998,-0.046848,0.113374
2018-12-13 13:45:45.830,0.16723,-0.046888,0.113374
2018-12-13 13:45:46.030,0.161828,-0.046888,0.113174
2018-12-13 13:45:46.230,0.157776,-0.046888,0.113174
2018-12-13 13:45:46.420,0.150873,-0.046888,0.113254
2018-12-13 13:45:46.720,0.150873,-0.046888,0.11333399999999999
2018-12-13 13:45:46.810,0.150573,-0.046888,0.11341400000000001
2018-12-13 13:45:47.000,0.154925,-0.046888,0.113454
2018-12-13 13:45:47.180,0.158826,-0.046888,0.11341400000000001
2018-12-13 13:45:47.370,0.164529,-0.046848,0.11321400000000001
2018-12-13 13:45:47.570,0.168731,-0.046848,0.113053
2018-12-13 13:45:47.900,0.16272799999999998,-0.046848,0.11289300000000001
2018-12-13 13:45:48.000,0.158526,-0.046848,0.11293299999999999
2018-12-13 13:45:48.070,0.157626,-0.046888,0.11289300000000001
2018-12-13 13:45:48.170,0.157026,-0.046888,0.112973
2018-12-13 13:45:48.370,0.164078,-0.046888,0.113094
2018-12-13 13:45:48.560,0.16768,-0.046928,0.113174
2018-12-13 13:45:48.740,0.16783,-0.046928,0.11321400000000001
2018-12-13 13:45:49.040,0.168731,-0.046928,0.113134
2018-12-13 13:45:49.130,0.17008099999999998,-0.046928,0.11321400000000001
2018-12-13 13:45:49.320,0.175484,-0.046928,0.11321400000000001
2018-12-13 13:45:49.520,0.17563399999999998,-0.046928,0.11321400000000001
2018-12-13 13:45:49.710,0.17668399999999998,-0.046968,0.113174
2018-12-13 13:45:49.900,0.177735,-0.047008,0.11321400000000001
2018-12-13 13:45:50.210,0.179386,-0.046968,0.113374
2018-12-13 13:45:50.300,0.179836,-0.046968,0.11341400000000001
2018-12-13 13:45:50.380,0.18043599999999999,-0.046928,0.11341400000000001
2018-12-13 13:45:50.480,0.18043599999999999,-0.046928,0.11341400000000001
2018-12-13 13:45:50.710,0.178485,-0.046968,0.11349400000000001
2018-12-13 13:45:50.910,0.17743399999999998,-0.046968,0.11349400000000001
2018-12-13 13:45:51.010,0.17818499999999998,-0.046968,0.11349400000000001
2018-12-13 13:45:51.300,0.18388800000000002,-0.046968,0.11341400000000001
2018-12-13 13:45:51.400,0.184338,-0.046968,0.11341400000000001
2018-12-13 13:45:51.490,0.18298699999999998,-0.046968,0.11341400000000001
2018-12-13 13:45:51.680,0.181036,-0.046968,0.113374
2018-12-13 13:45:51.860,0.179535,-0.046968,0.11341400000000001
