DateTime,PDIT705,PDIT706,PDIT707
2018-12-19 18:31:00.640,1.7846689999999998,0.28683400000000003,0.254276
2018-12-19 18:31:00.740,1.799826,0.286954,0.254556
2018-12-19 18:31:00.920,1.7993759999999999,0.287074,0.255878
2018-12-19 18:31:01.130,1.766061,0.286794,0.256399
2018-12-19 18:31:01.350,1.6974799999999999,0.28683400000000003,0.25692
2018-12-19 18:31:01.640,1.74325,0.28647399999999995,0.25800100000000004
2018-12-19 18:31:01.740,1.762759,0.286514,0.258241
2018-12-19 18:31:01.920,1.78767,0.286514,0.258882
2018-12-19 18:31:02.130,1.7717630000000002,0.286914,0.25964299999999996
2018-12-19 18:31:02.330,1.770563,0.28787399999999996,0.26064499999999996
2018-12-19 18:31:02.550,1.781218,0.287914,0.260965
2018-12-19 18:31:02.840,1.76426,0.287794,0.26152600000000004
2018-12-19 18:31:02.940,1.7573560000000001,0.287794,0.261886
2018-12-19 18:31:03.120,1.783018,0.288274,0.26260700000000003
2018-12-19 18:31:03.330,1.839894,0.288594,0.26312800000000003
2018-12-19 18:31:03.560,1.8319400000000001,0.28883400000000004,0.26312800000000003
2018-12-19 18:31:03.840,1.7644099999999998,0.289274,0.263849
2018-12-19 18:31:03.940,1.763209,0.289554,0.26429
2018-12-19 18:31:04.120,1.748052,0.28983400000000004,0.264891
2018-12-19 18:31:04.330,1.739049,0.290074,0.26481
2018-12-19 18:31:04.530,1.6935779999999998,0.29047399999999995,0.264891
2018-12-19 18:31:04.750,1.6503580000000002,0.291674,0.265331
2018-12-19 18:31:05.030,1.7340959999999999,0.29215399999999997,0.265892
2018-12-19 18:31:05.120,1.7794169999999998,0.292194,0.26601199999999997
2018-12-19 18:31:05.290,1.850999,0.292234,0.266613
2018-12-19 18:31:05.500,1.823836,0.292394,0.266973
2018-12-19 18:31:05.700,1.807029,0.293554,0.26713400000000004
2018-12-19 18:31:05.900,1.7960740000000002,0.29431399999999996,0.267094
2018-12-19 18:31:06.180,1.793973,0.294714,0.26665300000000003
2018-12-19 18:31:06.280,1.8052279999999998,0.29487399999999997,0.266573
2018-12-19 18:31:06.480,1.8148330000000001,0.295594,0.266373
2018-12-19 18:31:06.700,1.776715,0.296354,0.266733
2018-12-19 18:31:06.890,1.756156,0.296674,0.26629200000000003
2018-12-19 18:31:07.100,1.8152830000000002,0.297634,0.26613200000000004
2018-12-19 18:31:07.390,1.8401939999999999,0.298714,0.265932
2018-12-19 18:31:07.480,1.830139,0.29907399999999995,0.265812
2018-12-19 18:31:07.680,1.814082,0.299514,0.265371
2018-12-19 18:31:07.900,1.8349419999999999,0.299954,0.265331
2018-12-19 18:31:08.090,1.85535,0.300394,0.265131
2018-12-19 18:31:08.310,1.85445,0.300394,0.26493099999999997
2018-12-19 18:31:08.590,1.863304,0.30047399999999996,0.26481
2018-12-19 18:31:08.680,1.868106,0.300554,0.26465
2018-12-19 18:31:08.870,1.834641,0.300514,0.26425
2018-12-19 18:31:09.070,1.7999759999999998,0.300954,0.264009
2018-12-19 18:31:09.270,1.794123,0.301634,0.26416999999999996
2018-12-19 18:31:09.490,1.804028,0.301794,0.26449
2018-12-19 18:31:09.770,1.8308900000000001,0.30243400000000004,0.263969
2018-12-19 18:31:09.870,1.8319400000000001,0.302634,0.263889
2018-12-19 18:31:10.070,1.8115310000000002,0.30347399999999997,0.26376900000000003
2018-12-19 18:31:10.260,1.8197849999999998,0.304634,0.263849
2018-12-19 18:31:10.480,1.8756099999999998,0.304794,0.264009
2018-12-19 18:31:10.690,1.8819130000000002,0.304674,0.26376900000000003
2018-12-19 18:31:10.980,1.8428950000000002,0.304514,0.263689
2018-12-19 18:31:11.070,1.8452959999999998,0.304514,0.26376900000000003
2018-12-19 18:31:11.260,1.8805619999999998,0.304634,0.263849
2018-12-19 18:31:11.460,1.9014209999999998,0.304274,0.26364899999999997
2018-12-19 18:31:11.650,1.858052,0.304354,0.26360900000000004
2018-12-19 18:31:11.860,1.7668110000000001,0.304874,0.26360900000000004
2018-12-19 18:31:12.150,1.854601,0.305514,0.26441
2018-12-19 18:31:12.240,1.87516,0.305354,0.26453000000000004
2018-12-19 18:31:12.440,1.873959,0.305194,0.26445
2018-12-19 18:31:12.630,1.825187,0.305314,0.26429
2018-12-19 18:31:12.820,1.806129,0.30547399999999997,0.26445
2018-12-19 18:31:13.020,1.807179,0.30547399999999997,0.26429
2018-12-19 18:31:13.320,1.894518,0.30443400000000004,0.26429
2018-12-19 18:31:13.410,1.8979700000000002,0.30391399999999996,0.26429
2018-12-19 18:31:13.600,1.8753099999999998,0.30347399999999997,0.26429
2018-12-19 18:31:13.800,1.825637,0.303554,0.263969
2018-12-19 18:31:14.000,1.8209849999999999,0.303394,0.263569
2018-12-19 18:31:14.220,1.789321,0.302954,0.263328
2018-12-19 18:31:14.520,1.730044,0.30231399999999997,0.263248
2018-12-19 18:31:14.610,1.738898,0.302234,0.263288
2018-12-19 18:31:14.800,1.8365919999999998,0.301874,0.263208
2018-12-19 18:31:15.000,1.838993,0.301514,0.263208
2018-12-19 18:31:15.200,1.789771,0.300874,0.263529
2018-12-19 18:31:15.410,1.78677,0.300634,0.26360900000000004
2018-12-19 18:31:15.690,1.850699,0.300114,0.263208
2018-12-19 18:31:15.780,1.87621,0.299994,0.263369
2018-12-19 18:31:15.980,1.922131,0.299394,0.26416999999999996
2018-12-19 18:31:16.170,1.884314,0.299234,0.26429
2018-12-19 18:31:16.370,1.8011759999999999,0.298834,0.26449
2018-12-19 18:31:16.590,1.834041,0.298594,0.26453000000000004
2018-12-19 18:31:16.870,1.8323900000000002,0.298674,0.26445
2018-12-19 18:31:16.970,1.8271380000000002,0.298674,0.26449
2018-12-19 18:31:17.170,1.8323900000000002,0.298674,0.26465
2018-12-19 18:31:17.360,1.872308,0.298554,0.264851
2018-12-19 18:31:17.560,1.8759099999999997,0.298394,0.264891
2018-12-19 18:31:17.780,1.8356919999999999,0.298394,0.26456999999999997
2018-12-19 18:31:18.060,1.834341,0.298514,0.26445
2018-12-19 18:31:18.150,1.8562509999999999,0.298794,0.26453000000000004
2018-12-19 18:31:18.370,1.858952,0.298914,0.26437
2018-12-19 18:31:18.560,1.873809,0.298554,0.263729
2018-12-19 18:31:18.780,1.882513,0.298394,0.263369
2018-12-19 18:31:18.980,1.8753099999999998,0.298554,0.263088
2018-12-19 18:31:19.260,1.888516,0.298754,0.26192600000000005
2018-12-19 18:31:19.350,1.902022,0.298674,0.26152600000000004
2018-12-19 18:31:19.570,1.9461419999999998,0.298354,0.260765
2018-12-19 18:31:19.760,1.955446,0.298074,0.260444
2018-12-19 18:31:19.950,1.944941,0.297554,0.26024400000000003
2018-12-19 18:31:20.150,1.909675,0.29731399999999997,0.25964299999999996
2018-12-19 18:31:20.450,1.884914,0.29747399999999996,0.258282
2018-12-19 18:31:20.540,1.924382,0.297514,0.258081
2018-12-19 18:31:20.630,1.958147,0.29747399999999996,0.257961
2018-12-19 18:31:20.820,1.991612,0.297074,0.257641
2018-12-19 18:31:21.020,1.944491,0.297074,0.25708000000000003
2018-12-19 18:31:21.240,1.871258,0.29683400000000004,0.255918
2018-12-19 18:31:21.520,1.905023,0.296634,0.255117
2018-12-19 18:31:21.620,1.925282,0.296754,0.255037
2018-12-19 18:31:21.820,1.976605,0.29683400000000004,0.254877
2018-12-19 18:31:22.010,1.953195,0.297154,0.254196
2018-12-19 18:31:22.210,1.922881,0.297114,0.25403600000000004
2018-12-19 18:31:22.430,1.914177,0.296954,0.25359499999999996
2018-12-19 18:31:22.710,1.950494,0.297154,0.25343499999999997
2018-12-19 18:31:22.800,1.962949,0.297194,0.25359499999999996
2018-12-19 18:31:23.000,1.9736040000000001,0.296794,0.253275
2018-12-19 18:31:23.190,1.9715029999999998,0.29647399999999996,0.25267399999999995
2018-12-19 18:31:23.390,1.9513939999999999,0.296354,0.252233
2018-12-19 18:31:23.610,1.991612,0.296594,0.251792
2018-12-19 18:31:23.890,1.9617490000000002,0.29643400000000003,0.251112
2018-12-19 18:31:23.990,1.935487,0.29631399999999997,0.250671
2018-12-19 18:31:24.200,1.9143270000000001,0.296554,0.24958899999999998
2018-12-19 18:31:24.390,1.9345860000000001,0.296794,0.24866799999999997
2018-12-19 18:31:24.580,1.9465919999999999,0.296794,0.24794699999999997
2018-12-19 18:31:24.800,1.9123759999999999,0.296554,0.246906
2018-12-19 18:31:25.080,1.945241,0.296234,0.24562399999999998
2018-12-19 18:31:25.170,1.9623490000000001,0.295994,0.245344
2018-12-19 18:31:25.360,1.957397,0.295234,0.244142
2018-12-19 18:31:25.580,1.909375,0.294714,0.243461
2018-12-19 18:31:25.770,1.87621,0.294514,0.24294000000000002
2018-12-19 18:31:25.980,1.908775,0.293754,0.241538
2018-12-19 18:31:26.280,1.975855,0.292674,0.240096
2018-12-19 18:31:26.370,1.9578470000000001,0.292514,0.23985599999999999
2018-12-19 18:31:26.560,1.89707,0.292074,0.23905500000000002
2018-12-19 18:31:26.780,1.829689,0.291274,0.237974
2018-12-19 18:31:26.970,1.874709,0.290114,0.237132
2018-12-19 18:31:27.190,1.9066740000000002,0.289394,0.236411
2018-12-19 18:31:27.470,1.9161279999999998,0.287594,0.23468899999999998
2018-12-19 18:31:27.560,1.8993200000000001,0.28687399999999996,0.234369
2018-12-19 18:31:27.750,1.7915720000000002,0.285114,0.233407
2018-12-19 18:31:27.950,1.7842189999999998,0.283674,0.233087
2018-12-19 18:31:28.150,1.859403,0.281794,0.232526
2018-12-19 18:31:28.360,1.8526490000000002,0.280514,0.23200500000000002
2018-12-19 18:31:28.640,1.7357470000000002,0.277954,0.230523
2018-12-19 18:31:28.730,1.750003,0.277314,0.230323
2018-12-19 18:31:28.930,1.8648049999999998,0.27511399999999997,0.230003
2018-12-19 18:31:29.140,1.879962,0.273754,0.229282
2018-12-19 18:31:29.350,1.800876,0.272594,0.22784000000000001
2018-12-19 18:31:29.560,1.7641099999999998,0.271714,0.22655799999999998
2018-12-19 18:31:29.840,1.7794169999999998,0.27027399999999996,0.225316
2018-12-19 18:31:29.930,1.755406,0.269874,0.22483499999999998
2018-12-19 18:31:30.130,1.661314,0.268474,0.22319299999999997
2018-12-19 18:31:30.340,1.6703169999999998,0.266834,0.221992
2018-12-19 18:31:30.520,1.724492,0.265954,0.221311
2018-12-19 18:31:30.740,1.728994,0.263914,0.22014899999999998
2018-12-19 18:31:31.040,1.658612,0.262194,0.218266
2018-12-19 18:31:31.130,1.6496080000000002,0.261834,0.217786
2018-12-19 18:31:31.320,1.640754,0.260994,0.21694499999999997
2018-12-19 18:31:31.510,1.662364,0.25963400000000003,0.21598299999999998
2018-12-19 18:31:31.710,1.671068,0.258234,0.215142
2018-12-19 18:31:31.830,1.667166,0.257714,0.214942
2018-12-19 18:31:32.130,1.587931,0.256314,0.214261
2018-12-19 18:31:32.220,1.566921,0.25603400000000004,0.213941
2018-12-19 18:31:32.440,1.54246,0.255874,0.2137
2018-12-19 18:31:32.550,1.54246,0.255874,0.2137
2018-12-19 18:31:32.750,1.592733,0.254114,0.21301900000000001
2018-12-19 18:31:32.970,1.577275,0.253234,0.212098
2018-12-19 18:31:33.250,1.517549,0.252594,0.211377
2018-12-19 18:31:33.350,1.524302,0.252394,0.211177
2018-12-19 18:31:33.550,1.541109,0.251554,0.21065599999999998
2018-12-19 18:31:33.750,1.522501,0.24983400000000003,0.209454
2018-12-19 18:31:33.940,1.531955,0.248954,0.208813
2018-12-19 18:31:34.160,1.575775,0.247994,0.208213
2018-12-19 18:31:34.440,1.570522,0.24683400000000003,0.207211
2018-12-19 18:31:34.530,1.583278,0.24643400000000001,0.20681100000000002
2018-12-19 18:31:34.720,1.592583,0.24551399999999998,0.20580900000000002
2018-12-19 18:31:34.910,1.532856,0.243914,0.204528
2018-12-19 18:31:35.090,1.495789,0.24267399999999997,0.204007
2018-12-19 18:31:35.300,1.468626,0.240994,0.20368599999999998
2018-12-19 18:31:35.580,1.492337,0.23819400000000002,0.202725
2018-12-19 18:31:35.670,1.49879,0.237594,0.202445
2018-12-19 18:31:35.860,1.487835,0.236354,0.201964
2018-12-19 18:31:36.060,1.439964,0.23491399999999998,0.20108299999999998
2018-12-19 18:31:36.280,1.446116,0.23323400000000002,0.20008099999999998
2018-12-19 18:31:36.480,1.47658,0.231994,0.199481
2018-12-19 18:31:36.760,1.484234,0.229794,0.19888
2018-12-19 18:31:36.860,1.444316,0.229314,0.19876
2018-12-19 18:31:37.060,1.3404690000000001,0.22807399999999997,0.19819900000000001
2018-12-19 18:31:37.260,1.3244120000000001,0.22723400000000002,0.198079
2018-12-19 18:31:37.470,1.405748,0.226194,0.197878
2018-12-19 18:31:37.670,1.440114,0.225634,0.197478
2018-12-19 18:31:37.950,1.378886,0.224834,0.196757
2018-12-19 18:31:38.040,1.360578,0.22459400000000002,0.19663699999999998
2018-12-19 18:31:38.260,1.359377,0.22431399999999999,0.196677
2018-12-19 18:31:38.450,1.394643,0.223954,0.196797
2018-12-19 18:31:38.650,1.412801,0.223354,0.19647699999999998
2018-12-19 18:31:38.870,1.379937,0.222994,0.196156
2018-12-19 18:31:39.150,1.3812870000000002,0.222754,0.19575599999999999
2018-12-19 18:31:39.250,1.392092,0.22267399999999998,0.195715
2018-12-19 18:31:39.430,1.427508,0.222554,0.19583599999999998
2018-12-19 18:31:39.650,1.436212,0.22231399999999998,0.195675
2018-12-19 18:31:39.840,1.4191040000000001,0.22211399999999998,0.195475
2018-12-19 18:31:40.070,1.411301,0.222034,0.195555
2018-12-19 18:31:40.350,1.4557209999999998,0.222034,0.195115
2018-12-19 18:31:40.450,1.45527,0.22207399999999997,0.195075
2018-12-19 18:31:40.640,1.441614,0.222194,0.195155
2018-12-19 18:31:40.850,1.424957,0.22231399999999998,0.195355
2018-12-19 18:31:41.070,1.355626,0.222154,0.195155
2018-12-19 18:31:41.370,1.3692819999999999,0.22231399999999998,0.195475
2018-12-19 18:31:41.460,1.372433,0.22231399999999998,0.195475
2018-12-19 18:31:41.650,1.370632,0.22211399999999998,0.195395
2018-12-19 18:31:41.850,1.318709,0.221754,0.195435
2018-12-19 18:31:42.090,1.271888,0.222514,0.196196
2018-12-19 18:31:42.370,1.243825,0.22427399999999997,0.19639600000000002
2018-12-19 18:31:42.460,1.244276,0.22443400000000002,0.19647699999999998
2018-12-19 18:31:42.660,1.260183,0.22447399999999998,0.196877
2018-12-19 18:31:42.850,1.266786,0.22443400000000002,0.197197
2018-12-19 18:31:43.050,1.262134,0.22491399999999998,0.197157
2018-12-19 18:31:43.270,1.279391,0.224994,0.197278
2018-12-19 18:31:43.550,1.301002,0.22459400000000002,0.197718
2018-12-19 18:31:43.650,1.303403,0.224554,0.197678
2018-12-19 18:31:43.850,1.316608,0.22447399999999998,0.19755799999999998
2018-12-19 18:31:44.050,1.3305639999999999,0.224154,0.197678
2018-12-19 18:31:44.250,1.29755,0.223754,0.197518
2018-12-19 18:31:44.470,1.226868,0.224394,0.19803900000000002
2018-12-19 18:31:44.750,1.207209,0.225034,0.19884000000000002
2018-12-19 18:31:44.850,1.207659,0.225154,0.19896
2018-12-19 18:31:45.050,1.205558,0.225314,0.199761
2018-12-19 18:31:45.250,1.222966,0.22559400000000002,0.20036199999999998
2018-12-19 18:31:45.460,1.226118,0.225794,0.20084200000000002
2018-12-19 18:31:45.680,1.248628,0.226354,0.201764
2018-12-19 18:31:45.960,1.283744,0.227194,0.202445
2018-12-19 18:31:46.050,1.280742,0.227354,0.20256500000000002
2018-12-19 18:31:46.250,1.279391,0.22743400000000003,0.203206
2018-12-19 18:31:46.470,1.295299,0.227514,0.20388699999999998
2018-12-19 18:31:46.660,1.2916969999999999,0.22787399999999997,0.205208
2018-12-19 18:31:46.880,1.271588,0.228354,0.20609
2018-12-19 18:31:47.160,1.260183,0.229514,0.20753200000000002
2018-12-19 18:31:47.250,1.269187,0.229594,0.207852
2018-12-19 18:31:47.440,1.317059,0.23043400000000003,0.208693
2018-12-19 18:31:47.640,1.366731,0.230994,0.209775
2018-12-19 18:31:47.840,1.388941,0.231674,0.21097600000000002
2018-12-19 18:31:48.060,1.3809870000000002,0.23207399999999997,0.211577
2018-12-19 18:31:48.340,1.4147530000000001,0.23291399999999998,0.21253899999999998
2018-12-19 18:31:48.440,1.429459,0.233114,0.21305900000000003
2018-12-19 18:31:48.640,1.452569,0.233634,0.2139
2018-12-19 18:31:48.840,1.429009,0.234314,0.21450100000000002
2018-12-19 18:31:49.050,1.422406,0.234634,0.214702
2018-12-19 18:31:49.260,1.393143,0.23519400000000001,0.215342
2018-12-19 18:31:49.540,1.410851,0.236754,0.21690500000000001
2018-12-19 18:31:49.640,1.425708,0.236994,0.217225
2018-12-19 18:31:49.840,1.446567,0.237474,0.217746
2018-12-19 18:31:50.040,1.430359,0.238234,0.218266
2018-12-19 18:31:50.260,1.416854,0.239594,0.21906799999999998
2018-12-19 18:31:50.470,1.403497,0.240234,0.219428
2018-12-19 18:31:50.750,1.410251,0.24163400000000002,0.219428
2018-12-19 18:31:50.840,1.413402,0.24183400000000002,0.219228
2018-12-19 18:31:51.040,1.414902,0.242234,0.21890700000000002
2018-12-19 18:31:51.250,1.4095,0.242794,0.218827
2018-12-19 18:31:51.470,1.420605,0.24347399999999997,0.218627
2018-12-19 18:31:51.670,1.388491,0.243794,0.21782600000000002
2018-12-19 18:31:51.950,1.3826379999999998,0.243754,0.21710500000000002
2018-12-19 18:31:52.040,1.3977950000000001,0.24367399999999997,0.217065
2018-12-19 18:31:52.230,1.437263,0.24367399999999997,0.216504
2018-12-19 18:31:52.430,1.458572,0.243954,0.21566300000000002
2018-12-19 18:31:52.650,1.468477,0.244154,0.215423
2018-12-19 18:31:52.840,1.440864,0.24383400000000002,0.21478200000000003
2018-12-19 18:31:53.130,1.391792,0.24451399999999998,0.213981
2018-12-19 18:31:53.230,1.385039,0.244714,0.213981
2018-12-19 18:31:53.420,1.381738,0.244794,0.21378000000000003
2018-12-19 18:31:53.620,1.396144,0.244954,0.21289899999999998
2018-12-19 18:31:53.840,1.40935,0.245194,0.21213800000000002
2018-12-19 18:31:54.020,1.436662,0.24563400000000002,0.21181799999999998
2018-12-19 18:31:54.340,1.45347,0.24551399999999998,0.210936
2018-12-19 18:31:54.430,1.446567,0.245354,0.210616
2018-12-19 18:31:54.620,1.451819,0.24467399999999997,0.210175
2018-12-19 18:31:54.820,1.4579719999999998,0.244034,0.210015
2018-12-19 18:31:55.040,1.412051,0.24363400000000002,0.20953400000000003
2018-12-19 18:31:55.220,1.396144,0.243434,0.20913400000000001
2018-12-19 18:31:55.510,1.522351,0.24271399999999999,0.20845300000000003
2018-12-19 18:31:55.600,1.546812,0.24251399999999998,0.20825300000000002
2018-12-19 18:31:55.790,1.506294,0.24203400000000003,0.20753200000000002
2018-12-19 18:31:55.990,1.435462,0.24183400000000002,0.206931
2018-12-19 18:31:56.190,1.392542,0.241194,0.20621
2018-12-19 18:31:56.380,1.429909,0.240754,0.20580900000000002
2018-12-19 18:31:56.690,1.541709,0.239274,0.20532899999999998
2018-12-19 18:31:56.790,1.533156,0.23887399999999998,0.205249
2018-12-19 18:31:56.990,1.440714,0.237954,0.204728
2018-12-19 18:31:57.180,1.3812870000000002,0.237594,0.204688
2018-12-19 18:31:57.380,1.4009459999999998,0.236994,0.204728
2018-12-19 18:31:57.570,1.464725,0.23667399999999997,0.204768
2018-12-19 18:31:57.860,1.4663760000000001,0.235474,0.204688
2018-12-19 18:31:57.960,1.437713,0.235154,0.204528
2018-12-19 18:31:58.160,1.36538,0.23467399999999997,0.204207
2018-12-19 18:31:58.360,1.416253,0.234194,0.204127
2018-12-19 18:31:58.570,1.480332,0.23367399999999997,0.204207
2018-12-19 18:31:58.750,1.522951,0.23291399999999998,0.204568
2018-12-19 18:31:59.050,1.471028,0.232154,0.204808
2018-12-19 18:31:59.140,1.4584219999999999,0.231994,0.204808
2018-12-19 18:31:59.350,1.447317,0.231834,0.204688
2018-12-19 18:31:59.530,1.472679,0.231754,0.204447
2018-12-19 18:31:59.750,1.486635,0.23187399999999997,0.20436700000000002
2018-12-19 18:31:59.940,1.4869350000000001,0.232154,0.204488
2018-12-19 18:32:00.240,1.435612,0.23303400000000002,0.204848
2018-12-19 18:32:00.330,1.402747,0.233314,0.204768
2018-12-19 18:32:00.530,1.362829,0.23387399999999997,0.204808
2018-12-19 18:32:00.730,1.3737840000000001,0.23455399999999998,0.20512800000000003
2018-12-19 18:32:00.950,1.473729,0.23507399999999998,0.205569
2018-12-19 18:32:01.140,1.5059930000000001,0.23523400000000003,0.205529
2018-12-19 18:32:01.450,1.451669,0.23567399999999997,0.20532899999999998
2018-12-19 18:32:01.550,1.4198549999999999,0.23591399999999998,0.20508800000000002
2018-12-19 18:32:01.730,1.36493,0.23683400000000002,0.204848
2018-12-19 18:32:01.940,1.395094,0.237794,0.20508800000000002
2018-12-19 18:32:02.150,1.405448,0.238994,0.205168
2018-12-19 18:32:02.340,1.366431,0.23971399999999998,0.20544899999999996
2018-12-19 18:32:02.650,1.319009,0.24063400000000001,0.205168
2018-12-19 18:32:02.750,1.315708,0.241594,0.205168
2018-12-19 18:32:02.930,1.352774,0.242274,0.205289
2018-12-19 18:32:03.140,1.4564709999999998,0.243114,0.205168
2018-12-19 18:32:03.340,1.4705780000000002,0.243794,0.205008
2018-12-19 18:32:03.530,1.416253,0.244954,0.204407
2018-12-19 18:32:03.820,1.335217,0.246594,0.203807
2018-12-19 18:32:03.920,1.34302,0.246914,0.203967
2018-12-19 18:32:04.120,1.404548,0.247234,0.204087
2018-12-19 18:32:04.320,1.4738790000000002,0.247554,0.203566
2018-12-19 18:32:04.540,1.4554209999999999,0.24779400000000001,0.203086
2018-12-19 18:32:04.730,1.429609,0.24811399999999997,0.203005
2018-12-19 18:32:05.020,1.428409,0.248354,0.202725
2018-12-19 18:32:05.120,1.436512,0.24847399999999997,0.20256500000000002
2018-12-19 18:32:05.310,1.450619,0.24851399999999998,0.202485
2018-12-19 18:32:05.510,1.437563,0.24827399999999997,0.202725
2018-12-19 18:32:05.740,1.40905,0.248034,0.202725
2018-12-19 18:32:05.930,1.4025969999999999,0.247554,0.202405
2018-12-19 18:32:06.230,1.429009,0.247354,0.202925
2018-12-19 18:32:06.320,1.443115,0.24731399999999998,0.203086
2018-12-19 18:32:06.510,1.420005,0.24667399999999998,0.203286
2018-12-19 18:32:06.740,1.3812870000000002,0.24627399999999997,0.204287
2018-12-19 18:32:06.940,1.381438,0.24627399999999997,0.205208
2018-12-19 18:32:07.130,1.351574,0.24627399999999997,0.20625
2018-12-19 18:32:07.410,1.344671,0.246394,0.207411
2018-12-19 18:32:07.510,1.349623,0.246554,0.20769200000000002
2018-12-19 18:32:07.710,1.354726,0.24699400000000002,0.20861300000000002
2018-12-19 18:32:07.930,1.337468,0.247394,0.20993499999999998
2018-12-19 18:32:08.110,1.317059,0.248194,0.21129699999999998
2018-12-19 18:32:08.320,1.340169,0.24867399999999998,0.21253899999999998
2018-12-19 18:32:08.610,1.398095,0.248994,0.21430100000000002
2018-12-19 18:32:08.710,1.4037979999999999,0.249194,0.21482199999999999
2018-12-19 18:32:08.910,1.411151,0.249994,0.216824
2018-12-19 18:32:09.130,1.3845889999999998,0.25119400000000003,0.218146
2018-12-19 18:32:09.320,1.388041,0.251994,0.219027
2018-12-19 18:32:09.520,1.449268,0.253234,0.22083000000000003
2018-12-19 18:32:09.810,1.4491180000000001,0.25419400000000003,0.222152
2018-12-19 18:32:09.910,1.428709,0.254554,0.222552
2018-12-19 18:32:10.110,1.38729,0.25563400000000003,0.22411399999999998
2018-12-19 18:32:10.310,1.4201549999999998,0.25619400000000003,0.22543600000000003
2018-12-19 18:32:10.500,1.481833,0.256434,0.226518
2018-12-19 18:32:10.720,1.52145,0.256834,0.227559
2018-12-19 18:32:11.020,1.489786,0.25867399999999996,0.22860100000000003
2018-12-19 18:32:11.110,1.480032,0.259234,0.22896100000000003
2018-12-19 18:32:11.300,1.463524,0.259834,0.22948200000000002
2018-12-19 18:32:11.520,1.49699,0.260234,0.230123
2018-12-19 18:32:11.700,1.530154,0.260474,0.230483
2018-12-19 18:32:11.890,1.5167979999999999,0.260554,0.230924
2018-12-19 18:32:12.190,1.461273,0.261074,0.231805
2018-12-19 18:32:12.280,1.463074,0.261114,0.232125
2018-12-19 18:32:12.480,1.513647,0.261154,0.23284699999999997
2018-12-19 18:32:12.700,1.521751,0.260914,0.233087
2018-12-19 18:32:12.890,1.481533,0.26067399999999996,0.233087
2018-12-19 18:32:13.090,1.481833,0.260914,0.233407
2018-12-19 18:32:13.390,1.488586,0.261394,0.234248
2018-12-19 18:32:13.480,1.481683,0.261554,0.234409
2018-12-19 18:32:13.670,1.459773,0.261834,0.23480900000000002
2018-12-19 18:32:13.890,1.445816,0.262314,0.23521
2018-12-19 18:32:14.070,1.445816,0.262794,0.23517
2018-12-19 18:32:14.260,1.482133,0.26367399999999996,0.23529
2018-12-19 18:32:14.560,1.514997,0.26479400000000003,0.23565
2018-12-19 18:32:14.650,1.5137969999999998,0.264954,0.23573000000000002
2018-12-19 18:32:14.850,1.534206,0.266314,0.236131
2018-12-19 18:32:15.060,1.555065,0.267434,0.23629099999999997
2018-12-19 18:32:15.240,1.544561,0.268314,0.236051
2018-12-19 18:32:15.450,1.514097,0.269714,0.23601100000000003
2018-12-19 18:32:15.730,1.474479,0.27163400000000004,0.236612
2018-12-19 18:32:15.820,1.463224,0.27227399999999996,0.23677199999999998
2018-12-19 18:32:16.040,1.434711,0.273794,0.23705199999999998
2018-12-19 18:32:16.240,1.4006459999999998,0.275154,0.237373
2018-12-19 18:32:16.430,1.413852,0.276554,0.238254
2018-12-19 18:32:16.630,1.45422,0.278594,0.239576
2018-12-19 18:32:16.930,1.487085,0.28039400000000003,0.240457
2018-12-19 18:32:17.020,1.478831,0.280754,0.24069699999999997
2018-12-19 18:32:17.210,1.4719280000000001,0.281514,0.241378
2018-12-19 18:32:17.430,1.487235,0.282514,0.24245999999999998
2018-12-19 18:32:17.610,1.5190489999999999,0.28327399999999997,0.243421
2018-12-19 18:32:17.820,1.5450110000000001,0.284194,0.24422199999999997
2018-12-19 18:32:18.110,1.4908370000000002,0.285554,0.24574400000000002
2018-12-19 18:32:18.210,1.484984,0.286114,0.24614499999999997
2018-12-19 18:32:18.410,1.4902360000000001,0.287594,0.247106
2018-12-19 18:32:18.630,1.508394,0.288194,0.247507
2018-12-19 18:32:18.820,1.560618,0.288914,0.24822800000000003
2018-12-19 18:32:19.020,1.579076,0.289154,0.248869
2018-12-19 18:32:19.320,1.623497,0.28931399999999996,0.25011
2018-12-19 18:32:19.410,1.623646,0.289194,0.25031
2018-12-19 18:32:19.610,1.5835780000000002,0.288914,0.250591
2018-12-19 18:32:19.830,1.555816,0.288954,0.250992
2018-12-19 18:32:20.020,1.554465,0.28887399999999996,0.25107199999999996
2018-12-19 18:32:20.200,1.5943829999999999,0.288674,0.251833
2018-12-19 18:32:20.500,1.561669,0.28887399999999996,0.252353
2018-12-19 18:32:20.590,1.54156,0.289074,0.252474
2018-12-19 18:32:20.800,1.514848,0.289554,0.252834
2018-12-19 18:32:21.020,1.599335,0.289794,0.253475
2018-12-19 18:32:21.200,1.6719680000000001,0.28971399999999997,0.254076
2018-12-19 18:32:21.390,1.67602,0.28987399999999997,0.254677
2018-12-19 18:32:21.690,1.6200450000000002,0.28987399999999997,0.25563800000000003
2018-12-19 18:32:21.780,1.616143,0.289794,0.255958
2018-12-19 18:32:21.980,1.638203,0.289794,0.256519
2018-12-19 18:32:22.220,1.7201400000000002,0.289554,0.256799
2018-12-19 18:32:22.400,1.757507,0.289394,0.25692
2018-12-19 18:32:22.700,1.715038,0.28983400000000004,0.25692
