DateTime,PDIT705,PDIT706,PDIT707
2018-12-10 18:46:55.170,0.002891,0.001312,0.004636
2018-12-10 18:46:55.360,0.003191,0.001312,0.004636
2018-12-10 18:46:55.680,0.002891,0.001312,0.004636
2018-12-10 18:46:55.790,0.002741,0.001312,0.004676
2018-12-10 18:46:55.980,0.0037909999999999997,0.001312,0.004676
2018-12-10 18:46:56.200,0.003191,0.001312,0.004596
2018-12-10 18:46:56.400,0.002591,0.0012720000000000001,0.004636
2018-12-10 18:46:56.680,0.003041,0.001312,0.004676
2018-12-10 18:46:56.880,0.0036409999999999997,0.001312,0.004676
2018-12-10 18:46:57.090,0.003341,0.001312,0.004636
2018-12-10 18:46:57.290,0.002891,0.001312,0.004676
2018-12-10 18:46:57.480,0.002291,0.001312,0.004676
2018-12-10 18:46:57.790,0.0037909999999999997,0.001312,0.004636
2018-12-10 18:46:57.910,0.002891,0.001312,0.004676
2018-12-10 18:46:58.090,0.002741,0.001312,0.004676
2018-12-10 18:46:58.290,0.003041,0.001312,0.004676
2018-12-10 18:46:58.600,0.002441,0.001312,0.004676
2018-12-10 18:46:58.910,0.002591,0.001312,0.004716
2018-12-10 18:46:59.020,0.002441,0.001312,0.004716
2018-12-10 18:46:59.210,0.003191,0.001312,0.004676
2018-12-10 18:46:59.410,0.003191,0.001312,0.004716
2018-12-10 18:46:59.710,0.003191,0.001312,0.004716
2018-12-10 18:47:00.020,0.002441,0.001312,0.004716
2018-12-10 18:47:00.140,0.002441,0.001312,0.004716
2018-12-10 18:47:00.350,0.0036409999999999997,0.001312,0.004716
2018-12-10 18:47:00.550,0.0034909999999999997,0.001312,0.004676
2018-12-10 18:47:00.740,0.003041,0.001312,0.004716
2018-12-10 18:47:01.050,0.003041,0.001312,0.004716
2018-12-10 18:47:01.170,0.0034909999999999997,0.001312,0.004716
2018-12-10 18:47:01.350,0.0034909999999999997,0.001312,0.004716
2018-12-10 18:47:01.550,0.002891,0.0012720000000000001,0.004716
2018-12-10 18:47:01.860,0.002141,0.001312,0.004756
2018-12-10 18:47:02.170,0.002291,0.0012720000000000001,0.004796
2018-12-10 18:47:02.280,0.002141,0.001312,0.004796
2018-12-10 18:47:02.470,0.001991,0.001312,0.004836
2018-12-10 18:47:02.670,0.0034909999999999997,0.001312,0.004756
2018-12-10 18:47:02.970,0.003941,0.001312,0.004716
2018-12-10 18:47:03.280,0.003341,0.001352,0.004716
2018-12-10 18:47:03.410,0.003191,0.001312,0.004756
2018-12-10 18:47:03.580,0.002441,0.001312,0.004756
2018-12-10 18:47:03.780,0.002441,0.001312,0.004716
2018-12-10 18:47:04.090,0.001841,0.001312,0.004796
2018-12-10 18:47:04.400,0.0036409999999999997,0.001312,0.004716
2018-12-10 18:47:04.510,0.003041,0.001312,0.004756
2018-12-10 18:47:04.700,0.003341,0.001312,0.004716
2018-12-10 18:47:04.900,0.004091,0.001312,0.004676
2018-12-10 18:47:05.200,0.0034909999999999997,0.001312,0.004676
2018-12-10 18:47:05.420,0.003191,0.001312,0.004676
2018-12-10 18:47:05.640,0.002441,0.001312,0.004676
2018-12-10 18:47:05.840,0.004241,0.001352,0.004636
2018-12-10 18:47:06.040,0.003041,0.001312,0.004676
2018-12-10 18:47:06.450,0.002441,0.0012720000000000001,0.004716
2018-12-10 18:47:06.630,0.002741,0.001312,0.004716
2018-12-10 18:47:06.840,0.002591,0.001312,0.004716
2018-12-10 18:47:07.040,0.002891,0.001312,0.004756
2018-12-10 18:47:07.230,0.0036409999999999997,0.001312,0.004716
2018-12-10 18:47:07.550,0.003041,0.001312,0.004716
2018-12-10 18:47:07.740,0.003191,0.001312,0.004716
2018-12-10 18:47:07.940,0.004241,0.001352,0.004676
2018-12-10 18:47:08.150,0.0036409999999999997,0.001312,0.004676
2018-12-10 18:47:08.330,0.003041,0.001312,0.004676
2018-12-10 18:47:08.650,0.0034909999999999997,0.001312,0.004636
2018-12-10 18:47:08.760,0.002741,0.001312,0.004676
2018-12-10 18:47:09.070,0.0037909999999999997,0.001312,0.004636
2018-12-10 18:47:09.270,0.003341,0.001312,0.004596
2018-12-10 18:47:09.460,0.003191,0.001352,0.004636
2018-12-10 18:47:09.770,0.004241,0.001312,0.004556
2018-12-10 18:47:09.880,0.0034909999999999997,0.001312,0.004556
2018-12-10 18:47:10.070,0.002741,0.001312,0.004596
2018-12-10 18:47:10.270,0.0034909999999999997,0.001312,0.004556
2018-12-10 18:47:10.570,0.002741,0.001352,0.004596
2018-12-10 18:47:10.880,0.002141,0.001352,0.004556
2018-12-10 18:47:10.990,0.002141,0.001352,0.004556
2018-12-10 18:47:11.190,0.003941,0.001312,0.004596
2018-12-10 18:47:11.390,0.004391,0.001312,0.004556
2018-12-10 18:47:11.580,0.003341,0.001352,0.004596
2018-12-10 18:47:11.910,0.002291,0.001312,0.004596
2018-12-10 18:47:12.020,0.002741,0.001312,0.004596
2018-12-10 18:47:12.200,0.002591,0.001352,0.004596
2018-12-10 18:47:12.410,0.0034909999999999997,0.001352,0.004596
2018-12-10 18:47:12.700,0.0037909999999999997,0.001312,0.004596
2018-12-10 18:47:13.010,0.0036409999999999997,0.001352,0.004556
2018-12-10 18:47:13.120,0.002591,0.001352,0.004556
2018-12-10 18:47:13.310,0.003341,0.001352,0.004596
2018-12-10 18:47:13.530,0.0034909999999999997,0.001352,0.004596
2018-12-10 18:47:13.720,0.0034909999999999997,0.001312,0.004556
2018-12-10 18:47:14.040,0.003041,0.001352,0.004636
2018-12-10 18:47:14.230,0.003341,0.001352,0.004596
2018-12-10 18:47:14.430,0.0034909999999999997,0.001352,0.004676
2018-12-10 18:47:14.640,0.002441,0.001312,0.004636
2018-12-10 18:47:14.820,0.003191,0.001352,0.004596
2018-12-10 18:47:15.140,0.004241,0.001352,0.004596
2018-12-10 18:47:15.250,0.004691,0.001312,0.004596
2018-12-10 18:47:15.430,0.004091,0.001352,0.004596
2018-12-10 18:47:15.640,0.0034909999999999997,0.001352,0.004556
2018-12-10 18:47:15.930,0.002741,0.001352,0.004596
2018-12-10 18:47:16.240,0.004541,0.001352,0.004516
2018-12-10 18:47:16.350,0.004541,0.001352,0.004516
2018-12-10 18:47:16.560,0.003341,0.001312,0.004556
2018-12-10 18:47:16.760,0.002741,0.001352,0.004556
2018-12-10 18:47:16.960,0.002891,0.001352,0.004516
2018-12-10 18:47:17.270,0.001991,0.001312,0.004596
2018-12-10 18:47:17.380,0.003341,0.001312,0.004556
2018-12-10 18:47:17.570,0.0036409999999999997,0.001352,0.004516
2018-12-10 18:47:17.770,0.002741,0.001352,0.004516
2018-12-10 18:47:18.070,0.001991,0.001312,0.004596
2018-12-10 18:47:18.380,0.002141,0.001312,0.004636
2018-12-10 18:47:18.510,0.003041,0.001312,0.004636
2018-12-10 18:47:18.680,0.0037909999999999997,0.001312,0.004556
2018-12-10 18:47:18.880,0.0036409999999999997,0.001352,0.004596
2018-12-10 18:47:19.190,0.003941,0.001352,0.004556
2018-12-10 18:47:19.500,0.000941,0.001312,0.004716
2018-12-10 18:47:19.610,0.001691,0.001312,0.004676
2018-12-10 18:47:19.800,0.003341,0.001312,0.004676
2018-12-10 18:47:20.000,0.0034909999999999997,0.001352,0.004636
2018-12-10 18:47:20.300,0.002891,0.001312,0.004636
2018-12-10 18:47:20.610,0.002441,0.001352,0.004676
2018-12-10 18:47:20.740,0.002441,0.001352,0.004676
2018-12-10 18:47:20.940,0.003191,0.001352,0.004636
2018-12-10 18:47:21.140,0.004391,0.001352,0.004636
2018-12-10 18:47:21.330,0.003941,0.001352,0.004636
2018-12-10 18:47:21.640,0.0036409999999999997,0.001352,0.004596
2018-12-10 18:47:21.770,0.002591,0.001352,0.004636
2018-12-10 18:47:21.950,0.002591,0.001312,0.004636
2018-12-10 18:47:22.160,0.001841,0.001352,0.004676
2018-12-10 18:47:22.360,0.001991,0.001352,0.004676
2018-12-10 18:47:22.670,0.002141,0.001352,0.004716
2018-12-10 18:47:22.860,0.002291,0.001312,0.004756
2018-12-10 18:47:23.050,0.001391,0.001312,0.004756
2018-12-10 18:47:23.250,0.002741,0.001352,0.004756
2018-12-10 18:47:23.540,0.0034909999999999997,0.001312,0.004716
2018-12-10 18:47:23.860,0.002891,0.001312,0.004756
2018-12-10 18:47:23.970,0.002891,0.001312,0.004756
2018-12-10 18:47:24.170,0.0034909999999999997,0.001352,0.004716
2018-12-10 18:47:24.370,0.002291,0.001352,0.004756
2018-12-10 18:47:24.560,0.003191,0.001352,0.004716
2018-12-10 18:47:24.870,0.003191,0.001352,0.004796
2018-12-10 18:47:24.980,0.003041,0.001352,0.004756
2018-12-10 18:47:25.170,0.0036409999999999997,0.001352,0.004716
2018-12-10 18:47:25.370,0.003341,0.001352,0.004716
2018-12-10 18:47:25.670,0.002291,0.001352,0.004756
2018-12-10 18:47:25.980,0.003191,0.001352,0.004716
2018-12-10 18:47:26.090,0.003191,0.001352,0.004716
2018-12-10 18:47:26.290,0.003041,0.001352,0.004716
2018-12-10 18:47:26.490,0.002291,0.001352,0.004756
2018-12-10 18:47:26.680,0.002141,0.001352,0.004756
2018-12-10 18:47:27.010,0.002141,0.001352,0.004796
2018-12-10 18:47:27.120,0.002891,0.001352,0.004836
2018-12-10 18:47:27.300,0.002141,0.001352,0.004796
2018-12-10 18:47:27.510,0.002591,0.001312,0.004836
2018-12-10 18:47:27.800,0.003941,0.001352,0.004796
2018-12-10 18:47:28.120,0.002441,0.001312,0.004836
2018-12-10 18:47:28.220,0.002291,0.001312,0.004836
2018-12-10 18:47:28.410,0.002291,0.001312,0.004836
2018-12-10 18:47:28.630,0.001091,0.001312,0.004876
2018-12-10 18:47:28.820,0.001391,0.001352,0.004956
2018-12-10 18:47:29.150,0.002591,0.001312,0.004876
2018-12-10 18:47:29.330,0.0034909999999999997,0.001352,0.004915999999999999
2018-12-10 18:47:29.540,0.003341,0.001312,0.004915999999999999
2018-12-10 18:47:29.740,0.002441,0.001312,0.004915999999999999
2018-12-10 18:47:29.930,0.002591,0.001312,0.004915999999999999
2018-12-10 18:47:30.240,0.003191,0.001312,0.004876
2018-12-10 18:47:30.350,0.003191,0.001312,0.004876
2018-12-10 18:47:30.530,0.002441,0.001312,0.004915999999999999
2018-12-10 18:47:30.740,0.002441,0.001312,0.004876
2018-12-10 18:47:31.030,0.003191,0.001312,0.004876
2018-12-10 18:47:31.340,0.002891,0.0012720000000000001,0.004836
2018-12-10 18:47:31.450,0.002891,0.0012720000000000001,0.004836
2018-12-10 18:47:31.660,0.0037909999999999997,0.001312,0.004836
2018-12-10 18:47:31.860,0.003041,0.001352,0.004836
2018-12-10 18:47:32.060,0.0034909999999999997,0.001312,0.004796
2018-12-10 18:47:32.370,0.001991,0.001312,0.004836
2018-12-10 18:47:32.480,0.002291,0.001352,0.004836
2018-12-10 18:47:32.670,0.002591,0.001312,0.004836
2018-12-10 18:47:32.890,0.002441,0.001352,0.004836
2018-12-10 18:47:33.090,0.002891,0.001312,0.004836
2018-12-10 18:47:33.390,0.003191,0.001312,0.004836
2018-12-10 18:47:33.580,0.003341,0.001312,0.004796
2018-12-10 18:47:33.780,0.002591,0.001312,0.004836
2018-12-10 18:47:33.970,0.001991,0.001312,0.004836
2018-12-10 18:47:34.250,0.000641,0.0012720000000000001,0.004915999999999999
2018-12-10 18:47:34.460,0.001991,0.001312,0.004876
2018-12-10 18:47:34.750,0.004091,0.0012720000000000001,0.004836
2018-12-10 18:47:35.030,0.002291,0.001312,0.004876
2018-12-10 18:47:35.230,0.002891,0.001312,0.004876
2018-12-10 18:47:35.490,0.002591,0.001352,0.004876
2018-12-10 18:47:35.680,0.0034909999999999997,0.001352,0.004876
2018-12-10 18:47:35.880,0.003041,0.001312,0.004876
2018-12-10 18:47:36.090,0.0037909999999999997,0.001312,0.004876
2018-12-10 18:47:36.490,0.004541,0.001312,0.004836
2018-12-10 18:47:36.600,0.004091,0.001312,0.004836
2018-12-10 18:47:36.790,0.0036409999999999997,0.001312,0.004796
2018-12-10 18:47:36.990,0.001391,0.001312,0.004876
2018-12-10 18:47:37.290,0.002891,0.001352,0.004876
2018-12-10 18:47:37.520,0.003191,0.001312,0.004836
2018-12-10 18:47:37.730,0.001991,0.001352,0.004876
2018-12-10 18:47:37.910,0.002441,0.001312,0.004876
2018-12-10 18:47:38.120,0.002591,0.001312,0.004876
2018-12-10 18:47:38.410,0.001991,0.001352,0.004876
2018-12-10 18:47:38.720,0.002291,0.001312,0.004956
2018-12-10 18:47:38.830,0.003341,0.001352,0.004915999999999999
2018-12-10 18:47:39.020,0.002741,0.001312,0.004915999999999999
2018-12-10 18:47:39.220,0.004091,0.001312,0.004915999999999999
2018-12-10 18:47:39.520,0.005141,0.001312,0.004876
2018-12-10 18:47:39.830,0.004091,0.001312,0.004836
2018-12-10 18:47:39.960,0.004091,0.001312,0.004836
2018-12-10 18:47:40.160,0.003041,0.001312,0.004796
2018-12-10 18:47:40.360,0.002891,0.001312,0.004796
2018-12-10 18:47:40.550,0.002741,0.001312,0.004836
2018-12-10 18:47:40.860,0.002741,0.001312,0.004796
2018-12-10 18:47:41.060,0.002291,0.001352,0.004836
2018-12-10 18:47:41.270,0.002591,0.001312,0.004796
2018-12-10 18:47:41.470,0.002891,0.001312,0.004796
2018-12-10 18:47:41.670,0.002591,0.001312,0.004796
2018-12-10 18:47:41.980,0.0036409999999999997,0.001312,0.004676
2018-12-10 18:47:42.090,0.0037909999999999997,0.001352,0.004716
2018-12-10 18:47:42.280,0.003191,0.001352,0.004676
2018-12-10 18:47:42.480,0.004091,0.001312,0.004636
2018-12-10 18:47:42.780,0.002441,0.001352,0.004676
2018-12-10 18:47:43.110,0.002441,0.001312,0.004716
2018-12-10 18:47:43.290,0.002591,0.001312,0.004716
2018-12-10 18:47:43.500,0.002891,0.001312,0.004676
2018-12-10 18:47:43.700,0.002891,0.001352,0.004716
2018-12-10 18:47:43.900,0.004241,0.001352,0.004676
2018-12-10 18:47:44.210,0.002741,0.001312,0.004676
2018-12-10 18:47:44.320,0.002891,0.001352,0.004716
2018-12-10 18:47:44.510,0.001991,0.001352,0.004676
2018-12-10 18:47:44.710,0.001691,0.001312,0.004716
2018-12-10 18:47:45.010,0.0037909999999999997,0.001352,0.004676
2018-12-10 18:47:45.320,0.002891,0.001352,0.004716
2018-12-10 18:47:45.450,0.002891,0.001352,0.004716
2018-12-10 18:47:45.650,0.002891,0.001352,0.004756
2018-12-10 18:47:45.850,0.002291,0.001352,0.004716
2018-12-10 18:47:46.040,0.002591,0.001352,0.004716
2018-12-10 18:47:46.350,0.002591,0.001352,0.004756
2018-12-10 18:47:46.480,0.003041,0.001352,0.004716
2018-12-10 18:47:46.660,0.003191,0.001352,0.004716
2018-12-10 18:47:46.870,0.003341,0.001312,0.004716
2018-12-10 18:47:47.070,0.003941,0.001352,0.004716
2018-12-10 18:47:47.370,0.003191,0.001352,0.004716
2018-12-10 18:47:47.550,0.002741,0.001312,0.004676
2018-12-10 18:47:47.760,0.002441,0.001352,0.004716
2018-12-10 18:47:47.960,0.003341,0.001352,0.004716
2018-12-10 18:47:48.260,0.003341,0.001352,0.004716
2018-12-10 18:47:48.570,0.003041,0.001352,0.004676
2018-12-10 18:47:48.690,0.003041,0.001352,0.004676
2018-12-10 18:47:48.890,0.003041,0.001352,0.004716
2018-12-10 18:47:49.100,0.002891,0.001312,0.004676
2018-12-10 18:47:49.300,0.003341,0.001312,0.004716
2018-12-10 18:47:49.610,0.003191,0.001312,0.004676
2018-12-10 18:47:49.740,0.003191,0.001312,0.004676
2018-12-10 18:47:49.940,0.003191,0.001352,0.004676
2018-12-10 18:47:50.130,0.002141,0.001312,0.004676
2018-12-10 18:47:50.330,0.002291,0.001312,0.004676
2018-12-10 18:47:50.630,0.003041,0.001312,0.004676
2018-12-10 18:47:50.840,0.002441,0.001312,0.004756
2018-12-10 18:47:51.020,0.001991,0.001352,0.004716
2018-12-10 18:47:51.220,0.002591,0.001312,0.004756
2018-12-10 18:47:51.520,0.002591,0.001352,0.004756
2018-12-10 18:47:51.830,0.003041,0.001352,0.004716
2018-12-10 18:47:51.940,0.0034909999999999997,0.001352,0.004716
2018-12-10 18:47:52.140,0.003191,0.001352,0.004716
2018-12-10 18:47:52.340,0.0036409999999999997,0.001312,0.004716
2018-12-10 18:47:52.530,0.0036409999999999997,0.001352,0.004676
2018-12-10 18:47:52.840,0.002591,0.001352,0.004716
2018-12-10 18:47:52.950,0.001841,0.001352,0.004716
2018-12-10 18:47:53.140,0.002741,0.001352,0.004676
2018-12-10 18:47:53.340,0.001541,0.001352,0.004756
2018-12-10 18:47:53.540,0.002741,0.001352,0.004716
2018-12-10 18:47:53.860,0.0034909999999999997,0.001352,0.004716
2018-12-10 18:47:54.040,0.002741,0.001352,0.004716
2018-12-10 18:47:54.250,0.002591,0.001312,0.004716
2018-12-10 18:47:54.450,0.002891,0.001352,0.004756
2018-12-10 18:47:54.640,0.003041,0.001352,0.004716
2018-12-10 18:47:54.950,0.0037909999999999997,0.001352,0.004716
2018-12-10 18:47:55.060,0.003341,0.001312,0.004716
2018-12-10 18:47:55.240,0.003191,0.001312,0.004716
2018-12-10 18:47:55.450,0.003191,0.001312,0.004716
2018-12-10 18:47:55.740,0.002441,0.001312,0.004716
2018-12-10 18:47:56.060,0.0034909999999999997,0.001352,0.004756
2018-12-10 18:47:56.160,0.0034909999999999997,0.001352,0.004756
2018-12-10 18:47:56.370,0.002891,0.001312,0.004756
2018-12-10 18:47:56.570,0.0034909999999999997,0.001312,0.004716
2018-12-10 18:47:56.770,0.003041,0.001352,0.004716
2018-12-10 18:47:57.080,0.003341,0.001352,0.004716
2018-12-10 18:47:57.190,0.003191,0.001352,0.004716
2018-12-10 18:47:57.380,0.002891,0.001312,0.004716
2018-12-10 18:47:57.580,0.002891,0.001312,0.004716
2018-12-10 18:47:57.880,0.003191,0.001352,0.004756
2018-12-10 18:47:58.210,0.004241,0.001352,0.004676
2018-12-10 18:47:58.320,0.004691,0.001352,0.004676
2018-12-10 18:47:58.500,0.004241,0.001352,0.004636
2018-12-10 18:47:58.710,0.003041,0.001352,0.004676
2018-12-10 18:47:59.000,0.001841,0.001352,0.004716
2018-12-10 18:47:59.320,0.002441,0.001312,0.004676
2018-12-10 18:47:59.420,0.002291,0.001352,0.004716
2018-12-10 18:47:59.610,0.001241,0.001312,0.004716
2018-12-10 18:47:59.810,0.002891,0.001312,0.004716
2018-12-10 18:48:00.110,0.003941,0.001312,0.004716
2018-12-10 18:48:00.420,0.002891,0.001312,0.004716
2018-12-10 18:48:00.550,0.002891,0.001312,0.004716
2018-12-10 18:48:00.750,0.003041,0.001312,0.004716
2018-12-10 18:48:00.950,0.001841,0.001312,0.004756
2018-12-10 18:48:01.140,0.003191,0.001312,0.004756
2018-12-10 18:48:01.450,0.003341,0.001312,0.004756
2018-12-10 18:48:01.640,0.002591,0.001352,0.004796
2018-12-10 18:48:01.840,0.003341,0.001312,0.004796
2018-12-10 18:48:02.050,0.003341,0.001312,0.004756
2018-12-10 18:48:02.230,0.002891,0.001312,0.004756
2018-12-10 18:48:02.470,0.0034909999999999997,0.001312,0.004756
2018-12-10 18:48:02.670,0.002441,0.001312,0.004796
2018-12-10 18:48:02.860,0.002141,0.001312,0.004836
2018-12-10 18:48:03.060,0.002291,0.001312,0.004876
2018-12-10 18:48:03.360,0.002441,0.001352,0.004876
2018-12-10 18:48:03.670,0.0037909999999999997,0.001312,0.004796
2018-12-10 18:48:03.780,0.0037909999999999997,0.001312,0.004796
2018-12-10 18:48:03.980,0.003191,0.001312,0.004836
2018-12-10 18:48:04.180,0.003341,0.001312,0.004796
2018-12-10 18:48:04.370,0.003341,0.001352,0.004796
2018-12-10 18:48:04.680,0.002591,0.001312,0.004796
2018-12-10 18:48:04.790,0.001841,0.001312,0.004836
2018-12-10 18:48:04.980,0.001841,0.001312,0.004836
2018-12-10 18:48:05.180,0.002291,0.001352,0.004836
2018-12-10 18:48:05.480,0.001391,0.001312,0.004915999999999999
2018-12-10 18:48:05.790,0.002441,0.001312,0.004915999999999999
2018-12-10 18:48:05.900,0.002441,0.001312,0.004915999999999999
2018-12-10 18:48:06.100,0.003191,0.001352,0.004915999999999999
2018-12-10 18:48:06.300,0.003191,0.001312,0.004915999999999999
2018-12-10 18:48:06.490,0.002741,0.001312,0.004915999999999999
2018-12-10 18:48:06.820,0.0037909999999999997,0.001312,0.004876
2018-12-10 18:48:06.940,0.004091,0.001312,0.004876
2018-12-10 18:48:07.120,0.0034909999999999997,0.001352,0.004836
2018-12-10 18:48:07.320,0.004391,0.001352,0.004836
2018-12-10 18:48:07.520,0.003041,0.001312,0.004836
2018-12-10 18:48:07.820,0.002741,0.001312,0.004836
2018-12-10 18:48:08.020,0.002741,0.001352,0.004836
2018-12-10 18:48:08.240,0.0036409999999999997,0.001312,0.004756
2018-12-10 18:48:08.410,0.003191,0.001312,0.004796
2018-12-10 18:48:08.690,0.003341,0.001312,0.004756
2018-12-10 18:48:08.910,0.003191,0.001352,0.004756
2018-12-10 18:48:09.190,0.002591,0.001312,0.004756
2018-12-10 18:48:09.390,0.002441,0.001312,0.004756
2018-12-10 18:48:09.600,0.002141,0.001312,0.004796
2018-12-10 18:48:09.810,0.002441,0.001312,0.004796
2018-12-10 18:48:10.000,0.003341,0.001312,0.004756
2018-12-10 18:48:10.200,0.002741,0.001352,0.004796
2018-12-10 18:48:10.410,0.002291,0.001312,0.004796
2018-12-10 18:48:10.700,0.0036409999999999997,0.001352,0.004796
2018-12-10 18:48:10.910,0.003341,0.001312,0.004796
2018-12-10 18:48:11.110,0.002891,0.001312,0.004796
2018-12-10 18:48:11.310,0.003191,0.001352,0.004756
2018-12-10 18:48:11.610,0.002591,0.001312,0.004756
2018-12-10 18:48:11.810,0.003341,0.001312,0.004796
2018-12-10 18:48:12.010,0.002591,0.001312,0.004796
2018-12-10 18:48:12.330,0.002741,0.001352,0.004796
2018-12-10 18:48:12.510,0.003941,0.001312,0.004756
2018-12-10 18:48:12.730,0.004091,0.001312,0.004716
2018-12-10 18:48:12.930,0.0037909999999999997,0.001352,0.004716
2018-12-10 18:48:13.120,0.0034909999999999997,0.001312,0.004756
2018-12-10 18:48:13.450,0.0034909999999999997,0.001312,0.004716
2018-12-10 18:48:13.640,0.002891,0.001312,0.004716
2018-12-10 18:48:13.840,0.002441,0.001352,0.004756
2018-12-10 18:48:14.040,0.003191,0.001352,0.004716
2018-12-10 18:48:14.230,0.002441,0.001312,0.004756
2018-12-10 18:48:14.540,0.002891,0.001312,0.004756
2018-12-10 18:48:14.650,0.003191,0.001312,0.004756
2018-12-10 18:48:14.840,0.002441,0.001312,0.004796
2018-12-10 18:48:15.060,0.003341,0.001312,0.004756
2018-12-10 18:48:15.260,0.003191,0.001312,0.004756
2018-12-10 18:48:15.570,0.004091,0.001312,0.004716
2018-12-10 18:48:15.760,0.0034909999999999997,0.001312,0.004756
2018-12-10 18:48:15.960,0.004091,0.001312,0.004716
2018-12-10 18:48:16.160,0.003041,0.001312,0.004716
2018-12-10 18:48:16.350,0.002891,0.001352,0.004756
2018-12-10 18:48:16.680,0.001691,0.001352,0.004796
2018-12-10 18:48:16.790,0.003041,0.001352,0.004756
2018-12-10 18:48:16.970,0.003041,0.001352,0.004716
2018-12-10 18:48:17.190,0.003341,0.001312,0.004716
2018-12-10 18:48:17.400,0.0034909999999999997,0.001312,0.004716
2018-12-10 18:48:17.680,0.002891,0.001312,0.004756
2018-12-10 18:48:17.880,0.003041,0.001312,0.004716
2018-12-10 18:48:18.100,0.0034909999999999997,0.001312,0.004756
2018-12-10 18:48:18.300,0.003341,0.001312,0.004716
2018-12-10 18:48:18.490,0.003341,0.001352,0.004716
2018-12-10 18:48:18.800,0.002591,0.001352,0.004756
2018-12-10 18:48:18.910,0.002591,0.001352,0.004756
2018-12-10 18:48:19.110,0.002591,0.001352,0.004756
2018-12-10 18:48:19.310,0.0034909999999999997,0.001312,0.004716
2018-12-10 18:48:19.520,0.0037909999999999997,0.001312,0.004716
2018-12-10 18:48:19.830,0.002591,0.001312,0.004716
2018-12-10 18:48:20.020,0.002891,0.001312,0.004716
2018-12-10 18:48:20.220,0.002141,0.001312,0.004756
2018-12-10 18:48:20.420,0.003191,0.001312,0.004716
2018-12-10 18:48:20.630,0.002441,0.001312,0.004756
2018-12-10 18:48:20.940,0.003941,0.001352,0.004676
2018-12-10 18:48:21.140,0.003941,0.001312,0.004716
2018-12-10 18:48:21.340,0.003191,0.001312,0.004716
2018-12-10 18:48:21.550,0.003041,0.001352,0.004716
2018-12-10 18:48:21.730,0.0034909999999999997,0.001352,0.004676
2018-12-10 18:48:22.040,0.0036409999999999997,0.001352,0.004636
2018-12-10 18:48:22.170,0.002441,0.001352,0.004676
2018-12-10 18:48:22.340,0.004241,0.001352,0.004636
2018-12-10 18:48:22.540,0.003041,0.001352,0.004676
2018-12-10 18:48:22.860,0.001841,0.001312,0.004716
2018-12-10 18:48:23.170,0.002441,0.001312,0.004676
2018-12-10 18:48:23.280,0.002141,0.001312,0.004716
2018-12-10 18:48:23.460,0.002741,0.001312,0.004716
2018-12-10 18:48:23.670,0.003041,0.001312,0.004716
2018-12-10 18:48:23.960,0.003041,0.001312,0.004716
2018-12-10 18:48:24.280,0.003191,0.001352,0.004676
2018-12-10 18:48:24.400,0.003191,0.001352,0.004676
2018-12-10 18:48:24.600,0.002891,0.001312,0.004676
2018-12-10 18:48:24.810,0.002441,0.001352,0.004716
2018-12-10 18:48:25.010,0.003041,0.001312,0.004676
2018-12-10 18:48:25.320,0.001991,0.001312,0.004716
2018-12-10 18:48:25.430,0.001991,0.001312,0.004716
2018-12-10 18:48:25.620,0.002741,0.001312,0.004756
2018-12-10 18:48:25.820,0.0036409999999999997,0.001312,0.004716
2018-12-10 18:48:26.020,0.003191,0.001312,0.004716
2018-12-10 18:48:26.350,0.002741,0.001312,0.004716
2018-12-10 18:48:26.550,0.0036409999999999997,0.001352,0.004716
2018-12-10 18:48:26.740,0.0036409999999999997,0.001312,0.004676
2018-12-10 18:48:26.940,0.003191,0.001312,0.004716
2018-12-10 18:48:27.150,0.0034909999999999997,0.001312,0.004676
2018-12-10 18:48:27.440,0.0036409999999999997,0.001312,0.004676
2018-12-10 18:48:27.660,0.0036409999999999997,0.001352,0.004636
2018-12-10 18:48:27.830,0.003191,0.001312,0.004676
2018-12-10 18:48:28.040,0.0034909999999999997,0.001352,0.004636
2018-12-10 18:48:28.350,0.0037909999999999997,0.001352,0.004596
2018-12-10 18:48:28.690,0.002291,0.001352,0.004676
2018-12-10 18:48:28.880,0.002591,0.001312,0.004676
2018-12-10 18:48:29.080,0.003041,0.001352,0.004676
2018-12-10 18:48:29.280,0.003041,0.001352,0.004676
2018-12-10 18:48:29.470,0.002891,0.001312,0.004676
2018-12-10 18:48:29.780,0.001841,0.001312,0.004716
2018-12-10 18:48:29.890,0.002891,0.001312,0.004716
2018-12-10 18:48:30.080,0.002141,0.001312,0.004716
2018-12-10 18:48:30.280,0.002591,0.001312,0.004756
2018-12-10 18:48:30.580,0.003041,0.001312,0.004796
2018-12-10 18:48:30.890,0.002291,0.001312,0.004836
2018-12-10 18:48:31.000,0.002291,0.001312,0.004836
2018-12-10 18:48:31.200,0.003041,0.001312,0.004796
2018-12-10 18:48:31.400,0.003191,0.001312,0.004796
2018-12-10 18:48:31.610,0.003191,0.0012720000000000001,0.004796
2018-12-10 18:48:31.920,0.001841,0.001312,0.004876
2018-12-10 18:48:32.030,0.001841,0.001312,0.004876
2018-12-10 18:48:32.220,0.002141,0.001312,0.004836
2018-12-10 18:48:32.420,0.004091,0.001312,0.004836
2018-12-10 18:48:32.640,0.003341,0.001312,0.004836
2018-12-10 18:48:32.930,0.004241,0.0012720000000000001,0.004836
