DateTime,PDIT705,PDIT706,PDIT707
2018-12-19 16:09:53.690,0.361279,0.069914,0.061771000000000006
2018-12-19 16:09:53.890,0.36398,0.069754,0.061771000000000006
2018-12-19 16:09:54.080,0.36578099999999997,0.069714,0.061651
2018-12-19 16:09:54.360,0.366831,0.06951399999999999,0.061371
2018-12-19 16:09:54.450,0.36338000000000004,0.06951399999999999,0.061331
2018-12-19 16:09:54.640,0.344621,0.06955399999999999,0.061331
2018-12-19 16:09:54.860,0.340569,0.06951399999999999,0.061331
2018-12-19 16:09:55.040,0.348823,0.069354,0.061331
2018-12-19 16:09:55.260,0.356626,0.069314,0.061331
2018-12-19 16:09:55.540,0.367431,0.069074,0.061211
2018-12-19 16:09:55.640,0.366081,0.069034,0.06117
2018-12-19 16:09:55.840,0.35182399999999997,0.068954,0.06109
2018-12-19 16:09:56.060,0.345522,0.068994,0.060770000000000005
2018-12-19 16:09:56.250,0.350774,0.069114,0.06072999999999999
2018-12-19 16:09:56.460,0.352274,0.069154,0.06069
2018-12-19 16:09:56.740,0.350024,0.069034,0.060449
2018-12-19 16:09:56.840,0.350473,0.069034,0.060409000000000004
2018-12-19 16:09:57.040,0.352274,0.069034,0.060209000000000006
2018-12-19 16:09:57.260,0.35182399999999997,0.068874,0.06016900000000001
2018-12-19 16:09:57.450,0.356476,0.068714,0.060009
2018-12-19 16:09:57.660,0.35482600000000003,0.068634,0.060049
2018-12-19 16:09:57.950,0.35197399999999995,0.06843400000000001,0.060049
2018-12-19 16:09:58.040,0.352875,0.06843400000000001,0.060009
2018-12-19 16:09:58.240,0.360979,0.06839400000000001,0.060009
2018-12-19 16:09:58.460,0.368782,0.068314,0.059928999999999996
2018-12-19 16:09:58.650,0.36503,0.068274,0.059928999999999996
2018-12-19 16:09:58.870,0.358277,0.06843400000000001,0.059809
2018-12-19 16:09:59.150,0.354375,0.068834,0.059648
2018-12-19 16:09:59.240,0.354375,0.068834,0.059648
2018-12-19 16:09:59.440,0.352875,0.068834,0.059608
2018-12-19 16:09:59.660,0.34732199999999996,0.068914,0.059567999999999996
2018-12-19 16:09:59.850,0.34597100000000003,0.068994,0.059488
2018-12-19 16:10:00.070,0.346572,0.069234,0.059408
2018-12-19 16:10:00.350,0.34627199999999997,0.06939400000000001,0.059168
2018-12-19 16:10:00.440,0.34837199999999996,0.06939400000000001,0.059128
2018-12-19 16:10:00.660,0.363229,0.069274,0.059008000000000005
2018-12-19 16:10:00.860,0.370583,0.069194,0.058927
2018-12-19 16:10:01.050,0.366381,0.069234,0.058807000000000005
2018-12-19 16:10:01.270,0.361128,0.069314,0.058727
2018-12-19 16:10:01.550,0.357377,0.06951399999999999,0.058647000000000005
2018-12-19 16:10:01.640,0.356777,0.06951399999999999,0.058687
2018-12-19 16:10:01.850,0.348673,0.069594,0.058566999999999994
2018-12-19 16:10:02.060,0.340269,0.06955399999999999,0.058647000000000005
2018-12-19 16:10:02.250,0.335917,0.06951399999999999,0.058687
2018-12-19 16:10:02.470,0.344471,0.069474,0.05876699999999999
2018-12-19 16:10:02.750,0.351524,0.069114,0.059128
2018-12-19 16:10:02.840,0.350624,0.069074,0.059128
2018-12-19 16:10:03.030,0.350473,0.069074,0.059168
2018-12-19 16:10:03.250,0.351524,0.068954,0.059208000000000004
2018-12-19 16:10:03.440,0.353175,0.068834,0.059128
2018-12-19 16:10:03.640,0.353925,0.06879400000000001,0.059088
2018-12-19 16:10:03.940,0.35572600000000004,0.068674,0.059208000000000004
2018-12-19 16:10:04.030,0.355576,0.068714,0.059248
2018-12-19 16:10:04.220,0.352725,0.068714,0.059248
2018-12-19 16:10:04.440,0.350173,0.068714,0.059328
2018-12-19 16:10:04.620,0.35572600000000004,0.068634,0.059448
2018-12-19 16:10:04.830,0.351674,0.068594,0.059448
2018-12-19 16:10:05.140,0.34326999999999996,0.068594,0.059488
2018-12-19 16:10:05.230,0.34192,0.068634,0.059448
2018-12-19 16:10:05.420,0.33816799999999997,0.068954,0.059448
2018-12-19 16:10:05.640,0.343421,0.069234,0.059448
2018-12-19 16:10:05.820,0.349423,0.069354,0.059448
2018-12-19 16:10:06.030,0.358127,0.06939400000000001,0.059448
2018-12-19 16:10:06.340,0.366081,0.069594,0.059488
2018-12-19 16:10:06.430,0.36533000000000004,0.069674,0.059448
2018-12-19 16:10:06.620,0.360228,0.06979400000000001,0.059408
2018-12-19 16:10:06.840,0.353475,0.069874,0.059488
2018-12-19 16:10:07.030,0.351074,0.069914,0.059448
2018-12-19 16:10:07.210,0.357977,0.069994,0.059368
2018-12-19 16:10:07.490,0.359478,0.070074,0.059448
2018-12-19 16:10:07.590,0.357677,0.070074,0.059488
2018-12-19 16:10:07.790,0.348673,0.070154,0.059408
2018-12-19 16:10:07.990,0.34312,0.070074,0.059328
2018-12-19 16:10:08.180,0.345221,0.070034,0.059288
2018-12-19 16:10:08.380,0.350624,0.069994,0.059248
2018-12-19 16:10:08.680,0.359178,0.069914,0.058927
2018-12-19 16:10:08.770,0.360979,0.069874,0.058927
2018-12-19 16:10:08.980,0.360078,0.06979400000000001,0.058847000000000003
2018-12-19 16:10:09.190,0.34237,0.069954,0.058687
2018-12-19 16:10:09.380,0.324362,0.070194,0.058687
2018-12-19 16:10:09.570,0.323311,0.070274,0.05876699999999999
2018-12-19 16:10:09.880,0.340569,0.070354,0.058687
2018-12-19 16:10:09.970,0.345071,0.070354,0.058727
2018-12-19 16:10:10.130,0.349873,0.070434,0.058727
2018-12-19 16:10:10.370,0.34267,0.07055399999999999,0.05876699999999999
2018-12-19 16:10:10.550,0.330514,0.070714,0.058687
2018-12-19 16:10:10.760,0.329164,0.07079400000000001,0.058647000000000005
2018-12-19 16:10:11.050,0.33531700000000003,0.071154,0.05876699999999999
2018-12-19 16:10:11.150,0.338318,0.071234,0.058807000000000005
2018-12-19 16:10:11.330,0.347623,0.071274,0.058727
2018-12-19 16:10:11.570,0.347472,0.071234,0.058687
2018-12-19 16:10:11.750,0.349873,0.071234,0.058487
2018-12-19 16:10:11.960,0.354675,0.071234,0.058447000000000006
2018-12-19 16:10:12.250,0.34312,0.071234,0.058566999999999994
2018-12-19 16:10:12.350,0.336367,0.071114,0.058647000000000005
2018-12-19 16:10:12.570,0.332615,0.071034,0.058687
2018-12-19 16:10:12.770,0.335617,0.070954,0.058687
2018-12-19 16:10:12.960,0.344471,0.070954,0.058727
2018-12-19 16:10:13.160,0.34357,0.070994,0.05876699999999999
2018-12-19 16:10:13.440,0.335467,0.070994,0.058927
2018-12-19 16:10:13.530,0.33816799999999997,0.071034,0.058927
2018-12-19 16:10:13.770,0.351074,0.070954,0.058927
2018-12-19 16:10:13.970,0.349273,0.070954,0.058887
2018-12-19 16:10:14.160,0.336968,0.070914,0.058807000000000005
2018-12-19 16:10:14.450,0.335016,0.070954,0.058887
2018-12-19 16:10:14.550,0.332315,0.071034,0.058927
2018-12-19 16:10:14.750,0.329464,0.071154,0.059008000000000005
2018-12-19 16:10:14.970,0.324812,0.071354,0.059008000000000005
2018-12-19 16:10:15.170,0.32556199999999996,0.071634,0.059208000000000004
2018-12-19 16:10:15.360,0.329314,0.071714,0.059368
2018-12-19 16:10:15.640,0.334567,0.071754,0.059488
2018-12-19 16:10:15.730,0.33471599999999996,0.071754,0.059528
2018-12-19 16:10:15.940,0.333966,0.071714,0.059769
2018-12-19 16:10:16.150,0.335016,0.071754,0.059889
2018-12-19 16:10:16.340,0.337568,0.071714,0.060049
2018-12-19 16:10:16.540,0.336217,0.071674,0.060049
2018-12-19 16:10:16.840,0.330665,0.07179400000000001,0.060249000000000004
2018-12-19 16:10:16.930,0.331565,0.07179400000000001,0.060249000000000004
2018-12-19 16:10:17.120,0.333216,0.07191399999999999,0.060328999999999994
2018-12-19 16:10:17.340,0.33726799999999996,0.07195399999999999,0.060369000000000006
2018-12-19 16:10:17.530,0.34162,0.071994,0.060409000000000004
2018-12-19 16:10:17.710,0.34192,0.071994,0.060529999999999994
2018-12-19 16:10:18.010,0.325712,0.072394,0.060610000000000004
2018-12-19 16:10:18.100,0.324062,0.072514,0.060610000000000004
2018-12-19 16:10:18.310,0.328113,0.07279400000000001,0.06065
2018-12-19 16:10:18.520,0.340569,0.072874,0.060770000000000005
2018-12-19 16:10:18.710,0.340719,0.07295399999999999,0.060770000000000005
2018-12-19 16:10:18.910,0.345522,0.073154,0.06081
2018-12-19 16:10:19.210,0.34597100000000003,0.073434,0.06093
2018-12-19 16:10:19.300,0.345071,0.073474,0.06089
2018-12-19 16:10:19.490,0.344171,0.073474,0.06089
2018-12-19 16:10:19.690,0.347172,0.073554,0.06089
2018-12-19 16:10:19.880,0.347472,0.073554,0.06085
2018-12-19 16:10:20.070,0.338318,0.073434,0.06069
2018-12-19 16:10:20.350,0.337868,0.073314,0.06065
2018-12-19 16:10:20.450,0.33771799999999996,0.073314,0.06065
2018-12-19 16:10:20.660,0.340119,0.073314,0.060570000000000006
2018-12-19 16:10:20.870,0.348223,0.073354,0.060409000000000004
2018-12-19 16:10:21.050,0.358577,0.073394,0.060249000000000004
2018-12-19 16:10:21.260,0.373584,0.073434,0.060049
2018-12-19 16:10:21.550,0.36728099999999997,0.073314,0.059809
2018-12-19 16:10:21.650,0.362779,0.073274,0.059809
2018-12-19 16:10:21.870,0.355426,0.073154,0.059727999999999996
2018-12-19 16:10:22.070,0.344921,0.073034,0.059608
2018-12-19 16:10:22.260,0.351224,0.07283400000000001,0.059608
2018-12-19 16:10:22.440,0.354976,0.072754,0.059688
2018-12-19 16:10:22.540,0.354976,0.072754,0.059688
2018-12-19 16:10:22.740,0.357077,0.072754,0.059688
2018-12-19 16:10:22.830,0.355576,0.07291399999999999,0.059648
2018-12-19 16:10:23.040,0.353325,0.07295399999999999,0.059688
2018-12-19 16:10:23.240,0.350774,0.072994,0.059688
2018-12-19 16:10:23.430,0.348223,0.07323400000000001,0.059688
2018-12-19 16:10:23.610,0.340119,0.07379400000000001,0.059769
2018-12-19 16:10:23.940,0.333966,0.074394,0.059688
2018-12-19 16:10:24.020,0.33216599999999996,0.074514,0.059688
2018-12-19 16:10:24.110,0.330514,0.074634,0.059648
2018-12-19 16:10:24.330,0.324212,0.07495399999999999,0.059849
2018-12-19 16:10:24.520,0.327363,0.075074,0.05996900000000001
2018-12-19 16:10:24.720,0.333816,0.075474,0.060049
2018-12-19 16:10:25.020,0.340719,0.075874,0.060128999999999995
2018-12-19 16:10:25.110,0.34221999999999997,0.075914,0.060089
2018-12-19 16:10:25.300,0.34326999999999996,0.07619400000000001,0.060089
2018-12-19 16:10:25.520,0.34131999999999996,0.076434,0.06016900000000001
2018-12-19 16:10:25.710,0.345071,0.076554,0.06016900000000001
2018-12-19 16:10:25.910,0.349573,0.076554,0.060209000000000006
2018-12-19 16:10:26.190,0.36443000000000003,0.076554,0.060249000000000004
2018-12-19 16:10:26.280,0.36593000000000003,0.07659400000000001,0.060249000000000004
2018-12-19 16:10:26.470,0.362929,0.076674,0.060249000000000004
2018-12-19 16:10:26.600,0.361279,0.076714,0.060249000000000004
2018-12-19 16:10:26.800,0.358127,0.076834,0.060089
2018-12-19 16:10:27.020,0.355576,0.076834,0.060089
2018-12-19 16:10:27.300,0.35527600000000004,0.076874,0.060049
2018-12-19 16:10:27.390,0.355426,0.076914,0.060009
2018-12-19 16:10:27.580,0.35617600000000005,0.076754,0.059889
2018-12-19 16:10:27.780,0.35032399999999997,0.076674,0.059809
2018-12-19 16:10:27.970,0.34281999999999996,0.076474,0.059928999999999996
2018-12-19 16:10:28.170,0.34221999999999997,0.07631399999999999,0.060009
2018-12-19 16:10:28.450,0.35482600000000003,0.07623400000000001,0.05996900000000001
2018-12-19 16:10:28.550,0.357677,0.07619400000000001,0.059928999999999996
2018-12-19 16:10:28.750,0.357677,0.076034,0.059889
2018-12-19 16:10:28.970,0.352274,0.075874,0.059727999999999996
2018-12-19 16:10:29.150,0.350624,0.075634,0.059648
2018-12-19 16:10:29.360,0.352574,0.075514,0.059488
2018-12-19 16:10:29.640,0.359928,0.07519400000000001,0.059368
2018-12-19 16:10:29.730,0.361579,0.075074,0.059368
2018-12-19 16:10:29.930,0.360678,0.074634,0.059408
2018-12-19 16:10:30.150,0.34597100000000003,0.07435399999999999,0.059368
2018-12-19 16:10:30.340,0.340269,0.074074,0.059408
2018-12-19 16:10:30.530,0.339969,0.073834,0.059408
2018-12-19 16:10:30.810,0.345671,0.07319400000000001,0.059488
2018-12-19 16:10:30.900,0.348072,0.073074,0.059488
2018-12-19 16:10:31.090,0.357077,0.072714,0.059408
2018-12-19 16:10:31.310,0.361879,0.072434,0.059488
2018-12-19 16:10:31.490,0.356476,0.07195399999999999,0.059448
2018-12-19 16:10:31.700,0.35032399999999997,0.07179400000000001,0.059448
2018-12-19 16:10:31.980,0.353625,0.071714,0.059528
2018-12-19 16:10:32.070,0.352875,0.071714,0.059448
2018-12-19 16:10:32.270,0.348523,0.07155399999999999,0.059368
2018-12-19 16:10:32.510,0.352725,0.07155399999999999,0.059288
2018-12-19 16:10:32.620,0.352725,0.07155399999999999,0.059288
2018-12-19 16:10:32.730,0.352725,0.07155399999999999,0.059288
2018-12-19 16:10:32.850,0.352725,0.07155399999999999,0.059288
2018-12-19 16:10:33.130,0.367881,0.07155399999999999,0.059088
2018-12-19 16:10:33.230,0.366531,0.071674,0.059048
2018-12-19 16:10:33.430,0.358427,0.07219400000000001,0.05876699999999999
2018-12-19 16:10:33.650,0.35182399999999997,0.072354,0.05876699999999999
2018-12-19 16:10:33.830,0.35032399999999997,0.072514,0.058687
2018-12-19 16:10:34.070,0.34281999999999996,0.072754,0.058526999999999996
2018-12-19 16:10:34.350,0.33366599999999996,0.073114,0.058447000000000006
2018-12-19 16:10:34.440,0.334567,0.07319400000000001,0.05840700000000001
2018-12-19 16:10:34.660,0.34162,0.073634,0.058366999999999995
2018-12-19 16:10:34.850,0.344171,0.073914,0.058327
2018-12-19 16:10:35.050,0.345371,0.074274,0.058287
2018-12-19 16:10:35.260,0.349423,0.074474,0.058165999999999995
2018-12-19 16:10:35.540,0.350173,0.074714,0.058005999999999995
2018-12-19 16:10:35.630,0.350024,0.074834,0.058005999999999995
2018-12-19 16:10:35.850,0.353775,0.075074,0.057966
2018-12-19 16:10:36.040,0.357077,0.07527400000000001,0.058005999999999995
2018-12-19 16:10:36.220,0.361728,0.075474,0.057926
2018-12-19 16:10:36.430,0.363229,0.075554,0.057966
2018-12-19 16:10:36.720,0.361728,0.075674,0.057926
2018-12-19 16:10:36.820,0.359928,0.075714,0.057966
2018-12-19 16:10:37.030,0.348823,0.075834,0.058005999999999995
2018-12-19 16:10:37.220,0.34837199999999996,0.075914,0.058046
2018-12-19 16:10:37.420,0.35032399999999997,0.076034,0.058086
2018-12-19 16:10:37.610,0.356026,0.076034,0.058086
2018-12-19 16:10:37.890,0.354976,0.076034,0.058046
2018-12-19 16:10:37.990,0.354525,0.075994,0.058046
2018-12-19 16:10:38.200,0.352425,0.075794,0.058046
2018-12-19 16:10:38.410,0.354375,0.075634,0.058046
2018-12-19 16:10:38.500,0.353325,0.075554,0.058046
2018-12-19 16:10:38.690,0.349123,0.075434,0.058126
2018-12-19 16:10:38.970,0.35482600000000003,0.07535399999999999,0.058205999999999994
2018-12-19 16:10:39.060,0.356476,0.07535399999999999,0.058205999999999994
2018-12-19 16:10:39.280,0.357827,0.07531399999999999,0.058165999999999995
2018-12-19 16:10:39.470,0.353625,0.07523400000000001,0.058205999999999994
2018-12-19 16:10:39.670,0.33921799999999996,0.075154,0.058246000000000006
2018-12-19 16:10:39.860,0.33531700000000003,0.075074,0.058327
2018-12-19 16:10:40.150,0.34281999999999996,0.074914,0.058327
2018-12-19 16:10:40.250,0.34357,0.074874,0.058366999999999995
2018-12-19 16:10:40.450,0.34192,0.074874,0.05840700000000001
2018-12-19 16:10:40.650,0.33666799999999997,0.074794,0.058526999999999996
2018-12-19 16:10:40.750,0.334867,0.074794,0.058566999999999994
2018-12-19 16:10:40.930,0.333516,0.074634,0.058647000000000005
2018-12-19 16:10:41.230,0.335917,0.07435399999999999,0.058647000000000005
2018-12-19 16:10:41.320,0.33531700000000003,0.07423400000000001,0.058647000000000005
2018-12-19 16:10:41.540,0.335467,0.073914,0.058687
2018-12-19 16:10:41.730,0.338318,0.073634,0.05876699999999999
2018-12-19 16:10:41.920,0.344621,0.073154,0.058727
2018-12-19 16:10:42.120,0.34312,0.07291399999999999,0.05876699999999999
2018-12-19 16:10:42.420,0.333516,0.072474,0.058927
2018-12-19 16:10:42.510,0.33126500000000003,0.072354,0.058967
2018-12-19 16:10:42.710,0.329464,0.072074,0.059048
2018-12-19 16:10:42.900,0.330514,0.07183400000000001,0.059168
2018-12-19 16:10:43.010,0.335467,0.07179400000000001,0.059168
2018-12-19 16:10:43.200,0.344471,0.071674,0.059208000000000004
2018-12-19 16:10:43.490,0.344471,0.071234,0.059448
2018-12-19 16:10:43.590,0.341169,0.071154,0.059448
2018-12-19 16:10:43.800,0.331565,0.070954,0.059448
2018-12-19 16:10:44.010,0.326913,0.070914,0.059528
2018-12-19 16:10:44.210,0.331115,0.070954,0.059567999999999996
2018-12-19 16:10:44.400,0.334867,0.070954,0.059727999999999996
2018-12-19 16:10:44.690,0.324812,0.071114,0.059769
2018-12-19 16:10:44.790,0.315658,0.07119400000000001,0.059849
2018-12-19 16:10:44.990,0.315508,0.07119400000000001,0.059889
2018-12-19 16:10:45.150,0.323461,0.071074,0.060089
2018-12-19 16:10:45.370,0.326613,0.071074,0.06016900000000001
2018-12-19 16:10:45.570,0.334567,0.071114,0.060249000000000004
2018-12-19 16:10:45.870,0.33936900000000003,0.071154,0.060409000000000004
2018-12-19 16:10:45.960,0.34162,0.071114,0.060369000000000006
2018-12-19 16:10:46.180,0.340119,0.071114,0.060489999999999995
2018-12-19 16:10:46.370,0.341019,0.071114,0.060529999999999994
2018-12-19 16:10:46.570,0.34627199999999997,0.071034,0.06065
2018-12-19 16:10:46.770,0.34837199999999996,0.070914,0.060610000000000004
2018-12-19 16:10:47.070,0.336367,0.070874,0.060610000000000004
2018-12-19 16:10:47.160,0.333966,0.070914,0.06065
2018-12-19 16:10:47.380,0.328414,0.071034,0.06069
2018-12-19 16:10:47.570,0.330214,0.071074,0.06065
2018-12-19 16:10:47.770,0.34267,0.071074,0.06069
2018-12-19 16:10:47.960,0.345522,0.071074,0.060570000000000006
2018-12-19 16:10:48.240,0.336367,0.070874,0.060449
2018-12-19 16:10:48.330,0.334266,0.07083400000000001,0.060449
2018-12-19 16:10:48.530,0.326313,0.070754,0.060409000000000004
2018-12-19 16:10:48.720,0.326463,0.070754,0.060288999999999995
2018-12-19 16:10:48.910,0.33531700000000003,0.070714,0.060128999999999995
2018-12-19 16:10:49.110,0.336367,0.070594,0.05996900000000001
2018-12-19 16:10:49.420,0.327363,0.070314,0.059889
2018-12-19 16:10:49.520,0.325112,0.070274,0.059849
2018-12-19 16:10:49.720,0.325412,0.070154,0.059688
2018-12-19 16:10:49.910,0.326763,0.070154,0.059608
2018-12-19 16:10:50.110,0.330665,0.070114,0.059567999999999996
2018-12-19 16:10:50.300,0.32961399999999996,0.069994,0.059448
2018-12-19 16:10:50.500,0.33216599999999996,0.069874,0.059408
2018-12-19 16:10:50.590,0.334266,0.069874,0.059368
2018-12-19 16:10:50.810,0.33471599999999996,0.06983400000000001,0.059448
2018-12-19 16:10:51.000,0.331715,0.06979400000000001,0.059408
2018-12-19 16:10:51.200,0.327063,0.069634,0.059408
2018-12-19 16:10:51.390,0.329164,0.06951399999999999,0.059448
2018-12-19 16:10:51.670,0.34732199999999996,0.069354,0.059488
2018-12-19 16:10:51.760,0.35197399999999995,0.069274,0.059528
2018-12-19 16:10:51.980,0.356476,0.068994,0.059608
2018-12-19 16:10:52.170,0.352274,0.068834,0.059608
2018-12-19 16:10:52.370,0.34387,0.06855399999999999,0.059608
2018-12-19 16:10:52.560,0.339669,0.06847400000000001,0.059528
2018-12-19 16:10:52.850,0.332315,0.068354,0.059368
2018-12-19 16:10:52.950,0.332466,0.068354,0.059328
2018-12-19 16:10:53.170,0.333366,0.068274,0.059288
2018-12-19 16:10:53.350,0.335467,0.068274,0.059288
2018-12-19 16:10:53.560,0.337418,0.068194,0.059208000000000004
2018-12-19 16:10:53.740,0.337568,0.068274,0.059088
2018-12-19 16:10:54.020,0.331415,0.068274,0.059008000000000005
2018-12-19 16:10:54.120,0.328864,0.068234,0.059008000000000005
2018-12-19 16:10:54.340,0.323912,0.06815399999999999,0.059008000000000005
2018-12-19 16:10:54.520,0.325412,0.068114,0.059008000000000005
2018-12-19 16:10:54.710,0.327813,0.068074,0.059048
2018-12-19 16:10:54.910,0.328414,0.067954,0.059088
2018-12-19 16:10:55.170,0.327813,0.067834,0.059088
2018-12-19 16:10:55.370,0.328113,0.067714,0.059008000000000005
2018-12-19 16:10:55.490,0.328414,0.067674,0.059048
2018-12-19 16:10:55.680,0.330965,0.067594,0.059128
2018-12-19 16:10:55.880,0.33681700000000003,0.067314,0.059208000000000004
2018-12-19 16:10:56.090,0.345371,0.067114,0.059208000000000004
2018-12-19 16:10:56.380,0.346572,0.066954,0.059128
2018-12-19 16:10:56.480,0.340569,0.066954,0.058967
2018-12-19 16:10:56.660,0.33216599999999996,0.06699400000000001,0.058887
2018-12-19 16:10:56.870,0.321811,0.067074,0.058727
2018-12-19 16:10:57.070,0.321511,0.067274,0.05876699999999999
2018-12-19 16:10:57.260,0.324062,0.067474,0.058687
2018-12-19 16:10:57.570,0.326463,0.067754,0.058566999999999994
2018-12-19 16:10:57.650,0.32616300000000004,0.06779400000000001,0.058526999999999996
2018-12-19 16:10:57.740,0.324362,0.067834,0.058526999999999996
2018-12-19 16:10:57.940,0.322561,0.067834,0.058487
2018-12-19 16:10:58.150,0.324362,0.067874,0.05840700000000001
2018-12-19 16:10:58.350,0.323311,0.067914,0.058327
2018-12-19 16:10:58.660,0.32106,0.067874,0.058327
2018-12-19 16:10:58.750,0.31760900000000003,0.067874,0.058287
2018-12-19 16:10:58.940,0.311456,0.06779400000000001,0.058327
2018-12-19 16:10:59.140,0.311906,0.067634,0.05840700000000001
2018-12-19 16:10:59.350,0.316558,0.067514,0.058447000000000006
2018-12-19 16:10:59.530,0.324662,0.067234,0.058447000000000006
2018-12-19 16:10:59.830,0.333816,0.067034,0.058447000000000006
2018-12-19 16:10:59.920,0.334567,0.06699400000000001,0.05840700000000001
2018-12-19 16:11:00.130,0.337418,0.066874,0.058366999999999995
2018-12-19 16:11:00.320,0.339669,0.066594,0.058327
2018-12-19 16:11:00.520,0.332615,0.066514,0.058327
2018-12-19 16:11:00.710,0.322711,0.066354,0.058366999999999995
2018-12-19 16:11:01.020,0.32091,0.066354,0.058327
2018-12-19 16:11:01.110,0.32076,0.066434,0.058287
2018-12-19 16:11:01.300,0.323612,0.066674,0.058287
2018-12-19 16:11:01.500,0.32616300000000004,0.066754,0.058246000000000006
2018-12-19 16:11:01.690,0.327363,0.066754,0.058205999999999994
2018-12-19 16:11:01.890,0.325712,0.066754,0.058205999999999994
2018-12-19 16:11:02.200,0.32316100000000003,0.066834,0.058126
2018-12-19 16:11:02.300,0.324812,0.066874,0.058126
2018-12-19 16:11:02.490,0.331565,0.066954,0.058086
2018-12-19 16:11:02.700,0.33366599999999996,0.066954,0.058165999999999995
2018-12-19 16:11:02.890,0.332766,0.066954,0.058287
2018-12-19 16:11:03.090,0.329764,0.066954,0.058487
2018-12-19 16:11:03.330,0.329314,0.066954,0.058607000000000006
2018-12-19 16:11:03.420,0.329014,0.066914,0.058647000000000005
2018-12-19 16:11:03.610,0.330815,0.066714,0.058847000000000003
2018-12-19 16:11:03.800,0.329764,0.066674,0.059008000000000005
2018-12-19 16:11:04.000,0.334867,0.066714,0.059208000000000004
2018-12-19 16:11:04.190,0.339969,0.066754,0.059408
2018-12-19 16:11:04.500,0.34086900000000003,0.066674,0.059488
2018-12-19 16:11:04.590,0.340269,0.066714,0.059567999999999996
2018-12-19 16:11:04.780,0.33936900000000003,0.066794,0.059648
2018-12-19 16:11:04.970,0.333966,0.066954,0.059648
2018-12-19 16:11:05.150,0.325262,0.067194,0.059727999999999996
2018-12-19 16:11:05.340,0.325262,0.067274,0.059809
2018-12-19 16:11:05.670,0.326313,0.06743400000000001,0.059889
2018-12-19 16:11:05.760,0.325712,0.067514,0.059889
2018-12-19 16:11:05.960,0.329914,0.067674,0.059889
2018-12-19 16:11:06.150,0.330065,0.067754,0.05996900000000001
2018-12-19 16:11:06.350,0.324212,0.067754,0.060089
2018-12-19 16:11:06.680,0.321961,0.067754,0.06016900000000001
2018-12-19 16:11:06.780,0.325712,0.067754,0.060209000000000006
2018-12-19 16:11:06.960,0.33531700000000003,0.067914,0.06016900000000001
2018-12-19 16:11:07.170,0.34086900000000003,0.068074,0.06016900000000001
2018-12-19 16:11:07.350,0.33876799999999996,0.068274,0.060209000000000006
2018-12-19 16:11:07.560,0.335467,0.06847400000000001,0.060249000000000004
2018-12-19 16:11:07.870,0.333216,0.068874,0.060249000000000004
2018-12-19 16:11:07.950,0.332915,0.068994,0.060209000000000006
2018-12-19 16:11:08.040,0.333516,0.069154,0.060209000000000006
2018-12-19 16:11:08.240,0.339069,0.06939400000000001,0.060128999999999995
2018-12-19 16:11:08.440,0.35482600000000003,0.069634,0.060249000000000004
2018-12-19 16:11:08.650,0.359628,0.069674,0.060249000000000004
2018-12-19 16:11:08.960,0.354225,0.069754,0.060128999999999995
2018-12-19 16:11:09.050,0.349723,0.06979400000000001,0.060049
2018-12-19 16:11:09.240,0.346122,0.070034,0.059928999999999996
2018-12-19 16:11:09.440,0.35482600000000003,0.070034,0.059849
2018-12-19 16:11:09.650,0.354225,0.069954,0.059849
2018-12-19 16:11:09.850,0.348223,0.069954,0.059849
2018-12-19 16:11:10.150,0.34357,0.070034,0.059809
2018-12-19 16:11:10.250,0.34732199999999996,0.069994,0.059849
2018-12-19 16:11:10.440,0.353025,0.069954,0.059889
2018-12-19 16:11:10.630,0.35482600000000003,0.06983400000000001,0.059769
2018-12-19 16:11:10.820,0.355876,0.06983400000000001,0.059727999999999996
2018-12-19 16:11:11.020,0.360078,0.069714,0.059648
2018-12-19 16:11:11.330,0.347623,0.06955399999999999,0.059727999999999996
2018-12-19 16:11:11.420,0.34582199999999996,0.069634,0.059727999999999996
2018-12-19 16:11:11.630,0.347172,0.069754,0.059769
2018-12-19 16:11:11.810,0.351524,0.069994,0.059889
2018-12-19 16:11:12.020,0.352425,0.070074,0.059809
2018-12-19 16:11:12.220,0.349423,0.070154,0.059688
2018-12-19 16:11:12.530,0.348072,0.070314,0.059688
2018-12-19 16:11:12.610,0.346572,0.070314,0.059688
2018-12-19 16:11:12.700,0.344921,0.070354,0.059769
2018-12-19 16:11:12.910,0.344021,0.070354,0.059769
2018-12-19 16:11:13.110,0.348223,0.07039400000000001,0.059688
2018-12-19 16:11:13.300,0.349123,0.070474,0.059769
2018-12-19 16:11:13.590,0.354976,0.070714,0.059769
2018-12-19 16:11:13.690,0.35572600000000004,0.070674,0.059727999999999996
2018-12-19 16:11:13.780,0.35632600000000003,0.070634,0.059727999999999996
2018-12-19 16:11:13.970,0.35617600000000005,0.070514,0.059648
2018-12-19 16:11:14.150,0.353925,0.070514,0.059567999999999996
2018-12-19 16:11:14.370,0.34687199999999996,0.070514,0.059567999999999996
2018-12-19 16:11:14.690,0.337568,0.070674,0.059608
2018-12-19 16:11:14.780,0.336517,0.070714,0.059608
2018-12-19 16:11:14.970,0.33921799999999996,0.070754,0.059608
2018-12-19 16:11:15.150,0.345221,0.070754,0.059528
2018-12-19 16:11:15.360,0.34732199999999996,0.070714,0.059567999999999996
2018-12-19 16:11:15.570,0.354976,0.07055399999999999,0.059608
