DateTime,PDIT705,PDIT706,PDIT707
2018-12-19 18:00:59.020,0.913377,0.17935399999999999,0.158865
2018-12-19 18:00:59.210,0.914277,0.179314,0.15926500000000002
2018-12-19 18:00:59.400,0.9361870000000001,0.179754,0.15978599999999998
2018-12-19 18:00:59.600,0.950594,0.180354,0.159986
2018-12-19 18:00:59.790,0.990511,0.181674,0.160106
2018-12-19 18:01:00.080,1.002967,0.18315399999999998,0.16058699999999998
2018-12-19 18:01:00.180,1.003117,0.183354,0.160627
2018-12-19 18:01:00.380,1.001917,0.18415399999999998,0.160627
2018-12-19 18:01:00.570,1.034781,0.184954,0.160827
2018-12-19 18:01:00.770,1.042585,0.185314,0.16098800000000002
2018-12-19 18:01:00.960,1.041685,0.18579400000000001,0.161108
2018-12-19 18:01:01.240,1.041534,0.185954,0.160868
2018-12-19 18:01:01.330,1.035982,0.185954,0.160707
2018-12-19 18:01:01.540,1.0295290000000001,0.185954,0.160227
2018-12-19 18:01:01.760,1.023076,0.185954,0.159986
2018-12-19 18:01:01.960,1.0302790000000002,0.186154,0.159706
2018-12-19 18:01:02.150,1.022326,0.186114,0.159145
2018-12-19 18:01:02.430,0.995764,0.185554,0.15798399999999999
2018-12-19 18:01:02.520,0.9902110000000001,0.185314,0.157823
2018-12-19 18:01:02.720,0.982708,0.184874,0.157703
2018-12-19 18:01:02.930,0.963199,0.184514,0.15754300000000002
2018-12-19 18:01:03.140,0.9535950000000001,0.184514,0.157022
2018-12-19 18:01:03.330,0.963799,0.184514,0.15674200000000002
2018-12-19 18:01:03.630,0.9929129999999999,0.183874,0.156381
2018-12-19 18:01:03.720,0.9924620000000001,0.183634,0.156341
2018-12-19 18:01:03.920,0.994563,0.18271400000000002,0.156181
2018-12-19 18:01:04.130,0.9782059999999999,0.18223399999999998,0.155941
2018-12-19 18:01:04.350,0.94279,0.181594,0.15554
2018-12-19 18:01:04.530,0.916378,0.180874,0.15546
2018-12-19 18:01:04.830,0.9393379999999999,0.180194,0.15574000000000002
2018-12-19 18:01:04.920,0.9511940000000001,0.180074,0.15566
2018-12-19 18:01:05.130,0.9686020000000001,0.179154,0.15554
2018-12-19 18:01:05.280,0.9349870000000001,0.178634,0.1551
2018-12-19 18:01:05.410,0.928534,0.178554,0.154979
2018-12-19 18:01:05.610,0.9147270000000001,0.178314,0.154659
2018-12-19 18:01:05.910,0.938738,0.17811400000000002,0.154619
2018-12-19 18:01:06.000,0.946092,0.177994,0.154579
2018-12-19 18:01:06.220,0.931235,0.177474,0.154299
2018-12-19 18:01:06.440,0.8878659999999999,0.177154,0.153578
2018-12-19 18:01:06.630,0.881863,0.176834,0.153497
2018-12-19 18:01:06.920,0.8806620000000001,0.176474,0.15353699999999998
2018-12-19 18:01:07.020,0.878411,0.176314,0.15329700000000002
2018-12-19 18:01:07.220,0.8643049999999999,0.17591400000000001,0.15273599999999998
2018-12-19 18:01:07.420,0.8619040000000001,0.175674,0.152776
2018-12-19 18:01:07.640,0.85395,0.17519400000000002,0.152496
2018-12-19 18:01:07.830,0.856201,0.174754,0.152176
2018-12-19 18:01:08.120,0.8782610000000001,0.17419400000000002,0.151855
2018-12-19 18:01:08.220,0.87661,0.174074,0.151815
2018-12-19 18:01:08.400,0.866856,0.173794,0.151815
2018-12-19 18:01:08.620,0.869557,0.173474,0.151615
2018-12-19 18:01:08.830,0.8824629999999999,0.172954,0.15165499999999998
2018-12-19 18:01:09.010,0.8821629999999999,0.172674,0.151695
2018-12-19 18:01:09.110,0.878711,0.17255399999999999,0.151695
2018-12-19 18:01:09.420,0.8706079999999999,0.172154,0.151855
2018-12-19 18:01:09.510,0.871508,0.17211400000000002,0.151855
2018-12-19 18:01:09.700,0.8806620000000001,0.171954,0.152055
2018-12-19 18:01:09.920,0.895969,0.172034,0.152176
2018-12-19 18:01:10.100,0.914427,0.172154,0.152136
2018-12-19 18:01:10.200,0.924032,0.172234,0.152176
2018-12-19 18:01:10.490,0.933786,0.172394,0.151935
2018-12-19 18:01:10.590,0.922681,0.172434,0.151815
2018-12-19 18:01:10.810,0.889216,0.172674,0.152136
2018-12-19 18:01:11.030,0.871658,0.173034,0.15253599999999998
2018-12-19 18:01:11.210,0.889216,0.173034,0.152616
2018-12-19 18:01:11.400,0.895969,0.172914,0.152857
2018-12-19 18:01:11.700,0.890267,0.17311400000000002,0.153618
2018-12-19 18:01:11.790,0.892067,0.17319400000000001,0.153818
2018-12-19 18:01:11.990,0.9015219999999999,0.17331400000000002,0.154258
2018-12-19 18:01:12.230,0.921481,0.173754,0.15493900000000002
2018-12-19 18:01:12.410,0.924632,0.174314,0.15566
2018-12-19 18:01:12.600,0.9319850000000001,0.174514,0.155941
2018-12-19 18:01:12.900,0.952845,0.174794,0.156822
2018-12-19 18:01:12.990,0.9534450000000001,0.17491400000000001,0.157222
2018-12-19 18:01:13.190,0.945191,0.175314,0.158184
2018-12-19 18:01:13.430,0.9253819999999999,0.176234,0.158865
2018-12-19 18:01:13.610,0.925833,0.176674,0.15934500000000001
2018-12-19 18:01:13.910,0.9595969999999999,0.177554,0.159866
2018-12-19 18:01:14.000,0.961549,0.177674,0.159986
2018-12-19 18:01:14.210,0.9537450000000001,0.177874,0.16026700000000002
2018-12-19 18:01:14.390,0.946542,0.17811400000000002,0.160667
2018-12-19 18:01:14.630,0.9523940000000001,0.17843399999999998,0.16106800000000002
2018-12-19 18:01:14.820,0.9686020000000001,0.178714,0.161148
2018-12-19 18:01:15.110,0.9726530000000001,0.178594,0.161388
2018-12-19 18:01:15.210,0.9746049999999999,0.178514,0.161548
2018-12-19 18:01:15.410,0.9737040000000001,0.17811400000000002,0.161949
2018-12-19 18:01:15.600,0.991712,0.177954,0.162189
2018-12-19 18:01:15.830,1.001617,0.177754,0.16255
2018-12-19 18:01:16.020,1.00987,0.177514,0.16271
2018-12-19 18:01:16.310,1.022176,0.177074,0.16275
2018-12-19 18:01:16.410,1.0259280000000002,0.176954,0.16263
2018-12-19 18:01:16.630,1.023376,0.176834,0.16271
2018-12-19 18:01:16.830,1.002517,0.176874,0.163391
2018-12-19 18:01:16.940,0.9972639999999999,0.176834,0.163511
2018-12-19 18:01:17.140,0.9941129999999999,0.176674,0.163671
2018-12-19 18:01:17.440,0.984959,0.176394,0.163631
2018-12-19 18:01:17.530,0.975355,0.176474,0.16359100000000001
2018-12-19 18:01:17.730,0.966201,0.176834,0.163872
2018-12-19 18:01:17.950,0.985259,0.17691400000000002,0.163952
2018-12-19 18:01:18.140,0.9741540000000001,0.177154,0.163992
2018-12-19 18:01:18.340,0.926283,0.177714,0.163992
2018-12-19 18:01:18.640,0.9181790000000001,0.179034,0.164473
2018-12-19 18:01:18.730,0.930635,0.179154,0.16459300000000002
2018-12-19 18:01:18.930,0.9537450000000001,0.179394,0.164793
2018-12-19 18:01:19.150,0.982258,0.179714,0.164993
2018-12-19 18:01:19.340,0.9576469999999999,0.180194,0.16459300000000002
2018-12-19 18:01:19.540,0.946241,0.180754,0.164633
2018-12-19 18:01:19.840,0.961398,0.18223399999999998,0.164473
2018-12-19 18:01:19.930,0.963799,0.182634,0.164392
2018-12-19 18:01:20.140,0.948793,0.18323399999999998,0.16411199999999998
2018-12-19 18:01:20.360,0.9339360000000001,0.18399400000000002,0.163551
2018-12-19 18:01:20.540,0.951944,0.184674,0.163471
2018-12-19 18:01:20.730,0.9857090000000001,0.185354,0.163271
2018-12-19 18:01:21.030,0.984509,0.185514,0.16303
2018-12-19 18:01:21.120,0.982408,0.185474,0.16295
2018-12-19 18:01:21.310,0.9767049999999999,0.185674,0.16247
2018-12-19 18:01:21.530,0.9532950000000001,0.186114,0.161869
2018-12-19 18:01:21.710,0.9355870000000001,0.186354,0.16150799999999998
2018-12-19 18:01:21.920,0.946842,0.186314,0.16150799999999998
2018-12-19 18:01:22.210,0.937838,0.185594,0.161188
2018-12-19 18:01:22.310,0.9358870000000001,0.185394,0.16098800000000002
2018-12-19 18:01:22.510,0.948793,0.185034,0.160707
2018-12-19 18:01:22.730,0.9726530000000001,0.184874,0.160066
2018-12-19 18:01:22.920,0.9803069999999999,0.184674,0.159546
2018-12-19 18:01:23.120,0.96425,0.184314,0.158905
2018-12-19 18:01:23.400,0.944891,0.183274,0.158184
2018-12-19 18:01:23.490,0.950594,0.183034,0.158024
2018-12-19 18:01:23.710,0.980457,0.182274,0.157383
2018-12-19 18:01:23.910,0.985259,0.181554,0.156782
2018-12-19 18:01:24.100,0.998165,0.180594,0.156301
2018-12-19 18:01:24.300,0.98706,0.17999400000000002,0.15598099999999998
2018-12-19 18:01:24.600,0.9169790000000001,0.17891400000000002,0.154419
2018-12-19 18:01:24.690,0.905123,0.178674,0.154178
2018-12-19 18:01:24.880,0.8962690000000001,0.177794,0.153658
2018-12-19 18:01:25.100,0.8941680000000001,0.17719400000000002,0.15329700000000002
2018-12-19 18:01:25.260,0.87676,0.17711400000000002,0.15301700000000001
2018-12-19 18:01:25.490,0.852599,0.17663399999999999,0.152336
2018-12-19 18:01:25.790,0.8586020000000001,0.175874,0.152176
2018-12-19 18:01:25.880,0.8770600000000001,0.175594,0.151975
2018-12-19 18:01:26.090,0.8815629999999999,0.175714,0.151815
2018-12-19 18:01:26.300,0.865505,0.175754,0.151535
2018-12-19 18:01:26.490,0.8611540000000001,0.175754,0.151334
2018-12-19 18:01:26.710,0.866856,0.175794,0.151254
2018-12-19 18:01:26.990,0.896869,0.175314,0.150974
2018-12-19 18:01:27.080,0.89822,0.17519400000000002,0.15093399999999998
2018-12-19 18:01:27.290,0.891167,0.174754,0.150974
2018-12-19 18:01:27.500,0.893418,0.174554,0.151174
2018-12-19 18:01:27.690,0.892067,0.174394,0.151294
2018-12-19 18:01:27.890,0.905573,0.174514,0.151174
2018-12-19 18:01:28.180,0.902122,0.174394,0.150974
2018-12-19 18:01:28.270,0.905273,0.174274,0.150974
2018-12-19 18:01:28.470,0.9186290000000001,0.174154,0.151334
2018-12-19 18:01:28.690,0.8952190000000001,0.174314,0.151455
2018-12-19 18:01:28.880,0.895069,0.174514,0.151455
2018-12-19 18:01:29.080,0.9157780000000001,0.174594,0.151615
2018-12-19 18:01:29.360,0.9183290000000001,0.174874,0.151815
2018-12-19 18:01:29.450,0.923431,0.174954,0.151855
2018-12-19 18:01:29.660,0.948342,0.174994,0.151775
2018-12-19 18:01:29.890,0.9567469999999999,0.17491400000000001,0.15165499999999998
2018-12-19 18:01:30.080,0.946842,0.174834,0.15173499999999998
2018-12-19 18:01:30.270,0.9391889999999999,0.174754,0.151975
2018-12-19 18:01:30.550,0.930335,0.174794,0.152136
2018-12-19 18:01:30.640,0.926283,0.174754,0.152055
2018-12-19 18:01:30.840,0.913227,0.174714,0.151855
2018-12-19 18:01:31.080,0.9202799999999999,0.174674,0.151895
2018-12-19 18:01:31.260,0.965,0.175034,0.15229600000000001
2018-12-19 18:01:31.560,0.975355,0.17543399999999998,0.152055
2018-12-19 18:01:31.650,0.9609479999999999,0.175514,0.151855
2018-12-19 18:01:31.860,0.905123,0.175674,0.151495
2018-12-19 18:01:32.090,0.889216,0.176074,0.152176
2018-12-19 18:01:32.290,0.890116,0.176994,0.152656
2018-12-19 18:01:32.570,0.892818,0.177154,0.15273599999999998
2018-12-19 18:01:32.670,0.892818,0.177154,0.15273599999999998
2018-12-19 18:01:32.870,0.892668,0.17835399999999998,0.153057
2018-12-19 18:01:33.110,0.927783,0.17911400000000002,0.153337
2018-12-19 18:01:33.290,0.947292,0.179474,0.15337699999999999
2018-12-19 18:01:33.590,0.947442,0.179714,0.153497
2018-12-19 18:01:33.680,0.9385879999999999,0.179754,0.153497
2018-12-19 18:01:33.890,0.9001709999999999,0.179954,0.153858
2018-12-19 18:01:34.120,0.887415,0.180314,0.154138
2018-12-19 18:01:34.310,0.8866649999999999,0.180474,0.154419
2018-12-19 18:01:34.490,0.905123,0.180554,0.15493900000000002
2018-12-19 18:01:34.790,0.927183,0.180314,0.1555
2018-12-19 18:01:34.880,0.929284,0.180234,0.15554
2018-12-19 18:01:35.090,0.931535,0.180114,0.155901
2018-12-19 18:01:35.300,0.949843,0.180034,0.156341
2018-12-19 18:01:35.490,0.9469920000000001,0.179954,0.156461
2018-12-19 18:01:35.690,0.937838,0.179874,0.156942
2018-12-19 18:01:35.990,0.931385,0.179874,0.157663
2018-12-19 18:01:36.080,0.928834,0.179834,0.157863
2018-12-19 18:01:36.290,0.9331860000000001,0.179674,0.158224
2018-12-19 18:01:36.510,0.927934,0.179834,0.158384
2018-12-19 18:01:36.690,0.9391889999999999,0.17991400000000002,0.158745
2018-12-19 18:01:36.930,0.9577969999999999,0.179874,0.158825
2018-12-19 18:01:37.210,0.9731040000000001,0.179634,0.159025
2018-12-19 18:01:37.300,0.970252,0.179554,0.159065
2018-12-19 18:01:37.490,0.953895,0.17935399999999999,0.159185
2018-12-19 18:01:37.710,0.937838,0.179274,0.159105
2018-12-19 18:01:37.890,0.94414,0.17911400000000002,0.159025
2018-12-19 18:01:38.100,0.9535950000000001,0.178834,0.159145
2018-12-19 18:01:38.390,0.9555459999999999,0.17835399999999998,0.159065
2018-12-19 18:01:38.490,0.9568959999999999,0.178314,0.159145
2018-12-19 18:01:38.690,0.9571959999999999,0.17811400000000002,0.159105
2018-12-19 18:01:38.910,0.9728040000000001,0.177874,0.159105
2018-12-19 18:01:39.100,0.98661,0.177794,0.159105
2018-12-19 18:01:39.190,0.979857,0.177754,0.159145
2018-12-19 18:01:39.500,0.944591,0.177554,0.159225
2018-12-19 18:01:39.590,0.9364870000000001,0.177514,0.159225
2018-12-19 18:01:39.780,0.9361870000000001,0.177474,0.15926500000000002
2018-12-19 18:01:40.020,0.957347,0.177394,0.159466
2018-12-19 18:01:40.220,0.973404,0.177394,0.159706
2018-12-19 18:01:40.500,0.949843,0.177394,0.159906
2018-12-19 18:01:40.590,0.947442,0.177314,0.159906
2018-12-19 18:01:40.780,0.9514940000000001,0.177274,0.159866
2018-12-19 18:01:40.870,0.9585469999999999,0.177274,0.159906
2018-12-19 18:01:41.090,0.9791059999999999,0.177234,0.160187
2018-12-19 18:01:41.280,1.006419,0.177234,0.160307
2018-12-19 18:01:41.580,0.9903620000000001,0.177074,0.16026700000000002
2018-12-19 18:01:41.670,0.983308,0.17711400000000002,0.16026700000000002
2018-12-19 18:01:41.870,0.965901,0.177474,0.160627
2018-12-19 18:01:42.080,0.979857,0.178034,0.161108
2018-12-19 18:01:42.290,1.026528,0.178674,0.16106800000000002
2018-12-19 18:01:42.480,1.044086,0.178834,0.161148
2018-12-19 18:01:42.780,1.040784,0.179274,0.161148
2018-12-19 18:01:42.870,1.034932,0.179514,0.161028
2018-12-19 18:01:43.070,1.011371,0.180034,0.160627
2018-12-19 18:01:43.280,1.003418,0.180354,0.160347
2018-12-19 18:01:43.490,1.005068,0.180634,0.160347
2018-12-19 18:01:43.680,1.012572,0.180674,0.160227
2018-12-19 18:01:43.960,0.9779059999999999,0.180754,0.159666
2018-12-19 18:01:44.060,0.968302,0.180834,0.159546
2018-12-19 18:01:44.240,0.962299,0.181314,0.159185
2018-12-19 18:01:44.340,0.963499,0.181394,0.159225
2018-12-19 18:01:44.560,1.003718,0.181594,0.15926500000000002
2018-12-19 18:01:44.740,1.0335809999999999,0.181554,0.159185
2018-12-19 18:01:45.040,1.064945,0.181394,0.158384
2018-12-19 18:01:45.130,1.0625440000000002,0.181394,0.158224
2018-12-19 18:01:45.340,1.050238,0.181354,0.158184
2018-12-19 18:01:45.520,1.026378,0.181154,0.158344
2018-12-19 18:01:45.740,1.001917,0.181074,0.158304
2018-12-19 18:01:45.930,0.9984649999999999,0.181554,0.158064
2018-12-19 18:01:46.220,1.043786,0.18243399999999999,0.15746300000000002
2018-12-19 18:01:46.320,1.051289,0.182514,0.157383
2018-12-19 18:01:46.510,1.047087,0.183274,0.157022
2018-12-19 18:01:46.710,1.024127,0.183674,0.156782
2018-12-19 18:01:46.940,1.020375,0.183954,0.15674200000000002
2018-12-19 18:01:47.130,1.040484,0.184074,0.156622
2018-12-19 18:01:47.430,1.042735,0.184474,0.156501
2018-12-19 18:01:47.520,1.033431,0.18471400000000002,0.156381
2018-12-19 18:01:47.740,1.00942,0.185474,0.156181
2018-12-19 18:01:47.930,1.028929,0.185754,0.156221
2018-12-19 18:01:48.140,1.063144,0.185994,0.156461
2018-12-19 18:01:48.330,1.0682459999999998,0.186314,0.156381
2018-12-19 18:01:48.630,1.022476,0.186314,0.15606099999999998
2018-12-19 18:01:48.720,1.014973,0.186394,0.155941
2018-12-19 18:01:48.940,1.014373,0.186674,0.15558
2018-12-19 18:01:49.130,1.028929,0.18703399999999998,0.15538
2018-12-19 18:01:49.340,1.038833,0.187274,0.1553
2018-12-19 18:01:49.530,1.036282,0.186994,0.15493900000000002
2018-12-19 18:01:49.830,1.03073,0.186314,0.15445899999999999
2018-12-19 18:01:49.920,1.0262280000000001,0.186274,0.154419
2018-12-19 18:01:50.140,1.042885,0.18579400000000001,0.154138
2018-12-19 18:01:50.340,1.084154,0.185034,0.153978
2018-12-19 18:01:50.550,1.110566,0.184434,0.153898
2018-12-19 18:01:50.730,1.089856,0.18391400000000002,0.15345699999999998
2018-12-19 18:01:51.030,1.039284,0.184034,0.152696
2018-12-19 18:01:51.120,1.036282,0.184034,0.152616
2018-12-19 18:01:51.340,1.036732,0.183834,0.152416
2018-12-19 18:01:51.530,1.077701,0.18343399999999999,0.152136
2018-12-19 18:01:51.750,1.07605,0.182634,0.151455
2018-12-19 18:01:51.930,1.0496379999999998,0.182394,0.151054
2018-12-19 18:01:52.230,0.999065,0.181674,0.150854
2018-12-19 18:01:52.320,0.9858600000000001,0.181554,0.150694
2018-12-19 18:01:52.540,0.983459,0.181594,0.150333
2018-12-19 18:01:52.730,1.006419,0.181554,0.150293
2018-12-19 18:01:52.950,1.015873,0.181474,0.150133
2018-12-19 18:01:53.140,0.985109,0.181474,0.14993199999999998
2018-12-19 18:01:53.430,0.9504440000000001,0.181474,0.14977200000000002
2018-12-19 18:01:53.530,0.940839,0.18143399999999998,0.14969200000000002
2018-12-19 18:01:53.740,0.943991,0.181154,0.149612
2018-12-19 18:01:53.930,0.972353,0.180794,0.150053
2018-12-19 18:01:54.150,0.957347,0.180634,0.150053
2018-12-19 18:01:54.340,0.9363370000000001,0.180674,0.150053
2018-12-19 18:01:54.630,0.9223809999999999,0.180514,0.150013
2018-12-19 18:01:54.730,0.932736,0.18043399999999998,0.150013
2018-12-19 18:01:54.950,0.96455,0.180074,0.150053
2018-12-19 18:01:55.130,0.9846590000000001,0.179834,0.149892
2018-12-19 18:01:55.350,0.9710030000000001,0.179594,0.14985199999999999
2018-12-19 18:01:55.540,0.9511940000000001,0.17943399999999998,0.149892
2018-12-19 18:01:55.830,0.913227,0.179474,0.14993199999999998
2018-12-19 18:01:55.930,0.9183290000000001,0.179474,0.150013
2018-12-19 18:01:56.150,0.94234,0.179714,0.150373
2018-12-19 18:01:56.330,0.934386,0.17991400000000002,0.15049300000000002
2018-12-19 18:01:56.550,0.9349870000000001,0.17991400000000002,0.150533
2018-12-19 18:01:56.740,0.9394889999999999,0.179874,0.150894
2018-12-19 18:01:57.050,0.94204,0.179874,0.151334
2018-12-19 18:01:57.140,0.944441,0.179794,0.151535
2018-12-19 18:01:57.350,0.96455,0.179514,0.151895
2018-12-19 18:01:57.530,0.975505,0.179034,0.152456
2018-12-19 18:01:57.750,0.9653,0.178594,0.152897
2018-12-19 18:01:57.940,0.967101,0.17843399999999998,0.15301700000000001
2018-12-19 18:01:58.240,0.981658,0.17843399999999998,0.153057
2018-12-19 18:01:58.330,0.995764,0.17835399999999998,0.153057
2018-12-19 18:01:58.550,1.021125,0.177994,0.153177
2018-12-19 18:01:58.740,1.0118209999999999,0.177834,0.15345699999999998
2018-12-19 18:01:58.950,0.983759,0.177394,0.153578
2018-12-19 18:01:59.140,0.948643,0.177514,0.153778
2018-12-19 18:01:59.440,0.9607979999999999,0.177514,0.154058
2018-12-19 18:01:59.530,0.975355,0.177394,0.154098
2018-12-19 18:01:59.750,0.998765,0.177314,0.154098
2018-12-19 18:01:59.940,0.98841,0.177514,0.154138
2018-12-19 18:02:00.030,0.9762549999999999,0.177554,0.154218
2018-12-19 18:02:00.260,0.944441,0.177874,0.15473900000000002
2018-12-19 18:02:00.550,0.926583,0.179514,0.1551
2018-12-19 18:02:00.640,0.926583,0.179954,0.15522
2018-12-19 18:02:00.840,0.9172790000000001,0.18099400000000002,0.15538
2018-12-19 18:02:01.040,0.8941680000000001,0.182794,0.1553
2018-12-19 18:02:01.230,0.908425,0.18371400000000002,0.15534
2018-12-19 18:02:01.470,0.951794,0.185114,0.15566
2018-12-19 18:02:01.750,0.962899,0.185874,0.15626099999999998
2018-12-19 18:02:01.840,0.957047,0.186114,0.15626099999999998
2018-12-19 18:02:02.030,0.940839,0.186954,0.15626099999999998
2018-12-19 18:02:02.230,0.949543,0.187354,0.156461
2018-12-19 18:02:02.430,0.9663510000000001,0.187914,0.157182
2018-12-19 18:02:02.670,0.967251,0.188314,0.157423
2018-12-19 18:02:02.950,0.9791059999999999,0.188394,0.157343
2018-12-19 18:02:03.040,0.981808,0.18851400000000001,0.157343
2018-12-19 18:02:03.240,0.9767049999999999,0.188914,0.157343
2018-12-19 18:02:03.450,0.9547950000000001,0.189474,0.15746300000000002
2018-12-19 18:02:03.630,0.947442,0.189834,0.157904
2018-12-19 18:02:03.870,0.939939,0.190154,0.158304
2018-12-19 18:02:04.150,0.932285,0.190314,0.158745
2018-12-19 18:02:04.240,0.939789,0.190394,0.158985
2018-12-19 18:02:04.450,0.967251,0.190834,0.159466
2018-12-19 18:02:04.650,0.9619989999999999,0.191314,0.159626
2018-12-19 18:02:04.870,0.924782,0.192154,0.159906
2018-12-19 18:02:05.070,0.9004709999999999,0.192714,0.160347
2018-12-19 18:02:05.350,0.906624,0.193754,0.161228
2018-12-19 18:02:05.440,0.9187790000000001,0.193954,0.161428
2018-12-19 18:02:05.650,0.9514940000000001,0.19451400000000002,0.161709
2018-12-19 18:02:05.830,0.9577969999999999,0.194794,0.16178900000000002
2018-12-19 18:02:06.050,0.966201,0.194994,0.161829
2018-12-19 18:02:06.240,0.969952,0.19531400000000002,0.161909
2018-12-19 18:02:06.540,0.96575,0.19551400000000002,0.16222899999999998
2018-12-19 18:02:06.630,0.9607979999999999,0.19559400000000002,0.16222899999999998
2018-12-19 18:02:06.830,0.949543,0.19583399999999998,0.16235
2018-12-19 18:02:07.040,0.932135,0.196194,0.162189
2018-12-19 18:02:07.270,0.9391889999999999,0.19683399999999998,0.162149
2018-12-19 18:02:07.580,0.949393,0.19775399999999999,0.162149
2018-12-19 18:02:07.660,0.954946,0.197794,0.16206900000000002
2018-12-19 18:02:07.750,0.9619989999999999,0.197794,0.16198900000000002
2018-12-19 18:02:07.960,0.9846590000000001,0.197434,0.16198900000000002
2018-12-19 18:02:08.160,0.985259,0.197234,0.162109
2018-12-19 18:02:08.380,0.983909,0.197434,0.162269
2018-12-19 18:02:08.660,0.9791059999999999,0.198034,0.16247
2018-12-19 18:02:08.750,0.9686020000000001,0.197994,0.16251
2018-12-19 18:02:08.950,0.959148,0.197794,0.16279000000000002
2018-12-19 18:02:09.160,0.9951639999999999,0.19751400000000002,0.16303
2018-12-19 18:02:09.360,1.05279,0.197234,0.16291
2018-12-19 18:02:09.580,1.065695,0.197034,0.16283
2018-12-19 18:02:09.860,1.0445360000000001,0.19659400000000002,0.16295
2018-12-19 18:02:09.950,1.041685,0.196474,0.16299
2018-12-19 18:02:10.160,1.0269780000000002,0.195914,0.16299
2018-12-19 18:02:10.360,1.0175239999999999,0.195554,0.16287000000000001
2018-12-19 18:02:10.560,1.001017,0.194994,0.16263
2018-12-19 18:02:10.780,0.9944129999999999,0.194354,0.16259
2018-12-19 18:02:11.060,1.002217,0.193434,0.16267
2018-12-19 18:02:11.150,1.00837,0.193114,0.16263
2018-12-19 18:02:11.360,1.007169,0.192314,0.16259
2018-12-19 18:02:11.540,0.9939629999999999,0.191234,0.16263
2018-12-19 18:02:11.730,0.9918620000000001,0.190474,0.16230899999999998
2018-12-19 18:02:11.950,0.9716030000000001,0.189434,0.16206900000000002
2018-12-19 18:02:12.230,0.948042,0.188554,0.16206900000000002
2018-12-19 18:02:12.320,0.945641,0.187994,0.16206900000000002
2018-12-19 18:02:12.530,0.9543450000000001,0.18723399999999998,0.16206900000000002
2018-12-19 18:02:12.730,0.951944,0.185994,0.161909
2018-12-19 18:02:12.930,0.943391,0.185194,0.161589
2018-12-19 18:02:13.150,0.938738,0.184554,0.161148
2018-12-19 18:02:13.430,0.924782,0.183874,0.160387
2018-12-19 18:02:13.520,0.9223809999999999,0.183794,0.160227
2018-12-19 18:02:13.730,0.934837,0.183394,0.15978599999999998
2018-12-19 18:02:13.930,0.943391,0.18291400000000002,0.159666
2018-12-19 18:02:14.130,0.945041,0.18223399999999998,0.159305
2018-12-19 18:02:14.350,0.9567469999999999,0.18171400000000001,0.158985
2018-12-19 18:02:14.630,0.9597479999999999,0.181074,0.158424
2018-12-19 18:02:14.730,0.966651,0.180874,0.158304
2018-12-19 18:02:14.910,0.9813569999999999,0.180154,0.157944
2018-12-19 18:02:15.100,0.983759,0.179514,0.157783
2018-12-19 18:02:15.300,0.98616,0.178874,0.157703
2018-12-19 18:02:15.540,0.9588469999999999,0.178674,0.157583
2018-12-19 18:02:15.820,0.9375379999999999,0.178274,0.157823
2018-12-19 18:02:15.910,0.9363370000000001,0.178154,0.158104
2018-12-19 18:02:16.110,0.9352870000000001,0.17819400000000002,0.158344
2018-12-19 18:02:16.320,0.950894,0.178154,0.158144
2018-12-19 18:02:16.540,0.9890110000000001,0.177834,0.158024
2018-12-19 18:02:16.740,1.013472,0.177674,0.158304
2018-12-19 18:02:17.020,1.0055180000000001,0.17735399999999998,0.158624
2018-12-19 18:02:17.110,1.000416,0.177314,0.158624
2018-12-19 18:02:17.330,1.000416,0.177274,0.158745
2018-12-19 18:02:17.520,1.014222,0.17743399999999998,0.15878499999999998
2018-12-19 18:02:17.740,1.0335809999999999,0.177514,0.158865
2018-12-19 18:02:17.940,1.027578,0.177474,0.15878499999999998
2018-12-19 18:02:18.220,1.038083,0.177594,0.15870499999999998
2018-12-19 18:02:18.310,1.038233,0.177634,0.158624
2018-12-19 18:02:18.520,1.036282,0.177954,0.158344
2018-12-19 18:02:18.700,1.014522,0.177874,0.158104
2018-12-19 18:02:18.920,0.999816,0.177954,0.157944
2018-12-19 18:02:19.110,0.993813,0.178714,0.157623
2018-12-19 18:02:19.410,0.9891610000000001,0.179234,0.157343
2018-12-19 18:02:19.500,0.9899110000000001,0.179194,0.157303
2018-12-19 18:02:19.690,0.970403,0.179074,0.15726300000000001
2018-12-19 18:02:19.890,0.9534450000000001,0.179194,0.157303
2018-12-19 18:02:20.110,0.961398,0.179194,0.157182
2018-12-19 18:02:20.300,1.014822,0.179034,0.15698199999999998
2018-12-19 18:02:20.610,1.0055180000000001,0.178754,0.156622
2018-12-19 18:02:20.700,0.9941129999999999,0.178794,0.156662
2018-12-19 18:02:20.890,0.9716030000000001,0.178874,0.156862
2018-12-19 18:02:21.090,0.9535950000000001,0.178874,0.156942
2018-12-19 18:02:21.310,0.982258,0.179154,0.157182
2018-12-19 18:02:21.500,1.007169,0.17935399999999999,0.15726300000000001
2018-12-19 18:02:21.780,1.013622,0.179274,0.157343
2018-12-19 18:02:21.870,1.015723,0.179234,0.157383
2018-12-19 18:02:22.070,1.029079,0.17935399999999999,0.157343
2018-12-19 18:02:22.280,1.028478,0.179634,0.15726300000000001
2018-12-19 18:02:22.490,1.0295290000000001,0.179594,0.15726300000000001
2018-12-19 18:02:22.680,1.0259280000000002,0.17935399999999999,0.157222
