DateTime,PDIT705,PDIT706,PDIT707
2018-12-17 18:48:41.040,0.28577800000000003,0.055603999999999994,0.051802999999999995
2018-12-17 18:48:41.350,0.282777,0.055524000000000004,0.05204299999999999
2018-12-17 18:48:41.450,0.284428,0.055484000000000006,0.05204299999999999
2018-12-17 18:48:41.630,0.292081,0.055484000000000006,0.052083000000000004
2018-12-17 18:48:41.840,0.307688,0.05544400000000001,0.052123
2018-12-17 18:48:42.040,0.308138,0.055403999999999995,0.052123
2018-12-17 18:48:42.230,0.300034,0.05544400000000001,0.052323
2018-12-17 18:48:42.520,0.295683,0.055563999999999995,0.052564
2018-12-17 18:48:42.620,0.298684,0.055603999999999994,0.052564
2018-12-17 18:48:42.800,0.304987,0.055563999999999995,0.052604
2018-12-17 18:48:43.010,0.31159000000000003,0.055524000000000004,0.052644
2018-12-17 18:48:43.190,0.310089,0.055563999999999995,0.052524
2018-12-17 18:48:43.400,0.303786,0.055524000000000004,0.052443
2018-12-17 18:48:43.690,0.29478200000000004,0.055524000000000004,0.052443
2018-12-17 18:48:43.790,0.293582,0.055563999999999995,0.052403
2018-12-17 18:48:43.970,0.295232,0.055644000000000006,0.052443
2018-12-17 18:48:44.160,0.306938,0.055603999999999994,0.052403
2018-12-17 18:48:44.350,0.31038899999999997,0.055603999999999994,0.052363
2018-12-17 18:48:44.540,0.30198600000000003,0.055644000000000006,0.052403
2018-12-17 18:48:44.850,0.282327,0.055724,0.052403
2018-12-17 18:48:44.940,0.282627,0.055844000000000005,0.052363
2018-12-17 18:48:45.130,0.285328,0.056044000000000004,0.052604
2018-12-17 18:48:45.320,0.28953,0.056164,0.052684
2018-12-17 18:48:45.520,0.292981,0.056204,0.052884
2018-12-17 18:48:45.710,0.296283,0.056324,0.052844
2018-12-17 18:48:46.000,0.303036,0.056484000000000006,0.052884
2018-12-17 18:48:46.100,0.305437,0.056484000000000006,0.052844
2018-12-17 18:48:46.280,0.316992,0.056524,0.052804
2018-12-17 18:48:46.470,0.323295,0.056484000000000006,0.052684
2018-12-17 18:48:46.660,0.33274899999999996,0.056484000000000006,0.052604
2018-12-17 18:48:46.750,0.332599,0.056524,0.052604
2018-12-17 18:48:47.060,0.315191,0.056403999999999996,0.052564
2018-12-17 18:48:47.160,0.31159000000000003,0.05644400000000001,0.052524
2018-12-17 18:48:47.340,0.307988,0.05644400000000001,0.052484
2018-12-17 18:48:47.530,0.309339,0.056484000000000006,0.052323
2018-12-17 18:48:47.720,0.30633699999999997,0.056603999999999995,0.052163
2018-12-17 18:48:47.920,0.299885,0.05680399999999999,0.052003
2018-12-17 18:48:48.230,0.28998,0.056924,0.05204299999999999
2018-12-17 18:48:48.310,0.28983000000000003,0.056924,0.052083000000000004
2018-12-17 18:48:48.400,0.290731,0.057044000000000004,0.052123
2018-12-17 18:48:48.610,0.294932,0.057164,0.052163
2018-12-17 18:48:48.810,0.294032,0.057164,0.052163
2018-12-17 18:48:49.000,0.29118099999999997,0.057164,0.052243
2018-12-17 18:48:49.290,0.288779,0.057324,0.052243
2018-12-17 18:48:49.390,0.292381,0.057484,0.052243
2018-12-17 18:48:49.570,0.295683,0.057603999999999995,0.052283
2018-12-17 18:48:49.760,0.297784,0.05764400000000001,0.052123
2018-12-17 18:48:49.950,0.299585,0.057803999999999994,0.052123
2018-12-17 18:48:50.150,0.298234,0.057844000000000007,0.05204299999999999
2018-12-17 18:48:50.450,0.292081,0.057803999999999994,0.052083000000000004
2018-12-17 18:48:50.540,0.293132,0.057803999999999994,0.052123
2018-12-17 18:48:50.730,0.295833,0.057803999999999994,0.052283
2018-12-17 18:48:50.930,0.298834,0.057884000000000005,0.052283
2018-12-17 18:48:51.120,0.295082,0.058044000000000005,0.052443
2018-12-17 18:48:51.310,0.284878,0.058084000000000004,0.052443
2018-12-17 18:48:51.620,0.28022600000000003,0.058084000000000004,0.052804
2018-12-17 18:48:51.710,0.279926,0.058084000000000004,0.052884
2018-12-17 18:48:51.900,0.27587399999999995,0.058164,0.053203999999999994
2018-12-17 18:48:52.090,0.274523,0.058284,0.053445000000000006
2018-12-17 18:48:52.270,0.283677,0.058404,0.053725
2018-12-17 18:48:52.460,0.29013,0.058444,0.053885
2018-12-17 18:48:52.760,0.293132,0.058484,0.054126
2018-12-17 18:48:52.850,0.292981,0.058524,0.054166
2018-12-17 18:48:53.040,0.291781,0.058684,0.054246
2018-12-17 18:48:53.260,0.300335,0.059044000000000006,0.054286
2018-12-17 18:48:53.440,0.305137,0.059364,0.054446
2018-12-17 18:48:53.630,0.305737,0.059484,0.054486
2018-12-17 18:48:53.940,0.306187,0.05984400000000001,0.054647
2018-12-17 18:48:54.040,0.307238,0.059924,0.054766999999999996
2018-12-17 18:48:54.220,0.31174,0.060284000000000004,0.054807
2018-12-17 18:48:54.410,0.305587,0.060564,0.054927
2018-12-17 18:48:54.610,0.301686,0.060724,0.055087
2018-12-17 18:48:54.800,0.307388,0.060924,0.055408000000000006
2018-12-17 18:48:55.100,0.316842,0.061124,0.055808
2018-12-17 18:48:55.190,0.315942,0.061163999999999996,0.055968
2018-12-17 18:48:55.380,0.31564200000000003,0.061203999999999995,0.056089
2018-12-17 18:48:55.600,0.310089,0.061364,0.056209
2018-12-17 18:48:55.780,0.309789,0.061524,0.056329
2018-12-17 18:48:55.990,0.31264000000000003,0.061524,0.056449
2018-12-17 18:48:56.280,0.31234,0.061524,0.056728999999999995
2018-12-17 18:48:56.380,0.31098899999999996,0.061564,0.056889999999999996
2018-12-17 18:48:56.560,0.308288,0.061684,0.057210000000000004
2018-12-17 18:48:56.750,0.31159000000000003,0.061764,0.05725
2018-12-17 18:48:56.940,0.314891,0.061764,0.05729
2018-12-17 18:48:57.120,0.31399099999999996,0.061804,0.05732999999999999
2018-12-17 18:48:57.450,0.315191,0.061884,0.05732999999999999
2018-12-17 18:48:57.550,0.315191,0.061924,0.057370000000000004
2018-12-17 18:48:57.730,0.315342,0.061844,0.05732999999999999
2018-12-17 18:48:57.920,0.31279,0.061884,0.05725
2018-12-17 18:48:58.110,0.31174,0.061804,0.057170000000000006
2018-12-17 18:48:58.310,0.31129,0.061684,0.057210000000000004
2018-12-17 18:48:58.610,0.299734,0.061564,0.05725
2018-12-17 18:48:58.700,0.293582,0.061604,0.05725
2018-12-17 18:48:58.900,0.286378,0.061644000000000004,0.057210000000000004
2018-12-17 18:48:59.090,0.28157600000000005,0.061644000000000004,0.057170000000000006
2018-12-17 18:48:59.280,0.287429,0.061604,0.057089999999999995
2018-12-17 18:48:59.460,0.296883,0.061484000000000004,0.056728999999999995
2018-12-17 18:48:59.760,0.300935,0.061444000000000006,0.056409
2018-12-17 18:48:59.850,0.30483699999999997,0.06140399999999999,0.056329
2018-12-17 18:49:00.040,0.309639,0.06124400000000001,0.056089
2018-12-17 18:49:00.230,0.297484,0.061163999999999996,0.055888
2018-12-17 18:49:00.420,0.293732,0.061084000000000006,0.055728
2018-12-17 18:49:00.620,0.287279,0.060844,0.055608000000000005
2018-12-17 18:49:00.930,0.287429,0.060764,0.055448000000000004
2018-12-17 18:49:01.020,0.28833000000000003,0.060804,0.055367999999999994
2018-12-17 18:49:01.210,0.289079,0.060844,0.055327
2018-12-17 18:49:01.400,0.295983,0.060804,0.055287
2018-12-17 18:49:01.590,0.303786,0.060804,0.055207000000000006
2018-12-17 18:49:01.770,0.306187,0.060764,0.055087
2018-12-17 18:49:02.090,0.305437,0.060684,0.055047000000000006
2018-12-17 18:49:02.180,0.300935,0.060644,0.054966999999999995
2018-12-17 18:49:02.370,0.297633,0.060604,0.054927
2018-12-17 18:49:02.550,0.298834,0.060684,0.054807
2018-12-17 18:49:02.740,0.30348600000000003,0.060764,0.054766999999999996
2018-12-17 18:49:02.940,0.30633699999999997,0.060804,0.054687
2018-12-17 18:49:03.240,0.29388200000000003,0.060964,0.054446
2018-12-17 18:49:03.330,0.288779,0.061003999999999996,0.054486
2018-12-17 18:49:03.550,0.289079,0.061084000000000006,0.054366
2018-12-17 18:49:03.740,0.28923000000000004,0.061124,0.054286
2018-12-17 18:49:03.930,0.28667800000000004,0.061124,0.054326
2018-12-17 18:49:04.110,0.279475,0.061163999999999996,0.054446
2018-12-17 18:49:04.430,0.27527399999999996,0.061203999999999995,0.054927
2018-12-17 18:49:04.520,0.277975,0.06124400000000001,0.05500700000000001
2018-12-17 18:49:04.720,0.293432,0.061163999999999996,0.055126999999999995
2018-12-17 18:49:04.910,0.298834,0.061124,0.055207000000000006
2018-12-17 18:49:05.100,0.296133,0.061163999999999996,0.055247000000000004
2018-12-17 18:49:05.280,0.298234,0.061203999999999995,0.055247000000000004
2018-12-17 18:49:05.600,0.29838400000000004,0.06140399999999999,0.055247000000000004
2018-12-17 18:49:05.670,0.295232,0.061484000000000004,0.055367999999999994
2018-12-17 18:49:05.770,0.295232,0.061484000000000004,0.055367999999999994
2018-12-17 18:49:05.970,0.299734,0.061604,0.055408000000000006
2018-12-17 18:49:06.160,0.304236,0.061804,0.055367999999999994
2018-12-17 18:49:06.360,0.305437,0.061844,0.055327
2018-12-17 18:49:06.660,0.30198600000000003,0.061924,0.055367999999999994
2018-12-17 18:49:06.750,0.301686,0.061964,0.055408000000000006
2018-12-17 18:49:06.940,0.307838,0.062084,0.055608000000000005
2018-12-17 18:49:07.140,0.31204,0.062284000000000006,0.055688
2018-12-17 18:49:07.330,0.31309000000000003,0.062284000000000006,0.055768
2018-12-17 18:49:07.510,0.316092,0.062363999999999996,0.055808
2018-12-17 18:49:07.830,0.31279,0.062484000000000005,0.055848
2018-12-17 18:49:07.920,0.30993899999999996,0.062484000000000005,0.055888
2018-12-17 18:49:08.110,0.30888899999999997,0.062564,0.056008
2018-12-17 18:49:08.290,0.314741,0.062524,0.056169000000000004
2018-12-17 18:49:08.480,0.316542,0.062403999999999994,0.056289
2018-12-17 18:49:08.700,0.31204,0.062284000000000006,0.056369
2018-12-17 18:49:09.000,0.295833,0.062324,0.056528999999999996
2018-12-17 18:49:09.090,0.295533,0.062363999999999996,0.05656900000000001
2018-12-17 18:49:09.280,0.298534,0.062363999999999996,0.056728999999999995
2018-12-17 18:49:09.460,0.302586,0.062403999999999994,0.05676900000000001
2018-12-17 18:49:09.650,0.309789,0.062403999999999994,0.056889999999999996
2018-12-17 18:49:09.840,0.325846,0.062324,0.057010000000000005
2018-12-17 18:49:10.150,0.324345,0.06224400000000001,0.057210000000000004
2018-12-17 18:49:10.240,0.324496,0.06224400000000001,0.05725
2018-12-17 18:49:10.450,0.32314499999999996,0.062124,0.057370000000000004
2018-12-17 18:49:10.540,0.326746,0.062084,0.057370000000000004
2018-12-17 18:49:10.740,0.33950199999999997,0.062164,0.05732999999999999
2018-12-17 18:49:10.930,0.341903,0.062284000000000006,0.05729
2018-12-17 18:49:11.230,0.328998,0.062203999999999995,0.05729
2018-12-17 18:49:11.320,0.32659699999999997,0.06224400000000001,0.05732999999999999
2018-12-17 18:49:11.410,0.323445,0.062324,0.05732999999999999
2018-12-17 18:49:11.600,0.319844,0.062524,0.057370000000000004
2018-12-17 18:49:11.790,0.325546,0.062724,0.05729
2018-12-17 18:49:11.990,0.3329,0.062804,0.05729
2018-12-17 18:49:12.300,0.338602,0.063044,0.057210000000000004
2018-12-17 18:49:12.400,0.338902,0.063084,0.057210000000000004
2018-12-17 18:49:12.580,0.336501,0.063124,0.057089999999999995
2018-12-17 18:49:12.770,0.33560100000000004,0.063204,0.05705
2018-12-17 18:49:12.970,0.329298,0.063404,0.05697000000000001
2018-12-17 18:49:13.070,0.325696,0.063484,0.05697000000000001
2018-12-17 18:49:13.360,0.33515,0.063724,0.056809000000000005
2018-12-17 18:49:13.460,0.339202,0.063684,0.056728999999999995
2018-12-17 18:49:13.660,0.340853,0.063604,0.056409
2018-12-17 18:49:13.860,0.3341,0.063564,0.056249
2018-12-17 18:49:14.050,0.326746,0.063524,0.056008
2018-12-17 18:49:14.240,0.328847,0.063444,0.055808
2018-12-17 18:49:14.530,0.33214899999999997,0.06300399999999999,0.055488
2018-12-17 18:49:14.630,0.33334899999999995,0.06292400000000001,0.055448000000000004
2018-12-17 18:49:14.810,0.330948,0.06260399999999999,0.055207000000000006
2018-12-17 18:49:15.000,0.32404499999999997,0.062363999999999996,0.054887
2018-12-17 18:49:15.200,0.31999299999999997,0.062124,0.054607
2018-12-17 18:49:15.390,0.31159000000000003,0.061764,0.054206
2018-12-17 18:49:15.720,0.303786,0.061284000000000005,0.053805
2018-12-17 18:49:15.810,0.302435,0.061163999999999996,0.053805
2018-12-17 18:49:15.910,0.303186,0.06104400000000001,0.053765
2018-12-17 18:49:16.090,0.316992,0.060724,0.053525
2018-12-17 18:49:16.280,0.328698,0.060444000000000005,0.053364999999999996
2018-12-17 18:49:16.470,0.33515,0.059924,0.052924
2018-12-17 18:49:16.760,0.32404499999999997,0.059084000000000005,0.052403
2018-12-17 18:49:16.860,0.324196,0.058924000000000004,0.052283
2018-12-17 18:49:17.050,0.323295,0.058524,0.05204299999999999
2018-12-17 18:49:17.230,0.319844,0.058084000000000004,0.051762999999999997
2018-12-17 18:49:17.440,0.320294,0.057684000000000006,0.051562000000000004
2018-12-17 18:49:17.640,0.31564200000000003,0.057204,0.051401999999999996
2018-12-17 18:49:17.730,0.31294099999999997,0.057084,0.051322
2018-12-17 18:49:18.040,0.30198600000000003,0.05644400000000001,0.051162
2018-12-17 18:49:18.140,0.300635,0.056324,0.051122
2018-12-17 18:49:18.320,0.299585,0.056004,0.051122
2018-12-17 18:49:18.530,0.303336,0.055844000000000005,0.051202
2018-12-17 18:49:18.730,0.30483699999999997,0.055764,0.051401999999999996
2018-12-17 18:49:18.930,0.30483699999999997,0.055644000000000006,0.051441999999999995
2018-12-17 18:49:19.250,0.286078,0.055364,0.051601999999999995
2018-12-17 18:49:19.340,0.284428,0.05524400000000001,0.05148200000000001
2018-12-17 18:49:19.530,0.284428,0.055124,0.05148200000000001
2018-12-17 18:49:19.710,0.292231,0.055044,0.051522000000000005
2018-12-17 18:49:19.900,0.299734,0.054844000000000004,0.051762999999999997
2018-12-17 18:49:20.090,0.299885,0.054764,0.051923000000000004
2018-12-17 18:49:20.380,0.297484,0.054844000000000004,0.05204299999999999
2018-12-17 18:49:20.480,0.295082,0.054884,0.052083000000000004
2018-12-17 18:49:20.660,0.28998,0.055004,0.052163
2018-12-17 18:49:20.870,0.28863,0.055044,0.052283
2018-12-17 18:49:21.050,0.29028000000000004,0.055084,0.052443
2018-12-17 18:49:21.240,0.290731,0.055164,0.052644
2018-12-17 18:49:21.550,0.298084,0.055324,0.052684
2018-12-17 18:49:21.650,0.299885,0.055364,0.052684
2018-12-17 18:49:21.830,0.29793400000000003,0.055484000000000006,0.052804
2018-12-17 18:49:22.020,0.295232,0.055524000000000004,0.052804
2018-12-17 18:49:22.210,0.295383,0.055563999999999995,0.052724
2018-12-17 18:49:22.410,0.297784,0.055764,0.052644
2018-12-17 18:49:22.710,0.30393600000000004,0.056044000000000004,0.052484
2018-12-17 18:49:22.800,0.305737,0.056124,0.052403
2018-12-17 18:49:22.990,0.303336,0.056364,0.052243
2018-12-17 18:49:23.180,0.295683,0.056484000000000006,0.052123
2018-12-17 18:49:23.360,0.289079,0.056603999999999995,0.05204299999999999
2018-12-17 18:49:23.550,0.283377,0.056764,0.051923000000000004
2018-12-17 18:49:23.880,0.28472800000000004,0.056964,0.05184299999999999
2018-12-17 18:49:23.970,0.286229,0.057004,0.05184299999999999
2018-12-17 18:49:24.170,0.284428,0.057124,0.051802999999999995
2018-12-17 18:49:24.360,0.278875,0.057204,0.051762999999999997
2018-12-17 18:49:24.550,0.279625,0.057324,0.05164199999999999
2018-12-17 18:49:24.740,0.293732,0.057244,0.05148200000000001
2018-12-17 18:49:25.030,0.304087,0.057124,0.051241999999999996
2018-12-17 18:49:25.130,0.303036,0.057084,0.051202
2018-12-17 18:49:25.330,0.300034,0.057084,0.051122
2018-12-17 18:49:25.520,0.301235,0.056844000000000006,0.050881
2018-12-17 18:49:25.720,0.303636,0.056764,0.050801
2018-12-17 18:49:25.910,0.308138,0.056764,0.050520999999999996
2018-12-17 18:49:26.200,0.31038899999999997,0.056724000000000004,0.05004
2018-12-17 18:49:26.300,0.306938,0.056724000000000004,0.05
2018-12-17 18:49:26.480,0.301385,0.05664400000000001,0.049760000000000006
2018-12-17 18:49:26.670,0.29838400000000004,0.056524,0.049439
2018-12-17 18:49:26.870,0.29388200000000003,0.05644400000000001,0.049279
2018-12-17 18:49:27.060,0.277825,0.056364,0.049079000000000005
2018-12-17 18:49:27.390,0.26311799999999996,0.056164,0.049039
2018-12-17 18:49:27.470,0.265369,0.056084,0.048999
2018-12-17 18:49:27.560,0.272122,0.056004,0.048999
2018-12-17 18:49:27.760,0.287729,0.055844000000000005,0.048799
2018-12-17 18:49:27.950,0.290731,0.055804,0.048598
2018-12-17 18:49:28.140,0.282777,0.055724,0.048518
2018-12-17 18:49:28.430,0.261918,0.055563999999999995,0.048318
2018-12-17 18:49:28.530,0.260117,0.055484000000000006,0.048318
2018-12-17 18:49:28.710,0.264919,0.055324,0.048358
2018-12-17 18:49:28.900,0.270471,0.05524400000000001,0.048438
2018-12-17 18:49:29.100,0.278125,0.055084,0.048518
2018-12-17 18:49:29.310,0.27677399999999996,0.054924,0.048558
2018-12-17 18:49:29.620,0.274973,0.054724,0.048558
2018-12-17 18:49:29.700,0.276474,0.054724,0.048558
2018-12-17 18:49:29.790,0.278425,0.054724,0.048518
2018-12-17 18:49:29.990,0.28007600000000005,0.054644000000000005,0.048518
2018-12-17 18:49:30.180,0.278125,0.054604,0.048598
2018-12-17 18:49:30.370,0.274223,0.054684,0.048558
2018-12-17 18:49:30.660,0.27542300000000003,0.054604,0.048757999999999996
2018-12-17 18:49:30.760,0.27677399999999996,0.054604,0.048839
2018-12-17 18:49:30.950,0.28112600000000004,0.054564,0.048839
2018-12-17 18:49:31.130,0.281426,0.054604,0.048919
2018-12-17 18:49:31.230,0.279926,0.054604,0.048919
2018-12-17 18:49:31.410,0.276624,0.054604,0.048999
2018-12-17 18:49:31.510,0.27587399999999995,0.054564,0.049039
2018-12-17 18:49:31.820,0.279475,0.054484000000000005,0.048958999999999996
2018-12-17 18:49:31.910,0.278275,0.054564,0.048919
2018-12-17 18:49:32.100,0.27542300000000003,0.054564,0.049079000000000005
2018-12-17 18:49:32.290,0.27332199999999995,0.054604,0.049079000000000005
2018-12-17 18:49:32.470,0.273473,0.054644000000000005,0.049158999999999994
2018-12-17 18:49:32.660,0.273473,0.054684,0.049119
2018-12-17 18:49:32.970,0.269871,0.054684,0.049279
2018-12-17 18:49:33.070,0.26852,0.054644000000000005,0.049279
2018-12-17 18:49:33.250,0.265219,0.054724,0.049479
2018-12-17 18:49:33.460,0.270471,0.054764,0.04956
2018-12-17 18:49:33.640,0.273773,0.054724,0.04968
2018-12-17 18:49:33.850,0.271522,0.054724,0.049839999999999995
2018-12-17 18:49:33.940,0.269121,0.054724,0.04992
2018-12-17 18:49:34.250,0.26716999999999996,0.054724,0.050281
2018-12-17 18:49:34.350,0.270321,0.054724,0.050441
2018-12-17 18:49:34.560,0.27737399999999995,0.054724,0.050881
2018-12-17 18:49:34.660,0.279025,0.054764,0.051002
2018-12-17 18:49:34.750,0.280376,0.054844000000000004,0.051042000000000004
2018-12-17 18:49:34.940,0.282477,0.055004,0.051241999999999996
2018-12-17 18:49:35.130,0.285628,0.055044,0.051322
2018-12-17 18:49:35.220,0.287879,0.055084,0.051362
2018-12-17 18:49:35.550,0.29088,0.05524400000000001,0.051601999999999995
2018-12-17 18:49:35.640,0.28863,0.055284,0.051682000000000006
2018-12-17 18:49:35.830,0.285478,0.05544400000000001,0.051762999999999997
2018-12-17 18:49:36.020,0.287429,0.055563999999999995,0.051963
2018-12-17 18:49:36.140,0.287129,0.055644000000000006,0.052003
2018-12-17 18:49:36.330,0.286829,0.055764,0.051963
2018-12-17 18:49:36.620,0.280826,0.055724,0.052123
2018-12-17 18:49:36.720,0.276624,0.055724,0.052163
2018-12-17 18:49:36.900,0.26702,0.055884,0.052163
2018-12-17 18:49:37.090,0.270171,0.056044000000000004,0.052123
2018-12-17 18:49:37.290,0.280826,0.056164,0.052163
2018-12-17 18:49:37.480,0.288179,0.056164,0.052083000000000004
2018-12-17 18:49:37.580,0.28968,0.056164,0.052003
2018-12-17 18:49:37.890,0.270321,0.056204,0.051923000000000004
2018-12-17 18:49:37.980,0.26747,0.056204,0.051923000000000004
2018-12-17 18:49:38.180,0.270021,0.056284,0.051802999999999995
2018-12-17 18:49:38.370,0.276624,0.056244,0.051762999999999997
2018-12-17 18:49:38.560,0.278425,0.056084,0.051722000000000004
2018-12-17 18:49:38.760,0.275574,0.056044000000000004,0.051682000000000006
2018-12-17 18:49:38.850,0.26747,0.055924,0.051802999999999995
2018-12-17 18:49:39.150,0.263718,0.055804,0.051802999999999995
2018-12-17 18:49:39.240,0.26761999999999997,0.055764,0.051762999999999997
2018-12-17 18:49:39.430,0.274823,0.055684000000000004,0.051762999999999997
2018-12-17 18:49:39.630,0.270621,0.055484000000000006,0.051601999999999995
2018-12-17 18:49:39.840,0.261617,0.05544400000000001,0.051522000000000005
2018-12-17 18:49:39.930,0.253214,0.055364,0.05148200000000001
2018-12-17 18:49:40.240,0.258766,0.05524400000000001,0.05148200000000001
2018-12-17 18:49:40.340,0.260267,0.055164,0.051522000000000005
2018-12-17 18:49:40.430,0.261017,0.055164,0.051562000000000004
2018-12-17 18:49:40.620,0.261918,0.055044,0.051601999999999995
2018-12-17 18:49:40.800,0.259366,0.054964,0.051601999999999995
2018-12-17 18:49:41.010,0.256065,0.054844000000000004,0.051562000000000004
2018-12-17 18:49:41.100,0.249612,0.054764,0.051601999999999995
2018-12-17 18:49:41.400,0.241808,0.054644000000000005,0.051722000000000004
2018-12-17 18:49:41.490,0.240458,0.054644000000000005,0.051762999999999997
2018-12-17 18:49:41.680,0.242259,0.054524,0.05204299999999999
2018-12-17 18:49:41.770,0.24406,0.054444000000000006,0.052163
2018-12-17 18:49:41.870,0.24556,0.054403999999999994,0.052283
2018-12-17 18:49:42.070,0.252163,0.05424400000000001,0.052604
2018-12-17 18:49:42.260,0.25906599999999996,0.054124,0.052724
2018-12-17 18:49:42.550,0.26732,0.054084,0.052924
2018-12-17 18:49:42.650,0.269121,0.054084,0.052964
2018-12-17 18:49:42.830,0.273622,0.054164,0.053003999999999996
2018-12-17 18:49:43.040,0.273622,0.054164,0.052964
2018-12-17 18:49:43.130,0.272572,0.054203999999999995,0.052964
2018-12-17 18:49:43.350,0.270171,0.054164,0.053003999999999996
2018-12-17 18:49:43.440,0.26807,0.054164,0.053203999999999994
2018-12-17 18:49:43.750,0.27227199999999996,0.054124,0.053285
2018-12-17 18:49:43.850,0.27272199999999996,0.054124,0.053325
2018-12-17 18:49:43.940,0.272873,0.054084,0.053325
2018-12-17 18:49:44.140,0.279025,0.05424400000000001,0.053364999999999996
2018-12-17 18:49:44.330,0.286378,0.054363999999999996,0.053445000000000006
2018-12-17 18:49:44.520,0.29118099999999997,0.054444000000000006,0.053364999999999996
2018-12-17 18:49:44.830,0.291331,0.054484000000000005,0.053163999999999996
2018-12-17 18:49:44.910,0.285928,0.054564,0.053163999999999996
2018-12-17 18:49:45.000,0.282327,0.054684,0.053203999999999994
2018-12-17 18:49:45.200,0.283377,0.054804,0.053203999999999994
2018-12-17 18:49:45.410,0.285928,0.054884,0.053203999999999994
2018-12-17 18:49:45.590,0.287729,0.054884,0.053404999999999994
2018-12-17 18:49:45.890,0.285478,0.055004,0.053564999999999995
2018-12-17 18:49:45.980,0.285028,0.055004,0.05360499999999999
2018-12-17 18:49:46.170,0.287279,0.055044,0.053805
2018-12-17 18:49:46.360,0.28833000000000003,0.055044,0.053845000000000004
2018-12-17 18:49:46.550,0.28667800000000004,0.055084,0.053885
2018-12-17 18:49:46.730,0.288779,0.055084,0.053925
2018-12-17 18:49:47.040,0.29388200000000003,0.055203999999999996,0.053925
2018-12-17 18:49:47.140,0.29058,0.055324,0.053925
2018-12-17 18:49:47.330,0.275123,0.055804,0.05400599999999999
2018-12-17 18:49:47.430,0.27332199999999995,0.056044000000000004,0.05400599999999999
2018-12-17 18:49:47.640,0.277975,0.056164,0.05400599999999999
2018-12-17 18:49:47.820,0.291781,0.056364,0.054166
2018-12-17 18:49:48.120,0.298534,0.056603999999999995,0.054206
2018-12-17 18:49:48.210,0.29793400000000003,0.05664400000000001,0.054166
2018-12-17 18:49:48.400,0.294032,0.056684000000000005,0.054126
2018-12-17 18:49:48.590,0.284878,0.056884000000000004,0.054126
2018-12-17 18:49:48.780,0.281426,0.057004,0.054126
2018-12-17 18:49:48.960,0.28022600000000003,0.057044000000000004,0.054246
2018-12-17 18:49:49.280,0.292981,0.057044000000000004,0.054246
2018-12-17 18:49:49.370,0.296883,0.057004,0.054286
2018-12-17 18:49:49.560,0.298234,0.056924,0.054166
2018-12-17 18:49:49.760,0.29028000000000004,0.056844000000000006,0.053925
2018-12-17 18:49:49.980,0.291481,0.056684000000000005,0.053805
2018-12-17 18:49:50.270,0.29118099999999997,0.05644400000000001,0.053564999999999995
2018-12-17 18:49:50.370,0.29058,0.056403999999999996,0.053525
2018-12-17 18:49:50.550,0.288779,0.056364,0.05324500000000001
2018-12-17 18:49:50.740,0.285028,0.056204,0.053124
2018-12-17 18:49:50.840,0.285328,0.056204,0.053124
2018-12-17 18:49:51.040,0.28938,0.055964,0.05304400000000001
2018-12-17 18:49:51.330,0.28983000000000003,0.055644000000000006,0.052964
2018-12-17 18:49:51.430,0.29028000000000004,0.055603999999999994,0.052884
2018-12-17 18:49:51.520,0.29013,0.055524000000000004,0.052844
2018-12-17 18:49:51.710,0.288779,0.055364,0.052964
2018-12-17 18:49:51.900,0.288029,0.05524400000000001,0.053003999999999996
2018-12-17 18:49:51.990,0.286978,0.05524400000000001,0.053003999999999996
2018-12-17 18:49:52.180,0.294182,0.055203999999999996,0.053084000000000006
2018-12-17 18:49:52.490,0.29838400000000004,0.055324,0.053163999999999996
2018-12-17 18:49:52.580,0.298084,0.055284,0.053163999999999996
2018-12-17 18:49:52.790,0.296883,0.055403999999999995,0.053124
2018-12-17 18:49:52.970,0.293732,0.055563999999999995,0.053124
2018-12-17 18:49:53.070,0.29328200000000004,0.055563999999999995,0.053124
2018-12-17 18:49:53.270,0.29673299999999997,0.055684000000000004,0.05324500000000001
2018-12-17 18:49:53.580,0.30438699999999996,0.055844000000000005,0.053445000000000006
2018-12-17 18:49:53.670,0.304987,0.055924,0.053485000000000005
2018-12-17 18:49:53.860,0.30348600000000003,0.056004,0.053445000000000006
2018-12-17 18:49:54.050,0.295082,0.056164,0.053445000000000006
2018-12-17 18:49:54.240,0.286229,0.056204,0.053525
2018-12-17 18:49:54.330,0.283977,0.056284,0.053564999999999995
2018-12-17 18:49:54.640,0.287879,0.056603999999999995,0.053925
2018-12-17 18:49:54.740,0.290731,0.056684000000000005,0.05400599999999999
2018-12-17 18:49:54.920,0.295232,0.056844000000000006,0.054166
2018-12-17 18:49:55.130,0.292981,0.056924,0.054326
2018-12-17 18:49:55.310,0.295833,0.057084,0.054486
2018-12-17 18:49:55.500,0.295383,0.057204,0.054446
2018-12-17 18:49:55.800,0.291031,0.057444,0.054446
2018-12-17 18:49:55.890,0.28923000000000004,0.057524,0.054446
2018-12-17 18:49:56.080,0.279625,0.05764400000000001,0.054486
2018-12-17 18:49:56.260,0.275123,0.057684000000000006,0.054647
2018-12-17 18:49:56.450,0.276024,0.057803999999999994,0.054766999999999996
2018-12-17 18:49:56.640,0.28217600000000004,0.058044000000000005,0.054927
2018-12-17 18:49:56.930,0.286529,0.058284,0.054966999999999995
2018-12-17 18:49:57.030,0.285628,0.058364,0.054966999999999995
