DateTime,PDIT705,PDIT706,PDIT707
2018-12-10 15:36:03.090,0.23804099999999997,0.048752,0.046456
2018-12-10 15:36:03.200,0.23804099999999997,0.048752,0.046456
2018-12-10 15:36:03.400,0.23174099999999997,0.048632,0.046536
2018-12-10 15:36:03.600,0.227991,0.048512,0.046696
2018-12-10 15:36:03.790,0.227841,0.048472,0.046696
2018-12-10 15:36:04.100,0.226341,0.048431999999999996,0.046856
2018-12-10 15:36:04.210,0.22814099999999998,0.048392000000000004,0.046896
2018-12-10 15:36:04.400,0.228291,0.048352,0.046976
2018-12-10 15:36:04.600,0.23189099999999999,0.048352,0.046976
2018-12-10 15:36:04.900,0.237891,0.048352,0.046816
2018-12-10 15:36:05.210,0.24630100000000002,0.048232,0.046376
2018-12-10 15:36:05.320,0.24630100000000002,0.048232,0.046376
2018-12-10 15:36:05.520,0.24029099999999998,0.048112,0.046096
2018-12-10 15:36:05.720,0.23069099999999998,0.047992,0.045936000000000005
2018-12-10 15:36:05.910,0.226341,0.047952,0.045896
2018-12-10 15:36:06.240,0.218531,0.047792,0.045975999999999996
2018-12-10 15:36:06.350,0.219881,0.047712,0.046056
2018-12-10 15:36:06.530,0.22319099999999997,0.047672000000000006,0.046096
2018-12-10 15:36:06.740,0.22694099999999998,0.047592,0.046056
2018-12-10 15:36:07.030,0.220931,0.047432,0.046056
2018-12-10 15:36:07.340,0.23369099999999998,0.047272,0.046176
2018-12-10 15:36:07.450,0.237891,0.047231999999999996,0.046256
2018-12-10 15:36:07.640,0.23669099999999998,0.047152,0.046336
2018-12-10 15:36:07.860,0.236391,0.047072,0.046256
2018-12-10 15:36:08.060,0.23504099999999997,0.047072,0.046176
2018-12-10 15:36:08.370,0.232341,0.047112,0.045975999999999996
2018-12-10 15:36:08.560,0.229341,0.047192000000000005,0.045975999999999996
2018-12-10 15:36:08.760,0.22694099999999998,0.047272,0.045975999999999996
2018-12-10 15:36:08.970,0.23474099999999998,0.047231999999999996,0.045975999999999996
2018-12-10 15:36:09.150,0.23519099999999998,0.047231999999999996,0.046056
2018-12-10 15:36:09.480,0.23669099999999998,0.047192000000000005,0.046056
2018-12-10 15:36:09.670,0.23774099999999998,0.047152,0.046096
2018-12-10 15:36:09.870,0.24795100000000003,0.047192000000000005,0.045936000000000005
2018-12-10 15:36:10.090,0.25500100000000003,0.047231999999999996,0.045816
2018-12-10 15:36:10.260,0.25890100000000005,0.047231999999999996,0.045736
2018-12-10 15:36:10.570,0.24149099999999998,0.047312,0.044886
2018-12-10 15:36:10.680,0.24149099999999998,0.047312,0.044886
2018-12-10 15:36:10.890,0.230541,0.047352,0.044606
2018-12-10 15:36:11.090,0.223041,0.047312,0.044486000000000005
2018-12-10 15:36:11.290,0.218081,0.047352,0.044525999999999996
2018-12-10 15:36:11.600,0.214331,0.047312,0.044646
2018-12-10 15:36:11.810,0.21718099999999999,0.047312,0.044686000000000003
2018-12-10 15:36:12.010,0.230091,0.047352,0.044926
2018-12-10 15:36:12.210,0.242691,0.047312,0.045286
2018-12-10 15:36:12.400,0.245101,0.047392000000000004,0.045446
2018-12-10 15:36:12.710,0.24705100000000002,0.047592,0.045616000000000004
2018-12-10 15:36:12.840,0.241941,0.047632,0.045856
2018-12-10 15:36:13.010,0.23699099999999998,0.047751999999999996,0.046016
2018-12-10 15:36:13.210,0.237141,0.047952,0.046576
2018-12-10 15:36:13.520,0.239841,0.048152,0.047216
2018-12-10 15:36:13.830,0.252751,0.048672,0.047776
2018-12-10 15:36:13.940,0.259651,0.048912,0.047896
2018-12-10 15:36:14.130,0.268061,0.049072000000000005,0.048016
2018-12-10 15:36:14.330,0.276911,0.049352,0.048176
2018-12-10 15:36:14.630,0.273461,0.049672,0.048256
2018-12-10 15:36:14.940,0.27376100000000003,0.050072000000000005,0.048496
2018-12-10 15:36:15.070,0.27376100000000003,0.050072000000000005,0.048496
2018-12-10 15:36:15.270,0.27121100000000004,0.050312,0.048296
2018-12-10 15:36:15.470,0.268361,0.050512,0.048256
2018-12-10 15:36:15.680,0.267911,0.050752,0.048136
2018-12-10 15:36:15.960,0.26671100000000003,0.050872,0.048176
2018-12-10 15:36:16.070,0.26445100000000005,0.050872,0.048136
2018-12-10 15:36:16.360,0.263251,0.050912,0.048096
2018-12-10 15:36:16.560,0.272861,0.050952,0.047936
2018-12-10 15:36:16.750,0.276011,0.050992,0.047776
2018-12-10 15:36:17.060,0.272861,0.050952,0.047416
2018-12-10 15:36:17.170,0.272861,0.050952,0.047416
2018-12-10 15:36:17.380,0.26295100000000005,0.050992,0.046976
2018-12-10 15:36:17.580,0.24975100000000003,0.050992,0.046856
2018-12-10 15:36:17.770,0.24585100000000001,0.050952,0.046816
2018-12-10 15:36:18.080,0.240591,0.050912,0.046896
2018-12-10 15:36:18.190,0.239691,0.050912,0.047016
2018-12-10 15:36:18.370,0.24074099999999998,0.050912,0.047096
2018-12-10 15:36:18.580,0.243141,0.050992,0.047096
2018-12-10 15:36:18.870,0.24780100000000002,0.051072,0.046976
2018-12-10 15:36:19.190,0.24870100000000003,0.051192,0.046896
2018-12-10 15:36:19.290,0.24870100000000003,0.051192,0.046896
2018-12-10 15:36:19.480,0.24870100000000003,0.051192,0.046896
2018-12-10 15:36:19.760,0.245101,0.05139199999999999,0.046856
2018-12-10 15:36:19.970,0.249151,0.051472000000000004,0.046896
2018-12-10 15:36:20.210,0.24299099999999998,0.051432000000000005,0.047056
2018-12-10 15:36:20.400,0.24104099999999998,0.051472000000000004,0.047136000000000004
2018-12-10 15:36:20.600,0.242391,0.051512,0.047576
2018-12-10 15:36:20.810,0.250051,0.051552,0.047656
2018-12-10 15:36:21.010,0.267761,0.051752,0.047856
2018-12-10 15:36:21.340,0.25890100000000005,0.051872,0.047856
2018-12-10 15:36:21.450,0.253051,0.051912,0.047816000000000004
2018-12-10 15:36:21.630,0.24855100000000002,0.052032,0.047736
2018-12-10 15:36:21.840,0.24555100000000002,0.052191999999999995,0.047856
2018-12-10 15:36:22.130,0.252301,0.052272000000000006,0.048136
2018-12-10 15:36:22.450,0.266111,0.052312,0.048376
2018-12-10 15:36:22.550,0.266111,0.052312,0.048376
2018-12-10 15:36:22.760,0.263851,0.052272000000000006,0.048256
2018-12-10 15:36:22.960,0.259651,0.05223200000000001,0.048056
2018-12-10 15:36:23.150,0.260701,0.052191999999999995,0.047936
2018-12-10 15:36:23.480,0.27631100000000003,0.052112,0.047695999999999995
2018-12-10 15:36:23.660,0.278411,0.052032,0.047616000000000006
2018-12-10 15:36:23.870,0.269411,0.051872,0.047296
2018-12-10 15:36:24.070,0.25740100000000005,0.051672,0.047016
2018-12-10 15:36:24.260,0.254701,0.051552,0.046896
2018-12-10 15:36:24.570,0.249151,0.05123200000000001,0.046696
2018-12-10 15:36:24.690,0.248401,0.051192,0.046656
2018-12-10 15:36:24.860,0.24825100000000003,0.051112,0.046576
2018-12-10 15:36:25.070,0.24960100000000002,0.050872,0.046495999999999996
2018-12-10 15:36:25.360,0.24900100000000003,0.050672,0.046536
2018-12-10 15:36:25.670,0.253801,0.050512,0.046456
2018-12-10 15:36:25.880,0.25905100000000003,0.050352,0.046336
2018-12-10 15:36:26.080,0.25695100000000004,0.050312,0.046216
2018-12-10 15:36:26.270,0.255301,0.050232,0.046176
2018-12-10 15:36:26.470,0.262201,0.050112000000000004,0.046136
2018-12-10 15:36:26.690,0.266861,0.049992,0.045975999999999996
2018-12-10 15:36:26.970,0.265961,0.049832,0.045856
2018-12-10 15:36:27.170,0.265801,0.049792,0.045736
2018-12-10 15:36:27.380,0.269111,0.049672,0.045696
2018-12-10 15:36:27.590,0.26055100000000003,0.049592000000000004,0.045616000000000004
2018-12-10 15:36:27.800,0.25335100000000005,0.049592000000000004,0.045576
2018-12-10 15:36:28.000,0.251551,0.049472,0.045446
2018-12-10 15:36:28.200,0.252601,0.049312,0.045286
2018-12-10 15:36:28.500,0.246901,0.049192,0.045045999999999996
2018-12-10 15:36:28.700,0.24029099999999998,0.049112,0.044686000000000003
2018-12-10 15:36:28.900,0.233541,0.048992,0.044566
2018-12-10 15:36:29.110,0.22259099999999998,0.048832,0.044606
2018-12-10 15:36:29.310,0.216731,0.048632,0.044646
2018-12-10 15:36:29.610,0.220031,0.048352,0.044606
2018-12-10 15:36:29.840,0.218831,0.048112,0.044525999999999996
2018-12-10 15:36:30.040,0.214331,0.048072000000000004,0.044525999999999996
2018-12-10 15:36:30.250,0.21568099999999998,0.047952,0.044686000000000003
2018-12-10 15:36:30.450,0.22874099999999997,0.047952,0.044766
2018-12-10 15:36:30.740,0.239841,0.047872000000000005,0.044966000000000006
2018-12-10 15:36:30.950,0.25095100000000004,0.047992,0.044966000000000006
2018-12-10 15:36:31.150,0.253201,0.048072000000000004,0.044926
2018-12-10 15:36:31.370,0.24975100000000003,0.048152,0.045086
2018-12-10 15:36:31.570,0.252601,0.048272,0.045086
2018-12-10 15:36:31.760,0.25185100000000005,0.048312,0.045166000000000005
2018-12-10 15:36:31.960,0.24525100000000002,0.048352,0.045326
2018-12-10 15:36:32.160,0.242691,0.048392000000000004,0.045406
2018-12-10 15:36:32.450,0.24870100000000003,0.048592,0.045526
2018-12-10 15:36:32.740,0.25245100000000004,0.048712,0.045406
2018-12-10 15:36:32.950,0.24720100000000003,0.048752,0.045326
2018-12-10 15:36:33.180,0.243891,0.048872000000000006,0.045206
2018-12-10 15:36:33.460,0.24134099999999997,0.048872000000000006,0.045206
2018-12-10 15:36:33.740,0.246901,0.048951999999999996,0.045166000000000005
2018-12-10 15:36:33.950,0.24495100000000003,0.048992,0.045006
2018-12-10 15:36:34.210,0.233091,0.049072000000000005,0.044846
2018-12-10 15:36:34.490,0.224991,0.049072000000000005,0.044806
2018-12-10 15:36:34.690,0.22544099999999997,0.049112,0.045045999999999996
2018-12-10 15:36:34.990,0.23294099999999998,0.049072000000000005,0.045206
2018-12-10 15:36:35.320,0.24299099999999998,0.048951999999999996,0.045206
2018-12-10 15:36:35.430,0.243141,0.048951999999999996,0.045286
2018-12-10 15:36:35.620,0.24134099999999997,0.048872000000000006,0.045446
2018-12-10 15:36:35.830,0.24495100000000003,0.048792,0.045736
2018-12-10 15:36:36.020,0.249901,0.048752,0.045896
2018-12-10 15:36:36.350,0.270461,0.048712,0.046256
2018-12-10 15:36:36.540,0.270461,0.048712,0.046216
2018-12-10 15:36:36.740,0.273011,0.048672,0.046256
2018-12-10 15:36:36.940,0.27631100000000003,0.048592,0.046216
2018-12-10 15:36:37.130,0.277211,0.048592,0.046216
2018-12-10 15:36:37.440,0.267911,0.048472,0.045936000000000005
2018-12-10 15:36:37.550,0.26460100000000003,0.048431999999999996,0.045936000000000005
2018-12-10 15:36:37.740,0.260101,0.048392000000000004,0.045936000000000005
2018-12-10 15:36:37.940,0.25245100000000004,0.048312,0.046096
2018-12-10 15:36:38.240,0.25905100000000003,0.048272,0.046296
2018-12-10 15:36:38.550,0.266261,0.048192,0.046456
2018-12-10 15:36:38.660,0.266261,0.048192,0.046456
2018-12-10 15:36:38.860,0.265961,0.048152,0.046616000000000005
2018-12-10 15:36:39.060,0.26866100000000004,0.048112,0.046736
2018-12-10 15:36:39.270,0.26866100000000004,0.048152,0.046856
2018-12-10 15:36:39.580,0.277061,0.048272,0.047136000000000004
2018-12-10 15:36:39.690,0.277211,0.048312,0.047175999999999996
2018-12-10 15:36:39.870,0.274061,0.048352,0.047096
2018-12-10 15:36:40.080,0.272411,0.048512,0.047136000000000004
2018-12-10 15:36:40.300,0.274511,0.048552,0.047096
2018-12-10 15:36:40.610,0.280061,0.048792,0.047016
2018-12-10 15:36:40.810,0.289071,0.048912,0.046816
2018-12-10 15:36:40.980,0.293421,0.048992,0.046616000000000005
2018-12-10 15:36:41.180,0.278561,0.048992,0.046376
2018-12-10 15:36:41.500,0.261751,0.048912,0.046416000000000006
2018-12-10 15:36:41.810,0.24675100000000003,0.048752,0.046536
2018-12-10 15:36:41.920,0.24825100000000003,0.048712,0.046576
2018-12-10 15:36:42.100,0.24810100000000002,0.048672,0.046616000000000005
2018-12-10 15:36:42.310,0.240591,0.048632,0.046856
2018-12-10 15:36:42.600,0.236091,0.048712,0.047175999999999996
2018-12-10 15:36:42.920,0.255301,0.048792,0.047496
2018-12-10 15:36:43.040,0.255301,0.048792,0.047496
2018-12-10 15:36:43.240,0.251701,0.048912,0.047496
2018-12-10 15:36:43.450,0.24660100000000001,0.048992,0.047456
2018-12-10 15:36:43.630,0.24645100000000003,0.049032,0.047336
2018-12-10 15:36:43.950,0.24585100000000001,0.049152,0.047336
2018-12-10 15:36:44.070,0.24375100000000002,0.049152,0.047416
2018-12-10 15:36:44.270,0.24405100000000002,0.049152,0.047456
2018-12-10 15:36:44.480,0.241641,0.049192,0.047496
2018-12-10 15:36:44.680,0.24630100000000002,0.049232,0.047416
2018-12-10 15:36:44.980,0.24750100000000003,0.049192,0.047536
2018-12-10 15:36:45.160,0.24375100000000002,0.049232,0.047376
2018-12-10 15:36:45.350,0.24284099999999997,0.049232,0.047416
2018-12-10 15:36:45.550,0.24900100000000003,0.049272,0.047336
2018-12-10 15:36:45.850,0.25140100000000004,0.049312,0.047096
2018-12-10 15:36:46.160,0.241191,0.049392,0.046896
2018-12-10 15:36:46.270,0.241191,0.049392,0.046896
2018-12-10 15:36:46.470,0.232791,0.049432,0.046776
2018-12-10 15:36:46.680,0.23174099999999997,0.049432,0.046816
2018-12-10 15:36:46.860,0.23999099999999998,0.049392,0.046776
2018-12-10 15:36:47.170,0.24630100000000002,0.049232,0.046495999999999996
2018-12-10 15:36:47.280,0.24465100000000004,0.049192,0.046495999999999996
2018-12-10 15:36:47.470,0.24345100000000003,0.049152,0.046376
2018-12-10 15:36:47.670,0.24284099999999997,0.049072000000000005,0.046296
2018-12-10 15:36:47.970,0.24179099999999998,0.048951999999999996,0.046576
2018-12-10 15:36:48.280,0.26055100000000003,0.048872000000000006,0.046736
2018-12-10 15:36:48.390,0.26055100000000003,0.048872000000000006,0.046736
2018-12-10 15:36:48.590,0.254251,0.048872000000000006,0.046816
2018-12-10 15:36:48.800,0.24735100000000002,0.048912,0.046696
2018-12-10 15:36:48.980,0.24495100000000003,0.048912,0.046656
2018-12-10 15:36:49.310,0.23849099999999998,0.049032,0.046616000000000005
2018-12-10 15:36:49.420,0.23594099999999998,0.049072000000000005,0.046656
2018-12-10 15:36:49.610,0.234591,0.049112,0.046616000000000005
2018-12-10 15:36:49.810,0.231591,0.049112,0.046616000000000005
2018-12-10 15:36:50.110,0.23294099999999998,0.049152,0.046656
2018-12-10 15:36:50.420,0.24855100000000002,0.049312,0.046576
2018-12-10 15:36:50.530,0.24780100000000002,0.049312,0.046376
2018-12-10 15:36:50.720,0.24209099999999997,0.049432,0.046176
2018-12-10 15:36:50.930,0.22289099999999998,0.049592000000000004,0.045975999999999996
2018-12-10 15:36:51.120,0.21793099999999999,0.049672,0.045936000000000005
2018-12-10 15:36:51.450,0.210581,0.049951999999999996,0.046336
2018-12-10 15:36:51.640,0.207581,0.050032,0.046495999999999996
2018-12-10 15:36:51.840,0.215381,0.050112000000000004,0.046576
2018-12-10 15:36:52.040,0.216581,0.050151999999999995,0.046736
2018-12-10 15:36:52.230,0.222291,0.050151999999999995,0.046816
2018-12-10 15:36:52.540,0.23744099999999999,0.050232,0.047256
2018-12-10 15:36:52.650,0.24224099999999998,0.050232,0.047376
2018-12-10 15:36:52.840,0.24780100000000002,0.050192,0.047416
2018-12-10 15:36:53.040,0.247651,0.050352,0.047616000000000006
2018-12-10 15:36:53.340,0.24149099999999998,0.050472,0.048016
2018-12-10 15:36:53.650,0.243141,0.050512,0.048496
2018-12-10 15:36:53.760,0.243141,0.050512,0.048496
2018-12-10 15:36:53.960,0.25095100000000004,0.050592000000000005,0.048816000000000005
2018-12-10 15:36:54.160,0.24705100000000002,0.050752,0.049056
2018-12-10 15:36:54.370,0.24720100000000003,0.050792000000000004,0.049136
2018-12-10 15:36:54.680,0.265801,0.050712,0.049096
2018-12-10 15:36:54.880,0.268961,0.050672,0.049056
2018-12-10 15:36:55.100,0.26971100000000003,0.050592000000000005,0.048895999999999995
2018-12-10 15:36:55.300,0.26295100000000005,0.050552,0.048536
2018-12-10 15:36:55.490,0.26040100000000005,0.050472,0.048296
2018-12-10 15:36:55.800,0.25950100000000004,0.050112000000000004,0.047776
2018-12-10 15:36:55.910,0.264301,0.050032,0.047616000000000006
2018-12-10 15:36:56.100,0.264301,0.049872,0.047456
2018-12-10 15:36:56.300,0.25350100000000003,0.049632,0.047216
2018-12-10 15:36:56.600,0.24525100000000002,0.049432,0.046856
2018-12-10 15:36:56.910,0.24299099999999998,0.049272,0.046495999999999996
2018-12-10 15:36:57.020,0.24284099999999997,0.049232,0.046376
2018-12-10 15:36:57.210,0.241191,0.049112,0.046376
2018-12-10 15:36:57.410,0.23924099999999998,0.048992,0.046096
2018-12-10 15:36:57.700,0.23999099999999998,0.048832,0.045696
2018-12-10 15:36:58.020,0.239391,0.048672,0.045446
2018-12-10 15:36:58.140,0.239391,0.048672,0.045446
2018-12-10 15:36:58.340,0.23624099999999998,0.048592,0.045366000000000004
2018-12-10 15:36:58.550,0.23654099999999997,0.048512,0.045486
2018-12-10 15:36:58.730,0.236841,0.048512,0.045486
2018-12-10 15:36:59.050,0.244351,0.048312,0.045366000000000004
2018-12-10 15:36:59.170,0.24345100000000003,0.048272,0.045286
2018-12-10 15:36:59.340,0.243141,0.048192,0.045166000000000005
2018-12-10 15:36:59.550,0.24675100000000003,0.048032,0.044926
2018-12-10 15:36:59.860,0.254251,0.047792,0.044525999999999996
2018-12-10 15:37:00.200,0.254851,0.047432,0.044166000000000004
2018-12-10 15:37:00.390,0.24855100000000002,0.047152,0.044045999999999995
2018-12-10 15:37:00.580,0.244351,0.046992,0.043966000000000005
2018-12-10 15:37:00.780,0.23144099999999998,0.046712000000000004,0.043806
2018-12-10 15:37:01.180,0.219431,0.046272,0.043886
2018-12-10 15:37:01.370,0.22244099999999997,0.046192000000000004,0.044006
2018-12-10 15:37:01.570,0.237891,0.045992,0.044286
2018-12-10 15:37:01.780,0.24570100000000003,0.045792,0.044326
2018-12-10 15:37:01.960,0.24224099999999998,0.045672000000000004,0.044366
2018-12-10 15:37:02.230,0.234141,0.045512000000000004,0.044446
2018-12-10 15:37:02.370,0.234291,0.045551999999999995,0.044525999999999996
2018-12-10 15:37:02.560,0.234141,0.045551999999999995,0.044686000000000003
2018-12-10 15:37:02.760,0.23729099999999997,0.045672000000000004,0.044926
2018-12-10 15:37:03.060,0.24345100000000003,0.045752,0.045206
2018-12-10 15:37:03.370,0.254701,0.045832,0.044966000000000006
2018-12-10 15:37:03.480,0.254701,0.045832,0.044966000000000006
2018-12-10 15:37:03.680,0.255751,0.045872,0.044726
2018-12-10 15:37:03.890,0.24284099999999997,0.045952,0.044566
2018-12-10 15:37:04.070,0.234591,0.045952,0.044606
2018-12-10 15:37:04.400,0.22949099999999997,0.046072,0.044966000000000006
2018-12-10 15:37:04.590,0.23174099999999997,0.046112,0.044966000000000006
2018-12-10 15:37:04.790,0.23369099999999998,0.046232,0.044766
2018-12-10 15:37:04.990,0.228591,0.046352,0.044606
2018-12-10 15:37:05.180,0.219281,0.046352,0.044646
2018-12-10 15:37:05.510,0.210431,0.046512,0.044966000000000006
2018-12-10 15:37:05.620,0.213881,0.046592,0.045245999999999995
2018-12-10 15:37:05.800,0.21973099999999998,0.046632,0.045406
2018-12-10 15:37:06.020,0.228591,0.046712000000000004,0.045736
2018-12-10 15:37:06.230,0.233091,0.046672000000000005,0.045776
2018-12-10 15:37:06.540,0.23504099999999997,0.046751999999999995,0.045776
2018-12-10 15:37:06.720,0.23654099999999997,0.046751999999999995,0.045816
2018-12-10 15:37:06.930,0.237591,0.046751999999999995,0.046016
2018-12-10 15:37:07.130,0.23579099999999997,0.046832,0.045975999999999996
2018-12-10 15:37:07.430,0.24029099999999998,0.046872000000000004,0.045736
2018-12-10 15:37:07.740,0.243141,0.046872000000000004,0.045526
2018-12-10 15:37:07.850,0.243141,0.046872000000000004,0.045526
2018-12-10 15:37:08.050,0.24179099999999998,0.046952,0.045616000000000004
2018-12-10 15:37:08.250,0.241191,0.046872000000000004,0.045576
2018-12-10 15:37:08.440,0.23744099999999999,0.046832,0.045576
2018-12-10 15:37:08.770,0.23324099999999998,0.046792,0.045406
2018-12-10 15:37:08.960,0.234891,0.046751999999999995,0.045326
2018-12-10 15:37:09.160,0.23594099999999998,0.046712000000000004,0.045245999999999995
2018-12-10 15:37:09.360,0.240441,0.046592,0.045126
2018-12-10 15:37:09.550,0.238941,0.046512,0.045126
2018-12-10 15:37:09.860,0.239841,0.046352,0.045126
2018-12-10 15:37:09.970,0.239841,0.046352,0.045126
2018-12-10 15:37:10.190,0.24465100000000004,0.046312,0.045245999999999995
2018-12-10 15:37:10.390,0.250801,0.046312,0.045366000000000004
2018-12-10 15:37:10.580,0.25845100000000004,0.046352,0.045406
2018-12-10 15:37:10.890,0.25140100000000004,0.046551999999999996,0.045406
2018-12-10 15:37:11.000,0.24359099999999997,0.046592,0.045446
2018-12-10 15:37:11.190,0.23819099999999999,0.046592,0.045486
2018-12-10 15:37:11.390,0.238941,0.046712000000000004,0.045736
2018-12-10 15:37:11.590,0.243141,0.046751999999999995,0.045896
2018-12-10 15:37:11.900,0.262651,0.046912,0.045975999999999996
2018-12-10 15:37:12.090,0.267761,0.046952,0.045816
2018-12-10 15:37:12.290,0.261151,0.047032,0.045486
2018-12-10 15:37:12.500,0.24359099999999997,0.047072,0.045245999999999995
2018-12-10 15:37:12.680,0.23549099999999998,0.047112,0.045245999999999995
2018-12-10 15:37:13.000,0.21898099999999998,0.047192000000000005,0.045406
2018-12-10 15:37:13.100,0.215831,0.047272,0.045656
2018-12-10 15:37:13.290,0.216131,0.047352,0.045975999999999996
2018-12-10 15:37:13.490,0.221541,0.047392000000000004,0.046376
2018-12-10 15:37:13.810,0.23189099999999999,0.047552,0.046576
2018-12-10 15:37:14.120,0.24735100000000002,0.047712,0.046776
2018-12-10 15:37:14.230,0.252751,0.047792,0.046816
2018-12-10 15:37:14.430,0.255601,0.047832,0.046856
2018-12-10 15:37:14.630,0.254101,0.048032,0.046896
2018-12-10 15:37:14.820,0.24900100000000003,0.048192,0.046936
2018-12-10 15:37:15.130,0.241941,0.048512,0.047016
2018-12-10 15:37:15.260,0.23999099999999998,0.048592,0.047056
2018-12-10 15:37:15.430,0.23654099999999997,0.048672,0.047175999999999996
2018-12-10 15:37:15.630,0.237141,0.048752,0.047296
2018-12-10 15:37:15.930,0.24600100000000003,0.048752,0.047296
2018-12-10 15:37:16.240,0.253051,0.048712,0.047296
2018-12-10 15:37:16.350,0.254551,0.048752,0.047256
2018-12-10 15:37:16.540,0.256651,0.048792,0.047096
2018-12-10 15:37:16.740,0.250201,0.048832,0.046896
2018-12-10 15:37:17.040,0.25035100000000005,0.048951999999999996,0.046896
2018-12-10 15:37:17.350,0.23369099999999998,0.049032,0.047016
2018-12-10 15:37:17.460,0.23369099999999998,0.049032,0.047016
2018-12-10 15:37:17.660,0.22769099999999998,0.049192,0.047096
2018-12-10 15:37:17.860,0.235641,0.049352,0.046896
2018-12-10 15:37:18.050,0.237141,0.049432,0.046896
2018-12-10 15:37:18.380,0.229041,0.049632,0.046736
2018-12-10 15:37:18.490,0.22319099999999997,0.049672,0.046736
2018-12-10 15:37:18.670,0.218531,0.049712,0.046856
2018-12-10 15:37:18.890,0.224241,0.049872,0.046896
2018-12-10 15:37:19.100,0.23654099999999997,0.049951999999999996,0.046896
2018-12-10 15:37:19.380,0.24209099999999997,0.049992,0.046816
2018-12-10 15:37:19.580,0.24149099999999998,0.049992,0.046736
2018-12-10 15:37:19.780,0.243891,0.049992,0.046616000000000005
2018-12-10 15:37:19.980,0.24645100000000003,0.049992,0.046536
2018-12-10 15:37:20.170,0.24750100000000003,0.049992,0.046495999999999996
2018-12-10 15:37:20.500,0.249151,0.049951999999999996,0.046296
2018-12-10 15:37:20.610,0.250051,0.049992,0.046136
2018-12-10 15:37:20.800,0.24900100000000003,0.050032,0.045975999999999996
2018-12-10 15:37:21.000,0.241191,0.050032,0.045896
2018-12-10 15:37:21.200,0.235341,0.050032,0.045896
2018-12-10 15:37:21.510,0.23189099999999999,0.049992,0.046176
2018-12-10 15:37:21.700,0.23549099999999998,0.050032,0.046336
2018-12-10 15:37:21.920,0.240591,0.050072000000000005,0.046336
2018-12-10 15:37:22.120,0.24284099999999997,0.050112000000000004,0.046495999999999996
2018-12-10 15:37:22.320,0.243141,0.050112000000000004,0.046656
2018-12-10 15:37:22.640,0.24179099999999998,0.050151999999999995,0.046776
2018-12-10 15:37:22.840,0.24465100000000004,0.050232,0.046856
2018-12-10 15:37:23.040,0.257701,0.050232,0.046896
2018-12-10 15:37:23.240,0.261301,0.050192,0.047016
2018-12-10 15:37:23.450,0.25545100000000004,0.050192,0.047175999999999996
2018-12-10 15:37:23.760,0.24675100000000003,0.050392,0.047296
2018-12-10 15:37:23.950,0.25095100000000004,0.050392,0.047296
2018-12-10 15:37:24.150,0.267311,0.050432,0.047416
2018-12-10 15:37:24.350,0.275411,0.050352,0.047456
2018-12-10 15:37:24.560,0.273311,0.050352,0.047296
2018-12-10 15:37:24.870,0.25845100000000004,0.050272000000000004,0.046776
2018-12-10 15:37:24.980,0.255301,0.050192,0.046616000000000005
2018-12-10 15:37:25.160,0.251251,0.050072000000000005,0.046456
2018-12-10 15:37:25.370,0.234291,0.049912,0.046536
2018-12-10 15:37:25.660,0.22739099999999998,0.049672,0.046656
2018-12-10 15:37:25.970,0.25395100000000004,0.049392,0.046376
2018-12-10 15:37:26.100,0.259201,0.049312,0.046296
2018-12-10 15:37:26.270,0.262801,0.049272,0.046176
2018-12-10 15:37:26.470,0.265801,0.049152,0.046016
2018-12-10 15:37:26.790,0.26505100000000004,0.049112,0.045816
2018-12-10 15:37:27.100,0.26445100000000005,0.049032,0.045576
2018-12-10 15:37:27.210,0.26055100000000003,0.048992,0.045446
2018-12-10 15:37:27.390,0.257101,0.048951999999999996,0.045366000000000004
2018-12-10 15:37:27.600,0.24825100000000003,0.048912,0.045486
2018-12-10 15:37:27.890,0.243891,0.048951999999999996,0.045526
2018-12-10 15:37:28.210,0.255601,0.049072000000000005,0.045696
2018-12-10 15:37:28.330,0.255601,0.049072000000000005,0.045696
2018-12-10 15:37:28.530,0.27271100000000004,0.049032,0.045736
2018-12-10 15:37:28.740,0.279611,0.048872000000000006,0.045816
2018-12-10 15:37:28.920,0.280211,0.048832,0.045816
2018-12-10 15:37:29.240,0.278711,0.048632,0.045486
2018-12-10 15:37:29.360,0.28081100000000003,0.048512,0.045286
2018-12-10 15:37:29.530,0.281411,0.048352,0.045126
2018-12-10 15:37:29.730,0.278711,0.048072000000000004,0.044886
2018-12-10 15:37:30.050,0.272411,0.047751999999999996,0.044606
2018-12-10 15:37:30.360,0.251551,0.047392000000000004,0.044006
2018-12-10 15:37:30.470,0.24735100000000002,0.047272,0.043845999999999996
2018-12-10 15:37:30.650,0.24299099999999998,0.047112,0.043646
2018-12-10 15:37:30.860,0.233541,0.046832,0.043646
2018-12-10 15:37:31.080,0.229041,0.046712000000000004,0.043686
2018-12-10 15:37:31.390,0.231291,0.046272,0.043926
2018-12-10 15:37:31.590,0.239841,0.046032,0.043926
2018-12-10 15:37:31.760,0.241941,0.045912,0.043966000000000005
2018-12-10 15:37:31.970,0.24074099999999998,0.045712,0.044045999999999995
2018-12-10 15:37:32.220,0.232791,0.045672000000000004,0.044206
2018-12-10 15:37:32.560,0.229041,0.045712,0.044486000000000005
2018-12-10 15:37:32.750,0.22769099999999998,0.045712,0.045006
2018-12-10 15:37:32.970,0.22889099999999998,0.045872,0.045526
