DateTime,PDIT705,PDIT706,PDIT707
2018-12-19 16:47:26.900,0.23071999999999998,0.046474,0.041143
2018-12-19 16:47:27.100,0.224717,0.046394,0.041303
2018-12-19 16:47:27.290,0.22456700000000002,0.046394,0.041303
2018-12-19 16:47:27.590,0.23162,0.046433999999999996,0.041423
2018-12-19 16:47:27.680,0.23477199999999998,0.046474,0.041463
2018-12-19 16:47:27.880,0.238373,0.046474,0.041543000000000004
2018-12-19 16:47:28.070,0.23552199999999998,0.046514,0.041664
2018-12-19 16:47:28.260,0.224867,0.046514,0.041743999999999996
2018-12-19 16:47:28.460,0.223066,0.046594,0.041783999999999995
2018-12-19 16:47:28.760,0.228769,0.046633999999999995,0.041904000000000004
2018-12-19 16:47:28.850,0.23011900000000002,0.046633999999999995,0.041944
2018-12-19 16:47:29.070,0.23447199999999999,0.046594,0.041984
2018-12-19 16:47:29.250,0.236422,0.046633999999999995,0.042024
2018-12-19 16:47:29.460,0.23582199999999998,0.046794,0.042024
2018-12-19 16:47:29.640,0.232071,0.046914,0.041944
2018-12-19 16:47:29.940,0.228319,0.047113999999999996,0.041944
2018-12-19 16:47:30.030,0.227868,0.047194,0.041944
2018-12-19 16:47:30.210,0.233721,0.047354,0.041864
2018-12-19 16:47:30.410,0.23582199999999998,0.047514,0.041783999999999995
2018-12-19 16:47:30.520,0.235972,0.047514,0.041783999999999995
2018-12-19 16:47:30.740,0.235672,0.047514,0.041743999999999996
2018-12-19 16:47:31.020,0.23627199999999998,0.047714,0.041583999999999996
2018-12-19 16:47:31.110,0.237773,0.047754000000000005,0.041543000000000004
2018-12-19 16:47:31.330,0.24392600000000003,0.047674,0.041543000000000004
2018-12-19 16:47:31.520,0.245126,0.047674,0.041463
2018-12-19 16:47:31.720,0.241975,0.047674,0.041503
2018-12-19 16:47:31.910,0.238973,0.047754000000000005,0.041463
2018-12-19 16:47:32.190,0.237623,0.047754000000000005,0.041382999999999996
2018-12-19 16:47:32.280,0.237773,0.047754000000000005,0.041423
2018-12-19 16:47:32.500,0.240024,0.047874,0.041423
2018-12-19 16:47:32.690,0.241675,0.047954000000000004,0.041423
2018-12-19 16:47:32.880,0.24527600000000002,0.048074,0.041503
2018-12-19 16:47:33.080,0.24527600000000002,0.048114,0.041503
2018-12-19 16:47:33.360,0.245126,0.048234,0.041463
2018-12-19 16:47:33.450,0.245876,0.048274,0.041463
2018-12-19 16:47:33.670,0.249178,0.048274,0.041303
2018-12-19 16:47:33.870,0.245126,0.048234,0.041343
2018-12-19 16:47:34.060,0.237473,0.048154,0.041343
2018-12-19 16:47:34.260,0.237773,0.048194,0.041382999999999996
2018-12-19 16:47:34.560,0.24062399999999998,0.048154,0.041543000000000004
2018-12-19 16:47:34.650,0.241975,0.048194,0.041583999999999996
2018-12-19 16:47:34.860,0.246027,0.048194,0.041704000000000005
2018-12-19 16:47:35.040,0.24422600000000003,0.048154,0.041783999999999995
2018-12-19 16:47:35.200,0.24092399999999997,0.048114,0.041783999999999995
2018-12-19 16:47:35.420,0.237923,0.048114,0.041904000000000004
2018-12-19 16:47:35.700,0.23942399999999997,0.048074,0.042024
2018-12-19 16:47:35.800,0.23972399999999996,0.047994,0.042064
2018-12-19 16:47:36.030,0.24047399999999997,0.047954000000000004,0.042064
2018-12-19 16:47:36.220,0.238223,0.047954000000000004,0.042144
2018-12-19 16:47:36.310,0.238823,0.047954000000000004,0.042184
2018-12-19 16:47:36.510,0.243626,0.047914,0.042224
2018-12-19 16:47:36.830,0.24782800000000002,0.047794,0.042263999999999996
2018-12-19 16:47:36.900,0.24857800000000002,0.047794,0.042263999999999996
2018-12-19 16:47:37.000,0.244376,0.047794,0.042184
2018-12-19 16:47:37.220,0.238073,0.047874,0.042104
2018-12-19 16:47:37.400,0.234921,0.047954000000000004,0.041984
2018-12-19 16:47:37.590,0.236873,0.047994,0.042024
2018-12-19 16:47:37.870,0.24557600000000002,0.048114,0.041904000000000004
2018-12-19 16:47:37.970,0.24557600000000002,0.048114,0.041904000000000004
2018-12-19 16:47:38.170,0.242575,0.048154,0.041864
2018-12-19 16:47:38.370,0.237323,0.048313999999999996,0.041743999999999996
2018-12-19 16:47:38.560,0.23987399999999998,0.048354,0.041704000000000005
2018-12-19 16:47:38.760,0.24122399999999997,0.048434,0.041543000000000004
2018-12-19 16:47:39.060,0.238973,0.048434,0.041303
2018-12-19 16:47:39.150,0.238223,0.048474,0.041183
2018-12-19 16:47:39.370,0.238073,0.048474,0.041143
2018-12-19 16:47:39.570,0.23987399999999998,0.048514,0.041103
2018-12-19 16:47:39.760,0.24092399999999997,0.048354,0.040983
2018-12-19 16:47:39.960,0.24137399999999998,0.048274,0.040943
2018-12-19 16:47:40.240,0.23131999999999997,0.048114,0.040983
2018-12-19 16:47:40.340,0.229819,0.048154,0.040983
2018-12-19 16:47:40.530,0.227568,0.048194,0.040943
2018-12-19 16:47:40.740,0.22726799999999997,0.048234,0.040943
2018-12-19 16:47:40.930,0.232971,0.048313999999999996,0.040902999999999995
2018-12-19 16:47:41.130,0.234021,0.048274,0.040902999999999995
2018-12-19 16:47:41.430,0.226818,0.048274,0.040902999999999995
2018-12-19 16:47:41.520,0.22261599999999998,0.048354,0.040943
2018-12-19 16:47:41.730,0.219464,0.048434,0.040983
2018-12-19 16:47:41.950,0.22696799999999998,0.048434,0.041023000000000004
2018-12-19 16:47:42.130,0.23176999999999998,0.048313999999999996,0.041023000000000004
2018-12-19 16:47:42.320,0.23281999999999997,0.048154,0.041023000000000004
2018-12-19 16:47:42.600,0.23117,0.048154,0.041103
2018-12-19 16:47:42.690,0.23011900000000002,0.048154,0.041143
2018-12-19 16:47:42.910,0.229819,0.048114,0.041183
2018-12-19 16:47:43.120,0.22591799999999998,0.048074,0.041183
2018-12-19 16:47:43.320,0.223517,0.048114,0.041183
2018-12-19 16:47:43.510,0.22591799999999998,0.048154,0.041223
2018-12-19 16:47:43.790,0.22936900000000002,0.048194,0.041143
2018-12-19 16:47:43.880,0.23146999999999998,0.048194,0.041143
2018-12-19 16:47:44.080,0.23582199999999998,0.048154,0.041103
2018-12-19 16:47:44.290,0.234021,0.048154,0.041103
2018-12-19 16:47:44.470,0.23221999999999998,0.048154,0.041183
2018-12-19 16:47:44.660,0.228769,0.048114,0.041143
2018-12-19 16:47:44.960,0.225167,0.048114,0.041223
2018-12-19 16:47:45.050,0.22666799999999998,0.048114,0.041263
2018-12-19 16:47:45.260,0.229519,0.048154,0.041263
2018-12-19 16:47:45.470,0.227568,0.048154,0.041303
2018-12-19 16:47:45.660,0.227568,0.048154,0.041303
2018-12-19 16:47:45.850,0.227568,0.048034,0.041382999999999996
2018-12-19 16:47:46.180,0.224267,0.047914,0.041423
2018-12-19 16:47:46.270,0.224417,0.047914,0.041423
2018-12-19 16:47:46.460,0.22591799999999998,0.047994,0.041463
2018-12-19 16:47:46.670,0.22861900000000002,0.047954000000000004,0.041503
2018-12-19 16:47:46.780,0.229969,0.047914,0.041503
2018-12-19 16:47:46.970,0.23056999999999997,0.047874,0.041503
2018-12-19 16:47:47.270,0.23162,0.047674,0.041543000000000004
2018-12-19 16:47:47.360,0.23131999999999997,0.047633999999999996,0.041503
2018-12-19 16:47:47.550,0.23011900000000002,0.047514,0.041543000000000004
2018-12-19 16:47:47.780,0.23071999999999998,0.047314,0.041664
2018-12-19 16:47:47.990,0.23582199999999998,0.047154,0.041664
2018-12-19 16:47:48.170,0.24032399999999998,0.047034,0.041583999999999996
2018-12-19 16:47:48.470,0.236422,0.046954,0.041543000000000004
2018-12-19 16:47:48.560,0.235972,0.046794,0.041503
2018-12-19 16:47:48.780,0.241525,0.046674,0.041423
2018-12-19 16:47:48.980,0.243025,0.046674,0.041223
2018-12-19 16:47:49.170,0.237323,0.046594,0.041223
2018-12-19 16:47:49.370,0.23582199999999998,0.046354,0.041263
2018-12-19 16:47:49.650,0.23131999999999997,0.046113999999999995,0.041143
2018-12-19 16:47:49.750,0.228469,0.046074000000000004,0.041143
2018-12-19 16:47:49.970,0.22591799999999998,0.045994,0.041223
2018-12-19 16:47:50.150,0.228319,0.045834,0.041223
2018-12-19 16:47:50.340,0.232071,0.045714,0.041143
2018-12-19 16:47:50.540,0.23117,0.045594,0.041143
2018-12-19 16:47:50.840,0.22861900000000002,0.045354000000000005,0.041183
2018-12-19 16:47:50.930,0.227868,0.045314,0.041223
2018-12-19 16:47:51.150,0.22621799999999997,0.045114,0.041143
2018-12-19 16:47:51.340,0.22231599999999999,0.044994,0.041183
2018-12-19 16:47:51.540,0.217964,0.044874000000000004,0.041143
2018-12-19 16:47:51.750,0.217063,0.044874000000000004,0.041103
2018-12-19 16:47:52.040,0.216614,0.044913999999999996,0.041063
2018-12-19 16:47:52.140,0.213612,0.044954,0.041063
2018-12-19 16:47:52.350,0.20865999999999998,0.045034,0.041103
2018-12-19 16:47:52.540,0.20730900000000002,0.045074,0.041143
2018-12-19 16:47:52.740,0.21031,0.044994,0.041103
2018-12-19 16:47:52.950,0.216914,0.044994,0.041063
2018-12-19 16:47:53.240,0.217964,0.044994,0.041223
2018-12-19 16:47:53.340,0.21751399999999999,0.044954,0.041263
2018-12-19 16:47:53.560,0.218414,0.044913999999999996,0.041223
2018-12-19 16:47:53.740,0.224117,0.044834,0.041223
2018-12-19 16:47:53.950,0.225017,0.044794,0.041223
2018-12-19 16:47:54.130,0.221716,0.044754,0.041263
2018-12-19 16:47:54.430,0.215563,0.044674,0.041303
2018-12-19 16:47:54.520,0.21421199999999999,0.044674,0.041343
2018-12-19 16:47:54.740,0.215863,0.044674,0.041463
2018-12-19 16:47:54.930,0.219315,0.044714,0.041503
2018-12-19 16:47:55.150,0.223066,0.044754,0.041624
2018-12-19 16:47:55.340,0.22096500000000002,0.044794,0.041743999999999996
2018-12-19 16:47:55.630,0.220815,0.044754,0.041904000000000004
2018-12-19 16:47:55.730,0.22381700000000002,0.044714,0.041944
2018-12-19 16:47:55.950,0.229969,0.044714,0.041984
2018-12-19 16:47:56.130,0.229969,0.044874000000000004,0.042024
2018-12-19 16:47:56.350,0.226068,0.045114,0.042064
2018-12-19 16:47:56.540,0.227118,0.045233999999999996,0.042064
2018-12-19 16:47:56.630,0.228769,0.045314,0.042064
2018-12-19 16:47:56.930,0.232071,0.045433999999999995,0.042024
2018-12-19 16:47:57.020,0.23162,0.045514,0.042024
2018-12-19 16:47:57.150,0.232971,0.045554000000000004,0.042024
2018-12-19 16:47:57.330,0.23477199999999998,0.045634,0.041984
2018-12-19 16:47:57.520,0.233271,0.045754,0.041944
2018-12-19 16:47:57.720,0.233271,0.045714,0.041944
2018-12-19 16:47:58.010,0.238673,0.045794,0.041904000000000004
2018-12-19 16:47:58.100,0.23987399999999998,0.045874,0.041904000000000004
2018-12-19 16:47:58.320,0.237473,0.046034,0.041783999999999995
2018-12-19 16:47:58.500,0.229969,0.046113999999999995,0.041704000000000005
2018-12-19 16:47:58.710,0.223066,0.046234,0.041583999999999996
2018-12-19 16:47:58.890,0.223216,0.046314,0.041583999999999996
2018-12-19 16:47:59.190,0.234171,0.046433999999999996,0.041543000000000004
2018-12-19 16:47:59.280,0.237173,0.046433999999999996,0.041503
2018-12-19 16:47:59.380,0.238673,0.046474,0.041423
2018-12-19 16:47:59.610,0.23342100000000002,0.046514,0.041382999999999996
2018-12-19 16:47:59.800,0.228769,0.046554000000000005,0.041343
2018-12-19 16:48:00.000,0.227118,0.046714,0.041303
2018-12-19 16:48:00.160,0.228169,0.046834,0.041303
2018-12-19 16:48:00.290,0.228169,0.046834,0.041303
2018-12-19 16:48:00.470,0.226818,0.046914,0.041382999999999996
2018-12-19 16:48:00.690,0.227568,0.047113999999999996,0.041423
2018-12-19 16:48:00.880,0.227868,0.047394,0.041423
2018-12-19 16:48:01.070,0.227118,0.047514,0.041423
2018-12-19 16:48:01.350,0.22666799999999998,0.047554,0.041463
2018-12-19 16:48:01.440,0.227118,0.047554,0.041503
2018-12-19 16:48:01.640,0.229519,0.047554,0.041463
2018-12-19 16:48:01.860,0.23056999999999997,0.047633999999999996,0.041503
2018-12-19 16:48:02.050,0.228469,0.047633999999999996,0.041423
2018-12-19 16:48:02.250,0.228469,0.047633999999999996,0.041423
2018-12-19 16:48:02.560,0.226068,0.047594,0.041423
2018-12-19 16:48:02.660,0.226068,0.047594,0.041423
2018-12-19 16:48:02.770,0.226068,0.047594,0.041423
2018-12-19 16:48:02.990,0.236422,0.047234,0.041382999999999996
2018-12-19 16:48:03.190,0.234621,0.047113999999999996,0.041382999999999996
2018-12-19 16:48:03.390,0.23026999999999997,0.046914,0.041423
2018-12-19 16:48:03.670,0.229069,0.046714,0.041423
2018-12-19 16:48:03.770,0.23117,0.046674,0.041423
2018-12-19 16:48:03.970,0.23552199999999998,0.046554000000000005,0.041423
2018-12-19 16:48:04.170,0.235972,0.046554000000000005,0.041503
2018-12-19 16:48:04.360,0.23537199999999997,0.046394,0.041583999999999996
2018-12-19 16:48:04.560,0.23612199999999997,0.046314,0.041543000000000004
2018-12-19 16:48:04.860,0.239274,0.046154,0.041583999999999996
2018-12-19 16:48:04.950,0.240774,0.046074000000000004,0.041624
2018-12-19 16:48:05.140,0.245727,0.045874,0.041543000000000004
2018-12-19 16:48:05.360,0.24737699999999999,0.045754,0.041503
2018-12-19 16:48:05.550,0.242875,0.045674,0.041503
2018-12-19 16:48:05.750,0.23582199999999998,0.045594,0.041503
2018-12-19 16:48:06.060,0.23071999999999998,0.045433999999999995,0.041343
2018-12-19 16:48:06.160,0.23101999999999998,0.045394,0.041303
2018-12-19 16:48:06.340,0.229669,0.045314,0.041303
2018-12-19 16:48:06.560,0.23131999999999997,0.045314,0.041303
2018-12-19 16:48:06.750,0.23162,0.045274,0.041343
2018-12-19 16:48:06.950,0.234021,0.045114,0.041303
2018-12-19 16:48:07.260,0.236722,0.044834,0.041263
2018-12-19 16:48:07.360,0.23537199999999997,0.044754,0.041223
2018-12-19 16:48:07.540,0.23221999999999998,0.044674,0.041183
2018-12-19 16:48:07.760,0.23447199999999999,0.044554,0.041223
2018-12-19 16:48:07.950,0.236873,0.044433999999999994,0.041183
2018-12-19 16:48:08.150,0.236722,0.044433999999999994,0.041223
2018-12-19 16:48:08.430,0.232371,0.044474,0.041223
2018-12-19 16:48:08.530,0.234021,0.044474,0.041223
2018-12-19 16:48:08.730,0.24062399999999998,0.044394,0.041303
2018-12-19 16:48:08.930,0.242725,0.044354000000000005,0.041303
2018-12-19 16:48:09.120,0.241525,0.044314,0.041263
2018-12-19 16:48:09.320,0.23972399999999996,0.044314,0.041263
2018-12-19 16:48:09.600,0.23192,0.044354000000000005,0.041303
2018-12-19 16:48:09.700,0.23176999999999998,0.044354000000000005,0.041343
2018-12-19 16:48:09.880,0.229819,0.044354000000000005,0.041343
2018-12-19 16:48:10.100,0.22726799999999997,0.044354000000000005,0.041423
2018-12-19 16:48:10.290,0.23087,0.044354000000000005,0.041463
2018-12-19 16:48:10.490,0.23612199999999997,0.044354000000000005,0.041463
2018-12-19 16:48:10.790,0.23702199999999998,0.044433999999999994,0.041583999999999996
2018-12-19 16:48:10.880,0.23507199999999998,0.044433999999999994,0.041664
2018-12-19 16:48:11.090,0.229219,0.044474,0.041824
2018-12-19 16:48:11.310,0.22861900000000002,0.044474,0.042024
2018-12-19 16:48:11.490,0.229969,0.044554,0.042024
2018-12-19 16:48:11.700,0.23117,0.044834,0.042024
2018-12-19 16:48:12.010,0.229969,0.045314,0.042064
2018-12-19 16:48:12.100,0.227568,0.045394,0.042104
2018-12-19 16:48:12.290,0.22366599999999998,0.045474,0.042144
2018-12-19 16:48:12.510,0.220365,0.045594,0.042224
2018-12-19 16:48:12.690,0.22186599999999998,0.045674,0.042305
2018-12-19 16:48:12.880,0.228169,0.045754,0.042345
2018-12-19 16:48:13.180,0.222766,0.046034,0.042425
2018-12-19 16:48:13.270,0.22051500000000002,0.046154,0.042425
2018-12-19 16:48:13.470,0.219164,0.046314,0.042425
2018-12-19 16:48:13.690,0.225167,0.046594,0.042505
2018-12-19 16:48:13.880,0.23447199999999999,0.046594,0.042464999999999996
2018-12-19 16:48:14.080,0.23507199999999998,0.046674,0.042464999999999996
2018-12-19 16:48:14.360,0.228919,0.046874,0.042345
2018-12-19 16:48:14.460,0.22771799999999998,0.046914,0.042345
2018-12-19 16:48:14.660,0.227568,0.047074,0.042263999999999996
2018-12-19 16:48:14.860,0.232071,0.047154,0.042184
2018-12-19 16:48:15.070,0.23281999999999997,0.047154,0.042144
2018-12-19 16:48:15.260,0.230419,0.047194,0.042144
2018-12-19 16:48:15.550,0.224717,0.047234,0.041984
2018-12-19 16:48:15.650,0.22291599999999998,0.047274000000000004,0.041984
2018-12-19 16:48:15.860,0.22591799999999998,0.047314,0.041864
2018-12-19 16:48:16.050,0.234021,0.047194,0.041783999999999995
2018-12-19 16:48:16.240,0.233571,0.047154,0.041743999999999996
2018-12-19 16:48:16.440,0.227868,0.047113999999999996,0.041664
2018-12-19 16:48:16.740,0.218414,0.046994,0.041583999999999996
2018-12-19 16:48:16.820,0.219464,0.046914,0.041543000000000004
2018-12-19 16:48:16.910,0.221716,0.046834,0.041583999999999996
2018-12-19 16:48:17.130,0.234321,0.046633999999999995,0.041624
2018-12-19 16:48:17.320,0.23942399999999997,0.046514,0.041624
2018-12-19 16:48:17.520,0.236722,0.046474,0.041624
2018-12-19 16:48:17.810,0.229219,0.046433999999999996,0.041583999999999996
2018-12-19 16:48:17.910,0.228169,0.046433999999999996,0.041543000000000004
2018-12-19 16:48:18.100,0.229819,0.046554000000000005,0.041583999999999996
2018-12-19 16:48:18.330,0.237923,0.046514,0.041583999999999996
2018-12-19 16:48:18.520,0.237173,0.046474,0.041624
2018-12-19 16:48:18.700,0.229819,0.046433999999999996,0.041543000000000004
2018-12-19 16:48:19.000,0.22861900000000002,0.046394,0.041463
2018-12-19 16:48:19.090,0.229819,0.046394,0.041463
2018-12-19 16:48:19.300,0.23942399999999997,0.046394,0.041303
2018-12-19 16:48:19.530,0.243626,0.046314,0.041223
2018-12-19 16:48:19.720,0.243025,0.046234,0.041103
2018-12-19 16:48:20.010,0.239274,0.046154,0.040943
2018-12-19 16:48:20.110,0.23507199999999998,0.046113999999999995,0.040943
2018-12-19 16:48:20.310,0.229219,0.046074000000000004,0.040902999999999995
2018-12-19 16:48:20.530,0.220665,0.046074000000000004,0.040902999999999995
2018-12-19 16:48:20.730,0.219164,0.046034,0.040902999999999995
2018-12-19 16:48:20.920,0.22231599999999999,0.045954,0.040983
2018-12-19 16:48:21.220,0.22261599999999998,0.045794,0.041103
2018-12-19 16:48:21.310,0.225467,0.045794,0.041103
2018-12-19 16:48:21.510,0.23582199999999998,0.045754,0.041183
2018-12-19 16:48:21.730,0.23537199999999997,0.045714,0.041143
2018-12-19 16:48:21.930,0.227118,0.045714,0.041263
2018-12-19 16:48:22.120,0.22096500000000002,0.045834,0.041382999999999996
2018-12-19 16:48:22.210,0.220815,0.045874,0.041423
2018-12-19 16:48:22.510,0.22456700000000002,0.046074000000000004,0.041543000000000004
2018-12-19 16:48:22.600,0.22591799999999998,0.046154,0.041624
2018-12-19 16:48:22.810,0.23056999999999997,0.046234,0.041783999999999995
2018-12-19 16:48:22.990,0.23192,0.046394,0.041864
2018-12-19 16:48:23.200,0.23176999999999998,0.046554000000000005,0.041904000000000004
2018-12-19 16:48:23.380,0.234171,0.046714,0.041904000000000004
2018-12-19 16:48:23.680,0.239123,0.046874,0.041944
2018-12-19 16:48:23.770,0.242425,0.047034,0.041944
2018-12-19 16:48:23.990,0.242875,0.047154,0.042024
2018-12-19 16:48:24.180,0.242275,0.047274000000000004,0.041984
2018-12-19 16:48:24.380,0.24137399999999998,0.047354,0.041984
2018-12-19 16:48:24.590,0.238973,0.047474,0.042024
2018-12-19 16:48:24.880,0.24092399999999997,0.047714,0.042024
2018-12-19 16:48:24.980,0.24092399999999997,0.047794,0.042064
2018-12-19 16:48:25.070,0.240024,0.047833999999999995,0.042104
2018-12-19 16:48:25.190,0.238373,0.047994,0.042144
2018-12-19 16:48:25.430,0.238523,0.048114,0.042263999999999996
2018-12-19 16:48:25.620,0.23957399999999998,0.048194,0.042385
2018-12-19 16:48:25.910,0.239123,0.048434,0.042425
2018-12-19 16:48:26.010,0.238823,0.048474,0.042505
2018-12-19 16:48:26.190,0.24047399999999997,0.048474,0.042545
2018-12-19 16:48:26.410,0.24902800000000003,0.048554,0.042585000000000005
2018-12-19 16:48:26.600,0.251729,0.048594,0.042625
2018-12-19 16:48:26.820,0.24662699999999999,0.048554,0.042545
2018-12-19 16:48:27.100,0.241975,0.048794,0.042464999999999996
2018-12-19 16:48:27.190,0.24062399999999998,0.048833999999999995,0.042425
2018-12-19 16:48:27.380,0.235972,0.048954000000000004,0.042425
2018-12-19 16:48:27.600,0.23221999999999998,0.049033999999999994,0.042385
2018-12-19 16:48:27.790,0.23342100000000002,0.049033999999999994,0.042385
2018-12-19 16:48:27.990,0.23987399999999998,0.049074,0.042425
2018-12-19 16:48:28.290,0.243325,0.049234,0.042464999999999996
2018-12-19 16:48:28.380,0.24527600000000002,0.049234,0.042464999999999996
2018-12-19 16:48:28.580,0.24902800000000003,0.049234,0.042464999999999996
2018-12-19 16:48:28.800,0.251279,0.049314,0.042385
2018-12-19 16:48:28.990,0.252179,0.049513999999999996,0.042305
2018-12-19 16:48:29.190,0.24932800000000002,0.049674,0.042224
2018-12-19 16:48:29.470,0.24557600000000002,0.050033999999999995,0.042024
2018-12-19 16:48:29.560,0.24407600000000002,0.050114,0.042024
2018-12-19 16:48:29.770,0.23957399999999998,0.050354,0.042064
2018-12-19 16:48:29.970,0.238073,0.050513999999999996,0.042024
2018-12-19 16:48:30.060,0.235972,0.050594,0.042024
2018-12-19 16:48:30.250,0.233271,0.050794,0.042064
2018-12-19 16:48:30.550,0.237473,0.050954,0.042024
2018-12-19 16:48:30.640,0.238523,0.050994,0.041984
2018-12-19 16:48:30.730,0.23942399999999997,0.050914,0.041904000000000004
2018-12-19 16:48:30.940,0.238823,0.050874,0.041743999999999996
2018-12-19 16:48:31.140,0.23477199999999998,0.050914,0.041743999999999996
2018-12-19 16:48:31.330,0.23011900000000002,0.050874,0.041743999999999996
2018-12-19 16:48:31.610,0.23011900000000002,0.050754,0.041704000000000005
2018-12-19 16:48:31.700,0.229969,0.050674000000000004,0.041704000000000005
2018-12-19 16:48:31.890,0.229069,0.050554,0.041664
2018-12-19 16:48:32.090,0.229969,0.050474,0.041664
2018-12-19 16:48:32.310,0.23071999999999998,0.050314,0.041583999999999996
2018-12-19 16:48:32.500,0.229969,0.050194,0.041543000000000004
2018-12-19 16:48:32.780,0.226518,0.050033999999999995,0.041503
2018-12-19 16:48:32.870,0.226818,0.049994,0.041503
2018-12-19 16:48:33.060,0.233571,0.049874,0.041463
2018-12-19 16:48:33.260,0.234321,0.049833999999999996,0.041463
2018-12-19 16:48:33.480,0.23026999999999997,0.049874,0.041463
2018-12-19 16:48:33.670,0.225467,0.049874,0.041503
2018-12-19 16:48:33.960,0.228769,0.049833999999999996,0.041503
2018-12-19 16:48:34.060,0.23087,0.049794,0.041583999999999996
2018-12-19 16:48:34.240,0.23627199999999998,0.049754,0.041664
2018-12-19 16:48:34.430,0.23702199999999998,0.049833999999999996,0.041624
2018-12-19 16:48:34.630,0.236873,0.049754,0.041664
2018-12-19 16:48:34.820,0.237323,0.049674,0.041664
2018-12-19 16:48:35.100,0.24047399999999997,0.049513999999999996,0.041664
2018-12-19 16:48:35.180,0.24107399999999998,0.049513999999999996,0.041664
2018-12-19 16:48:35.400,0.242125,0.049354,0.041583999999999996
2018-12-19 16:48:35.600,0.240024,0.049234,0.041624
2018-12-19 16:48:35.700,0.238523,0.048994,0.041664
2018-12-19 16:48:35.930,0.23942399999999997,0.048833999999999995,0.041624
2018-12-19 16:48:36.210,0.24137399999999998,0.048514,0.041583999999999996
2018-12-19 16:48:36.310,0.24092399999999997,0.048434,0.041503
2018-12-19 16:48:36.490,0.238673,0.048194,0.041463
2018-12-19 16:48:36.700,0.235222,0.048074,0.041463
2018-12-19 16:48:36.900,0.22771799999999998,0.047954000000000004,0.041463
2018-12-19 16:48:37.100,0.23131999999999997,0.047754000000000005,0.041382999999999996
2018-12-19 16:48:37.380,0.239123,0.047554,0.041343
2018-12-19 16:48:37.480,0.23972399999999996,0.047514,0.041382999999999996
2018-12-19 16:48:37.660,0.238673,0.047434,0.041343
2018-12-19 16:48:37.850,0.235222,0.047394,0.041263
2018-12-19 16:48:38.070,0.229219,0.047394,0.041223
2018-12-19 16:48:38.270,0.229219,0.047354,0.041223
2018-12-19 16:48:38.550,0.228769,0.047354,0.041263
2018-12-19 16:48:38.650,0.228469,0.047354,0.041303
2018-12-19 16:48:38.850,0.22591799999999998,0.047354,0.041423
2018-12-19 16:48:39.050,0.226518,0.047314,0.041543000000000004
2018-12-19 16:48:39.270,0.225767,0.047314,0.041583999999999996
2018-12-19 16:48:39.470,0.225467,0.047314,0.041704000000000005
2018-12-19 16:48:39.750,0.23131999999999997,0.047354,0.041904000000000004
2018-12-19 16:48:39.850,0.233121,0.047354,0.041904000000000004
2018-12-19 16:48:40.050,0.235972,0.047314,0.041944
2018-12-19 16:48:40.160,0.238073,0.047314,0.041944
2018-12-19 16:48:40.370,0.240774,0.047234,0.041984
2018-12-19 16:48:40.570,0.237923,0.047234,0.042024
2018-12-19 16:48:40.850,0.237323,0.047154,0.042224
2018-12-19 16:48:40.940,0.237323,0.047154,0.042263999999999996
2018-12-19 16:48:41.130,0.23612199999999997,0.047113999999999996,0.042385
2018-12-19 16:48:41.330,0.235972,0.047154,0.042385
2018-12-19 16:48:41.540,0.237323,0.047113999999999996,0.042464999999999996
2018-12-19 16:48:41.750,0.237923,0.047074,0.042505
2018-12-19 16:48:42.030,0.23281999999999997,0.047074,0.042585000000000005
2018-12-19 16:48:42.130,0.23162,0.047113999999999996,0.042585000000000005
2018-12-19 16:48:42.330,0.233871,0.047194,0.042625
2018-12-19 16:48:42.530,0.237773,0.047234,0.042585000000000005
2018-12-19 16:48:42.740,0.238073,0.047234,0.042545
2018-12-19 16:48:42.940,0.23507199999999998,0.047234,0.042464999999999996
2018-12-19 16:48:43.220,0.23552199999999998,0.047274000000000004,0.042305
2018-12-19 16:48:43.310,0.236422,0.047274000000000004,0.042263999999999996
2018-12-19 16:48:43.500,0.237173,0.047314,0.042184
2018-12-19 16:48:43.700,0.237773,0.047314,0.042144
2018-12-19 16:48:43.910,0.232971,0.047274000000000004,0.042064
2018-12-19 16:48:44.130,0.229519,0.047274000000000004,0.041944
2018-12-19 16:48:44.410,0.22861900000000002,0.047234,0.041984
2018-12-19 16:48:44.500,0.228169,0.047234,0.042024
2018-12-19 16:48:44.700,0.226818,0.047234,0.041984
2018-12-19 16:48:44.910,0.22126500000000002,0.047234,0.042104
2018-12-19 16:48:45.110,0.22186599999999998,0.047234,0.042104
2018-12-19 16:48:45.310,0.22771799999999998,0.047274000000000004,0.042144
2018-12-19 16:48:45.590,0.23972399999999996,0.047194,0.042144
2018-12-19 16:48:45.690,0.24047399999999997,0.047194,0.042144
2018-12-19 16:48:45.890,0.237623,0.047234,0.042224
2018-12-19 16:48:46.090,0.23026999999999997,0.047234,0.042224
2018-12-19 16:48:46.310,0.237923,0.047234,0.042184
2018-12-19 16:48:46.510,0.238073,0.047314,0.042144
2018-12-19 16:48:46.790,0.22696799999999998,0.047394,0.042263999999999996
2018-12-19 16:48:46.890,0.224117,0.047434,0.042263999999999996
2018-12-19 16:48:47.110,0.225017,0.047474,0.042263999999999996
2018-12-19 16:48:47.290,0.238523,0.047434,0.042224
2018-12-19 16:48:47.480,0.238073,0.047434,0.042184
2018-12-19 16:48:47.560,0.236873,0.047394,0.042184
