DateTime,PDIT705,PDIT706,PDIT707
2018-12-10 14:56:44.800,0.074021,0.013632,0.014646000000000001
2018-12-10 14:56:45.100,0.075071,0.013672,0.014646000000000001
2018-12-10 14:56:45.410,0.07762100000000001,0.013591999999999998,0.014565999999999999
2018-12-10 14:56:45.540,0.078221,0.013591999999999998,0.014525999999999999
2018-12-10 14:56:45.710,0.076421,0.013632,0.014525999999999999
2018-12-10 14:56:45.910,0.072821,0.013591999999999998,0.014486
2018-12-10 14:56:46.220,0.069371,0.013591999999999998,0.014486
2018-12-10 14:56:46.530,0.067271,0.013552000000000002,0.014486
2018-12-10 14:56:46.640,0.066521,0.013552000000000002,0.014486
2018-12-10 14:56:46.830,0.067271,0.013552000000000002,0.014486
2018-12-10 14:56:47.030,0.067571,0.013512,0.014486
2018-12-10 14:56:47.330,0.067871,0.013552000000000002,0.014446
2018-12-10 14:56:47.640,0.069521,0.013472,0.014446
2018-12-10 14:56:47.770,0.069521,0.013472,0.014446
2018-12-10 14:56:47.970,0.069671,0.013472,0.014446
2018-12-10 14:56:48.170,0.073271,0.013432,0.014325999999999998
2018-12-10 14:56:48.360,0.073421,0.013432,0.014286000000000002
2018-12-10 14:56:48.690,0.071771,0.013392,0.014166
2018-12-10 14:56:48.870,0.06982100000000001,0.013392,0.014206
2018-12-10 14:56:49.080,0.067871,0.013392,0.014166
2018-12-10 14:56:49.280,0.070421,0.013392,0.014166
2018-12-10 14:56:49.480,0.071771,0.013392,0.014166
2018-12-10 14:56:49.790,0.071171,0.013352000000000001,0.014126
2018-12-10 14:56:49.900,0.071471,0.013352000000000001,0.014086000000000001
2018-12-10 14:56:50.090,0.070721,0.013312000000000001,0.014086000000000001
2018-12-10 14:56:50.290,0.070871,0.013312000000000001,0.014046000000000001
2018-12-10 14:56:50.590,0.070721,0.013312000000000001,0.014046000000000001
2018-12-10 14:56:50.900,0.068021,0.013312000000000001,0.013926
2018-12-10 14:56:51.030,0.067571,0.013312000000000001,0.013926
2018-12-10 14:56:51.200,0.067271,0.013312000000000001,0.013926
2018-12-10 14:56:51.400,0.068321,0.013312000000000001,0.013846
2018-12-10 14:56:51.710,0.068771,0.013271999999999999,0.013886
2018-12-10 14:56:52.020,0.072821,0.013231999999999999,0.013846
2018-12-10 14:56:52.130,0.07222100000000001,0.013231999999999999,0.013806
2018-12-10 14:56:52.320,0.071771,0.013231999999999999,0.013806
2018-12-10 14:56:52.520,0.069671,0.013231999999999999,0.013806
2018-12-10 14:56:52.820,0.069221,0.013191999999999999,0.013926
2018-12-10 14:56:53.130,0.073121,0.013191999999999999,0.013846
2018-12-10 14:56:53.260,0.073121,0.013191999999999999,0.013846
2018-12-10 14:56:53.460,0.07447100000000001,0.013191999999999999,0.013806
2018-12-10 14:56:53.660,0.071021,0.013152,0.013926
2018-12-10 14:56:53.850,0.071021,0.013152,0.013926
2018-12-10 14:56:54.160,0.068621,0.013191999999999999,0.014086000000000001
2018-12-10 14:56:54.290,0.06892100000000001,0.013191999999999999,0.014166
2018-12-10 14:56:54.490,0.070871,0.013191999999999999,0.014206
2018-12-10 14:56:54.690,0.07297100000000001,0.013231999999999999,0.014166
2018-12-10 14:56:54.900,0.075671,0.013231999999999999,0.014166
2018-12-10 14:56:55.180,0.075821,0.013231999999999999,0.014086000000000001
2018-12-10 14:56:55.380,0.077771,0.013271999999999999,0.013966
2018-12-10 14:56:55.570,0.07687100000000001,0.013271999999999999,0.013966
2018-12-10 14:56:55.770,0.074921,0.013312000000000001,0.013926
2018-12-10 14:56:56.070,0.073121,0.013271999999999999,0.013886
2018-12-10 14:56:56.380,0.07132100000000001,0.013271999999999999,0.013766
2018-12-10 14:56:56.490,0.07132100000000001,0.013271999999999999,0.013766
2018-12-10 14:56:56.690,0.067721,0.013312000000000001,0.013725999999999999
2018-12-10 14:56:56.890,0.065761,0.013271999999999999,0.013766
2018-12-10 14:56:57.080,0.066521,0.013312000000000001,0.013846
2018-12-10 14:56:57.390,0.070121,0.013271999999999999,0.013926
2018-12-10 14:56:57.500,0.069371,0.013231999999999999,0.013926
2018-12-10 14:56:57.690,0.069371,0.013271999999999999,0.013966
2018-12-10 14:56:57.890,0.06982100000000001,0.013312000000000001,0.013966
2018-12-10 14:56:58.190,0.070721,0.013271999999999999,0.013926
2018-12-10 14:56:58.500,0.070121,0.013312000000000001,0.014046000000000001
2018-12-10 14:56:58.610,0.070121,0.013312000000000001,0.014046000000000001
2018-12-10 14:56:58.830,0.068321,0.013312000000000001,0.014126
2018-12-10 14:56:59.030,0.06892100000000001,0.013392,0.014166
2018-12-10 14:56:59.230,0.069371,0.013352000000000001,0.014206
2018-12-10 14:56:59.560,0.070721,0.013432,0.014366
2018-12-10 14:56:59.750,0.071171,0.013392,0.014446
2018-12-10 14:56:59.950,0.072521,0.013432,0.014446
2018-12-10 14:57:00.150,0.074921,0.013432,0.014446
2018-12-10 14:57:00.340,0.075821,0.013432,0.014486
2018-12-10 14:57:00.650,0.077321,0.013512,0.014525999999999999
2018-12-10 14:57:00.760,0.077471,0.013512,0.014486
2018-12-10 14:57:00.950,0.077921,0.013512,0.014525999999999999
2018-12-10 14:57:01.150,0.079121,0.013552000000000002,0.014525999999999999
2018-12-10 14:57:01.430,0.08002100000000001,0.013591999999999998,0.014486
2018-12-10 14:57:01.760,0.077021,0.013632,0.014486
2018-12-10 14:57:01.870,0.07852100000000001,0.013591999999999998,0.014446
2018-12-10 14:57:02.060,0.080171,0.013591999999999998,0.014406
2018-12-10 14:57:02.260,0.079121,0.013591999999999998,0.014446
2018-12-10 14:57:02.560,0.081371,0.013632,0.014325999999999998
2018-12-10 14:57:02.870,0.078671,0.013632,0.014246
2018-12-10 14:57:02.980,0.07852100000000001,0.013672,0.014166
2018-12-10 14:57:03.170,0.077771,0.013632,0.014126
2018-12-10 14:57:03.380,0.07297100000000001,0.013672,0.014086000000000001
2018-12-10 14:57:03.570,0.070421,0.013672,0.014126
2018-12-10 14:57:03.910,0.071621,0.013632,0.014246
2018-12-10 14:57:04.100,0.073421,0.013632,0.014246
2018-12-10 14:57:04.290,0.074771,0.013591999999999998,0.014246
2018-12-10 14:57:04.490,0.075821,0.013552000000000002,0.014206
2018-12-10 14:57:04.900,0.07537100000000001,0.013512,0.014126
2018-12-10 14:57:05.100,0.075521,0.013512,0.014166
2018-12-10 14:57:05.300,0.074621,0.013472,0.014126
2018-12-10 14:57:05.510,0.073421,0.013472,0.014126
2018-12-10 14:57:05.710,0.07222100000000001,0.013472,0.014126
2018-12-10 14:57:06.020,0.07132100000000001,0.013432,0.014206
2018-12-10 14:57:06.210,0.070871,0.013392,0.014246
2018-12-10 14:57:06.410,0.07222100000000001,0.013432,0.014366
2018-12-10 14:57:06.610,0.074321,0.013392,0.014366
2018-12-10 14:57:06.820,0.074171,0.013432,0.014366
2018-12-10 14:57:07.130,0.07447100000000001,0.013432,0.014325999999999998
2018-12-10 14:57:07.330,0.07372100000000001,0.013432,0.014325999999999998
2018-12-10 14:57:07.530,0.074171,0.013432,0.014446
2018-12-10 14:57:07.740,0.076721,0.013432,0.014486
2018-12-10 14:57:07.920,0.077771,0.013432,0.014525999999999999
2018-12-10 14:57:08.240,0.080171,0.013472,0.014525999999999999
2018-12-10 14:57:08.360,0.079721,0.013512,0.014486
2018-12-10 14:57:08.530,0.078671,0.013512,0.014486
2018-12-10 14:57:08.730,0.076271,0.013552000000000002,0.014446
2018-12-10 14:57:09.050,0.075821,0.013552000000000002,0.014406
2018-12-10 14:57:09.360,0.076271,0.013552000000000002,0.014446
2018-12-10 14:57:09.470,0.074921,0.013591999999999998,0.014446
2018-12-10 14:57:09.650,0.073271,0.013591999999999998,0.014446
2018-12-10 14:57:09.860,0.075071,0.013591999999999998,0.014406
2018-12-10 14:57:10.150,0.075971,0.013591999999999998,0.014325999999999998
2018-12-10 14:57:10.470,0.072521,0.013591999999999998,0.014406
2018-12-10 14:57:10.590,0.072521,0.013591999999999998,0.014406
2018-12-10 14:57:10.790,0.072671,0.013591999999999998,0.014446
2018-12-10 14:57:11.000,0.074021,0.013591999999999998,0.014406
2018-12-10 14:57:11.180,0.075671,0.013552000000000002,0.014366
2018-12-10 14:57:11.500,0.07612100000000001,0.013472,0.014206
2018-12-10 14:57:11.620,0.07522100000000001,0.013472,0.014206
2018-12-10 14:57:11.820,0.073421,0.013472,0.014206
2018-12-10 14:57:12.030,0.070421,0.013392,0.014246
2018-12-10 14:57:12.230,0.070271,0.013392,0.014286000000000002
2018-12-10 14:57:12.510,0.07207100000000001,0.013352000000000001,0.014206
2018-12-10 14:57:12.710,0.073271,0.013352000000000001,0.014166
2018-12-10 14:57:12.900,0.072671,0.013312000000000001,0.014166
2018-12-10 14:57:13.100,0.06892100000000001,0.013312000000000001,0.014166
2018-12-10 14:57:13.400,0.06892100000000001,0.013271999999999999,0.014166
2018-12-10 14:57:13.710,0.067871,0.013231999999999999,0.014006000000000001
2018-12-10 14:57:13.820,0.067871,0.013231999999999999,0.014006000000000001
2018-12-10 14:57:14.040,0.067271,0.013231999999999999,0.013966
2018-12-10 14:57:14.240,0.066971,0.013152,0.013846
2018-12-10 14:57:14.430,0.065761,0.013152,0.013846
2018-12-10 14:57:14.740,0.067121,0.013112,0.013766
2018-12-10 14:57:14.850,0.066821,0.013072,0.013725999999999999
2018-12-10 14:57:15.050,0.066521,0.013072,0.013766
2018-12-10 14:57:15.260,0.06892100000000001,0.013072,0.013725999999999999
2018-12-10 14:57:15.460,0.067721,0.013032,0.013725999999999999
2018-12-10 14:57:15.750,0.067571,0.013072,0.013766
2018-12-10 14:57:15.940,0.067871,0.013032,0.013806
2018-12-10 14:57:16.140,0.071921,0.013032,0.013725999999999999
2018-12-10 14:57:16.350,0.071471,0.013072,0.013686000000000002
2018-12-10 14:57:16.530,0.069221,0.013072,0.013725999999999999
2018-12-10 14:57:16.860,0.066821,0.013072,0.013766
2018-12-10 14:57:16.970,0.06592100000000001,0.013072,0.013846
2018-12-10 14:57:17.160,0.064861,0.013072,0.013926
2018-12-10 14:57:17.360,0.066821,0.013112,0.014006000000000001
2018-12-10 14:57:17.660,0.067721,0.013152,0.014086000000000001
2018-12-10 14:57:17.970,0.070721,0.013231999999999999,0.014286000000000002
2018-12-10 14:57:18.080,0.073271,0.013231999999999999,0.014246
2018-12-10 14:57:18.270,0.074321,0.013231999999999999,0.014246
2018-12-10 14:57:18.480,0.07447100000000001,0.013271999999999999,0.014246
2018-12-10 14:57:18.670,0.073871,0.013271999999999999,0.014206
2018-12-10 14:57:19.000,0.072521,0.013312000000000001,0.014325999999999998
2018-12-10 14:57:19.200,0.07372100000000001,0.013352000000000001,0.014286000000000002
2018-12-10 14:57:19.370,0.07372100000000001,0.013352000000000001,0.014286000000000002
2018-12-10 14:57:19.580,0.07372100000000001,0.013352000000000001,0.014286000000000002
2018-12-10 14:57:19.780,0.074771,0.013432,0.014286000000000002
2018-12-10 14:57:20.000,0.073271,0.013392,0.014325999999999998
2018-12-10 14:57:20.200,0.071621,0.013472,0.014406
2018-12-10 14:57:20.400,0.074321,0.013512,0.014366
2018-12-10 14:57:20.720,0.07522100000000001,0.013512,0.014406
2018-12-10 14:57:21.030,0.07537100000000001,0.013512,0.014406
2018-12-10 14:57:21.140,0.07537100000000001,0.013512,0.014406
2018-12-10 14:57:21.340,0.074921,0.013552000000000002,0.014446
2018-12-10 14:57:21.540,0.07522100000000001,0.013552000000000002,0.014406
2018-12-10 14:57:21.740,0.074921,0.013552000000000002,0.014406
2018-12-10 14:57:22.060,0.072371,0.013591999999999998,0.014525999999999999
2018-12-10 14:57:22.170,0.073121,0.013552000000000002,0.014525999999999999
2018-12-10 14:57:22.350,0.074921,0.013552000000000002,0.014525999999999999
2018-12-10 14:57:22.560,0.078221,0.013591999999999998,0.014366
2018-12-10 14:57:22.770,0.079571,0.013591999999999998,0.014286000000000002
2018-12-10 14:57:23.090,0.072371,0.013591999999999998,0.014166
2018-12-10 14:57:23.290,0.071021,0.013552000000000002,0.014166
2018-12-10 14:57:23.460,0.071621,0.013552000000000002,0.014166
2018-12-10 14:57:23.660,0.071021,0.013512,0.014166
2018-12-10 14:57:23.980,0.073121,0.013512,0.014046000000000001
2018-12-10 14:57:24.320,0.07222100000000001,0.013432,0.014006000000000001
2018-12-10 14:57:24.510,0.07207100000000001,0.013432,0.013966
2018-12-10 14:57:24.710,0.06982100000000001,0.013392,0.013966
2018-12-10 14:57:24.910,0.071621,0.013392,0.013966
2018-12-10 14:57:25.100,0.07207100000000001,0.013392,0.013966
2018-12-10 14:57:25.410,0.077021,0.013312000000000001,0.013846
2018-12-10 14:57:25.520,0.078671,0.013271999999999999,0.013846
2018-12-10 14:57:25.710,0.077321,0.013312000000000001,0.013806
2018-12-10 14:57:25.910,0.07207100000000001,0.013271999999999999,0.013686000000000002
2018-12-10 14:57:26.210,0.069971,0.013231999999999999,0.013686000000000002
2018-12-10 14:57:26.520,0.069521,0.013231999999999999,0.013766
2018-12-10 14:57:26.630,0.069521,0.013231999999999999,0.013766
2018-12-10 14:57:26.850,0.071021,0.013231999999999999,0.013886
2018-12-10 14:57:27.060,0.070721,0.013231999999999999,0.013886
2018-12-10 14:57:27.270,0.072371,0.013271999999999999,0.013966
2018-12-10 14:57:27.530,0.07372100000000001,0.013271999999999999,0.014046000000000001
2018-12-10 14:57:27.810,0.074321,0.013312000000000001,0.014086000000000001
2018-12-10 14:57:28.020,0.076421,0.013352000000000001,0.014086000000000001
2018-12-10 14:57:28.310,0.074771,0.013392,0.014086000000000001
2018-12-10 14:57:28.620,0.07372100000000001,0.013392,0.014086000000000001
2018-12-10 14:57:28.810,0.074621,0.013392,0.014006000000000001
2018-12-10 14:57:29.010,0.07447100000000001,0.013432,0.014006000000000001
2018-12-10 14:57:29.200,0.07612100000000001,0.013392,0.013926
2018-12-10 14:57:29.420,0.077771,0.013392,0.013766
2018-12-10 14:57:29.730,0.078971,0.013392,0.013646
2018-12-10 14:57:29.920,0.074621,0.013392,0.013646
2018-12-10 14:57:30.110,0.074171,0.013352000000000001,0.013686000000000002
2018-12-10 14:57:30.320,0.076271,0.013352000000000001,0.013646
2018-12-10 14:57:30.530,0.074321,0.013352000000000001,0.013725999999999999
2018-12-10 14:57:30.760,0.073571,0.013352000000000001,0.013806
2018-12-10 14:57:31.040,0.07537100000000001,0.013312000000000001,0.013725999999999999
2018-12-10 14:57:31.330,0.076571,0.013312000000000001,0.013646
2018-12-10 14:57:31.530,0.074921,0.013271999999999999,0.013646
2018-12-10 14:57:31.760,0.074171,0.013271999999999999,0.013686000000000002
2018-12-10 14:57:32.040,0.075821,0.013191999999999999,0.013725999999999999
2018-12-10 14:57:32.250,0.076421,0.013191999999999999,0.013686000000000002
2018-12-10 14:57:32.450,0.076421,0.013191999999999999,0.013686000000000002
2018-12-10 14:57:32.650,0.075971,0.013152,0.013606
2018-12-10 14:57:32.850,0.076271,0.013191999999999999,0.013566
2018-12-10 14:57:33.070,0.075971,0.013191999999999999,0.013526
2018-12-10 14:57:33.280,0.07612100000000001,0.013152,0.013566
2018-12-10 14:57:33.460,0.078071,0.013191999999999999,0.013526
2018-12-10 14:57:33.670,0.07522100000000001,0.013191999999999999,0.013486000000000001
2018-12-10 14:57:33.980,0.071771,0.013152,0.013566
2018-12-10 14:57:34.160,0.070271,0.013152,0.013566
2018-12-10 14:57:34.350,0.070871,0.013152,0.013606
2018-12-10 14:57:34.570,0.074321,0.013191999999999999,0.013646
2018-12-10 14:57:34.790,0.073571,0.013191999999999999,0.013725999999999999
2018-12-10 14:57:35.100,0.072521,0.013152,0.013886
2018-12-10 14:57:35.300,0.075071,0.013191999999999999,0.013846
2018-12-10 14:57:35.510,0.077321,0.013191999999999999,0.013846
2018-12-10 14:57:35.690,0.076571,0.013191999999999999,0.013886
2018-12-10 14:57:35.900,0.07537100000000001,0.013191999999999999,0.013846
2018-12-10 14:57:36.110,0.07447100000000001,0.013191999999999999,0.013806
2018-12-10 14:57:36.330,0.074771,0.013191999999999999,0.013806
2018-12-10 14:57:36.540,0.073871,0.013191999999999999,0.013766
2018-12-10 14:57:36.720,0.072671,0.013191999999999999,0.013806
2018-12-10 14:57:36.930,0.07057100000000001,0.013231999999999999,0.013806
2018-12-10 14:57:37.240,0.069671,0.013191999999999999,0.013846
2018-12-10 14:57:37.420,0.069971,0.013231999999999999,0.013886
2018-12-10 14:57:37.630,0.071921,0.013191999999999999,0.013926
2018-12-10 14:57:37.810,0.07222100000000001,0.013191999999999999,0.013926
2018-12-10 14:57:38.020,0.074321,0.013152,0.013926
2018-12-10 14:57:38.250,0.075521,0.013152,0.013926
2018-12-10 14:57:38.530,0.072521,0.013112,0.013926
2018-12-10 14:57:38.740,0.072671,0.013112,0.013926
2018-12-10 14:57:38.940,0.073571,0.013072,0.013926
2018-12-10 14:57:39.140,0.075071,0.013072,0.013926
2018-12-10 14:57:39.340,0.07522100000000001,0.013032,0.013886
2018-12-10 14:57:39.550,0.075071,0.013072,0.013846
2018-12-10 14:57:39.780,0.075071,0.013032,0.013806
2018-12-10 14:57:39.950,0.073871,0.013072,0.013806
2018-12-10 14:57:40.150,0.07537100000000001,0.013072,0.013766
2018-12-10 14:57:40.370,0.07372100000000001,0.013072,0.013806
2018-12-10 14:57:40.650,0.072371,0.013072,0.013806
2018-12-10 14:57:40.930,0.074621,0.013072,0.013766
2018-12-10 14:57:41.140,0.074171,0.013072,0.013766
2018-12-10 14:57:41.370,0.07762100000000001,0.013072,0.013686000000000002
2018-12-10 14:57:41.650,0.074021,0.013112,0.013606
2018-12-10 14:57:41.930,0.072671,0.013112,0.013526
2018-12-10 14:57:42.140,0.069521,0.013112,0.013566
2018-12-10 14:57:42.390,0.06907100000000001,0.013112,0.013566
2018-12-10 14:57:42.680,0.066821,0.013072,0.013606
2018-12-10 14:57:42.880,0.066071,0.013072,0.013725999999999999
2018-12-10 14:57:43.070,0.068321,0.013112,0.013725999999999999
2018-12-10 14:57:43.270,0.071471,0.013112,0.013725999999999999
2018-12-10 14:57:43.480,0.071171,0.013152,0.013766
2018-12-10 14:57:43.680,0.072671,0.013152,0.013806
2018-12-10 14:57:43.880,0.073421,0.013191999999999999,0.013886
2018-12-10 14:57:44.180,0.074321,0.013191999999999999,0.013886
2018-12-10 14:57:44.400,0.073421,0.013231999999999999,0.013886
2018-12-10 14:57:44.710,0.071021,0.013271999999999999,0.013966
2018-12-10 14:57:44.930,0.07222100000000001,0.013312000000000001,0.014006000000000001
2018-12-10 14:57:45.130,0.073571,0.013352000000000001,0.014046000000000001
2018-12-10 14:57:45.320,0.074921,0.013352000000000001,0.014046000000000001
2018-12-10 14:57:45.520,0.077021,0.013352000000000001,0.014046000000000001
2018-12-10 14:57:45.830,0.07762100000000001,0.013352000000000001,0.014046000000000001
2018-12-10 14:57:46.040,0.078671,0.013352000000000001,0.014006000000000001
2018-12-10 14:57:46.240,0.077171,0.013312000000000001,0.014006000000000001
2018-12-10 14:57:46.430,0.07537100000000001,0.013271999999999999,0.014046000000000001
2018-12-10 14:57:46.630,0.076271,0.013271999999999999,0.013966
2018-12-10 14:57:46.850,0.074171,0.013271999999999999,0.014006000000000001
2018-12-10 14:57:47.050,0.072371,0.013191999999999999,0.014006000000000001
2018-12-10 14:57:47.250,0.071921,0.013191999999999999,0.014006000000000001
2018-12-10 14:57:47.550,0.06982100000000001,0.013152,0.014006000000000001
2018-12-10 14:57:47.860,0.072371,0.013112,0.013966
2018-12-10 14:57:47.970,0.072371,0.013112,0.013966
2018-12-10 14:57:48.170,0.074171,0.013072,0.013966
2018-12-10 14:57:48.380,0.075821,0.013072,0.013886
2018-12-10 14:57:48.560,0.07522100000000001,0.013072,0.013886
2018-12-10 14:57:48.880,0.07132100000000001,0.012991999999999998,0.013886
2018-12-10 14:57:48.980,0.070271,0.012991999999999998,0.013886
2018-12-10 14:57:49.170,0.068321,0.012991999999999998,0.013926
2018-12-10 14:57:49.370,0.06667100000000001,0.012952000000000002,0.013886
2018-12-10 14:57:49.590,0.06667100000000001,0.012952000000000002,0.013886
2018-12-10 14:57:49.920,0.064711,0.012912,0.013886
2018-12-10 14:57:50.110,0.066521,0.012912,0.013926
2018-12-10 14:57:50.290,0.06817100000000001,0.012912,0.013926
2018-12-10 14:57:50.500,0.069971,0.012912,0.013926
2018-12-10 14:57:50.790,0.071471,0.012912,0.013926
2018-12-10 14:57:51.110,0.068471,0.012872,0.013886
2018-12-10 14:57:51.220,0.068471,0.012872,0.013886
2018-12-10 14:57:51.430,0.06907100000000001,0.012872,0.013966
2018-12-10 14:57:51.640,0.071471,0.012832,0.014006000000000001
2018-12-10 14:57:51.820,0.07207100000000001,0.012832,0.014006000000000001
2018-12-10 14:57:52.140,0.071771,0.012872,0.013926
2018-12-10 14:57:52.240,0.07057100000000001,0.012872,0.013966
2018-12-10 14:57:52.430,0.06817100000000001,0.012872,0.014006000000000001
2018-12-10 14:57:52.630,0.067571,0.012832,0.014126
2018-12-10 14:57:52.930,0.070271,0.012832,0.014206
2018-12-10 14:57:53.240,0.075671,0.012832,0.014246
2018-12-10 14:57:53.350,0.076721,0.012872,0.014246
2018-12-10 14:57:53.540,0.077771,0.012872,0.014246
2018-12-10 14:57:53.740,0.077921,0.012832,0.014246
2018-12-10 14:57:54.040,0.073121,0.012872,0.014325999999999998
2018-12-10 14:57:54.350,0.074621,0.012912,0.014366
2018-12-10 14:57:54.460,0.074621,0.012912,0.014366
2018-12-10 14:57:54.660,0.077321,0.012912,0.014406
2018-12-10 14:57:54.870,0.080171,0.012912,0.014406
2018-12-10 14:57:55.050,0.080921,0.012912,0.014366
2018-12-10 14:57:55.380,0.078071,0.012952000000000002,0.014325999999999998
2018-12-10 14:57:55.490,0.078071,0.012912,0.014325999999999998
2018-12-10 14:57:55.680,0.077321,0.012991999999999998,0.014366
2018-12-10 14:57:55.900,0.07447100000000001,0.012952000000000002,0.014446
2018-12-10 14:57:56.100,0.074171,0.012991999999999998,0.014406
2018-12-10 14:57:56.380,0.073421,0.012991999999999998,0.014486
2018-12-10 14:57:56.580,0.073871,0.012991999999999998,0.014486
2018-12-10 14:57:56.780,0.07372100000000001,0.013032,0.014525999999999999
2018-12-10 14:57:56.990,0.074771,0.013072,0.014565999999999999
2018-12-10 14:57:57.170,0.075671,0.013112,0.014606000000000001
2018-12-10 14:57:57.490,0.074771,0.013191999999999999,0.014686000000000001
2018-12-10 14:57:57.610,0.07687100000000001,0.013191999999999999,0.014606000000000001
2018-12-10 14:57:57.780,0.077321,0.013231999999999999,0.014525999999999999
2018-12-10 14:57:57.990,0.075671,0.013271999999999999,0.014525999999999999
2018-12-10 14:57:58.300,0.07522100000000001,0.013312000000000001,0.014525999999999999
2018-12-10 14:57:58.610,0.077321,0.013352000000000001,0.014565999999999999
2018-12-10 14:57:58.720,0.078221,0.013352000000000001,0.014565999999999999
2018-12-10 14:57:58.910,0.078971,0.013392,0.014565999999999999
2018-12-10 14:57:59.110,0.076421,0.013392,0.014486
2018-12-10 14:57:59.410,0.070871,0.013472,0.014486
2018-12-10 14:57:59.720,0.071771,0.013472,0.014486
2018-12-10 14:57:59.840,0.071771,0.013472,0.014486
2018-12-10 14:58:00.060,0.07057100000000001,0.013432,0.014525999999999999
2018-12-10 14:58:00.260,0.071021,0.013432,0.014486
2018-12-10 14:58:00.450,0.071021,0.013432,0.014486
2018-12-10 14:58:00.760,0.073421,0.013472,0.014486
2018-12-10 14:58:00.950,0.073571,0.013432,0.014486
2018-12-10 14:58:01.150,0.07372100000000001,0.013432,0.014406
2018-12-10 14:58:01.360,0.07522100000000001,0.013392,0.014406
2018-12-10 14:58:01.560,0.075971,0.013392,0.014406
2018-12-10 14:58:01.870,0.07297100000000001,0.013392,0.014446
2018-12-10 14:58:01.980,0.071621,0.013392,0.014446
2018-12-10 14:58:02.170,0.070121,0.013392,0.014525999999999999
2018-12-10 14:58:02.370,0.069521,0.013352000000000001,0.014646000000000001
2018-12-10 14:58:02.670,0.070421,0.013392,0.014686000000000001
2018-12-10 14:58:02.980,0.073271,0.013392,0.014726
2018-12-10 14:58:03.100,0.073571,0.013392,0.014766
2018-12-10 14:58:03.280,0.074021,0.013352000000000001,0.014766
2018-12-10 14:58:03.510,0.07522100000000001,0.013352000000000001,0.014726
2018-12-10 14:58:03.710,0.07762100000000001,0.013352000000000001,0.014726
2018-12-10 14:58:03.990,0.077321,0.013352000000000001,0.014726
2018-12-10 14:58:04.180,0.07612100000000001,0.013352000000000001,0.014686000000000001
2018-12-10 14:58:04.380,0.073121,0.013312000000000001,0.014686000000000001
2018-12-10 14:58:04.590,0.071621,0.013312000000000001,0.014766
2018-12-10 14:58:04.770,0.071621,0.013271999999999999,0.014726
2018-12-10 14:58:05.100,0.071921,0.013352000000000001,0.014806
2018-12-10 14:58:05.210,0.072521,0.013312000000000001,0.014766
2018-12-10 14:58:05.400,0.074021,0.013312000000000001,0.014726
2018-12-10 14:58:05.600,0.074921,0.013312000000000001,0.014565999999999999
2018-12-10 14:58:05.900,0.075821,0.013312000000000001,0.014446
2018-12-10 14:58:06.210,0.072371,0.013312000000000001,0.014286000000000002
2018-12-10 14:58:06.320,0.072371,0.013312000000000001,0.014286000000000002
2018-12-10 14:58:06.540,0.069971,0.013271999999999999,0.014206
2018-12-10 14:58:06.740,0.06892100000000001,0.013271999999999999,0.014126
2018-12-10 14:58:06.930,0.068471,0.013312000000000001,0.014086000000000001
2018-12-10 14:58:07.240,0.067571,0.013231999999999999,0.014046000000000001
2018-12-10 14:58:07.350,0.067721,0.013271999999999999,0.014046000000000001
2018-12-10 14:58:07.530,0.068771,0.013271999999999999,0.014006000000000001
2018-12-10 14:58:07.740,0.070421,0.013271999999999999,0.013886
2018-12-10 14:58:08.030,0.070271,0.013271999999999999,0.013886
2018-12-10 14:58:08.350,0.071621,0.013271999999999999,0.013766
2018-12-10 14:58:08.460,0.072521,0.013271999999999999,0.013766
2018-12-10 14:58:08.640,0.07207100000000001,0.013312000000000001,0.013806
2018-12-10 14:58:08.850,0.07222100000000001,0.013312000000000001,0.013766
2018-12-10 14:58:09.140,0.07447100000000001,0.013312000000000001,0.013725999999999999
2018-12-10 14:58:09.450,0.071021,0.013312000000000001,0.013646
2018-12-10 14:58:09.560,0.071021,0.013312000000000001,0.013646
2018-12-10 14:58:09.770,0.070271,0.013352000000000001,0.013526
2018-12-10 14:58:09.970,0.071921,0.013312000000000001,0.013446000000000001
2018-12-10 14:58:10.160,0.07222100000000001,0.013352000000000001,0.013446000000000001
2018-12-10 14:58:10.480,0.07132100000000001,0.013352000000000001,0.013366
2018-12-10 14:58:10.590,0.071021,0.013352000000000001,0.013246
2018-12-10 14:58:10.780,0.070421,0.013352000000000001,0.013286000000000001
2018-12-10 14:58:11.000,0.069371,0.013312000000000001,0.013286000000000001
2018-12-10 14:58:11.200,0.067871,0.013312000000000001,0.013326
2018-12-10 14:58:11.480,0.06667100000000001,0.013312000000000001,0.013366
2018-12-10 14:58:11.680,0.067271,0.013312000000000001,0.013366
2018-12-10 14:58:11.890,0.067871,0.013271999999999999,0.013486000000000001
2018-12-10 14:58:12.090,0.06742100000000001,0.013231999999999999,0.013526
2018-12-10 14:58:12.280,0.067721,0.013271999999999999,0.013566
2018-12-10 14:58:12.590,0.069671,0.013231999999999999,0.013566
2018-12-10 14:58:12.710,0.069521,0.013191999999999999,0.013646
2018-12-10 14:58:12.890,0.069371,0.013191999999999999,0.013646
2018-12-10 14:58:13.090,0.069671,0.013191999999999999,0.013646
2018-12-10 14:58:13.400,0.071021,0.013152,0.013606
2018-12-10 14:58:13.710,0.070121,0.013152,0.013686000000000002
2018-12-10 14:58:13.820,0.070421,0.013152,0.013686000000000002
2018-12-10 14:58:14.010,0.070871,0.013152,0.013725999999999999
