DateTime,PDIT705,PDIT706,PDIT707
2018-12-18 13:09:48.950,0.275368,0.057213,0.051122
2018-12-18 13:09:49.140,0.279119,0.057573,0.051202
2018-12-18 13:09:49.330,0.28197,0.057812999999999996,0.051241999999999996
2018-12-18 13:09:49.520,0.290975,0.058053,0.051322
2018-12-18 13:09:49.720,0.294426,0.058333,0.051322
2018-12-18 13:09:50.030,0.291425,0.058773,0.051362
2018-12-18 13:09:50.120,0.29472600000000004,0.058852999999999996,0.051362
2018-12-18 13:09:50.310,0.30433000000000004,0.059052999999999994,0.051401999999999996
2018-12-18 13:09:50.510,0.304181,0.059213,0.051401999999999996
2018-12-18 13:09:50.720,0.294576,0.059333000000000004,0.051523
2018-12-18 13:09:50.900,0.28947399999999995,0.059373,0.05168300000000001
2018-12-18 13:09:51.200,0.288124,0.059333000000000004,0.051723000000000005
2018-12-18 13:09:51.290,0.28992399999999996,0.05929299999999999,0.051723000000000005
2018-12-18 13:09:51.500,0.292025,0.059373,0.051762999999999997
2018-12-18 13:09:51.680,0.296227,0.059493,0.051762999999999997
2018-12-18 13:09:51.870,0.29367600000000005,0.059692999999999996,0.051762999999999997
2018-12-18 13:09:52.060,0.282421,0.059773,0.051802999999999995
2018-12-18 13:09:52.370,0.27566799999999997,0.059733,0.05204299999999999
2018-12-18 13:09:52.460,0.275968,0.059733,0.052123
2018-12-18 13:09:52.540,0.278219,0.059733,0.052163
2018-12-18 13:09:52.670,0.27941900000000003,0.059692999999999996,0.052244000000000006
2018-12-18 13:09:52.870,0.289774,0.059653,0.052364
2018-12-18 13:09:53.060,0.29367600000000005,0.059533,0.052284000000000004
2018-12-18 13:09:53.240,0.297728,0.059453,0.052244000000000006
2018-12-18 13:09:53.560,0.300429,0.059213,0.052163
2018-12-18 13:09:53.630,0.299228,0.05909299999999999,0.05220399999999999
2018-12-18 13:09:53.730,0.29787800000000003,0.059013,0.05220399999999999
2018-12-18 13:09:53.930,0.29877800000000004,0.058692999999999995,0.052163
2018-12-18 13:09:54.120,0.316936,0.058453,0.052123
2018-12-18 13:09:54.310,0.326391,0.058293,0.051963
2018-12-18 13:09:54.600,0.320538,0.057973000000000004,0.051923000000000004
2018-12-18 13:09:54.700,0.315436,0.057933000000000005,0.051923000000000004
2018-12-18 13:09:54.880,0.310483,0.057852999999999995,0.051883000000000006
2018-12-18 13:09:55.100,0.31948699999999997,0.057613,0.051963
2018-12-18 13:09:55.290,0.317837,0.057453,0.051963
2018-12-18 13:09:55.480,0.314085,0.057333,0.052003
2018-12-18 13:09:55.790,0.30208,0.057213,0.052083000000000004
2018-12-18 13:09:55.870,0.30238000000000004,0.057213,0.052123
2018-12-18 13:09:55.960,0.30433000000000004,0.057213,0.052163
2018-12-18 13:09:56.160,0.309733,0.057213,0.052244000000000006
2018-12-18 13:09:56.350,0.309433,0.057173,0.052244000000000006
2018-12-18 13:09:56.540,0.304481,0.057253,0.052123
2018-12-18 13:09:56.830,0.30148,0.057293,0.05204299999999999
2018-12-18 13:09:56.930,0.298928,0.057293,0.05204299999999999
2018-12-18 13:09:57.110,0.295327,0.057333,0.051883000000000006
2018-12-18 13:09:57.330,0.30478099999999997,0.057293,0.051642999999999994
2018-12-18 13:09:57.430,0.308533,0.057293,0.051602999999999996
2018-12-18 13:09:57.610,0.310783,0.057293,0.051602999999999996
2018-12-18 13:09:57.910,0.313184,0.057173,0.051322
2018-12-18 13:09:58.000,0.312134,0.057093,0.051202
2018-12-18 13:09:58.190,0.30403,0.057013,0.051042000000000004
2018-12-18 13:09:58.380,0.306131,0.05689299999999999,0.050882
2018-12-18 13:09:58.560,0.316936,0.056813,0.050520999999999996
2018-12-18 13:09:58.750,0.316786,0.056652999999999995,0.050161000000000004
2018-12-18 13:09:59.050,0.296377,0.056492999999999995,0.0498
2018-12-18 13:09:59.140,0.289024,0.056413,0.04972
2018-12-18 13:09:59.240,0.283621,0.056413,0.04956
2018-12-18 13:09:59.440,0.283021,0.056452999999999996,0.049158999999999994
2018-12-18 13:09:59.630,0.287973,0.056452999999999996,0.048919
2018-12-18 13:09:59.810,0.28527199999999997,0.056452999999999996,0.048559
2018-12-18 13:10:00.120,0.273267,0.056373,0.048118
2018-12-18 13:10:00.220,0.270715,0.056373,0.048038
2018-12-18 13:10:00.420,0.268314,0.056292999999999996,0.047717
2018-12-18 13:10:00.610,0.26306199999999996,0.056013,0.047517000000000004
2018-12-18 13:10:00.800,0.260361,0.055933000000000004,0.047397
2018-12-18 13:10:01.000,0.259911,0.055733000000000005,0.047317000000000005
2018-12-18 13:10:01.310,0.26471300000000003,0.055492999999999994,0.047237
2018-12-18 13:10:01.400,0.26516300000000004,0.055373,0.047277
2018-12-18 13:10:01.590,0.261712,0.055253,0.047397
2018-12-18 13:10:01.790,0.25886,0.055092999999999996,0.047557
2018-12-18 13:10:01.980,0.26111100000000004,0.055013,0.047597
2018-12-18 13:10:02.180,0.265313,0.054973,0.047597
2018-12-18 13:10:02.480,0.26711399999999996,0.055013,0.047637
2018-12-18 13:10:02.570,0.268314,0.055013,0.047677
2018-12-18 13:10:02.760,0.272516,0.055013,0.047757
2018-12-18 13:10:02.960,0.28137,0.055013,0.047958
2018-12-18 13:10:03.060,0.282271,0.055013,0.047918
2018-12-18 13:10:03.260,0.277018,0.054893,0.047878
2018-12-18 13:10:03.560,0.273567,0.055053,0.047918
2018-12-18 13:10:03.650,0.274017,0.055053,0.047958
2018-12-18 13:10:03.840,0.27836900000000003,0.055053,0.047918
2018-12-18 13:10:03.930,0.28002,0.055092999999999996,0.047838
2018-12-18 13:10:04.130,0.28047,0.055092999999999996,0.047637
2018-12-18 13:10:04.320,0.274167,0.054973,0.047677
2018-12-18 13:10:04.630,0.266814,0.054933,0.047757
2018-12-18 13:10:04.730,0.27026500000000003,0.054853,0.047757
2018-12-18 13:10:04.910,0.271916,0.054773,0.047798
2018-12-18 13:10:05.100,0.266964,0.054613,0.047998
2018-12-18 13:10:05.180,0.266814,0.054573,0.048038
2018-12-18 13:10:05.400,0.272967,0.05449299999999999,0.047998
2018-12-18 13:10:05.690,0.276418,0.054333000000000006,0.048038
2018-12-18 13:10:05.790,0.27431700000000003,0.054292999999999994,0.047998
2018-12-18 13:10:05.880,0.271766,0.054252999999999996,0.047958
2018-12-18 13:10:05.970,0.269215,0.054173,0.047918
2018-12-18 13:10:06.180,0.269965,0.054053,0.047878
2018-12-18 13:10:06.360,0.27987,0.053813,0.047757
2018-12-18 13:10:06.550,0.285722,0.053653,0.047717
2018-12-18 13:10:06.650,0.286923,0.053533000000000004,0.047637
2018-12-18 13:10:06.960,0.284371,0.053333000000000005,0.047477
2018-12-18 13:10:07.050,0.28137,0.053252999999999995,0.047437
2018-12-18 13:10:07.140,0.274467,0.053092999999999994,0.047477
2018-12-18 13:10:07.350,0.27161599999999997,0.052973,0.047477
2018-12-18 13:10:07.550,0.264863,0.052933,0.047557
2018-12-18 13:10:07.750,0.264263,0.052973,0.047717
2018-12-18 13:10:08.060,0.275518,0.052933,0.048038
2018-12-18 13:10:08.160,0.279269,0.052933,0.048118
2018-12-18 13:10:08.350,0.287973,0.052933,0.048198000000000005
2018-12-18 13:10:08.530,0.288273,0.053013,0.048398000000000004
2018-12-18 13:10:08.720,0.277919,0.053052999999999996,0.048679
2018-12-18 13:10:08.910,0.275368,0.053013,0.048799
2018-12-18 13:10:09.200,0.28062,0.052892999999999996,0.049079000000000005
2018-12-18 13:10:09.300,0.283621,0.052853,0.049158999999999994
2018-12-18 13:10:09.390,0.285572,0.052853,0.049280000000000004
2018-12-18 13:10:09.590,0.286023,0.053013,0.04956
2018-12-18 13:10:09.780,0.284222,0.053092999999999994,0.04968
2018-12-18 13:10:09.970,0.27836900000000003,0.053252999999999995,0.0498
2018-12-18 13:10:10.260,0.27221599999999996,0.053853,0.049839999999999995
2018-12-18 13:10:10.360,0.273717,0.053973,0.049839999999999995
2018-12-18 13:10:10.560,0.275818,0.054092999999999995,0.049839999999999995
2018-12-18 13:10:10.750,0.270715,0.054292999999999994,0.04992
2018-12-18 13:10:10.950,0.266664,0.054412999999999996,0.049960000000000004
2018-12-18 13:10:11.040,0.26351199999999997,0.054573,0.050001
2018-12-18 13:10:11.340,0.259311,0.054733000000000004,0.050081
2018-12-18 13:10:11.430,0.25916,0.054733000000000004,0.050121
2018-12-18 13:10:11.620,0.25660900000000003,0.054773,0.050281
2018-12-18 13:10:11.820,0.25255700000000003,0.054893,0.050321
2018-12-18 13:10:12.010,0.253308,0.055092999999999996,0.050281
2018-12-18 13:10:12.200,0.256759,0.055213,0.050281
2018-12-18 13:10:12.530,0.266964,0.055173,0.050161000000000004
2018-12-18 13:10:12.620,0.263962,0.055133,0.050161000000000004
2018-12-18 13:10:12.700,0.260211,0.055133,0.050161000000000004
2018-12-18 13:10:12.790,0.25705900000000004,0.055092999999999996,0.050121
2018-12-18 13:10:12.980,0.25195700000000004,0.055133,0.050081
2018-12-18 13:10:13.170,0.250306,0.055173,0.050001
2018-12-18 13:10:13.350,0.252407,0.055253,0.049960000000000004
2018-12-18 13:10:13.650,0.262912,0.055253,0.049839999999999995
2018-12-18 13:10:13.740,0.263362,0.055253,0.0498
2018-12-18 13:10:13.930,0.265463,0.055092999999999996,0.04968
2018-12-18 13:10:14.120,0.263962,0.055092999999999996,0.04964
2018-12-18 13:10:14.320,0.26201199999999997,0.055092999999999996,0.04948
2018-12-18 13:10:14.520,0.262612,0.055053,0.0494
2018-12-18 13:10:14.840,0.264263,0.055053,0.04924
2018-12-18 13:10:14.910,0.26621300000000003,0.055053,0.049199
2018-12-18 13:10:15.010,0.269215,0.055092999999999996,0.049119
2018-12-18 13:10:15.210,0.27626799999999996,0.055053,0.049158999999999994
2018-12-18 13:10:15.320,0.27626799999999996,0.055053,0.049158999999999994
2018-12-18 13:10:15.520,0.278519,0.055013,0.048999
2018-12-18 13:10:15.720,0.28347100000000003,0.055013,0.048799
2018-12-18 13:10:16.040,0.291275,0.054933,0.048599
2018-12-18 13:10:16.110,0.292625,0.054853,0.048478
2018-12-18 13:10:16.210,0.292175,0.054773,0.048438
2018-12-18 13:10:16.410,0.286923,0.05469299999999999,0.048237999999999996
2018-12-18 13:10:16.600,0.282421,0.054573,0.048198000000000005
2018-12-18 13:10:16.790,0.28152,0.05449299999999999,0.048277999999999995
2018-12-18 13:10:17.100,0.277318,0.054373000000000005,0.048038
2018-12-18 13:10:17.190,0.273717,0.054292999999999994,0.048077999999999996
2018-12-18 13:10:17.280,0.271316,0.054213,0.048077999999999996
2018-12-18 13:10:17.490,0.266364,0.053933,0.048358
2018-12-18 13:10:17.670,0.263962,0.053733,0.048599
2018-12-18 13:10:17.860,0.265463,0.053693,0.048679
2018-12-18 13:10:18.190,0.266814,0.053613,0.048799
2018-12-18 13:10:18.280,0.266664,0.053573,0.048879
2018-12-18 13:10:18.380,0.267414,0.053533000000000004,0.048958999999999996
2018-12-18 13:10:18.580,0.265763,0.053533000000000004,0.049039
2018-12-18 13:10:18.770,0.25841,0.053533000000000004,0.049158999999999994
2018-12-18 13:10:18.950,0.254058,0.05349299999999999,0.049199
2018-12-18 13:10:19.250,0.25901,0.053613,0.049158999999999994
2018-12-18 13:10:19.340,0.25945999999999997,0.053653,0.049119
2018-12-18 13:10:19.530,0.260511,0.053693,0.049039
2018-12-18 13:10:19.720,0.261411,0.053733,0.049039
2018-12-18 13:10:19.910,0.25856,0.053693,0.049079000000000005
2018-12-18 13:10:20.090,0.260961,0.053613,0.049039
2018-12-18 13:10:20.390,0.261712,0.053533000000000004,0.049158999999999994
2018-12-18 13:10:20.480,0.262162,0.053453,0.049199
2018-12-18 13:10:20.670,0.26876500000000003,0.053373000000000004,0.04924
2018-12-18 13:10:20.890,0.269665,0.05329299999999999,0.04924
2018-12-18 13:10:21.080,0.266814,0.053173000000000005,0.04924
2018-12-18 13:10:21.260,0.26621300000000003,0.053013,0.049119
2018-12-18 13:10:21.560,0.274167,0.052892999999999996,0.048879
2018-12-18 13:10:21.650,0.276568,0.052853,0.048839
2018-12-18 13:10:21.840,0.275968,0.053212999999999996,0.048639
2018-12-18 13:10:22.040,0.271466,0.053613,0.048478
2018-12-18 13:10:22.230,0.26516300000000004,0.053933,0.048237999999999996
2018-12-18 13:10:22.420,0.25795999999999997,0.054252999999999996,0.048077999999999996
2018-12-18 13:10:22.650,0.254358,0.054533000000000005,0.048077999999999996
2018-12-18 13:10:22.740,0.254208,0.054573,0.048038
2018-12-18 13:10:22.930,0.253008,0.05469299999999999,0.048077999999999996
2018-12-18 13:10:23.130,0.25886,0.054853,0.048038
2018-12-18 13:10:23.320,0.26471300000000003,0.054853,0.048158
2018-12-18 13:10:23.510,0.271766,0.054853,0.048158
2018-12-18 13:10:23.810,0.283771,0.054813,0.048237999999999996
2018-12-18 13:10:23.900,0.285122,0.054773,0.048237999999999996
2018-12-18 13:10:24.100,0.28587199999999996,0.05469299999999999,0.048158
2018-12-18 13:10:24.290,0.283621,0.054613,0.048118
2018-12-18 13:10:24.480,0.27971999999999997,0.054533000000000005,0.048158
2018-12-18 13:10:24.660,0.283771,0.054533000000000005,0.048077999999999996
2018-12-18 13:10:24.960,0.282121,0.054373000000000005,0.048118
2018-12-18 13:10:25.050,0.28047,0.054292999999999994,0.048038
2018-12-18 13:10:25.240,0.282871,0.054213,0.047998
2018-12-18 13:10:25.440,0.28992399999999996,0.054213,0.047958
2018-12-18 13:10:25.650,0.295477,0.054213,0.047798
2018-12-18 13:10:25.830,0.296227,0.054213,0.047677
2018-12-18 13:10:26.160,0.285122,0.05413300000000001,0.047637
2018-12-18 13:10:26.240,0.28152,0.05413300000000001,0.047597
2018-12-18 13:10:26.330,0.273267,0.054053,0.047517000000000004
2018-12-18 13:10:26.540,0.27116599999999996,0.054013,0.047517000000000004
2018-12-18 13:10:26.720,0.270415,0.054013,0.047517000000000004
2018-12-18 13:10:26.910,0.276568,0.054013,0.047597
2018-12-18 13:10:27.210,0.284672,0.053973,0.047637
2018-12-18 13:10:27.300,0.283922,0.053973,0.047597
2018-12-18 13:10:27.490,0.28076999999999996,0.054053,0.047597
2018-12-18 13:10:27.670,0.279269,0.05413300000000001,0.047557
2018-12-18 13:10:27.770,0.278069,0.054092999999999995,0.047557
2018-12-18 13:10:27.970,0.27311599999999997,0.054013,0.047477
2018-12-18 13:10:28.270,0.27221599999999996,0.053853,0.047517000000000004
2018-12-18 13:10:28.360,0.272516,0.053853,0.047557
2018-12-18 13:10:28.560,0.272366,0.053813,0.047597
2018-12-18 13:10:28.750,0.27161599999999997,0.053733,0.047557
2018-12-18 13:10:28.940,0.272967,0.053613,0.047557
2018-12-18 13:10:29.120,0.277018,0.053413,0.047477
2018-12-18 13:10:29.340,0.284071,0.053212999999999996,0.047477
2018-12-18 13:10:29.440,0.287223,0.05313300000000001,0.047437
2018-12-18 13:10:29.620,0.285722,0.052933,0.047317000000000005
2018-12-18 13:10:29.830,0.28197,0.052773,0.047197
2018-12-18 13:10:30.030,0.274167,0.052613,0.047117
2018-12-18 13:10:30.220,0.26621300000000003,0.052413,0.047197
2018-12-18 13:10:30.510,0.26351199999999997,0.052252999999999994,0.047317000000000005
2018-12-18 13:10:30.610,0.265313,0.052213,0.047317000000000005
2018-12-18 13:10:30.810,0.277619,0.052092999999999993,0.047277
2018-12-18 13:10:30.900,0.279119,0.052052999999999995,0.047277
2018-12-18 13:10:31.110,0.284672,0.051852999999999996,0.047356999999999996
2018-12-18 13:10:31.320,0.284222,0.051653,0.047397
2018-12-18 13:10:31.620,0.27671799999999996,0.051573,0.047356999999999996
2018-12-18 13:10:31.710,0.272066,0.051533,0.047356999999999996
2018-12-18 13:10:31.900,0.270715,0.051453,0.047356999999999996
2018-12-18 13:10:32.090,0.268915,0.051333000000000004,0.047356999999999996
2018-12-18 13:10:32.280,0.268014,0.051133,0.047437
2018-12-18 13:10:32.460,0.268915,0.051052999999999994,0.047397
2018-12-18 13:10:32.780,0.261861,0.050893,0.047397
2018-12-18 13:10:32.870,0.260061,0.050813,0.047397
2018-12-18 13:10:32.950,0.257659,0.050773,0.047397
2018-12-18 13:10:33.150,0.25150700000000004,0.050852999999999995,0.047477
2018-12-18 13:10:33.340,0.248356,0.050852999999999995,0.047517000000000004
2018-12-18 13:10:33.540,0.249856,0.050773,0.047798
2018-12-18 13:10:33.840,0.25901,0.050852999999999995,0.048118
2018-12-18 13:10:33.930,0.261561,0.050852999999999995,0.048158
2018-12-18 13:10:34.120,0.266964,0.050933,0.048277999999999995
2018-12-18 13:10:34.320,0.26876500000000003,0.050933,0.048398000000000004
2018-12-18 13:10:34.510,0.26516300000000004,0.050933,0.048519
2018-12-18 13:10:34.710,0.264263,0.050933,0.048559
2018-12-18 13:10:34.930,0.269665,0.050933,0.048519
2018-12-18 13:10:35.020,0.271916,0.050973000000000004,0.048559
2018-12-18 13:10:35.210,0.266364,0.051013,0.048799
2018-12-18 13:10:35.410,0.25886,0.050973000000000004,0.048919
2018-12-18 13:10:35.600,0.25150700000000004,0.051013,0.049119
2018-12-18 13:10:35.790,0.254208,0.051213,0.049199
2018-12-18 13:10:36.080,0.26756399999999997,0.051733,0.049280000000000004
2018-12-18 13:10:36.180,0.272066,0.051852999999999996,0.04936
2018-12-18 13:10:36.380,0.273867,0.052052999999999995,0.04944
2018-12-18 13:10:36.470,0.274167,0.052092999999999993,0.04944
2018-12-18 13:10:36.680,0.28062,0.05229299999999999,0.04944
2018-12-18 13:10:36.860,0.286172,0.052533,0.049319999999999996
2018-12-18 13:10:36.960,0.284672,0.052573,0.049280000000000004
2018-12-18 13:10:37.270,0.274617,0.052853,0.04944
2018-12-18 13:10:37.360,0.275068,0.052933,0.0494
2018-12-18 13:10:37.550,0.28482199999999996,0.053173000000000005,0.04944
2018-12-18 13:10:37.740,0.294126,0.053333000000000005,0.0496
2018-12-18 13:10:37.920,0.300429,0.053413,0.049839999999999995
2018-12-18 13:10:38.130,0.307332,0.053573,0.050041
2018-12-18 13:10:38.220,0.305981,0.053653,0.050121
2018-12-18 13:10:38.520,0.29877800000000004,0.053973,0.050241
2018-12-18 13:10:38.610,0.295777,0.054053,0.050281
2018-12-18 13:10:38.800,0.28482199999999996,0.054292999999999994,0.050361
2018-12-18 13:10:38.980,0.278969,0.054412999999999996,0.050561
2018-12-18 13:10:39.170,0.276118,0.054533000000000005,0.050762
2018-12-18 13:10:39.370,0.27026500000000003,0.05469299999999999,0.051082
2018-12-18 13:10:39.670,0.27431700000000003,0.055173,0.051523
2018-12-18 13:10:39.760,0.276868,0.055292999999999995,0.05168300000000001
2018-12-18 13:10:39.950,0.28031999999999996,0.055533000000000006,0.051802999999999995
2018-12-18 13:10:40.140,0.270866,0.055853,0.052003
2018-12-18 13:10:40.330,0.267264,0.056013,0.05220399999999999
2018-12-18 13:10:40.510,0.27161599999999997,0.056213,0.052484
2018-12-18 13:10:40.810,0.291125,0.056333,0.052764
2018-12-18 13:10:40.900,0.30178,0.056373,0.052965
2018-12-18 13:10:41.090,0.307332,0.056492999999999995,0.053005
2018-12-18 13:10:41.280,0.305081,0.056613,0.053045
2018-12-18 13:10:41.500,0.304931,0.056813,0.053045
2018-12-18 13:10:41.680,0.312884,0.056852999999999994,0.053125
2018-12-18 13:10:41.980,0.31708600000000003,0.056813,0.053045
2018-12-18 13:10:42.070,0.314985,0.056852999999999994,0.052965
2018-12-18 13:10:42.260,0.30478099999999997,0.05689299999999999,0.052925
2018-12-18 13:10:42.460,0.296227,0.056933000000000004,0.052965
2018-12-18 13:10:42.650,0.283171,0.056973,0.053125
2018-12-18 13:10:42.840,0.27941900000000003,0.057053,0.05324500000000001
2018-12-18 13:10:43.150,0.291725,0.057293,0.053404999999999994
2018-12-18 13:10:43.230,0.295177,0.057333,0.053445000000000006
2018-12-18 13:10:43.320,0.300129,0.057373,0.053445000000000006
2018-12-18 13:10:43.520,0.307632,0.057453,0.053285
2018-12-18 13:10:43.710,0.306282,0.057533,0.053125
2018-12-18 13:10:43.900,0.30358,0.057533,0.052965
2018-12-18 13:10:44.210,0.30238000000000004,0.057533,0.052845
2018-12-18 13:10:44.300,0.301329,0.057573,0.052804
2018-12-18 13:10:44.490,0.295177,0.057652999999999996,0.052845
2018-12-18 13:10:44.690,0.293076,0.057692999999999994,0.052845
2018-12-18 13:10:44.880,0.296077,0.057812999999999996,0.052804
2018-12-18 13:10:45.080,0.299979,0.057933000000000005,0.052845
2018-12-18 13:10:45.380,0.299679,0.058053,0.052845
2018-12-18 13:10:45.470,0.300429,0.05809299999999999,0.052845
2018-12-18 13:10:45.660,0.29982800000000004,0.058213,0.052724
2018-12-18 13:10:45.850,0.29787800000000003,0.058333,0.052724
2018-12-18 13:10:46.040,0.29427600000000004,0.058613,0.052684
2018-12-18 13:10:46.240,0.29037399999999997,0.058852999999999996,0.052524
2018-12-18 13:10:46.570,0.282571,0.059133000000000005,0.052284000000000004
2018-12-18 13:10:46.640,0.28197,0.059133000000000005,0.052244000000000006
2018-12-18 13:10:46.740,0.282571,0.059213,0.052244000000000006
2018-12-18 13:10:46.940,0.28482199999999996,0.05929299999999999,0.052244000000000006
2018-12-18 13:10:47.130,0.28932399999999997,0.059333000000000004,0.052244000000000006
2018-12-18 13:10:47.310,0.293076,0.059333000000000004,0.052083000000000004
2018-12-18 13:10:47.630,0.271316,0.059253,0.051762999999999997
2018-12-18 13:10:47.720,0.266814,0.05929299999999999,0.051642999999999994
2018-12-18 13:10:47.910,0.263662,0.059333000000000004,0.051401999999999996
2018-12-18 13:10:48.090,0.271916,0.059333000000000004,0.051122
2018-12-18 13:10:48.300,0.276118,0.059173,0.050962
2018-12-18 13:10:48.480,0.263812,0.059013,0.050802
2018-12-18 13:10:48.780,0.255859,0.058892999999999994,0.050681
2018-12-18 13:10:48.870,0.25856,0.058892999999999994,0.050641000000000005
2018-12-18 13:10:49.060,0.266514,0.058892999999999994,0.050561
2018-12-18 13:10:49.260,0.271015,0.058613,0.050401
2018-12-18 13:10:49.450,0.268915,0.058413,0.050321
2018-12-18 13:10:49.640,0.26711399999999996,0.058253,0.050200999999999996
2018-12-18 13:10:49.940,0.267264,0.058293,0.050001
2018-12-18 13:10:50.030,0.27626799999999996,0.058253,0.04992
2018-12-18 13:10:50.220,0.283321,0.058173,0.0498
2018-12-18 13:10:50.420,0.288273,0.057973000000000004,0.04964
2018-12-18 13:10:50.620,0.284672,0.057933000000000005,0.04956
2018-12-18 13:10:50.810,0.283321,0.057773000000000005,0.04936
2018-12-18 13:10:51.140,0.29427600000000004,0.057373,0.049039
2018-12-18 13:10:51.230,0.295477,0.057293,0.048958999999999996
2018-12-18 13:10:51.420,0.294576,0.057133,0.048799
2018-12-18 13:10:51.640,0.290825,0.056852999999999994,0.048759
2018-12-18 13:10:51.710,0.287973,0.056813,0.048719
2018-12-18 13:10:51.810,0.287223,0.056773000000000004,0.048679
2018-12-18 13:10:52.010,0.289024,0.056452999999999996,0.048478
2018-12-18 13:10:52.310,0.282871,0.056053,0.048398000000000004
2018-12-18 13:10:52.400,0.28167,0.056013,0.048398000000000004
2018-12-18 13:10:52.590,0.283621,0.055853,0.048398000000000004
2018-12-18 13:10:52.770,0.287223,0.055492999999999994,0.048318
2018-12-18 13:10:52.980,0.287223,0.05533300000000001,0.048318
2018-12-18 13:10:53.180,0.27431700000000003,0.055053,0.048318
2018-12-18 13:10:53.480,0.269815,0.054653,0.048318
2018-12-18 13:10:53.570,0.272516,0.054533000000000005,0.048318
2018-12-18 13:10:53.760,0.276868,0.054412999999999996,0.048237999999999996
2018-12-18 13:10:53.960,0.27221599999999996,0.054173,0.048077999999999996
2018-12-18 13:10:54.150,0.26471300000000003,0.05413300000000001,0.047958
2018-12-18 13:10:54.330,0.252257,0.054092999999999995,0.047918
2018-12-18 13:10:54.650,0.249856,0.054013,0.047918
2018-12-18 13:10:54.720,0.24730500000000002,0.054053,0.047918
2018-12-18 13:10:54.820,0.24250300000000002,0.054092999999999995,0.047958
2018-12-18 13:10:55.020,0.2362,0.054333000000000006,0.048077999999999996
2018-12-18 13:10:55.210,0.239051,0.054533000000000005,0.048198000000000005
2018-12-18 13:10:55.400,0.24400300000000003,0.054733000000000004,0.048398000000000004
2018-12-18 13:10:55.690,0.248806,0.054893,0.048679
2018-12-18 13:10:55.790,0.248656,0.055053,0.048639
2018-12-18 13:10:55.970,0.247455,0.05533300000000001,0.048919
2018-12-18 13:10:56.160,0.253758,0.055492999999999994,0.048958999999999996
2018-12-18 13:10:56.360,0.268465,0.055733000000000005,0.049158999999999994
2018-12-18 13:10:56.550,0.27161599999999997,0.055893,0.04936
2018-12-18 13:10:56.880,0.274017,0.056213,0.04956
2018-12-18 13:10:56.960,0.27566799999999997,0.056292999999999996,0.04956
2018-12-18 13:10:57.050,0.277018,0.056333,0.04952
2018-12-18 13:10:57.250,0.28092,0.056452999999999996,0.04972
2018-12-18 13:10:57.440,0.27836900000000003,0.05669299999999999,0.04972
2018-12-18 13:10:57.640,0.27311599999999997,0.056813,0.0498
2018-12-18 13:10:57.940,0.26201199999999997,0.057013,0.04988
2018-12-18 13:10:58.030,0.26066100000000003,0.057093,0.04992
2018-12-18 13:10:58.220,0.264113,0.057173,0.050200999999999996
2018-12-18 13:10:58.420,0.27161599999999997,0.057173,0.050481
2018-12-18 13:10:58.620,0.28121999999999997,0.057253,0.050722
2018-12-18 13:10:58.810,0.28121999999999997,0.057333,0.050762
2018-12-18 13:10:59.110,0.27311599999999997,0.057453,0.050802
2018-12-18 13:10:59.200,0.271316,0.057492999999999995,0.050802
2018-12-18 13:10:59.390,0.26711399999999996,0.057652999999999996,0.050762
2018-12-18 13:10:59.580,0.265463,0.057692999999999994,0.050882
2018-12-18 13:10:59.760,0.267714,0.05773300000000001,0.050922
2018-12-18 13:10:59.970,0.273416,0.05773300000000001,0.050962
2018-12-18 13:11:00.260,0.272816,0.057533,0.051241999999999996
2018-12-18 13:11:00.360,0.270566,0.057492999999999995,0.051322
2018-12-18 13:11:00.450,0.269815,0.057413,0.051362
2018-12-18 13:11:00.650,0.273867,0.057293,0.051441999999999995
2018-12-18 13:11:00.840,0.278069,0.057253,0.051441999999999995
2018-12-18 13:11:01.030,0.296377,0.057133,0.051441999999999995
2018-12-18 13:11:01.340,0.30253,0.057093,0.051401999999999996
2018-12-18 13:11:01.420,0.296527,0.057053,0.051322
2018-12-18 13:11:01.510,0.290825,0.057053,0.051322
2018-12-18 13:11:01.710,0.28047,0.056933000000000004,0.051441999999999995
2018-12-18 13:11:01.920,0.275968,0.056973,0.051483
2018-12-18 13:11:02.100,0.275068,0.057053,0.051523
2018-12-18 13:11:02.420,0.284522,0.057333,0.051802999999999995
2018-12-18 13:11:02.510,0.289774,0.057373,0.051923000000000004
2018-12-18 13:11:02.710,0.30148,0.057373,0.051963
2018-12-18 13:11:02.900,0.30283000000000004,0.057373,0.051883000000000006
2018-12-18 13:11:03.090,0.30358,0.057293,0.05168300000000001
2018-12-18 13:11:03.270,0.310183,0.057253,0.051563
2018-12-18 13:11:03.570,0.307182,0.057213,0.05128200000000001
2018-12-18 13:11:03.660,0.30478099999999997,0.057213,0.051241999999999996
2018-12-18 13:11:03.850,0.297578,0.057213,0.051082
2018-12-18 13:11:04.040,0.298028,0.057293,0.051002
2018-12-18 13:11:04.220,0.30148,0.057293,0.050802
2018-12-18 13:11:04.410,0.300429,0.057293,0.050762
2018-12-18 13:11:04.710,0.293976,0.057293,0.050561
2018-12-18 13:11:04.800,0.291275,0.057293,0.050561
2018-12-18 13:11:04.990,0.28542199999999995,0.057333,0.050481
2018-12-18 13:11:05.190,0.277018,0.057413,0.050321
2018-12-18 13:11:05.380,0.274767,0.057413,0.050241
2018-12-18 13:11:05.570,0.274617,0.057373,0.050401
