DateTime,PDIT705,PDIT706,PDIT707
2018-12-12 10:50:32.030,0.00267,0.0035280000000000003,0.006534999999999999
2018-12-12 10:50:32.260,0.00267,0.003568,0.006534999999999999
2018-12-12 10:50:32.460,0.003571,0.0035280000000000003,0.006494
2018-12-12 10:50:32.670,0.003571,0.003568,0.006494
2018-12-12 10:50:32.850,0.004171,0.0035280000000000003,0.0064540000000000005
2018-12-12 10:50:33.060,0.004321,0.0035280000000000003,0.0064540000000000005
2018-12-12 10:50:33.260,0.00372,0.0035280000000000003,0.0064540000000000005
2018-12-12 10:50:33.460,0.0022199999999999998,0.0035280000000000003,0.006414
2018-12-12 10:50:33.670,0.005521,0.003568,0.006334
2018-12-12 10:50:33.980,0.00312,0.003568,0.006414
2018-12-12 10:50:34.290,0.003571,0.003568,0.006374
2018-12-12 10:50:34.400,0.004921,0.003568,0.006294
2018-12-12 10:50:34.590,0.0013189999999999999,0.003568,0.006374
2018-12-12 10:50:34.790,0.003271,0.0035280000000000003,0.006374
2018-12-12 10:50:35.090,0.00252,0.003568,0.006414
2018-12-12 10:50:35.400,0.00252,0.003568,0.006334
2018-12-12 10:50:35.520,0.00252,0.003568,0.006334
2018-12-12 10:50:35.720,0.00372,0.0036079999999999997,0.006294
2018-12-12 10:50:35.930,0.003571,0.003568,0.006294
2018-12-12 10:50:36.130,0.00282,0.0036079999999999997,0.006334
2018-12-12 10:50:36.440,0.004021,0.003568,0.006254
2018-12-12 10:50:36.630,0.00282,0.0036079999999999997,0.006294
2018-12-12 10:50:36.830,0.004471,0.003568,0.006254
2018-12-12 10:50:37.040,0.00372,0.003568,0.006254
2018-12-12 10:50:37.240,0.004171,0.003568,0.006254
2018-12-12 10:50:37.580,0.00312,0.0036079999999999997,0.006254
2018-12-12 10:50:37.770,0.0022199999999999998,0.003568,0.006254
2018-12-12 10:50:37.960,0.004021,0.0036079999999999997,0.006254
2018-12-12 10:50:38.160,0.00267,0.003568,0.006254
2018-12-12 10:50:38.560,0.001019,0.0036079999999999997,0.006294
2018-12-12 10:50:38.750,0.00372,0.0036079999999999997,0.006254
2018-12-12 10:50:38.950,0.00267,0.003568,0.006294
2018-12-12 10:50:39.160,0.0019199999999999998,0.0036079999999999997,0.006334
2018-12-12 10:50:39.340,0.003871,0.003568,0.006254
2018-12-12 10:50:39.660,0.00267,0.0036079999999999997,0.006294
2018-12-12 10:50:39.770,0.00312,0.0036079999999999997,0.006334
2018-12-12 10:50:39.950,0.003571,0.0036079999999999997,0.006254
2018-12-12 10:50:40.160,0.003571,0.0036079999999999997,0.006294
2018-12-12 10:50:40.450,0.003271,0.003568,0.006294
2018-12-12 10:50:40.760,0.003571,0.003568,0.006294
2018-12-12 10:50:40.870,0.003571,0.003568,0.006294
2018-12-12 10:50:41.080,0.003871,0.003568,0.006214
2018-12-12 10:50:41.280,0.00282,0.003568,0.006214
2018-12-12 10:50:41.470,0.004021,0.003568,0.006214
2018-12-12 10:50:41.790,0.0034200000000000003,0.003568,0.006174
2018-12-12 10:50:41.980,0.004771,0.0036079999999999997,0.0061340000000000006
2018-12-12 10:50:42.180,0.002971,0.003568,0.0061340000000000006
2018-12-12 10:50:42.390,0.003571,0.003568,0.0061340000000000006
2018-12-12 10:50:42.570,0.004921,0.003568,0.006094
2018-12-12 10:50:42.900,0.004321,0.0036079999999999997,0.006094
2018-12-12 10:50:43.010,0.00267,0.003568,0.006174
2018-12-12 10:50:43.200,0.00312,0.003568,0.0061340000000000006
2018-12-12 10:50:43.420,0.00207,0.003568,0.0061340000000000006
2018-12-12 10:50:43.600,0.00267,0.0036079999999999997,0.006174
2018-12-12 10:50:43.930,0.002971,0.003568,0.006174
2018-12-12 10:50:44.120,0.00207,0.003568,0.006174
2018-12-12 10:50:44.320,0.00237,0.003568,0.006214
2018-12-12 10:50:44.520,0.00252,0.003568,0.006214
2018-12-12 10:50:44.710,0.004471,0.0036079999999999997,0.006174
2018-12-12 10:50:45.020,0.004321,0.003568,0.006174
2018-12-12 10:50:45.130,0.0034200000000000003,0.003568,0.006214
2018-12-12 10:50:45.320,0.001019,0.0036079999999999997,0.006294
2018-12-12 10:50:45.520,0.005221,0.003568,0.006174
2018-12-12 10:50:45.820,0.00237,0.0036079999999999997,0.006294
2018-12-12 10:50:46.130,0.002971,0.003568,0.006294
2018-12-12 10:50:46.240,0.002971,0.003568,0.006294
2018-12-12 10:50:46.440,0.00282,0.003568,0.006294
2018-12-12 10:50:46.640,0.003271,0.003568,0.006294
2018-12-12 10:50:46.850,0.004621,0.003568,0.006254
2018-12-12 10:50:47.160,0.003871,0.003568,0.006254
2018-12-12 10:50:47.270,0.0034200000000000003,0.003568,0.006214
2018-12-12 10:50:47.460,0.003271,0.003568,0.006254
2018-12-12 10:50:47.670,0.00312,0.003568,0.006294
2018-12-12 10:50:47.880,0.00267,0.003568,0.006214
2018-12-12 10:50:48.170,0.004321,0.003568,0.006214
2018-12-12 10:50:48.360,0.00312,0.003568,0.006214
2018-12-12 10:50:48.560,0.003571,0.003568,0.006214
2018-12-12 10:50:48.770,0.0034200000000000003,0.003568,0.006214
2018-12-12 10:50:48.950,0.0034200000000000003,0.003568,0.006214
2018-12-12 10:50:49.270,0.00372,0.003568,0.006214
2018-12-12 10:50:49.370,0.00252,0.003568,0.006214
2018-12-12 10:50:49.560,0.0022199999999999998,0.003568,0.006214
2018-12-12 10:50:49.760,0.0034200000000000003,0.0036079999999999997,0.006254
2018-12-12 10:50:50.060,0.005372,0.003568,0.0061340000000000006
2018-12-12 10:50:50.370,0.005372,0.003568,0.0061340000000000006
2018-12-12 10:50:50.480,0.005372,0.003568,0.0061340000000000006
2018-12-12 10:50:50.690,0.00372,0.003568,0.0061340000000000006
2018-12-12 10:50:50.890,0.002971,0.0036079999999999997,0.006174
2018-12-12 10:50:51.080,0.00312,0.003568,0.0061340000000000006
2018-12-12 10:50:51.400,0.00252,0.0036079999999999997,0.006214
2018-12-12 10:50:51.510,0.003571,0.003568,0.006214
2018-12-12 10:50:51.700,0.006572,0.003568,0.0061340000000000006
2018-12-12 10:50:51.900,0.004171,0.003568,0.0061340000000000006
2018-12-12 10:50:52.100,0.003871,0.003568,0.006094
2018-12-12 10:50:52.430,0.00267,0.0036079999999999997,0.0061340000000000006
2018-12-12 10:50:52.620,0.004621,0.003568,0.006094
2018-12-12 10:50:52.810,0.000719,0.0036079999999999997,0.006254
2018-12-12 10:50:53.030,0.005521,0.003568,0.0061340000000000006
2018-12-12 10:50:53.230,0.001019,0.0036079999999999997,0.006254
2018-12-12 10:50:53.540,0.005071,0.0036079999999999997,0.006214
2018-12-12 10:50:53.730,0.00237,0.0036079999999999997,0.006294
2018-12-12 10:50:53.930,0.00267,0.003568,0.006374
2018-12-12 10:50:54.130,0.0022199999999999998,0.0036079999999999997,0.006414
2018-12-12 10:50:54.320,0.00312,0.003568,0.006374
2018-12-12 10:50:54.630,0.0034200000000000003,0.003568,0.006414
2018-12-12 10:50:54.740,0.0034200000000000003,0.003568,0.006414
2018-12-12 10:50:54.930,0.003271,0.003568,0.0064540000000000005
2018-12-12 10:50:55.130,0.00237,0.003568,0.0064540000000000005
2018-12-12 10:50:55.430,0.00312,0.003568,0.006494
2018-12-12 10:50:55.740,0.003871,0.003568,0.0064540000000000005
2018-12-12 10:50:55.850,0.003871,0.003568,0.0064540000000000005
2018-12-12 10:50:56.050,0.00372,0.003568,0.0064540000000000005
2018-12-12 10:50:56.250,0.004321,0.003568,0.006414
2018-12-12 10:50:56.460,0.0034200000000000003,0.003568,0.006414
2018-12-12 10:50:56.770,0.004921,0.003568,0.006414
2018-12-12 10:50:56.970,0.00372,0.003568,0.006414
2018-12-12 10:50:57.170,0.004921,0.003568,0.006374
2018-12-12 10:50:57.380,0.00252,0.0035280000000000003,0.006414
2018-12-12 10:50:57.560,0.003271,0.003568,0.006374
2018-12-12 10:50:57.890,0.00282,0.003568,0.0064540000000000005
2018-12-12 10:50:58.000,0.00372,0.003568,0.006414
2018-12-12 10:50:58.190,0.0019199999999999998,0.003568,0.006414
2018-12-12 10:50:58.390,0.004471,0.003568,0.006414
2018-12-12 10:50:58.690,0.00312,0.003568,0.006414
2018-12-12 10:50:59.000,0.00117,0.003568,0.006494
2018-12-12 10:50:59.110,0.00312,0.0035280000000000003,0.0064540000000000005
2018-12-12 10:50:59.300,0.002971,0.0035280000000000003,0.0064540000000000005
2018-12-12 10:50:59.500,0.00252,0.0035280000000000003,0.006494
2018-12-12 10:50:59.800,0.004771,0.003568,0.006374
2018-12-12 10:51:00.110,0.006122,0.003568,0.006334
2018-12-12 10:51:00.230,0.006122,0.003568,0.006334
2018-12-12 10:51:00.440,0.0034200000000000003,0.003568,0.006374
2018-12-12 10:51:00.640,0.005972,0.003568,0.006294
2018-12-12 10:51:00.830,0.00252,0.003568,0.006374
2018-12-12 10:51:01.140,0.0022199999999999998,0.003568,0.006414
2018-12-12 10:51:01.340,0.0008699999999999999,0.0035280000000000003,0.0064540000000000005
2018-12-12 10:51:01.540,0.0019199999999999998,0.0035280000000000003,0.006414
2018-12-12 10:51:01.750,0.00147,0.0035280000000000003,0.006494
2018-12-12 10:51:01.950,0.0022199999999999998,0.0035280000000000003,0.006494
2018-12-12 10:51:02.260,0.00267,0.0035280000000000003,0.006494
2018-12-12 10:51:02.370,0.00372,0.003568,0.0064540000000000005
2018-12-12 10:51:02.560,0.00312,0.0035280000000000003,0.0064540000000000005
2018-12-12 10:51:02.760,0.0034200000000000003,0.003568,0.0064540000000000005
2018-12-12 10:51:03.060,0.0034200000000000003,0.0035280000000000003,0.0064540000000000005
2018-12-12 10:51:03.370,0.002971,0.0035280000000000003,0.006414
2018-12-12 10:51:03.490,0.00267,0.0035280000000000003,0.006414
2018-12-12 10:51:03.660,0.0022199999999999998,0.003568,0.0064540000000000005
2018-12-12 10:51:03.870,0.00312,0.003568,0.006374
2018-12-12 10:51:04.180,0.004621,0.003568,0.006374
2018-12-12 10:51:04.490,0.004171,0.0035280000000000003,0.006374
2018-12-12 10:51:04.600,0.00237,0.003568,0.0064540000000000005
2018-12-12 10:51:04.790,0.001019,0.003568,0.006494
2018-12-12 10:51:04.990,0.002971,0.0035280000000000003,0.0064540000000000005
2018-12-12 10:51:05.290,0.0019199999999999998,0.003568,0.006494
2018-12-12 10:51:05.600,0.00207,0.0035280000000000003,0.006575
2018-12-12 10:51:05.720,0.00207,0.0035280000000000003,0.006575
2018-12-12 10:51:05.930,0.00237,0.0035280000000000003,0.006534999999999999
2018-12-12 10:51:06.130,0.00237,0.0035280000000000003,0.006534999999999999
2018-12-12 10:51:06.330,0.003271,0.0035280000000000003,0.006534999999999999
2018-12-12 10:51:06.640,0.00372,0.0035280000000000003,0.006534999999999999
2018-12-12 10:51:06.830,0.00207,0.0035280000000000003,0.006575
2018-12-12 10:51:07.030,0.003271,0.003568,0.006534999999999999
2018-12-12 10:51:07.240,0.004171,0.0035280000000000003,0.006494
2018-12-12 10:51:07.440,0.00372,0.0035280000000000003,0.006534999999999999
2018-12-12 10:51:07.750,0.00267,0.0035280000000000003,0.006494
2018-12-12 10:51:07.860,0.00372,0.0035280000000000003,0.006534999999999999
2018-12-12 10:51:08.050,0.004921,0.0035280000000000003,0.006494
2018-12-12 10:51:08.250,0.004171,0.003568,0.0064540000000000005
2018-12-12 10:51:08.550,0.004471,0.0035280000000000003,0.0064540000000000005
2018-12-12 10:51:08.860,0.00207,0.0035280000000000003,0.0064540000000000005
2018-12-12 10:51:08.980,0.006272,0.0035280000000000003,0.006334
2018-12-12 10:51:09.160,0.00312,0.0035280000000000003,0.006414
2018-12-12 10:51:09.360,0.00312,0.0035280000000000003,0.006374
2018-12-12 10:51:09.670,0.003271,0.0035280000000000003,0.0064540000000000005
2018-12-12 10:51:09.900,0.00252,0.0035280000000000003,0.0064540000000000005
2018-12-12 10:51:10.110,0.0008699999999999999,0.0035280000000000003,0.006494
2018-12-12 10:51:10.290,0.0017699999999999999,0.0035280000000000003,0.006534999999999999
2018-12-12 10:51:10.500,0.002971,0.0035280000000000003,0.006494
2018-12-12 10:51:10.790,0.002971,0.0035280000000000003,0.006494
2018-12-12 10:51:11.110,0.00282,0.0035280000000000003,0.0064540000000000005
2018-12-12 10:51:11.210,0.006422,0.0035280000000000003,0.006374
2018-12-12 10:51:11.400,0.00372,0.0035280000000000003,0.006374
2018-12-12 10:51:11.600,0.003871,0.0035280000000000003,0.006414
2018-12-12 10:51:11.900,0.00252,0.0035280000000000003,0.0064540000000000005
2018-12-12 10:51:12.210,0.00267,0.0035280000000000003,0.006414
2018-12-12 10:51:12.320,0.00267,0.0035280000000000003,0.006414
2018-12-12 10:51:12.530,0.0034200000000000003,0.0035280000000000003,0.006414
2018-12-12 10:51:12.730,0.00237,0.0035280000000000003,0.0064540000000000005
2018-12-12 10:51:13.040,0.0034200000000000003,0.0035280000000000003,0.0064540000000000005
2018-12-12 10:51:13.370,0.003571,0.0035280000000000003,0.0064540000000000005
2018-12-12 10:51:13.480,0.005372,0.0035280000000000003,0.006414
2018-12-12 10:51:13.660,0.0008699999999999999,0.003568,0.006494
2018-12-12 10:51:13.870,0.003871,0.003568,0.006414
2018-12-12 10:51:14.070,0.00147,0.0035280000000000003,0.006494
2018-12-12 10:51:14.400,0.0034200000000000003,0.003568,0.006414
2018-12-12 10:51:14.580,0.00267,0.003568,0.006494
2018-12-12 10:51:14.770,0.004471,0.003568,0.0064540000000000005
2018-12-12 10:51:14.990,0.00282,0.0035280000000000003,0.0064540000000000005
2018-12-12 10:51:15.190,0.004771,0.0035280000000000003,0.006414
2018-12-12 10:51:15.500,0.005672,0.0035280000000000003,0.006374
2018-12-12 10:51:15.690,0.00267,0.0035280000000000003,0.006414
2018-12-12 10:51:15.890,0.0022199999999999998,0.0035280000000000003,0.006494
2018-12-12 10:51:16.080,0.006272,0.003568,0.006374
2018-12-12 10:51:16.280,0.003271,0.003568,0.0064540000000000005
2018-12-12 10:51:16.600,0.0017699999999999999,0.003568,0.006575
2018-12-12 10:51:16.800,0.004771,0.0035280000000000003,0.006494
2018-12-12 10:51:17.000,0.003871,0.0035280000000000003,0.006575
2018-12-12 10:51:17.210,0.00162,0.0035280000000000003,0.0066549999999999995
2018-12-12 10:51:17.410,0.00267,0.0035280000000000003,0.0066549999999999995
2018-12-12 10:51:17.720,0.00207,0.0035280000000000003,0.0066549999999999995
2018-12-12 10:51:17.920,0.003871,0.0035280000000000003,0.0066549999999999995
2018-12-12 10:51:18.140,0.00252,0.0035280000000000003,0.006695
2018-12-12 10:51:18.340,0.003871,0.0035280000000000003,0.006615
2018-12-12 10:51:18.530,0.00252,0.0035280000000000003,0.0066549999999999995
2018-12-12 10:51:18.840,0.003871,0.0035280000000000003,0.006575
2018-12-12 10:51:18.950,0.003871,0.0035280000000000003,0.006575
2018-12-12 10:51:19.140,0.0034200000000000003,0.003568,0.006575
2018-12-12 10:51:19.340,0.00267,0.003568,0.006534999999999999
2018-12-12 10:51:19.640,0.004621,0.003568,0.006494
2018-12-12 10:51:19.950,0.00372,0.0035280000000000003,0.006534999999999999
2018-12-12 10:51:20.060,0.00372,0.0035280000000000003,0.0064540000000000005
2018-12-12 10:51:20.250,0.00282,0.0035280000000000003,0.006494
2018-12-12 10:51:20.450,0.003871,0.003568,0.006494
2018-12-12 10:51:20.750,0.003871,0.0035280000000000003,0.006494
2018-12-12 10:51:21.060,0.00237,0.003568,0.006494
2018-12-12 10:51:21.180,0.00237,0.003568,0.006494
2018-12-12 10:51:21.390,0.004171,0.0035280000000000003,0.006414
2018-12-12 10:51:21.590,0.003871,0.0035280000000000003,0.006414
2018-12-12 10:51:21.780,0.004321,0.003568,0.006374
2018-12-12 10:51:22.150,0.004921,0.0035280000000000003,0.006374
2018-12-12 10:51:22.260,0.004471,0.003568,0.006294
2018-12-12 10:51:22.560,0.004321,0.003568,0.006294
2018-12-12 10:51:22.760,0.00252,0.0035280000000000003,0.006334
2018-12-12 10:51:22.950,0.00267,0.003568,0.006334
2018-12-12 10:51:23.270,0.003871,0.0035280000000000003,0.006334
2018-12-12 10:51:23.460,0.0022199999999999998,0.0035280000000000003,0.006374
2018-12-12 10:51:23.660,0.003271,0.003568,0.006334
2018-12-12 10:51:23.880,0.0034200000000000003,0.0035280000000000003,0.006374
2018-12-12 10:51:24.050,0.00237,0.0035280000000000003,0.006374
2018-12-12 10:51:24.370,0.00267,0.0035280000000000003,0.0064540000000000005
2018-12-12 10:51:24.470,0.00267,0.0035280000000000003,0.0064540000000000005
2018-12-12 10:51:24.680,0.004771,0.003568,0.006334
2018-12-12 10:51:24.880,0.004171,0.003568,0.006414
2018-12-12 10:51:25.070,0.005221,0.0035280000000000003,0.006294
2018-12-12 10:51:25.400,0.004171,0.0035280000000000003,0.006334
2018-12-12 10:51:25.580,0.003871,0.003488,0.006334
2018-12-12 10:51:25.790,0.003571,0.0035280000000000003,0.006294
2018-12-12 10:51:25.990,0.003571,0.0035280000000000003,0.006334
2018-12-12 10:51:26.180,0.0034200000000000003,0.0035280000000000003,0.006294
2018-12-12 10:51:26.500,0.004621,0.0035280000000000003,0.006254
2018-12-12 10:51:26.610,0.003571,0.0035280000000000003,0.006254
2018-12-12 10:51:26.800,0.003571,0.0035280000000000003,0.006254
2018-12-12 10:51:27.020,0.005071,0.0035280000000000003,0.006174
2018-12-12 10:51:27.200,0.00252,0.0035280000000000003,0.006254
2018-12-12 10:51:27.530,0.00267,0.0035280000000000003,0.006254
2018-12-12 10:51:27.720,0.005821,0.0035280000000000003,0.006174
2018-12-12 10:51:27.920,0.0019199999999999998,0.003488,0.006294
2018-12-12 10:51:28.130,0.00372,0.0035280000000000003,0.006254
2018-12-12 10:51:28.310,0.003271,0.0035280000000000003,0.006294
2018-12-12 10:51:28.620,0.002971,0.0035280000000000003,0.006214
2018-12-12 10:51:28.730,0.00312,0.0035280000000000003,0.006254
2018-12-12 10:51:28.920,0.003571,0.0035280000000000003,0.006254
2018-12-12 10:51:29.120,0.00237,0.0035280000000000003,0.006254
2018-12-12 10:51:29.420,0.004171,0.0035280000000000003,0.006214
2018-12-12 10:51:29.730,0.00267,0.0035280000000000003,0.006254
2018-12-12 10:51:29.840,0.00267,0.0035280000000000003,0.006254
2018-12-12 10:51:30.040,0.0022199999999999998,0.0035280000000000003,0.006334
2018-12-12 10:51:30.250,0.003871,0.003488,0.006254
2018-12-12 10:51:30.450,0.00237,0.003488,0.006254
2018-12-12 10:51:30.760,0.0034200000000000003,0.0035280000000000003,0.006254
2018-12-12 10:51:30.960,0.00282,0.0035280000000000003,0.006254
2018-12-12 10:51:31.170,0.002971,0.003488,0.006294
2018-12-12 10:51:31.370,0.004321,0.003488,0.006254
2018-12-12 10:51:31.560,0.0034200000000000003,0.0035280000000000003,0.006254
2018-12-12 10:51:31.870,0.005221,0.0035280000000000003,0.006214
2018-12-12 10:51:31.990,0.0022199999999999998,0.003488,0.006254
2018-12-12 10:51:32.170,0.004621,0.0035280000000000003,0.006254
2018-12-12 10:51:32.370,0.002971,0.0035280000000000003,0.006254
2018-12-12 10:51:32.590,0.002971,0.0035280000000000003,0.006254
2018-12-12 10:51:32.900,0.004321,0.0035280000000000003,0.006214
2018-12-12 10:51:33.090,0.0017699999999999999,0.0035280000000000003,0.006294
2018-12-12 10:51:33.300,0.004771,0.0035280000000000003,0.006174
2018-12-12 10:51:33.510,0.00267,0.0035280000000000003,0.006254
2018-12-12 10:51:33.710,0.004621,0.0035280000000000003,0.0061340000000000006
2018-12-12 10:51:34.020,0.004171,0.0035280000000000003,0.006174
2018-12-12 10:51:34.220,0.00267,0.0035280000000000003,0.006214
2018-12-12 10:51:34.430,0.0034200000000000003,0.0035280000000000003,0.006214
2018-12-12 10:51:34.630,0.003871,0.0035280000000000003,0.006214
2018-12-12 10:51:34.820,0.004921,0.0035280000000000003,0.006094
2018-12-12 10:51:35.130,0.002971,0.0035280000000000003,0.006214
2018-12-12 10:51:35.320,0.00312,0.0035280000000000003,0.006214
2018-12-12 10:51:35.520,0.00207,0.0035280000000000003,0.006254
2018-12-12 10:51:35.720,0.00312,0.0035280000000000003,0.006214
2018-12-12 10:51:35.910,0.00252,0.003568,0.006254
2018-12-12 10:51:36.220,0.003571,0.0035280000000000003,0.006254
2018-12-12 10:51:36.330,0.003571,0.0035280000000000003,0.006254
2018-12-12 10:51:36.530,0.00162,0.0035280000000000003,0.006254
2018-12-12 10:51:36.740,0.0022199999999999998,0.0035280000000000003,0.006254
2018-12-12 10:51:36.920,0.000269,0.0035280000000000003,0.006374
2018-12-12 10:51:37.240,0.00162,0.0035280000000000003,0.006414
2018-12-12 10:51:37.340,0.00252,0.0035280000000000003,0.006374
2018-12-12 10:51:37.530,0.0019199999999999998,0.0035280000000000003,0.006414
2018-12-12 10:51:37.730,0.00282,0.0035280000000000003,0.006414
2018-12-12 10:51:38.030,0.004021,0.0035280000000000003,0.006374
2018-12-12 10:51:38.360,0.00312,0.0035280000000000003,0.006414
2018-12-12 10:51:38.470,0.004771,0.0035280000000000003,0.006414
2018-12-12 10:51:38.660,0.00282,0.0035280000000000003,0.006414
2018-12-12 10:51:38.860,0.0034200000000000003,0.0035280000000000003,0.006414
2018-12-12 10:51:39.150,0.0034200000000000003,0.003488,0.006414
2018-12-12 10:51:39.470,0.004321,0.0035280000000000003,0.006334
2018-12-12 10:51:39.580,0.004321,0.0035280000000000003,0.006334
2018-12-12 10:51:39.780,0.002971,0.0035280000000000003,0.006414
2018-12-12 10:51:39.980,0.00372,0.0035280000000000003,0.006334
2018-12-12 10:51:40.170,0.00267,0.003488,0.006374
2018-12-12 10:51:40.500,0.005372,0.0035280000000000003,0.006294
2018-12-12 10:51:40.680,0.003571,0.0035280000000000003,0.006294
2018-12-12 10:51:40.890,0.004471,0.0035280000000000003,0.006294
2018-12-12 10:51:41.090,0.003271,0.0035280000000000003,0.006334
2018-12-12 10:51:41.280,0.005221,0.0035280000000000003,0.006294
2018-12-12 10:51:41.600,0.00372,0.0035280000000000003,0.006294
2018-12-12 10:51:41.710,0.003571,0.0035280000000000003,0.006254
2018-12-12 10:51:41.900,0.005521,0.003568,0.006214
2018-12-12 10:51:42.120,0.00282,0.0035280000000000003,0.006294
2018-12-12 10:51:42.320,0.006272,0.003568,0.006174
2018-12-12 10:51:42.630,0.004621,0.003568,0.006254
2018-12-12 10:51:42.820,0.00162,0.0035280000000000003,0.006294
2018-12-12 10:51:43.020,0.003571,0.0035280000000000003,0.006374
2018-12-12 10:51:43.230,0.00011899999999999999,0.0035280000000000003,0.0064540000000000005
2018-12-12 10:51:43.410,0.00312,0.0035280000000000003,0.006494
2018-12-12 10:51:43.730,0.0034200000000000003,0.0035280000000000003,0.0064540000000000005
2018-12-12 10:51:43.830,0.00162,0.0035280000000000003,0.006534999999999999
2018-12-12 10:51:44.020,0.00237,0.003488,0.006575
2018-12-12 10:51:44.220,0.0019199999999999998,0.0035280000000000003,0.006615
2018-12-12 10:51:44.520,0.004021,0.003488,0.006575
2018-12-12 10:51:44.830,0.00207,0.0035280000000000003,0.0066549999999999995
2018-12-12 10:51:44.930,0.00207,0.0035280000000000003,0.0066549999999999995
2018-12-12 10:51:45.130,0.00267,0.003488,0.0066549999999999995
2018-12-12 10:51:45.330,0.002971,0.003488,0.006695
2018-12-12 10:51:45.630,0.003571,0.003488,0.0066549999999999995
2018-12-12 10:51:45.940,0.004621,0.003488,0.006575
2018-12-12 10:51:46.130,0.00237,0.003488,0.0066549999999999995
2018-12-12 10:51:46.330,0.002971,0.003488,0.006534999999999999
2018-12-12 10:51:46.520,0.00282,0.003488,0.006575
2018-12-12 10:51:46.720,0.00267,0.003488,0.006575
2018-12-12 10:51:46.950,0.004321,0.003488,0.006534999999999999
2018-12-12 10:51:47.240,0.001019,0.003488,0.0066549999999999995
2018-12-12 10:51:47.520,0.00237,0.003488,0.006575
2018-12-12 10:51:47.720,0.004021,0.003488,0.006575
2018-12-12 10:51:47.970,0.0019199999999999998,0.003488,0.006615
2018-12-12 10:51:48.250,0.002971,0.003488,0.006575
2018-12-12 10:51:48.480,0.003871,0.003488,0.006575
2018-12-12 10:51:48.690,0.0022199999999999998,0.003488,0.006575
2018-12-12 10:51:49.000,0.0034200000000000003,0.003488,0.006575
2018-12-12 10:51:49.190,0.003271,0.003488,0.006534999999999999
2018-12-12 10:51:49.390,0.003571,0.003488,0.006494
2018-12-12 10:51:49.590,0.003571,0.003488,0.006494
2018-12-12 10:51:49.780,0.004021,0.003488,0.0064540000000000005
2018-12-12 10:51:50.110,0.004321,0.003488,0.0064540000000000005
2018-12-12 10:51:50.210,0.004321,0.0035280000000000003,0.0064540000000000005
2018-12-12 10:51:50.400,0.004171,0.0035280000000000003,0.006374
2018-12-12 10:51:50.600,0.004021,0.0035280000000000003,0.006414
2018-12-12 10:51:50.900,0.004171,0.003488,0.006334
2018-12-12 10:51:51.230,0.00267,0.0035280000000000003,0.006334
2018-12-12 10:51:51.340,0.006422,0.0035280000000000003,0.006214
2018-12-12 10:51:51.530,0.00282,0.003488,0.006254
2018-12-12 10:51:51.730,0.00282,0.003488,0.006254
2018-12-12 10:51:52.020,0.0022199999999999998,0.003488,0.006254
2018-12-12 10:51:52.340,0.005071,0.003488,0.0061340000000000006
2018-12-12 10:51:52.450,0.000719,0.0035280000000000003,0.006254
2018-12-12 10:51:52.630,0.00312,0.003488,0.006254
2018-12-12 10:51:52.840,0.003571,0.003488,0.006254
2018-12-12 10:51:53.050,0.003571,0.003488,0.006254
2018-12-12 10:51:53.370,0.004021,0.003488,0.006214
2018-12-12 10:51:53.570,0.00372,0.0035280000000000003,0.006254
2018-12-12 10:51:53.740,0.004021,0.0035280000000000003,0.006174
2018-12-12 10:51:53.960,0.00372,0.0035280000000000003,0.006214
2018-12-12 10:51:54.150,0.0005690000000000001,0.0035280000000000003,0.006334
2018-12-12 10:51:54.470,0.0008699999999999999,0.0035280000000000003,0.006374
2018-12-12 10:51:54.660,0.002971,0.003488,0.006294
2018-12-12 10:51:54.860,0.00207,0.0035280000000000003,0.006374
2018-12-12 10:51:55.070,0.0022199999999999998,0.0035280000000000003,0.006414
2018-12-12 10:51:55.250,0.0022199999999999998,0.0035280000000000003,0.006414
2018-12-12 10:51:55.570,0.003871,0.0035280000000000003,0.006374
2018-12-12 10:51:55.670,0.003871,0.0035280000000000003,0.006374
2018-12-12 10:51:55.880,0.00372,0.0035280000000000003,0.006374
2018-12-12 10:51:56.080,0.00237,0.0035280000000000003,0.006374
2018-12-12 10:51:56.270,0.004921,0.0035280000000000003,0.006374
2018-12-12 10:51:56.580,0.003871,0.0035280000000000003,0.006334
2018-12-12 10:51:56.700,0.004771,0.003568,0.006334
2018-12-12 10:51:56.880,0.003571,0.0035280000000000003,0.006334
2018-12-12 10:51:57.080,0.003271,0.003488,0.006374
2018-12-12 10:51:57.390,0.0034200000000000003,0.0035280000000000003,0.006374
2018-12-12 10:51:57.700,0.0034200000000000003,0.003488,0.006374
2018-12-12 10:51:57.810,0.0034200000000000003,0.003488,0.006374
2018-12-12 10:51:58.010,0.003871,0.003488,0.006334
2018-12-12 10:51:58.220,0.003871,0.003488,0.006294
2018-12-12 10:51:58.420,0.003271,0.0035280000000000003,0.006334
2018-12-12 10:51:58.760,0.00372,0.003488,0.006294
2018-12-12 10:51:58.950,0.004021,0.0035280000000000003,0.006214
2018-12-12 10:51:59.140,0.00267,0.0035280000000000003,0.006254
2018-12-12 10:51:59.340,0.004321,0.0035280000000000003,0.006174
2018-12-12 10:51:59.750,0.006422,0.003488,0.0061340000000000006
2018-12-12 10:51:59.930,0.00252,0.003488,0.006214
2018-12-12 10:52:00.140,0.005071,0.0035280000000000003,0.006174
2018-12-12 10:52:00.340,0.00162,0.003488,0.006294
