DateTime,PDIT705,PDIT706,PDIT707
2018-12-20 11:33:34.590,0.652688,0.136794,0.11968
2018-12-20 11:33:34.790,0.634981,0.136714,0.11955999999999999
2018-12-20 11:33:35.000,0.637682,0.136674,0.11992
2018-12-20 11:33:35.280,0.667245,0.13639400000000002,0.12004000000000001
2018-12-20 11:33:35.370,0.672497,0.13631400000000002,0.12004000000000001
2018-12-20 11:33:35.570,0.679251,0.136234,0.12
2018-12-20 11:33:35.760,0.685403,0.136274,0.11992
2018-12-20 11:33:35.870,0.689755,0.13631400000000002,0.11988
2018-12-20 11:33:36.070,0.7016100000000001,0.136354,0.11988
2018-12-20 11:33:36.350,0.7043119999999999,0.136354,0.11992
2018-12-20 11:33:36.450,0.701461,0.13631400000000002,0.11988
2018-12-20 11:33:36.670,0.674148,0.136794,0.11968
2018-12-20 11:33:36.850,0.6594409999999999,0.137194,0.11988
2018-12-20 11:33:37.060,0.641283,0.137474,0.12012
2018-12-20 11:33:37.240,0.639783,0.137914,0.120401
2018-12-20 11:33:37.520,0.668896,0.13883399999999999,0.120401
2018-12-20 11:33:37.620,0.675198,0.139034,0.120401
2018-12-20 11:33:37.840,0.6756489999999999,0.139714,0.120401
2018-12-20 11:33:38.020,0.674449,0.140074,0.120441
2018-12-20 11:33:38.210,0.690806,0.140354,0.12064100000000001
2018-12-20 11:33:38.430,0.717518,0.140434,0.12064100000000001
2018-12-20 11:33:38.710,0.7490319999999999,0.14055399999999998,0.120601
2018-12-20 11:33:38.800,0.750533,0.140514,0.12056099999999999
2018-12-20 11:33:39.010,0.747081,0.140754,0.120441
2018-12-20 11:33:39.190,0.738527,0.140994,0.120441
2018-12-20 11:33:39.400,0.731474,0.141514,0.12048099999999999
2018-12-20 11:33:39.580,0.7286229999999999,0.141754,0.120441
2018-12-20 11:33:39.900,0.74558,0.142034,0.120281
2018-12-20 11:33:39.990,0.7488819999999999,0.142034,0.120281
2018-12-20 11:33:40.190,0.737477,0.142154,0.12
2018-12-20 11:33:40.380,0.707913,0.142394,0.11988
2018-12-20 11:33:40.580,0.691106,0.142674,0.11992
2018-12-20 11:33:40.790,0.683002,0.142874,0.11988
2018-12-20 11:33:41.130,0.704762,0.142954,0.11975999999999999
2018-12-20 11:33:41.210,0.707613,0.142874,0.11972000000000001
2018-12-20 11:33:41.300,0.707013,0.142874,0.11964000000000001
2018-12-20 11:33:41.520,0.699059,0.142834,0.11947999999999999
2018-12-20 11:33:41.610,0.697259,0.142834,0.11952
2018-12-20 11:33:41.810,0.705662,0.142674,0.11952
2018-12-20 11:33:42.130,0.721119,0.142554,0.11931900000000001
2018-12-20 11:33:42.220,0.719769,0.14263399999999998,0.119279
2018-12-20 11:33:42.410,0.725471,0.14319400000000002,0.11923900000000001
2018-12-20 11:33:42.610,0.726672,0.14363399999999998,0.11935899999999999
2018-12-20 11:33:42.800,0.714817,0.14411400000000002,0.119119
2018-12-20 11:33:43.000,0.69981,0.144474,0.11891900000000001
2018-12-20 11:33:43.300,0.699509,0.144794,0.11891900000000001
2018-12-20 11:33:43.390,0.711665,0.14491400000000002,0.118799
2018-12-20 11:33:43.590,0.74543,0.14511400000000002,0.11867799999999999
2018-12-20 11:33:43.810,0.736426,0.145314,0.11875899999999999
2018-12-20 11:33:44.000,0.7178180000000001,0.14527400000000001,0.11883900000000001
2018-12-20 11:33:44.200,0.7022109999999999,0.145314,0.118598
2018-12-20 11:33:44.500,0.720819,0.145234,0.11851800000000001
2018-12-20 11:33:44.590,0.732824,0.145154,0.118558
2018-12-20 11:33:44.790,0.7478319999999999,0.145234,0.118598
2018-12-20 11:33:45.000,0.754734,0.14535399999999998,0.11863800000000001
2018-12-20 11:33:45.180,0.7380770000000001,0.14535399999999998,0.11843800000000002
2018-12-20 11:33:45.390,0.716167,0.14535399999999998,0.118278
2018-12-20 11:33:45.680,0.713016,0.145234,0.11795699999999999
2018-12-20 11:33:45.780,0.718568,0.14519400000000002,0.117998
2018-12-20 11:33:45.980,0.7188680000000001,0.144994,0.118198
2018-12-20 11:33:46.200,0.711515,0.144834,0.118038
2018-12-20 11:33:46.390,0.684653,0.144714,0.117677
2018-12-20 11:33:46.590,0.666495,0.14443399999999998,0.117677
2018-12-20 11:33:46.880,0.670396,0.143594,0.117677
2018-12-20 11:33:46.980,0.67745,0.143474,0.117677
2018-12-20 11:33:47.180,0.687504,0.143074,0.11763699999999999
2018-12-20 11:33:47.380,0.689005,0.142834,0.117757
2018-12-20 11:33:47.490,0.685403,0.142794,0.117717
2018-12-20 11:33:47.700,0.670396,0.142674,0.117557
2018-12-20 11:33:47.980,0.6553899999999999,0.142354,0.117557
2018-12-20 11:33:48.070,0.656891,0.14219400000000001,0.11763699999999999
2018-12-20 11:33:48.270,0.675349,0.141834,0.117998
2018-12-20 11:33:48.490,0.688405,0.14155399999999999,0.118158
2018-12-20 11:33:48.680,0.6974090000000001,0.141354,0.118318
2018-12-20 11:33:48.900,0.7202189999999999,0.14111400000000002,0.11835799999999999
2018-12-20 11:33:49.180,0.717518,0.140794,0.11851800000000001
2018-12-20 11:33:49.270,0.716467,0.14055399999999998,0.118558
2018-12-20 11:33:49.470,0.724121,0.139954,0.118719
2018-12-20 11:33:49.680,0.7205189999999999,0.139674,0.118879
2018-12-20 11:33:49.860,0.715117,0.139594,0.11891900000000001
2018-12-20 11:33:50.070,0.714817,0.13963399999999998,0.118959
2018-12-20 11:33:50.360,0.714516,0.13963399999999998,0.11875899999999999
2018-12-20 11:33:50.460,0.718418,0.13963399999999998,0.118719
2018-12-20 11:33:50.660,0.7226199999999999,0.13963399999999998,0.118558
2018-12-20 11:33:50.880,0.718268,0.139594,0.11823800000000001
2018-12-20 11:33:51.070,0.6983090000000001,0.139274,0.117877
2018-12-20 11:33:51.300,0.6801510000000001,0.139234,0.117717
2018-12-20 11:33:51.580,0.650587,0.139074,0.117877
2018-12-20 11:33:51.670,0.649537,0.139034,0.11791700000000001
2018-12-20 11:33:51.890,0.668295,0.13883399999999999,0.118158
2018-12-20 11:33:52.080,0.6794,0.138594,0.118118
2018-12-20 11:33:52.280,0.6858529999999999,0.138474,0.118118
2018-12-20 11:33:52.500,0.6915560000000001,0.138434,0.118118
2018-12-20 11:33:52.780,0.695458,0.138354,0.118278
2018-12-20 11:33:52.880,0.695008,0.138274,0.118278
2018-12-20 11:33:53.090,0.69996,0.137954,0.118278
2018-12-20 11:33:53.280,0.698609,0.137954,0.118198
2018-12-20 11:33:53.480,0.705662,0.138514,0.118078
2018-12-20 11:33:53.700,0.7112149999999999,0.138794,0.11823800000000001
2018-12-20 11:33:53.980,0.709864,0.138674,0.11867799999999999
2018-12-20 11:33:54.080,0.710314,0.138714,0.118799
2018-12-20 11:33:54.290,0.718418,0.13911400000000002,0.119039
2018-12-20 11:33:54.480,0.7124149999999999,0.139434,0.119039
2018-12-20 11:33:54.670,0.691706,0.139754,0.11923900000000001
2018-12-20 11:33:54.870,0.684353,0.140034,0.119439
2018-12-20 11:33:55.170,0.682552,0.140194,0.11992
2018-12-20 11:33:55.260,0.687204,0.140194,0.12004000000000001
2018-12-20 11:33:55.460,0.710164,0.14031400000000002,0.12015999999999999
2018-12-20 11:33:55.650,0.725171,0.140514,0.12
2018-12-20 11:33:55.840,0.735526,0.140794,0.11992
2018-12-20 11:33:56.040,0.724121,0.140914,0.11975999999999999
2018-12-20 11:33:56.320,0.710465,0.141154,0.11923900000000001
2018-12-20 11:33:56.420,0.709264,0.141154,0.119119
2018-12-20 11:33:56.630,0.687805,0.141154,0.11907899999999999
2018-12-20 11:33:56.820,0.670096,0.141394,0.11899900000000001
2018-12-20 11:33:57.020,0.6666449999999999,0.141954,0.118719
2018-12-20 11:33:57.210,0.6839029999999999,0.142074,0.118598
2018-12-20 11:33:57.510,0.7005600000000001,0.142474,0.11835799999999999
2018-12-20 11:33:57.600,0.693207,0.142554,0.118318
2018-12-20 11:33:57.820,0.673998,0.142554,0.118158
2018-12-20 11:33:58.010,0.661393,0.142674,0.118318
2018-12-20 11:33:58.190,0.6639430000000001,0.142914,0.11823800000000001
2018-12-20 11:33:58.290,0.668746,0.143074,0.118198
2018-12-20 11:33:58.600,0.689005,0.143314,0.118158
2018-12-20 11:33:58.690,0.687204,0.143314,0.118198
2018-12-20 11:33:58.900,0.6766989999999999,0.143354,0.118318
2018-12-20 11:33:59.080,0.679851,0.143274,0.118318
2018-12-20 11:33:59.290,0.699059,0.14319400000000002,0.118278
2018-12-20 11:33:59.490,0.719468,0.143354,0.118318
2018-12-20 11:33:59.800,0.739428,0.143394,0.118158
2018-12-20 11:33:59.900,0.7398779999999999,0.143314,0.118038
2018-12-20 11:34:00.100,0.738977,0.143234,0.11783699999999998
2018-12-20 11:34:00.290,0.727272,0.142874,0.11791700000000001
2018-12-20 11:34:00.490,0.72337,0.142594,0.118038
2018-12-20 11:34:00.680,0.726072,0.142234,0.118078
2018-12-20 11:34:00.960,0.717067,0.141754,0.117998
2018-12-20 11:34:01.050,0.715567,0.141594,0.11795699999999999
2018-12-20 11:34:01.250,0.740178,0.141034,0.118318
2018-12-20 11:34:01.460,0.740178,0.140674,0.118078
2018-12-20 11:34:01.550,0.733725,0.140674,0.117877
2018-12-20 11:34:01.770,0.72337,0.14055399999999998,0.11759700000000001
2018-12-20 11:34:02.050,0.704612,0.14055399999999998,0.117797
2018-12-20 11:34:02.140,0.705212,0.140714,0.117757
2018-12-20 11:34:02.340,0.704762,0.141154,0.11751700000000001
2018-12-20 11:34:02.530,0.706263,0.141034,0.117076
2018-12-20 11:34:02.730,0.712866,0.140794,0.117156
2018-12-20 11:34:02.940,0.707763,0.140674,0.117076
2018-12-20 11:34:03.230,0.669946,0.140594,0.11695599999999999
2018-12-20 11:34:03.330,0.665744,0.14055399999999998,0.11695599999999999
2018-12-20 11:34:03.530,0.672197,0.140514,0.116876
2018-12-20 11:34:03.720,0.697108,0.140354,0.116796
2018-12-20 11:34:03.900,0.704612,0.140154,0.116836
2018-12-20 11:34:04.090,0.7005600000000001,0.139914,0.116876
2018-12-20 11:34:04.390,0.689005,0.139754,0.11711600000000001
2018-12-20 11:34:04.480,0.688855,0.13963399999999998,0.117237
2018-12-20 11:34:04.700,0.691106,0.139514,0.11735699999999999
2018-12-20 11:34:04.890,0.708964,0.139794,0.117557
2018-12-20 11:34:05.070,0.714817,0.139954,0.11743699999999999
2018-12-20 11:34:05.260,0.735676,0.13983399999999999,0.11743699999999999
2018-12-20 11:34:05.360,0.731924,0.139794,0.117397
2018-12-20 11:34:05.650,0.704912,0.139754,0.11751700000000001
2018-12-20 11:34:05.750,0.703562,0.139714,0.11743699999999999
2018-12-20 11:34:05.960,0.704762,0.13947400000000001,0.11751700000000001
2018-12-20 11:34:06.150,0.687654,0.139274,0.117757
2018-12-20 11:34:06.350,0.65509,0.13911400000000002,0.11795699999999999
2018-12-20 11:34:06.570,0.653439,0.138954,0.118038
2018-12-20 11:34:06.850,0.684503,0.13855399999999998,0.118278
2018-12-20 11:34:06.950,0.698609,0.13839400000000002,0.118398
2018-12-20 11:34:07.160,0.724571,0.137714,0.118719
2018-12-20 11:34:07.350,0.725021,0.137354,0.118719
2018-12-20 11:34:07.550,0.711815,0.137194,0.11875899999999999
2018-12-20 11:34:07.770,0.711815,0.136954,0.118879
2018-12-20 11:34:08.050,0.733125,0.136594,0.11863800000000001
2018-12-20 11:34:08.150,0.741829,0.136474,0.118598
2018-12-20 11:34:08.350,0.734475,0.135874,0.11851800000000001
2018-12-20 11:34:08.540,0.707013,0.135434,0.118879
2018-12-20 11:34:08.740,0.704612,0.135154,0.11915899999999999
2018-12-20 11:34:08.940,0.712866,0.134714,0.11915899999999999
2018-12-20 11:34:09.240,0.715267,0.134194,0.11899900000000001
2018-12-20 11:34:09.330,0.711065,0.134154,0.11899900000000001
2018-12-20 11:34:09.540,0.703562,0.134114,0.119119
2018-12-20 11:34:09.740,0.702661,0.134194,0.119399
2018-12-20 11:34:09.830,0.7020609999999999,0.134154,0.119439
2018-12-20 11:34:10.020,0.705062,0.134234,0.11935899999999999
2018-12-20 11:34:10.300,0.7361260000000001,0.134354,0.11923900000000001
2018-12-20 11:34:10.390,0.743479,0.134274,0.11915899999999999
2018-12-20 11:34:10.490,0.749632,0.133994,0.11915899999999999
2018-12-20 11:34:10.710,0.739428,0.134114,0.119199
2018-12-20 11:34:10.820,0.7442300000000001,0.134194,0.11915899999999999
2018-12-20 11:34:11.000,0.757736,0.134354,0.118959
2018-12-20 11:34:11.210,0.751433,0.13431400000000002,0.11851800000000001
2018-12-20 11:34:11.500,0.7451300000000001,0.134674,0.118158
2018-12-20 11:34:11.600,0.745731,0.134794,0.118038
2018-12-20 11:34:11.800,0.74543,0.134914,0.11783699999999998
2018-12-20 11:34:11.990,0.744079,0.134994,0.11743699999999999
2018-12-20 11:34:12.190,0.743179,0.134914,0.117397
2018-12-20 11:34:12.380,0.7371770000000001,0.13483399999999998,0.117557
2018-12-20 11:34:12.670,0.74363,0.135074,0.117317
2018-12-20 11:34:12.770,0.753984,0.135114,0.117237
2018-12-20 11:34:12.980,0.776794,0.13531400000000002,0.117156
2018-12-20 11:34:13.170,0.785048,0.13551400000000002,0.117076
2018-12-20 11:34:13.370,0.776794,0.135994,0.11663599999999999
2018-12-20 11:34:13.560,0.752483,0.136434,0.11655599999999999
2018-12-20 11:34:13.870,0.728773,0.137194,0.116836
2018-12-20 11:34:13.970,0.725321,0.137354,0.116836
2018-12-20 11:34:14.170,0.7284729999999999,0.13763399999999998,0.116756
2018-12-20 11:34:14.360,0.74468,0.137794,0.11671600000000001
2018-12-20 11:34:14.570,0.754734,0.138354,0.116676
2018-12-20 11:34:14.760,0.746781,0.138714,0.11671600000000001
2018-12-20 11:34:14.860,0.741529,0.138754,0.11671600000000001
2018-12-20 11:34:15.150,0.732524,0.13883399999999999,0.11671600000000001
2018-12-20 11:34:15.250,0.7286229999999999,0.138874,0.116756
2018-12-20 11:34:15.450,0.736426,0.138914,0.116676
2018-12-20 11:34:15.640,0.7500819999999999,0.138794,0.116355
2018-12-20 11:34:15.840,0.74543,0.138874,0.116395
2018-12-20 11:34:16.030,0.740028,0.138914,0.116395
2018-12-20 11:34:16.230,0.7350760000000001,0.138914,0.116355
2018-12-20 11:34:16.320,0.710765,0.138674,0.116155
2018-12-20 11:34:16.540,0.72232,0.138434,0.11623499999999999
2018-12-20 11:34:16.730,0.716467,0.13831400000000002,0.116195
2018-12-20 11:34:16.930,0.7040109999999999,0.138074,0.11603499999999999
2018-12-20 11:34:17.120,0.69936,0.137714,0.11603499999999999
2018-12-20 11:34:17.410,0.727572,0.137434,0.116275
2018-12-20 11:34:17.510,0.734776,0.137434,0.116275
2018-12-20 11:34:17.730,0.7500819999999999,0.13739400000000002,0.116275
2018-12-20 11:34:17.910,0.7500819999999999,0.137114,0.116195
2018-12-20 11:34:18.120,0.74438,0.136594,0.116075
2018-12-20 11:34:18.320,0.7380770000000001,0.136154,0.116395
2018-12-20 11:34:18.630,0.7295229999999999,0.13575399999999999,0.116275
2018-12-20 11:34:18.710,0.726221,0.13539400000000001,0.116195
2018-12-20 11:34:18.800,0.72322,0.135274,0.11623499999999999
2018-12-20 11:34:19.020,0.714966,0.134794,0.116275
2018-12-20 11:34:19.210,0.7112149999999999,0.134554,0.11631500000000002
2018-12-20 11:34:19.400,0.702661,0.134274,0.11631500000000002
2018-12-20 11:34:19.680,0.6951579999999999,0.134274,0.11651600000000001
2018-12-20 11:34:19.770,0.698009,0.134394,0.11651600000000001
2018-12-20 11:34:19.970,0.697709,0.134794,0.11671600000000001
2018-12-20 11:34:20.180,0.6930569999999999,0.13475399999999998,0.116876
2018-12-20 11:34:20.360,0.710314,0.134554,0.117076
2018-12-20 11:34:20.570,0.723971,0.134474,0.117076
2018-12-20 11:34:20.860,0.733275,0.134554,0.11735699999999999
2018-12-20 11:34:20.960,0.730574,0.134714,0.11735699999999999
2018-12-20 11:34:21.160,0.7176680000000001,0.134914,0.11743699999999999
2018-12-20 11:34:21.380,0.710314,0.135114,0.11751700000000001
2018-12-20 11:34:21.450,0.706563,0.135234,0.11759700000000001
2018-12-20 11:34:21.550,0.7031109999999999,0.135354,0.11763699999999999
2018-12-20 11:34:21.770,0.706112,0.135594,0.118078
2018-12-20 11:34:22.050,0.729073,0.135714,0.118278
2018-12-20 11:34:22.140,0.737477,0.135674,0.118398
2018-12-20 11:34:22.330,0.753834,0.135594,0.11863800000000001
2018-12-20 11:34:22.550,0.734025,0.13575399999999999,0.11867799999999999
2018-12-20 11:34:22.730,0.714966,0.13575399999999999,0.11883900000000001
2018-12-20 11:34:22.940,0.718118,0.135634,0.119399
2018-12-20 11:34:23.230,0.716167,0.135554,0.11952
2018-12-20 11:34:23.330,0.713166,0.135634,0.11955999999999999
2018-12-20 11:34:23.530,0.70026,0.135714,0.11964000000000001
2018-12-20 11:34:23.730,0.692607,0.136154,0.11984000000000002
2018-12-20 11:34:23.930,0.696958,0.136474,0.120201
2018-12-20 11:34:24.030,0.698759,0.136554,0.120321
2018-12-20 11:34:24.310,0.7020609999999999,0.137234,0.12056099999999999
2018-12-20 11:34:24.400,0.715717,0.137874,0.12088099999999999
2018-12-20 11:34:24.590,0.735526,0.13831400000000002,0.121202
2018-12-20 11:34:24.790,0.751733,0.138754,0.12112200000000001
2018-12-20 11:34:24.980,0.7472310000000001,0.13911400000000002,0.121002
2018-12-20 11:34:25.170,0.740328,0.139354,0.12128199999999999
2018-12-20 11:34:25.450,0.734776,0.13947400000000001,0.121522
2018-12-20 11:34:25.540,0.7382270000000001,0.139434,0.121522
2018-12-20 11:34:25.740,0.751283,0.139194,0.121242
2018-12-20 11:34:25.960,0.750533,0.139074,0.12112200000000001
2018-12-20 11:34:26.150,0.7409279999999999,0.138994,0.12128199999999999
2018-12-20 11:34:26.350,0.7122649999999999,0.139034,0.12136199999999998
2018-12-20 11:34:26.650,0.72247,0.138994,0.121522
2018-12-20 11:34:26.740,0.725921,0.13883399999999999,0.12156199999999999
2018-12-20 11:34:26.930,0.725771,0.138794,0.121602
2018-12-20 11:34:27.160,0.7472310000000001,0.138674,0.12164200000000001
2018-12-20 11:34:27.370,0.761037,0.138874,0.12148199999999999
2018-12-20 11:34:27.460,0.753384,0.138914,0.121402
2018-12-20 11:34:27.760,0.716767,0.138714,0.12148199999999999
2018-12-20 11:34:27.830,0.717968,0.138674,0.12148199999999999
2018-12-20 11:34:27.930,0.718568,0.138674,0.121402
2018-12-20 11:34:28.130,0.7202189999999999,0.138754,0.121242
2018-12-20 11:34:28.370,0.733275,0.13883399999999999,0.121242
2018-12-20 11:34:28.550,0.7383770000000001,0.139034,0.121322
2018-12-20 11:34:28.880,0.724271,0.138994,0.12136199999999998
2018-12-20 11:34:28.970,0.725321,0.138994,0.12136199999999998
2018-12-20 11:34:29.160,0.751583,0.138714,0.121602
2018-12-20 11:34:29.360,0.769891,0.138514,0.121683
2018-12-20 11:34:29.570,0.798104,0.13811400000000001,0.12176300000000001
2018-12-20 11:34:29.750,0.798104,0.137954,0.12176300000000001
2018-12-20 11:34:30.030,0.76749,0.137954,0.121923
2018-12-20 11:34:30.130,0.765839,0.137994,0.121923
2018-12-20 11:34:30.330,0.79045,0.138234,0.121803
2018-12-20 11:34:30.530,0.794802,0.138234,0.121803
2018-12-20 11:34:30.720,0.786099,0.138234,0.121723
2018-12-20 11:34:30.940,0.768541,0.138354,0.121803
2018-12-20 11:34:31.030,0.759087,0.13839400000000002,0.121843
2018-12-20 11:34:31.330,0.7472310000000001,0.138474,0.121923
2018-12-20 11:34:31.420,0.757736,0.138274,0.12196300000000002
2018-12-20 11:34:31.640,0.7856479999999999,0.138154,0.12188299999999999
2018-12-20 11:34:31.840,0.7894,0.137994,0.121803
2018-12-20 11:34:32.030,0.760587,0.137874,0.121683
2018-12-20 11:34:32.220,0.72247,0.137994,0.121683
2018-12-20 11:34:32.500,0.7124149999999999,0.138194,0.12196300000000002
2018-12-20 11:34:32.590,0.724121,0.13811400000000001,0.12196300000000002
2018-12-20 11:34:32.800,0.753984,0.138074,0.12188299999999999
2018-12-20 11:34:33.000,0.758786,0.138154,0.12176300000000001
2018-12-20 11:34:33.190,0.748582,0.13839400000000002,0.121843
2018-12-20 11:34:33.390,0.7398779999999999,0.138474,0.12156199999999999
2018-12-20 11:34:33.680,0.731324,0.138674,0.121683
2018-12-20 11:34:33.780,0.735376,0.13863399999999998,0.121843
2018-12-20 11:34:33.980,0.741378,0.138714,0.122123
2018-12-20 11:34:34.170,0.733875,0.138874,0.12204300000000001
2018-12-20 11:34:34.370,0.725771,0.139154,0.122003
2018-12-20 11:34:34.560,0.72202,0.13939400000000002,0.12228299999999999
2018-12-20 11:34:34.840,0.741378,0.13983399999999999,0.122804
2018-12-20 11:34:34.930,0.748582,0.139874,0.122804
2018-12-20 11:34:35.150,0.7694409999999999,0.140234,0.122964
2018-12-20 11:34:35.340,0.7715420000000001,0.14055399999999998,0.12308499999999999
2018-12-20 11:34:35.530,0.777695,0.141234,0.123325
2018-12-20 11:34:35.710,0.765089,0.141594,0.12308499999999999
2018-12-20 11:34:36.010,0.713166,0.142514,0.12268399999999999
2018-12-20 11:34:36.100,0.712716,0.142674,0.12276400000000001
2018-12-20 11:34:36.310,0.72322,0.142954,0.12308499999999999
2018-12-20 11:34:36.490,0.733725,0.143074,0.122964
2018-12-20 11:34:36.700,0.736726,0.143074,0.12260399999999999
2018-12-20 11:34:36.900,0.724571,0.143234,0.122564
2018-12-20 11:34:37.210,0.732375,0.143834,0.122404
2018-12-20 11:34:37.300,0.735676,0.143954,0.12236300000000001
2018-12-20 11:34:37.510,0.7472310000000001,0.144234,0.122123
2018-12-20 11:34:37.690,0.744079,0.14463399999999998,0.121803
2018-12-20 11:34:37.900,0.733275,0.144594,0.12164200000000001
2018-12-20 11:34:38.100,0.708814,0.144474,0.12144200000000001
2018-12-20 11:34:38.410,0.7040109999999999,0.144554,0.121082
2018-12-20 11:34:38.510,0.710765,0.144514,0.121002
2018-12-20 11:34:38.710,0.7350760000000001,0.14443399999999998,0.120681
2018-12-20 11:34:38.910,0.7373270000000001,0.144314,0.12056099999999999
2018-12-20 11:34:39.100,0.726072,0.144314,0.12024100000000001
2018-12-20 11:34:39.300,0.714366,0.144234,0.12012
2018-12-20 11:34:39.610,0.7112149999999999,0.143794,0.11992
2018-12-20 11:34:39.710,0.717218,0.143754,0.11992
2018-12-20 11:34:39.920,0.730723,0.143674,0.11972000000000001
2018-12-20 11:34:40.110,0.727572,0.144154,0.11955999999999999
2018-12-20 11:34:40.300,0.7304229999999999,0.144394,0.11955999999999999
2018-12-20 11:34:40.500,0.759236,0.144474,0.119439
2018-12-20 11:34:40.810,0.797504,0.144314,0.119039
2018-12-20 11:34:40.910,0.798554,0.144234,0.119039
2018-12-20 11:34:41.110,0.7842979999999999,0.14411400000000002,0.119039
2018-12-20 11:34:41.300,0.7478319999999999,0.144234,0.118799
2018-12-20 11:34:41.500,0.727572,0.144274,0.118558
2018-12-20 11:34:41.690,0.72382,0.144474,0.11843800000000002
2018-12-20 11:34:41.980,0.754885,0.144354,0.118799
2018-12-20 11:34:42.060,0.7556350000000001,0.144314,0.11883900000000001
2018-12-20 11:34:42.160,0.751733,0.144354,0.11883900000000001
2018-12-20 11:34:42.370,0.730274,0.144474,0.119039
2018-12-20 11:34:42.560,0.72307,0.144554,0.11915899999999999
2018-12-20 11:34:42.780,0.713916,0.144314,0.11952
2018-12-20 11:34:43.080,0.729223,0.144354,0.11984000000000002
2018-12-20 11:34:43.170,0.741078,0.144394,0.11992
2018-12-20 11:34:43.360,0.768541,0.144234,0.12007999999999999
2018-12-20 11:34:43.580,0.787449,0.143754,0.12024100000000001
2018-12-20 11:34:43.760,0.793902,0.143674,0.120441
2018-12-20 11:34:43.980,0.772292,0.14391400000000001,0.12072100000000001
2018-12-20 11:34:44.260,0.7580359999999999,0.144074,0.12096199999999999
2018-12-20 11:34:44.360,0.7715420000000001,0.144074,0.12104200000000001
2018-12-20 11:34:44.560,0.804407,0.143794,0.12112200000000001
2018-12-20 11:34:44.760,0.8140109999999999,0.143714,0.121202
2018-12-20 11:34:44.950,0.815812,0.143714,0.12136199999999998
2018-12-20 11:34:45.140,0.7957029999999999,0.143794,0.121322
2018-12-20 11:34:45.450,0.7680899999999999,0.14391400000000001,0.12156199999999999
2018-12-20 11:34:45.540,0.762688,0.144034,0.121602
2018-12-20 11:34:45.730,0.745731,0.144514,0.12176300000000001
2018-12-20 11:34:45.930,0.7409279999999999,0.144674,0.121723
2018-12-20 11:34:46.120,0.759987,0.144834,0.12196300000000002
2018-12-20 11:34:46.310,0.779646,0.145034,0.122123
2018-12-20 11:34:46.590,0.7885,0.145714,0.12236300000000001
2018-12-20 11:34:46.680,0.777845,0.145954,0.122324
2018-12-20 11:34:46.900,0.761187,0.14611400000000002,0.12228299999999999
2018-12-20 11:34:47.100,0.757135,0.146274,0.122524
2018-12-20 11:34:47.190,0.756235,0.146274,0.12260399999999999
2018-12-20 11:34:47.410,0.753234,0.14619400000000002,0.12276400000000001
2018-12-20 11:34:47.690,0.761337,0.14611400000000002,0.12284400000000001
2018-12-20 11:34:47.790,0.76674,0.14611400000000002,0.12284400000000001
2018-12-20 11:34:47.970,0.778745,0.14611400000000002,0.123004
2018-12-20 11:34:48.190,0.791351,0.14563399999999999,0.123125
2018-12-20 11:34:48.380,0.779496,0.145154,0.123405
2018-12-20 11:34:48.470,0.773943,0.144954,0.12356500000000001
2018-12-20 11:34:48.790,0.7499319999999999,0.144514,0.123725
2018-12-20 11:34:48.860,0.759387,0.144354,0.123725
2018-12-20 11:34:48.960,0.771092,0.144234,0.12368499999999999
2018-12-20 11:34:49.160,0.801856,0.14391400000000001,0.123325
2018-12-20 11:34:49.380,0.8024560000000001,0.143594,0.123044
2018-12-20 11:34:49.570,0.772142,0.143074,0.122964
2018-12-20 11:34:49.850,0.7574350000000001,0.142914,0.122924
2018-12-20 11:34:49.940,0.757135,0.142794,0.122964
2018-12-20 11:34:50.020,0.749632,0.142554,0.122804
2018-12-20 11:34:50.220,0.741228,0.142354,0.12244400000000001
2018-12-20 11:34:50.440,0.733575,0.142034,0.122083
2018-12-20 11:34:50.630,0.718418,0.141834,0.12196300000000002
2018-12-20 11:34:50.940,0.690806,0.141394,0.12164200000000001
2018-12-20 11:34:51.030,0.694557,0.141234,0.121602
2018-12-20 11:34:51.230,0.72337,0.140994,0.121683
2018-12-20 11:34:51.330,0.732524,0.140994,0.12156199999999999
2018-12-20 11:34:51.530,0.715717,0.140794,0.12112200000000001
2018-12-20 11:34:51.720,0.687204,0.140714,0.120922
2018-12-20 11:34:52.050,0.639933,0.14063399999999998,0.121242
2018-12-20 11:34:52.140,0.641884,0.14063399999999998,0.121242
2018-12-20 11:34:52.330,0.658691,0.14063399999999998,0.12104200000000001
2018-12-20 11:34:52.560,0.687204,0.14063399999999998,0.121002
2018-12-20 11:34:52.750,0.690956,0.14039400000000002,0.121002
2018-12-20 11:34:53.040,0.687504,0.14011400000000002,0.12096199999999999
2018-12-20 11:34:53.140,0.694407,0.139994,0.12096199999999999
2018-12-20 11:34:53.340,0.724721,0.139674,0.120801
2018-12-20 11:34:53.560,0.7293729999999999,0.13939400000000002,0.12064100000000001
2018-12-20 11:34:53.760,0.715117,0.13963399999999998,0.120441
2018-12-20 11:34:53.950,0.704912,0.13963399999999998,0.12048099999999999
2018-12-20 11:34:54.230,0.702661,0.13931400000000002,0.120361
2018-12-20 11:34:54.320,0.710915,0.13931400000000002,0.120281
2018-12-20 11:34:54.510,0.737777,0.139194,0.12015999999999999
2018-12-20 11:34:54.730,0.742579,0.139194,0.12015999999999999
2018-12-20 11:34:54.920,0.715417,0.139274,0.120201
