DateTime,PDIT705,PDIT706,PDIT707
2018-12-10 11:54:56.100,0.005291,0.004152,0.004516
2018-12-10 11:54:56.290,0.005141,0.004152,0.004516
2018-12-10 11:54:56.620,0.0058909999999999995,0.004152,0.004476
2018-12-10 11:54:56.730,0.0058909999999999995,0.004152,0.004476
2018-12-10 11:54:56.910,0.005591,0.004152,0.004436
2018-12-10 11:54:57.120,0.004991,0.004152,0.004476
2018-12-10 11:54:57.430,0.003941,0.004152,0.004516
2018-12-10 11:54:57.730,0.005291,0.004111999999999999,0.004476
2018-12-10 11:54:57.840,0.005141,0.004152,0.004516
2018-12-10 11:54:58.020,0.0058909999999999995,0.004111999999999999,0.004476
2018-12-10 11:54:58.240,0.004991,0.004111999999999999,0.004476
2018-12-10 11:54:58.440,0.004691,0.004152,0.004476
2018-12-10 11:54:58.760,0.004241,0.004152,0.004516
2018-12-10 11:54:58.940,0.004541,0.004152,0.004516
2018-12-10 11:54:59.150,0.004841,0.004111999999999999,0.004556
2018-12-10 11:54:59.350,0.0037909999999999997,0.004152,0.004556
2018-12-10 11:54:59.540,0.0037909999999999997,0.004111999999999999,0.004556
2018-12-10 11:54:59.850,0.005291,0.004111999999999999,0.004556
2018-12-10 11:54:59.960,0.005441,0.004111999999999999,0.004516
2018-12-10 11:55:00.140,0.004991,0.004111999999999999,0.004516
2018-12-10 11:55:00.350,0.004691,0.004111999999999999,0.004556
2018-12-10 11:55:00.660,0.006640999999999999,0.004152,0.004516
2018-12-10 11:55:00.990,0.003941,0.004111999999999999,0.004516
2018-12-10 11:55:01.100,0.004091,0.004111999999999999,0.004556
2018-12-10 11:55:01.280,0.004091,0.004111999999999999,0.004556
2018-12-10 11:55:01.500,0.005591,0.004111999999999999,0.004516
2018-12-10 11:55:01.700,0.004691,0.004111999999999999,0.004556
2018-12-10 11:55:01.980,0.005741,0.004072,0.004516
2018-12-10 11:55:02.190,0.005441,0.004111999999999999,0.004556
2018-12-10 11:55:02.390,0.0058909999999999995,0.004111999999999999,0.004516
2018-12-10 11:55:02.590,0.005441,0.004111999999999999,0.004476
2018-12-10 11:55:02.780,0.005291,0.004111999999999999,0.004476
2018-12-10 11:55:03.090,0.003341,0.004111999999999999,0.004556
2018-12-10 11:55:03.220,0.004541,0.004111999999999999,0.004516
2018-12-10 11:55:03.390,0.0061909999999999995,0.004111999999999999,0.004476
2018-12-10 11:55:03.590,0.0058909999999999995,0.004111999999999999,0.004476
2018-12-10 11:55:03.900,0.004241,0.004152,0.004476
2018-12-10 11:55:04.220,0.003041,0.004111999999999999,0.004556
2018-12-10 11:55:04.320,0.003191,0.004111999999999999,0.004596
2018-12-10 11:55:04.510,0.005141,0.004111999999999999,0.004556
2018-12-10 11:55:04.710,0.0060409999999999995,0.004111999999999999,0.004556
2018-12-10 11:55:05.010,0.005141,0.004152,0.004516
2018-12-10 11:55:05.230,0.004991,0.004111999999999999,0.004516
2018-12-10 11:55:05.510,0.005591,0.004152,0.004516
2018-12-10 11:55:05.730,0.004541,0.004152,0.004556
2018-12-10 11:55:05.930,0.005441,0.004111999999999999,0.004516
2018-12-10 11:55:06.240,0.004841,0.004152,0.004516
2018-12-10 11:55:06.430,0.005591,0.004152,0.004476
2018-12-10 11:55:06.650,0.007241,0.004192,0.004396
2018-12-10 11:55:06.850,0.005291,0.004152,0.004436
2018-12-10 11:55:07.050,0.0058909999999999995,0.004152,0.004396
2018-12-10 11:55:07.370,0.0034909999999999997,0.004192,0.004476
2018-12-10 11:55:07.550,0.003941,0.004192,0.004436
2018-12-10 11:55:07.760,0.006340999999999999,0.004192,0.004396
2018-12-10 11:55:07.960,0.004091,0.004192,0.004476
2018-12-10 11:55:08.150,0.003191,0.004152,0.004476
2018-12-10 11:55:08.460,0.005141,0.004192,0.004436
2018-12-10 11:55:08.570,0.005141,0.004152,0.004516
2018-12-10 11:55:08.770,0.005591,0.004192,0.004476
2018-12-10 11:55:08.970,0.005141,0.004192,0.004516
2018-12-10 11:55:09.160,0.004691,0.004192,0.004476
2018-12-10 11:55:09.490,0.004991,0.004152,0.004516
2018-12-10 11:55:09.690,0.0058909999999999995,0.004192,0.004516
2018-12-10 11:55:09.860,0.005141,0.004152,0.004476
2018-12-10 11:55:10.080,0.004691,0.004152,0.004516
2018-12-10 11:55:10.270,0.005141,0.004152,0.004556
2018-12-10 11:55:10.600,0.0060409999999999995,0.004152,0.004476
2018-12-10 11:55:10.710,0.0060409999999999995,0.004152,0.004436
2018-12-10 11:55:10.890,0.0060409999999999995,0.004152,0.004476
2018-12-10 11:55:11.110,0.004391,0.004152,0.004476
2018-12-10 11:55:11.310,0.0034909999999999997,0.004152,0.004556
2018-12-10 11:55:11.590,0.005141,0.004152,0.004476
2018-12-10 11:55:11.810,0.005741,0.004192,0.004436
2018-12-10 11:55:12.020,0.005291,0.004152,0.004476
2018-12-10 11:55:12.220,0.004991,0.004152,0.004476
2018-12-10 11:55:12.410,0.004841,0.004152,0.004476
2018-12-10 11:55:12.720,0.003341,0.004152,0.004556
2018-12-10 11:55:12.900,0.0034909999999999997,0.004152,0.004596
2018-12-10 11:55:13.110,0.004841,0.004152,0.004596
2018-12-10 11:55:13.310,0.004841,0.004152,0.004596
2018-12-10 11:55:13.510,0.004991,0.004152,0.004596
2018-12-10 11:55:13.840,0.005291,0.004152,0.004556
2018-12-10 11:55:13.950,0.004541,0.004152,0.004556
2018-12-10 11:55:14.140,0.004541,0.004192,0.004596
2018-12-10 11:55:14.340,0.005591,0.004152,0.004596
2018-12-10 11:55:14.540,0.0060409999999999995,0.004152,0.004556
2018-12-10 11:55:14.850,0.005291,0.004152,0.004556
2018-12-10 11:55:15.060,0.004841,0.004152,0.004556
2018-12-10 11:55:15.260,0.005141,0.004152,0.004516
2018-12-10 11:55:15.460,0.005441,0.004152,0.004556
2018-12-10 11:55:15.670,0.004541,0.004152,0.004556
2018-12-10 11:55:15.980,0.005291,0.004152,0.004516
2018-12-10 11:55:16.170,0.005591,0.004152,0.004516
2018-12-10 11:55:16.370,0.005591,0.004152,0.004476
2018-12-10 11:55:16.570,0.004091,0.004152,0.004556
2018-12-10 11:55:16.770,0.0036409999999999997,0.004152,0.004556
2018-12-10 11:55:17.090,0.004841,0.004152,0.004556
2018-12-10 11:55:17.190,0.004841,0.004152,0.004556
2018-12-10 11:55:17.380,0.004991,0.004152,0.004516
2018-12-10 11:55:17.580,0.005591,0.004152,0.004556
2018-12-10 11:55:17.900,0.005291,0.004152,0.004516
2018-12-10 11:55:18.210,0.006640999999999999,0.004152,0.004476
2018-12-10 11:55:18.320,0.005591,0.004152,0.004476
2018-12-10 11:55:18.510,0.0058909999999999995,0.004152,0.004436
2018-12-10 11:55:18.710,0.0036409999999999997,0.004152,0.004476
2018-12-10 11:55:19.000,0.003941,0.004152,0.004516
2018-12-10 11:55:19.320,0.005441,0.004152,0.004476
2018-12-10 11:55:19.430,0.004691,0.004152,0.004516
2018-12-10 11:55:19.610,0.004841,0.004111999999999999,0.004516
2018-12-10 11:55:19.830,0.003941,0.004152,0.004556
2018-12-10 11:55:20.020,0.004391,0.004111999999999999,0.004556
2018-12-10 11:55:20.330,0.005441,0.004152,0.004516
2018-12-10 11:55:20.520,0.005441,0.004152,0.004556
2018-12-10 11:55:20.720,0.004241,0.004111999999999999,0.004556
2018-12-10 11:55:20.940,0.004541,0.004111999999999999,0.004596
2018-12-10 11:55:21.110,0.005591,0.004111999999999999,0.004556
2018-12-10 11:55:21.340,0.005591,0.004111999999999999,0.004556
2018-12-10 11:55:21.550,0.0061909999999999995,0.004111999999999999,0.004516
2018-12-10 11:55:21.750,0.005741,0.004111999999999999,0.004516
2018-12-10 11:55:21.950,0.004691,0.004152,0.004556
2018-12-10 11:55:22.160,0.005291,0.004111999999999999,0.004516
2018-12-10 11:55:22.470,0.005441,0.004111999999999999,0.004516
2018-12-10 11:55:22.650,0.005741,0.004111999999999999,0.004516
2018-12-10 11:55:22.860,0.005141,0.004111999999999999,0.004516
2018-12-10 11:55:23.060,0.004691,0.004152,0.004556
2018-12-10 11:55:23.250,0.005291,0.004152,0.004556
2018-12-10 11:55:23.480,0.005591,0.004152,0.004516
2018-12-10 11:55:23.680,0.005591,0.004152,0.004516
2018-12-10 11:55:23.980,0.004091,0.004152,0.004516
2018-12-10 11:55:24.180,0.004991,0.004152,0.004476
2018-12-10 11:55:24.370,0.004841,0.004152,0.004516
2018-12-10 11:55:24.680,0.004391,0.004111999999999999,0.004516
2018-12-10 11:55:24.790,0.004841,0.004111999999999999,0.004516
2018-12-10 11:55:25.090,0.0058909999999999995,0.004111999999999999,0.004516
2018-12-10 11:55:25.290,0.005291,0.004152,0.004516
2018-12-10 11:55:25.480,0.005441,0.004111999999999999,0.004476
2018-12-10 11:55:25.790,0.0037909999999999997,0.004152,0.004516
2018-12-10 11:55:25.900,0.0037909999999999997,0.004152,0.004516
2018-12-10 11:55:26.100,0.005591,0.004111999999999999,0.004476
2018-12-10 11:55:26.310,0.004991,0.004152,0.004516
2018-12-10 11:55:26.490,0.004691,0.004111999999999999,0.004516
2018-12-10 11:55:26.820,0.004841,0.004152,0.004516
2018-12-10 11:55:26.930,0.005141,0.004152,0.004556
2018-12-10 11:55:27.120,0.004991,0.004152,0.004516
2018-12-10 11:55:27.320,0.005741,0.004152,0.004476
2018-12-10 11:55:27.620,0.0037909999999999997,0.004152,0.004556
2018-12-10 11:55:27.930,0.005291,0.004152,0.004516
2018-12-10 11:55:28.040,0.004991,0.004152,0.004516
2018-12-10 11:55:28.220,0.005291,0.004152,0.004556
2018-12-10 11:55:28.440,0.005441,0.004152,0.004556
2018-12-10 11:55:28.630,0.004841,0.004111999999999999,0.004516
2018-12-10 11:55:28.960,0.005291,0.004152,0.004556
2018-12-10 11:55:29.140,0.004841,0.004152,0.004516
2018-12-10 11:55:29.350,0.005141,0.004152,0.004516
2018-12-10 11:55:29.550,0.0060409999999999995,0.004152,0.004476
2018-12-10 11:55:29.740,0.005591,0.004152,0.004476
2018-12-10 11:55:30.080,0.004691,0.004152,0.004476
2018-12-10 11:55:30.270,0.004841,0.004152,0.004476
2018-12-10 11:55:30.470,0.004241,0.004152,0.004476
2018-12-10 11:55:30.670,0.004841,0.004152,0.004516
2018-12-10 11:55:30.860,0.005741,0.004152,0.004476
2018-12-10 11:55:31.190,0.0058909999999999995,0.004152,0.004436
2018-12-10 11:55:31.380,0.004841,0.004152,0.004476
2018-12-10 11:55:31.580,0.0037909999999999997,0.004152,0.004476
2018-12-10 11:55:31.780,0.004541,0.004152,0.004516
2018-12-10 11:55:31.970,0.005141,0.004152,0.004476
2018-12-10 11:55:32.280,0.004541,0.004152,0.004516
2018-12-10 11:55:32.390,0.004541,0.004152,0.004516
2018-12-10 11:55:32.590,0.005141,0.004152,0.004476
2018-12-10 11:55:32.790,0.005741,0.004152,0.004476
2018-12-10 11:55:32.980,0.005291,0.004152,0.004476
2018-12-10 11:55:33.290,0.003341,0.004152,0.004516
2018-12-10 11:55:33.420,0.0034909999999999997,0.004192,0.004556
2018-12-10 11:55:33.590,0.0036409999999999997,0.004192,0.004556
2018-12-10 11:55:33.790,0.0058909999999999995,0.004152,0.004516
2018-12-10 11:55:34.110,0.006640999999999999,0.004192,0.004436
2018-12-10 11:55:34.420,0.004391,0.004152,0.004476
2018-12-10 11:55:34.530,0.004841,0.004192,0.004476
2018-12-10 11:55:34.710,0.006340999999999999,0.004152,0.004436
2018-12-10 11:55:34.920,0.005441,0.004192,0.004396
2018-12-10 11:55:35.210,0.004841,0.004152,0.004436
2018-12-10 11:55:35.520,0.0037909999999999997,0.004152,0.004436
2018-12-10 11:55:35.650,0.0037909999999999997,0.004152,0.004436
2018-12-10 11:55:35.850,0.002891,0.004152,0.004516
2018-12-10 11:55:36.060,0.004541,0.004152,0.004516
2018-12-10 11:55:36.240,0.0061909999999999995,0.004192,0.004476
2018-12-10 11:55:36.550,0.006340999999999999,0.004152,0.004396
2018-12-10 11:55:36.680,0.005291,0.004192,0.004476
2018-12-10 11:55:36.850,0.004841,0.004192,0.004476
2018-12-10 11:55:37.050,0.004391,0.004192,0.004476
2018-12-10 11:55:37.370,0.005591,0.004192,0.004436
2018-12-10 11:55:37.680,0.005741,0.004192,0.004436
2018-12-10 11:55:37.880,0.005141,0.004192,0.004436
2018-12-10 11:55:38.050,0.005441,0.004192,0.004436
2018-12-10 11:55:38.250,0.004991,0.004192,0.004436
2018-12-10 11:55:38.460,0.004841,0.004232,0.004436
2018-12-10 11:55:38.770,0.004241,0.004192,0.004476
2018-12-10 11:55:38.880,0.004241,0.004192,0.004476
2018-12-10 11:55:39.080,0.004391,0.004192,0.004516
2018-12-10 11:55:39.280,0.0034909999999999997,0.004152,0.004556
2018-12-10 11:55:39.470,0.003191,0.004192,0.004556
2018-12-10 11:55:39.780,0.005741,0.004192,0.004516
2018-12-10 11:55:39.890,0.0058909999999999995,0.004192,0.004516
2018-12-10 11:55:40.080,0.005441,0.004152,0.004516
2018-12-10 11:55:40.280,0.004991,0.004152,0.004596
2018-12-10 11:55:40.580,0.004991,0.004152,0.004556
2018-12-10 11:55:40.890,0.004391,0.004152,0.004596
2018-12-10 11:55:41.000,0.004391,0.004152,0.004596
2018-12-10 11:55:41.190,0.005741,0.004192,0.004556
2018-12-10 11:55:41.390,0.006490999999999999,0.004152,0.004516
2018-12-10 11:55:41.690,0.004991,0.004152,0.004516
2018-12-10 11:55:42.000,0.004091,0.004152,0.004556
2018-12-10 11:55:42.190,0.004691,0.004152,0.004556
2018-12-10 11:55:42.390,0.004541,0.004152,0.004596
2018-12-10 11:55:42.580,0.004541,0.004152,0.004596
2018-12-10 11:55:42.780,0.004241,0.004152,0.004596
2018-12-10 11:55:43.030,0.004841,0.004192,0.004596
2018-12-10 11:55:43.220,0.0060409999999999995,0.004152,0.004596
2018-12-10 11:55:43.420,0.006790999999999999,0.004152,0.004516
2018-12-10 11:55:43.620,0.0058909999999999995,0.004152,0.004556
2018-12-10 11:55:43.820,0.004691,0.004152,0.004556
2018-12-10 11:55:44.150,0.003941,0.004152,0.004636
2018-12-10 11:55:44.260,0.005441,0.004152,0.004596
2018-12-10 11:55:44.450,0.0060409999999999995,0.004152,0.004556
2018-12-10 11:55:44.650,0.005441,0.004152,0.004556
2018-12-10 11:55:44.950,0.004391,0.004111999999999999,0.004596
2018-12-10 11:55:45.290,0.0058909999999999995,0.004192,0.004596
2018-12-10 11:55:45.400,0.005741,0.004192,0.004556
2018-12-10 11:55:45.600,0.005441,0.004192,0.004556
2018-12-10 11:55:45.810,0.004991,0.004192,0.004556
2018-12-10 11:55:46.010,0.005441,0.004192,0.004556
2018-12-10 11:55:46.290,0.005291,0.004192,0.004516
2018-12-10 11:55:46.480,0.004391,0.004192,0.004516
2018-12-10 11:55:46.680,0.004091,0.004192,0.004556
2018-12-10 11:55:46.880,0.004691,0.004152,0.004516
2018-12-10 11:55:47.300,0.004391,0.004152,0.004556
2018-12-10 11:55:47.490,0.004091,0.004152,0.004516
2018-12-10 11:55:47.690,0.004541,0.004152,0.004596
2018-12-10 11:55:47.900,0.0060409999999999995,0.004192,0.004476
2018-12-10 11:55:48.080,0.005591,0.004152,0.004476
2018-12-10 11:55:48.410,0.005741,0.004152,0.004476
2018-12-10 11:55:48.520,0.005591,0.004192,0.004476
2018-12-10 11:55:48.710,0.006490999999999999,0.004152,0.004436
2018-12-10 11:55:48.910,0.004691,0.004152,0.004436
2018-12-10 11:55:49.130,0.004541,0.004152,0.004436
2018-12-10 11:55:49.420,0.004091,0.004152,0.004476
2018-12-10 11:55:49.550,0.004091,0.004152,0.004476
2018-12-10 11:55:49.750,0.004991,0.004152,0.004436
2018-12-10 11:55:49.940,0.004991,0.004152,0.004436
2018-12-10 11:55:50.140,0.004991,0.004152,0.004436
2018-12-10 11:55:50.470,0.003941,0.004152,0.004476
2018-12-10 11:55:50.580,0.004541,0.004152,0.004516
2018-12-10 11:55:50.770,0.006490999999999999,0.004192,0.004436
2018-12-10 11:55:50.970,0.0058909999999999995,0.004152,0.004476
2018-12-10 11:55:51.270,0.0061909999999999995,0.004192,0.004436
2018-12-10 11:55:51.580,0.005291,0.004192,0.004436
2018-12-10 11:55:51.690,0.005291,0.004192,0.004436
2018-12-10 11:55:51.890,0.004241,0.004192,0.004436
2018-12-10 11:55:52.090,0.0036409999999999997,0.004192,0.004476
2018-12-10 11:55:52.290,0.003941,0.004152,0.004476
2018-12-10 11:55:52.610,0.006340999999999999,0.004192,0.004436
2018-12-10 11:55:52.720,0.006340999999999999,0.004192,0.004436
2018-12-10 11:55:52.900,0.005591,0.004192,0.004436
2018-12-10 11:55:53.110,0.004391,0.004192,0.004436
2018-12-10 11:55:53.320,0.004841,0.004192,0.004476
2018-12-10 11:55:53.640,0.004691,0.004192,0.004516
2018-12-10 11:55:53.840,0.004691,0.004152,0.004476
2018-12-10 11:55:54.010,0.004691,0.004152,0.004516
2018-12-10 11:55:54.210,0.005441,0.004192,0.004516
2018-12-10 11:55:54.530,0.005741,0.004192,0.004476
2018-12-10 11:55:54.840,0.005741,0.004192,0.004436
2018-12-10 11:55:54.950,0.005291,0.004192,0.004436
2018-12-10 11:55:55.130,0.004691,0.004192,0.004476
2018-12-10 11:55:55.340,0.004241,0.004192,0.004476
2018-12-10 11:55:55.630,0.005441,0.004192,0.004436
2018-12-10 11:55:55.950,0.004541,0.004192,0.004476
2018-12-10 11:55:56.070,0.004541,0.004192,0.004476
2018-12-10 11:55:56.270,0.005591,0.004192,0.004436
2018-12-10 11:55:56.480,0.004991,0.004192,0.004396
2018-12-10 11:55:56.660,0.0037909999999999997,0.004152,0.004436
2018-12-10 11:55:56.970,0.004691,0.004192,0.004436
2018-12-10 11:55:57.100,0.004691,0.004152,0.004436
2018-12-10 11:55:57.290,0.004841,0.004192,0.004436
2018-12-10 11:55:57.490,0.005141,0.004192,0.004436
2018-12-10 11:55:57.690,0.005141,0.004192,0.004436
2018-12-10 11:55:57.990,0.004541,0.004192,0.004476
2018-12-10 11:55:58.190,0.004091,0.004192,0.004516
2018-12-10 11:55:58.380,0.004691,0.004152,0.004476
2018-12-10 11:55:58.580,0.003941,0.004192,0.004516
2018-12-10 11:55:58.880,0.005741,0.004192,0.004476
2018-12-10 11:55:59.190,0.005291,0.004192,0.004476
2018-12-10 11:55:59.300,0.005291,0.004192,0.004476
2018-12-10 11:55:59.500,0.004691,0.004192,0.004516
2018-12-10 11:55:59.700,0.0061909999999999995,0.004192,0.004476
2018-12-10 11:55:59.890,0.005741,0.004192,0.004476
2018-12-10 11:56:00.200,0.003941,0.004192,0.004556
2018-12-10 11:56:00.310,0.004991,0.004192,0.004556
2018-12-10 11:56:00.500,0.005141,0.004152,0.004556
2018-12-10 11:56:00.700,0.005141,0.004152,0.004556
2018-12-10 11:56:01.000,0.0034909999999999997,0.004152,0.004556
2018-12-10 11:56:01.310,0.005591,0.004152,0.004556
2018-12-10 11:56:01.420,0.005591,0.004152,0.004556
2018-12-10 11:56:01.620,0.006940999999999999,0.004152,0.004516
2018-12-10 11:56:01.830,0.006490999999999999,0.004192,0.004476
2018-12-10 11:56:02.010,0.0060409999999999995,0.004192,0.004476
2018-12-10 11:56:02.340,0.004991,0.004192,0.004476
2018-12-10 11:56:02.450,0.004241,0.004192,0.004476
2018-12-10 11:56:02.640,0.003941,0.004192,0.004476
2018-12-10 11:56:02.840,0.005141,0.004192,0.004476
2018-12-10 11:56:03.140,0.004991,0.004192,0.004476
2018-12-10 11:56:03.450,0.004841,0.004192,0.004516
2018-12-10 11:56:03.560,0.0058909999999999995,0.004192,0.004436
2018-12-10 11:56:03.750,0.005141,0.004192,0.004436
2018-12-10 11:56:03.960,0.005141,0.004152,0.004436
2018-12-10 11:56:04.150,0.004391,0.004192,0.004476
2018-12-10 11:56:04.480,0.004241,0.004152,0.004476
2018-12-10 11:56:04.670,0.004091,0.004152,0.004476
2018-12-10 11:56:04.870,0.004691,0.004152,0.004476
2018-12-10 11:56:05.070,0.003941,0.004152,0.004516
2018-12-10 11:56:05.260,0.005441,0.004152,0.004476
2018-12-10 11:56:05.590,0.006340999999999999,0.004192,0.004436
2018-12-10 11:56:05.700,0.0060409999999999995,0.004152,0.004436
2018-12-10 11:56:05.880,0.006340999999999999,0.004192,0.004396
2018-12-10 11:56:06.090,0.005741,0.004192,0.004396
2018-12-10 11:56:06.290,0.005291,0.004192,0.004396
2018-12-10 11:56:06.600,0.0061909999999999995,0.004192,0.0043560000000000005
2018-12-10 11:56:06.790,0.0058909999999999995,0.004192,0.0043159999999999995
2018-12-10 11:56:06.990,0.006340999999999999,0.004192,0.0043159999999999995
2018-12-10 11:56:07.190,0.0037909999999999997,0.004192,0.0043560000000000005
2018-12-10 11:56:07.400,0.002741,0.004192,0.004396
2018-12-10 11:56:07.710,0.003941,0.004152,0.004436
2018-12-10 11:56:07.820,0.004241,0.004152,0.004436
2018-12-10 11:56:08.000,0.004391,0.004192,0.004476
2018-12-10 11:56:08.210,0.005141,0.004192,0.004516
2018-12-10 11:56:08.430,0.0058909999999999995,0.004192,0.004436
2018-12-10 11:56:08.740,0.0060409999999999995,0.004192,0.004476
2018-12-10 11:56:08.940,0.004991,0.004192,0.004476
2018-12-10 11:56:09.110,0.004691,0.004192,0.004476
2018-12-10 11:56:09.310,0.004241,0.004192,0.004516
2018-12-10 11:56:09.630,0.005591,0.004152,0.004516
2018-12-10 11:56:09.940,0.005741,0.004192,0.004476
2018-12-10 11:56:10.050,0.005591,0.004192,0.004516
2018-12-10 11:56:10.230,0.004841,0.004192,0.004476
2018-12-10 11:56:10.440,0.005441,0.004192,0.004476
2018-12-10 11:56:10.730,0.0060409999999999995,0.004192,0.004436
2018-12-10 11:56:11.050,0.005741,0.004192,0.004396
2018-12-10 11:56:11.170,0.005741,0.004192,0.004396
2018-12-10 11:56:11.370,0.004841,0.004192,0.004436
2018-12-10 11:56:11.580,0.004541,0.004192,0.004476
2018-12-10 11:56:11.760,0.004541,0.004192,0.004436
2018-12-10 11:56:12.080,0.005441,0.004192,0.004476
2018-12-10 11:56:12.200,0.005141,0.004152,0.004476
2018-12-10 11:56:12.400,0.005141,0.004152,0.004436
2018-12-10 11:56:12.610,0.005441,0.004192,0.004436
2018-12-10 11:56:12.810,0.005141,0.004152,0.004436
2018-12-10 11:56:13.090,0.004391,0.004232,0.004436
2018-12-10 11:56:13.290,0.004841,0.004192,0.004436
2018-12-10 11:56:13.480,0.005591,0.004192,0.004396
2018-12-10 11:56:13.680,0.0061909999999999995,0.004192,0.0043560000000000005
2018-12-10 11:56:13.980,0.005741,0.004192,0.0043560000000000005
2018-12-10 11:56:14.290,0.0034909999999999997,0.004192,0.004436
2018-12-10 11:56:14.400,0.0034909999999999997,0.004192,0.004436
2018-12-10 11:56:14.600,0.004241,0.004192,0.004476
2018-12-10 11:56:14.810,0.004991,0.004192,0.004436
2018-12-10 11:56:14.990,0.004691,0.004192,0.004476
2018-12-10 11:56:15.300,0.0058909999999999995,0.004192,0.004476
2018-12-10 11:56:15.410,0.004991,0.004192,0.004436
2018-12-10 11:56:15.600,0.004541,0.004192,0.004476
2018-12-10 11:56:15.800,0.005591,0.004192,0.004476
2018-12-10 11:56:16.100,0.005441,0.004192,0.004436
2018-12-10 11:56:16.410,0.004541,0.004192,0.004476
2018-12-10 11:56:16.520,0.004541,0.004192,0.004476
2018-12-10 11:56:16.720,0.004241,0.004192,0.004516
2018-12-10 11:56:16.930,0.005741,0.004192,0.004476
2018-12-10 11:56:17.110,0.0058909999999999995,0.004192,0.004436
2018-12-10 11:56:17.440,0.0061909999999999995,0.004192,0.004436
2018-12-10 11:56:17.550,0.0061909999999999995,0.004192,0.004396
2018-12-10 11:56:17.740,0.005141,0.004192,0.004436
2018-12-10 11:56:17.940,0.003941,0.004192,0.004476
2018-12-10 11:56:18.240,0.004991,0.004192,0.004436
2018-12-10 11:56:18.550,0.005291,0.004192,0.004436
2018-12-10 11:56:18.660,0.004391,0.004232,0.004436
2018-12-10 11:56:18.850,0.0037909999999999997,0.004232,0.004476
2018-12-10 11:56:19.060,0.005591,0.004192,0.004396
2018-12-10 11:56:19.270,0.0061909999999999995,0.004192,0.004396
2018-12-10 11:56:19.580,0.005291,0.004192,0.004396
2018-12-10 11:56:19.770,0.004091,0.004232,0.004436
2018-12-10 11:56:19.970,0.003041,0.004192,0.004476
2018-12-10 11:56:20.170,0.004541,0.004192,0.004476
2018-12-10 11:56:20.360,0.004541,0.004232,0.004436
2018-12-10 11:56:20.690,0.005291,0.004192,0.004476
2018-12-10 11:56:20.800,0.005591,0.004232,0.004436
2018-12-10 11:56:20.980,0.005141,0.004192,0.004476
2018-12-10 11:56:21.190,0.004991,0.004232,0.004476
2018-12-10 11:56:21.390,0.004241,0.004192,0.004516
2018-12-10 11:56:21.700,0.004841,0.004192,0.004476
2018-12-10 11:56:21.890,0.006490999999999999,0.004192,0.004476
2018-12-10 11:56:22.090,0.005741,0.004232,0.004476
2018-12-10 11:56:22.290,0.004391,0.004232,0.004516
2018-12-10 11:56:22.500,0.004541,0.004192,0.004556
2018-12-10 11:56:22.810,0.005441,0.004192,0.004476
2018-12-10 11:56:23.010,0.004541,0.004192,0.004516
2018-12-10 11:56:23.210,0.004991,0.004192,0.004516
2018-12-10 11:56:23.420,0.006940999999999999,0.004192,0.004436
2018-12-10 11:56:23.600,0.007241,0.004192,0.004436
2018-12-10 11:56:23.920,0.005441,0.004192,0.004436
2018-12-10 11:56:24.040,0.004991,0.004192,0.004396
2018-12-10 11:56:24.210,0.004691,0.004192,0.004436
2018-12-10 11:56:24.420,0.004691,0.004192,0.004396
2018-12-10 11:56:24.730,0.004541,0.004192,0.004436
2018-12-10 11:56:25.040,0.005591,0.004192,0.0043560000000000005
2018-12-10 11:56:25.150,0.005591,0.004192,0.0043560000000000005
2018-12-10 11:56:25.340,0.005291,0.004192,0.004396
2018-12-10 11:56:25.540,0.004691,0.004192,0.004396
2018-12-10 11:56:25.830,0.004691,0.004152,0.004436
2018-12-10 11:56:26.160,0.005741,0.004232,0.0043560000000000005
2018-12-10 11:56:26.270,0.006490999999999999,0.004192,0.0043159999999999995
2018-12-10 11:56:26.460,0.0058909999999999995,0.004192,0.0043159999999999995
2018-12-10 11:56:26.660,0.004691,0.004192,0.0043560000000000005
2018-12-10 11:56:26.960,0.0058909999999999995,0.004192,0.0043560000000000005
2018-12-10 11:56:27.270,0.005441,0.004192,0.0043159999999999995
2018-12-10 11:56:27.380,0.005441,0.004192,0.0043159999999999995
2018-12-10 11:56:27.580,0.004541,0.004192,0.0043159999999999995
2018-12-10 11:56:27.780,0.004091,0.004192,0.0043560000000000005
2018-12-10 11:56:27.990,0.0034909999999999997,0.004192,0.004396
2018-12-10 11:56:28.300,0.005441,0.004192,0.0043560000000000005
2018-12-10 11:56:28.410,0.0060409999999999995,0.004192,0.0043560000000000005
2018-12-10 11:56:28.600,0.0060409999999999995,0.004152,0.0043560000000000005
2018-12-10 11:56:28.800,0.005591,0.004192,0.0043560000000000005
2018-12-10 11:56:29.100,0.005141,0.004152,0.0043560000000000005
2018-12-10 11:56:29.410,0.005291,0.004192,0.0043159999999999995
2018-12-10 11:56:29.530,0.005141,0.004192,0.0043560000000000005
2018-12-10 11:56:29.700,0.005741,0.004192,0.0043560000000000005
2018-12-10 11:56:29.910,0.004391,0.004152,0.004396
2018-12-10 11:56:30.220,0.005741,0.004152,0.004396
2018-12-10 11:56:30.530,0.005291,0.004192,0.0043560000000000005
2018-12-10 11:56:30.640,0.004991,0.004152,0.0043560000000000005
2018-12-10 11:56:30.830,0.005141,0.004192,0.0043560000000000005
2018-12-10 11:56:31.030,0.004691,0.004192,0.004396
2018-12-10 11:56:31.330,0.0058909999999999995,0.004192,0.0043560000000000005
