DateTime,PDIT705,PDIT706,PDIT707
2018-12-18 16:02:18.900,0.005546,0.000973,0.004778
2018-12-18 16:02:19.090,0.0067469999999999995,0.000973,0.004778
2018-12-18 16:02:19.280,0.0058460000000000005,0.000933,0.004778
2018-12-18 16:02:19.590,0.005246,0.000933,0.004778
2018-12-18 16:02:19.670,0.005246,0.000933,0.004778
2018-12-18 16:02:19.760,0.004946,0.000933,0.004778
2018-12-18 16:02:19.960,0.004196,0.000933,0.004818
2018-12-18 16:02:20.150,0.005246,0.000933,0.004818
2018-12-18 16:02:20.350,0.0058460000000000005,0.000933,0.004778
2018-12-18 16:02:20.650,0.005696,0.000973,0.004778
2018-12-18 16:02:20.730,0.0058460000000000005,0.000973,0.004778
2018-12-18 16:02:20.820,0.006146,0.000973,0.004778
2018-12-18 16:02:21.020,0.005997,0.000973,0.004778
2018-12-18 16:02:21.230,0.0058460000000000005,0.000973,0.004778
2018-12-18 16:02:21.410,0.005396,0.000973,0.004738
2018-12-18 16:02:21.710,0.005997,0.000933,0.004738
2018-12-18 16:02:21.790,0.006146,0.000973,0.004738
2018-12-18 16:02:21.880,0.005997,0.000933,0.004738
2018-12-18 16:02:22.090,0.005546,0.000973,0.004738
2018-12-18 16:02:22.270,0.0064459999999999995,0.000973,0.004738
2018-12-18 16:02:22.460,0.007647,0.000933,0.004658
2018-12-18 16:02:22.760,0.005997,0.000973,0.004698
2018-12-18 16:02:22.850,0.005696,0.000973,0.004698
2018-12-18 16:02:23.040,0.0064459999999999995,0.000973,0.004658
2018-12-18 16:02:23.220,0.005546,0.000973,0.004698
2018-12-18 16:02:23.410,0.005096,0.000973,0.004698
2018-12-18 16:02:23.610,0.005096,0.000973,0.004738
2018-12-18 16:02:23.910,0.005696,0.000973,0.004698
2018-12-18 16:02:23.990,0.005546,0.000973,0.004698
2018-12-18 16:02:24.080,0.0065969999999999996,0.000973,0.004698
2018-12-18 16:02:24.290,0.0064459999999999995,0.000973,0.004698
2018-12-18 16:02:24.490,0.004045,0.000973,0.004738
2018-12-18 16:02:24.680,0.004946,0.000973,0.004738
2018-12-18 16:02:24.970,0.006297,0.000973,0.004738
2018-12-18 16:02:25.070,0.005546,0.000973,0.004738
2018-12-18 16:02:25.250,0.004946,0.000933,0.004778
2018-12-18 16:02:25.440,0.0064459999999999995,0.000973,0.004778
2018-12-18 16:02:25.630,0.005396,0.000933,0.004778
2018-12-18 16:02:25.810,0.004796,0.000933,0.004778
2018-12-18 16:02:26.140,0.0058460000000000005,0.000933,0.004778
2018-12-18 16:02:26.220,0.005696,0.000933,0.004778
2018-12-18 16:02:26.310,0.005246,0.000933,0.004778
2018-12-18 16:02:26.520,0.005396,0.000933,0.004818
2018-12-18 16:02:26.700,0.004646,0.000933,0.004818
2018-12-18 16:02:26.910,0.005546,0.000933,0.004818
2018-12-18 16:02:27.220,0.005096,0.000933,0.0048579999999999995
2018-12-18 16:02:27.300,0.005096,0.000973,0.0048579999999999995
2018-12-18 16:02:27.390,0.005696,0.000933,0.0048579999999999995
2018-12-18 16:02:27.580,0.0068969999999999995,0.000933,0.004818
2018-12-18 16:02:27.780,0.0065969999999999996,0.000973,0.004818
2018-12-18 16:02:28.000,0.005696,0.000973,0.004778
2018-12-18 16:02:28.290,0.005997,0.000973,0.004818
2018-12-18 16:02:28.390,0.005997,0.000973,0.004818
2018-12-18 16:02:28.580,0.005396,0.000933,0.004818
2018-12-18 16:02:28.780,0.005546,0.000933,0.004778
2018-12-18 16:02:28.970,0.005696,0.000973,0.004818
2018-12-18 16:02:29.150,0.0067469999999999995,0.000933,0.004778
2018-12-18 16:02:29.450,0.005997,0.000933,0.004738
2018-12-18 16:02:29.530,0.005546,0.000933,0.004778
2018-12-18 16:02:29.620,0.005546,0.000933,0.004778
2018-12-18 16:02:29.820,0.006146,0.000973,0.004738
2018-12-18 16:02:30.010,0.005696,0.000933,0.004738
2018-12-18 16:02:30.200,0.005396,0.000933,0.004738
2018-12-18 16:02:30.510,0.004796,0.000933,0.004778
2018-12-18 16:02:30.600,0.004345,0.000933,0.004818
2018-12-18 16:02:30.790,0.004045,0.000933,0.0048579999999999995
2018-12-18 16:02:30.980,0.006146,0.000933,0.004818
2018-12-18 16:02:31.160,0.004796,0.000933,0.0048579999999999995
2018-12-18 16:02:31.350,0.005396,0.000933,0.004818
2018-12-18 16:02:31.650,0.003295,0.000933,0.004899000000000001
2018-12-18 16:02:31.740,0.003595,0.000893,0.004899000000000001
2018-12-18 16:02:31.940,0.0058460000000000005,0.000933,0.004818
2018-12-18 16:02:32.130,0.006146,0.000933,0.0048579999999999995
2018-12-18 16:02:32.320,0.005696,0.000933,0.0048579999999999995
2018-12-18 16:02:32.510,0.005246,0.000933,0.0048579999999999995
2018-12-18 16:02:32.820,0.0065969999999999996,0.000933,0.0048579999999999995
2018-12-18 16:02:32.900,0.005997,0.000933,0.0048579999999999995
2018-12-18 16:02:32.990,0.006146,0.000933,0.0048579999999999995
2018-12-18 16:02:33.100,0.006146,0.000933,0.0048579999999999995
2018-12-18 16:02:33.320,0.005997,0.000933,0.0048579999999999995
2018-12-18 16:02:33.500,0.005997,0.000973,0.004778
2018-12-18 16:02:33.690,0.0058460000000000005,0.000973,0.004818
2018-12-18 16:02:34.000,0.0068969999999999995,0.000973,0.004778
2018-12-18 16:02:34.100,0.0068969999999999995,0.000973,0.004738
2018-12-18 16:02:34.280,0.006146,0.000973,0.004778
2018-12-18 16:02:34.470,0.005396,0.000973,0.004778
2018-12-18 16:02:34.660,0.006146,0.000973,0.004778
2018-12-18 16:02:34.860,0.0058460000000000005,0.000973,0.004778
2018-12-18 16:02:35.160,0.004946,0.000973,0.004778
2018-12-18 16:02:35.240,0.004946,0.000973,0.004778
2018-12-18 16:02:35.330,0.004496,0.000973,0.004818
2018-12-18 16:02:35.550,0.005396,0.000973,0.004778
2018-12-18 16:02:35.750,0.004796,0.000973,0.004818
2018-12-18 16:02:35.940,0.004345,0.000973,0.0048579999999999995
2018-12-18 16:02:36.060,0.004345,0.000973,0.0048579999999999995
2018-12-18 16:02:36.380,0.006146,0.000933,0.004818
2018-12-18 16:02:36.450,0.005696,0.000933,0.0048579999999999995
2018-12-18 16:02:36.550,0.004946,0.000933,0.0048579999999999995
2018-12-18 16:02:36.770,0.005096,0.000933,0.0048579999999999995
2018-12-18 16:02:36.950,0.006297,0.000933,0.0048579999999999995
2018-12-18 16:02:37.160,0.006297,0.000933,0.0048579999999999995
2018-12-18 16:02:37.450,0.0058460000000000005,0.000933,0.004818
2018-12-18 16:02:37.530,0.005997,0.000973,0.004818
2018-12-18 16:02:37.620,0.0058460000000000005,0.000973,0.004818
2018-12-18 16:02:37.830,0.005246,0.000973,0.0048579999999999995
2018-12-18 16:02:38.030,0.005696,0.000933,0.004818
2018-12-18 16:02:38.220,0.005696,0.000973,0.004818
2018-12-18 16:02:38.330,0.005696,0.000973,0.004818
2018-12-18 16:02:38.640,0.005396,0.000973,0.004818
2018-12-18 16:02:38.720,0.0065969999999999996,0.000973,0.004778
2018-12-18 16:02:38.810,0.007497,0.000973,0.004738
2018-12-18 16:02:39.010,0.005696,0.000973,0.004738
2018-12-18 16:02:39.200,0.004796,0.000973,0.004778
2018-12-18 16:02:39.390,0.005096,0.000973,0.004778
2018-12-18 16:02:39.700,0.004496,0.000973,0.004818
2018-12-18 16:02:39.790,0.004946,0.000973,0.004818
2018-12-18 16:02:39.980,0.006146,0.000973,0.004778
2018-12-18 16:02:40.180,0.0067469999999999995,0.000973,0.004778
2018-12-18 16:02:40.370,0.0067469999999999995,0.000973,0.004778
2018-12-18 16:02:40.560,0.005696,0.000973,0.004778
2018-12-18 16:02:40.870,0.005997,0.000973,0.004738
2018-12-18 16:02:40.950,0.005246,0.000973,0.004738
2018-12-18 16:02:41.040,0.004796,0.000933,0.004778
2018-12-18 16:02:41.240,0.005696,0.000973,0.004778
2018-12-18 16:02:41.340,0.005546,0.000973,0.004778
2018-12-18 16:02:41.550,0.005096,0.000973,0.004778
2018-12-18 16:02:41.740,0.005096,0.000973,0.004778
2018-12-18 16:02:42.040,0.0058460000000000005,0.000973,0.004778
2018-12-18 16:02:42.130,0.006146,0.000973,0.004818
2018-12-18 16:02:42.320,0.007347,0.000973,0.004738
2018-12-18 16:02:42.510,0.0065969999999999996,0.000973,0.004738
2018-12-18 16:02:42.620,0.0065969999999999996,0.000973,0.004738
2018-12-18 16:02:42.800,0.004345,0.000973,0.004778
2018-12-18 16:02:42.930,0.004345,0.000973,0.004778
2018-12-18 16:02:43.220,0.0064459999999999995,0.000973,0.004778
2018-12-18 16:02:43.300,0.0058460000000000005,0.000973,0.004778
2018-12-18 16:02:43.400,0.005546,0.000973,0.004778
2018-12-18 16:02:43.500,0.005696,0.000973,0.004738
2018-12-18 16:02:43.710,0.006297,0.000933,0.004738
2018-12-18 16:02:43.890,0.005396,0.000933,0.004738
2018-12-18 16:02:44.100,0.005096,0.000973,0.004778
2018-12-18 16:02:44.410,0.005696,0.000933,0.004738
2018-12-18 16:02:44.500,0.005396,0.000973,0.004778
2018-12-18 16:02:44.580,0.005546,0.000973,0.004778
2018-12-18 16:02:44.670,0.005997,0.000933,0.004778
2018-12-18 16:02:44.880,0.004646,0.000933,0.004778
2018-12-18 16:02:45.060,0.005246,0.000933,0.004818
2018-12-18 16:02:45.160,0.005997,0.000933,0.004778
2018-12-18 16:02:45.450,0.005096,0.000973,0.004818
2018-12-18 16:02:45.530,0.004796,0.000973,0.004818
2018-12-18 16:02:45.630,0.005096,0.000973,0.0048579999999999995
2018-12-18 16:02:45.840,0.004646,0.000973,0.0048579999999999995
2018-12-18 16:02:46.030,0.0058460000000000005,0.000973,0.004818
2018-12-18 16:02:46.220,0.006146,0.000933,0.004818
2018-12-18 16:02:46.530,0.005546,0.000973,0.004818
2018-12-18 16:02:46.610,0.005696,0.000973,0.0048579999999999995
2018-12-18 16:02:46.700,0.005096,0.000973,0.0048579999999999995
2018-12-18 16:02:46.910,0.005096,0.000973,0.0048579999999999995
2018-12-18 16:02:47.110,0.006297,0.000973,0.0048579999999999995
2018-12-18 16:02:47.300,0.0068969999999999995,0.000973,0.004818
2018-12-18 16:02:47.590,0.005696,0.000973,0.004818
2018-12-18 16:02:47.670,0.005546,0.000973,0.004818
2018-12-18 16:02:47.760,0.005546,0.000973,0.004818
2018-12-18 16:02:47.970,0.0058460000000000005,0.000973,0.004818
2018-12-18 16:02:48.150,0.0068969999999999995,0.000973,0.004778
2018-12-18 16:02:48.340,0.0067469999999999995,0.000933,0.004778
2018-12-18 16:02:48.640,0.005696,0.000973,0.004738
2018-12-18 16:02:48.730,0.005546,0.000973,0.004778
2018-12-18 16:02:48.930,0.005096,0.000973,0.004818
2018-12-18 16:02:49.120,0.004345,0.000973,0.004818
2018-12-18 16:02:49.310,0.004196,0.000973,0.0048579999999999995
2018-12-18 16:02:49.490,0.005997,0.000973,0.0048579999999999995
2018-12-18 16:02:49.730,0.0065969999999999996,0.000933,0.004818
2018-12-18 16:02:49.810,0.0067469999999999995,0.000973,0.004818
2018-12-18 16:02:49.900,0.006297,0.000973,0.004778
2018-12-18 16:02:50.100,0.006146,0.001013,0.004818
2018-12-18 16:02:50.310,0.005396,0.000973,0.004818
2018-12-18 16:02:50.490,0.0058460000000000005,0.000973,0.004818
2018-12-18 16:02:50.810,0.0067469999999999995,0.000973,0.004778
2018-12-18 16:02:50.880,0.005696,0.000973,0.004818
2018-12-18 16:02:50.980,0.005396,0.000973,0.004818
2018-12-18 16:02:51.180,0.002995,0.000973,0.004899000000000001
2018-12-18 16:02:51.380,0.005546,0.000973,0.0048579999999999995
2018-12-18 16:02:51.590,0.004796,0.000973,0.004899000000000001
2018-12-18 16:02:51.900,0.005546,0.000973,0.0048579999999999995
2018-12-18 16:02:51.980,0.004946,0.000973,0.004899000000000001
2018-12-18 16:02:52.070,0.004946,0.000973,0.004899000000000001
2018-12-18 16:02:52.270,0.004796,0.000973,0.004899000000000001
2018-12-18 16:02:52.460,0.005546,0.000973,0.004899000000000001
2018-12-18 16:02:52.650,0.0067469999999999995,0.000933,0.0048579999999999995
2018-12-18 16:02:52.850,0.005997,0.000973,0.0048579999999999995
2018-12-18 16:02:52.990,0.005997,0.000973,0.0048579999999999995
2018-12-18 16:02:53.180,0.006146,0.000973,0.0048579999999999995
2018-12-18 16:02:53.360,0.007047,0.000973,0.004778
2018-12-18 16:02:53.570,0.005246,0.000973,0.004818
2018-12-18 16:02:53.750,0.0068969999999999995,0.000973,0.004818
2018-12-18 16:02:53.850,0.0065969999999999996,0.000973,0.004778
2018-12-18 16:02:54.080,0.0067469999999999995,0.000973,0.004778
2018-12-18 16:02:54.170,0.0064459999999999995,0.001013,0.004778
2018-12-18 16:02:54.270,0.005396,0.001013,0.004818
2018-12-18 16:02:54.360,0.005096,0.000973,0.004778
2018-12-18 16:02:54.560,0.005246,0.000973,0.004818
2018-12-18 16:02:54.770,0.0065969999999999996,0.000973,0.004778
2018-12-18 16:02:54.950,0.006146,0.001013,0.004778
2018-12-18 16:02:55.170,0.005246,0.000973,0.004778
2018-12-18 16:02:55.250,0.004796,0.000973,0.004778
2018-12-18 16:02:55.340,0.004345,0.001013,0.004778
2018-12-18 16:02:55.550,0.005396,0.000973,0.004778
2018-12-18 16:02:55.730,0.0058460000000000005,0.000973,0.004778
2018-12-18 16:02:55.920,0.0058460000000000005,0.001013,0.004818
2018-12-18 16:02:56.220,0.0058460000000000005,0.000973,0.004778
2018-12-18 16:02:56.300,0.006297,0.000973,0.004778
2018-12-18 16:02:56.390,0.0067469999999999995,0.001013,0.004778
2018-12-18 16:02:56.590,0.004196,0.000973,0.004818
2018-12-18 16:02:56.780,0.005096,0.000933,0.0048579999999999995
2018-12-18 16:02:56.970,0.005696,0.000973,0.0048579999999999995
2018-12-18 16:02:57.280,0.0058460000000000005,0.000973,0.004818
2018-12-18 16:02:57.370,0.005696,0.000973,0.004818
2018-12-18 16:02:57.470,0.006146,0.000973,0.004818
2018-12-18 16:02:57.680,0.006146,0.000973,0.004818
2018-12-18 16:02:57.890,0.006297,0.000973,0.004778
2018-12-18 16:02:57.980,0.005997,0.000973,0.004778
2018-12-18 16:02:58.070,0.005396,0.000973,0.004818
2018-12-18 16:02:58.390,0.005546,0.001013,0.004778
2018-12-18 16:02:58.460,0.005246,0.000973,0.004778
2018-12-18 16:02:58.560,0.005246,0.000973,0.004778
2018-12-18 16:02:58.750,0.005546,0.000973,0.004778
2018-12-18 16:02:58.950,0.005396,0.001013,0.004778
2018-12-18 16:02:59.150,0.0058460000000000005,0.000973,0.004778
2018-12-18 16:02:59.450,0.004796,0.000973,0.004778
2018-12-18 16:02:59.540,0.004796,0.000973,0.004818
2018-12-18 16:02:59.740,0.0058460000000000005,0.000973,0.004818
2018-12-18 16:02:59.930,0.004796,0.000973,0.004818
2018-12-18 16:03:00.020,0.005246,0.000973,0.004818
2018-12-18 16:03:00.230,0.005246,0.000973,0.004818
2018-12-18 16:03:00.520,0.0058460000000000005,0.000973,0.004778
2018-12-18 16:03:00.600,0.005696,0.000973,0.004778
2018-12-18 16:03:00.700,0.0058460000000000005,0.000973,0.004778
2018-12-18 16:03:00.900,0.0064459999999999995,0.000973,0.004738
2018-12-18 16:03:01.100,0.005246,0.000973,0.004778
2018-12-18 16:03:01.290,0.004946,0.000973,0.004778
2018-12-18 16:03:01.380,0.005246,0.000973,0.004818
2018-12-18 16:03:01.600,0.005396,0.000973,0.004778
2018-12-18 16:03:01.690,0.005396,0.000973,0.004778
2018-12-18 16:03:01.790,0.005096,0.000973,0.004778
2018-12-18 16:03:01.990,0.005246,0.000973,0.004818
2018-12-18 16:03:02.190,0.003896,0.000933,0.0048579999999999995
2018-12-18 16:03:02.380,0.0058460000000000005,0.000973,0.004818
2018-12-18 16:03:02.690,0.006297,0.000973,0.004818
2018-12-18 16:03:02.770,0.0064459999999999995,0.000973,0.004818
2018-12-18 16:03:02.860,0.006297,0.000933,0.004818
2018-12-18 16:03:03.070,0.0058460000000000005,0.000973,0.004778
2018-12-18 16:03:03.250,0.005096,0.000973,0.004818
2018-12-18 16:03:03.440,0.0058460000000000005,0.000973,0.004818
2018-12-18 16:03:03.740,0.004946,0.000973,0.0048579999999999995
2018-12-18 16:03:03.820,0.0058460000000000005,0.000973,0.004778
2018-12-18 16:03:03.910,0.0065969999999999996,0.000973,0.004778
2018-12-18 16:03:04.110,0.0064459999999999995,0.000973,0.004778
2018-12-18 16:03:04.300,0.006297,0.000973,0.004778
2018-12-18 16:03:04.390,0.005546,0.000973,0.004778
2018-12-18 16:03:04.500,0.005546,0.000973,0.004778
2018-12-18 16:03:04.610,0.005546,0.000973,0.004778
2018-12-18 16:03:04.920,0.005696,0.000973,0.0048579999999999995
2018-12-18 16:03:05.020,0.005696,0.000973,0.0048579999999999995
2018-12-18 16:03:05.200,0.005246,0.000973,0.0048579999999999995
2018-12-18 16:03:05.410,0.004045,0.000973,0.004939
2018-12-18 16:03:05.590,0.005246,0.000973,0.0048579999999999995
2018-12-18 16:03:05.780,0.005246,0.000973,0.004899000000000001
2018-12-18 16:03:06.090,0.007347,0.000973,0.0048579999999999995
2018-12-18 16:03:06.170,0.007347,0.000973,0.0048579999999999995
2018-12-18 16:03:06.260,0.007197,0.000973,0.004818
2018-12-18 16:03:06.450,0.0065969999999999996,0.000973,0.004818
2018-12-18 16:03:06.550,0.006297,0.000973,0.004818
2018-12-18 16:03:06.780,0.0065969999999999996,0.000973,0.004778
2018-12-18 16:03:06.870,0.0064459999999999995,0.001013,0.004738
2018-12-18 16:03:07.190,0.004646,0.000973,0.004778
2018-12-18 16:03:07.260,0.004196,0.000973,0.004778
2018-12-18 16:03:07.360,0.004196,0.000973,0.004778
2018-12-18 16:03:07.540,0.0037450000000000005,0.000973,0.004818
2018-12-18 16:03:07.640,0.004045,0.000973,0.004818
2018-12-18 16:03:07.840,0.005546,0.000973,0.004818
2018-12-18 16:03:08.040,0.007047,0.000973,0.004778
2018-12-18 16:03:08.360,0.005997,0.000973,0.004778
2018-12-18 16:03:08.450,0.0065969999999999996,0.000973,0.004738
2018-12-18 16:03:08.540,0.0065969999999999996,0.000973,0.004738
2018-12-18 16:03:08.670,0.0065969999999999996,0.000973,0.004738
2018-12-18 16:03:08.760,0.007197,0.000973,0.004698
2018-12-18 16:03:08.960,0.006146,0.000973,0.004698
2018-12-18 16:03:09.060,0.006146,0.000973,0.004738
2018-12-18 16:03:09.370,0.005546,0.000973,0.004698
2018-12-18 16:03:09.450,0.004196,0.001013,0.004738
2018-12-18 16:03:09.540,0.004646,0.000973,0.004738
2018-12-18 16:03:09.740,0.005246,0.001013,0.004738
2018-12-18 16:03:09.930,0.004196,0.000973,0.004738
2018-12-18 16:03:10.130,0.004796,0.000973,0.004778
2018-12-18 16:03:10.230,0.004196,0.000973,0.004778
2018-12-18 16:03:10.520,0.005096,0.000973,0.004818
2018-12-18 16:03:10.600,0.005696,0.000973,0.004818
2018-12-18 16:03:10.700,0.005696,0.000973,0.004778
2018-12-18 16:03:10.900,0.0068969999999999995,0.001013,0.004738
2018-12-18 16:03:11.090,0.005696,0.000973,0.004738
2018-12-18 16:03:11.270,0.0058460000000000005,0.000973,0.004738
2018-12-18 16:03:11.580,0.006146,0.000973,0.004738
2018-12-18 16:03:11.660,0.006146,0.000933,0.004698
2018-12-18 16:03:11.760,0.005997,0.000973,0.004738
2018-12-18 16:03:11.960,0.005396,0.000973,0.004738
2018-12-18 16:03:12.160,0.004196,0.000973,0.004778
2018-12-18 16:03:12.360,0.0064459999999999995,0.000973,0.004738
2018-12-18 16:03:12.460,0.007047,0.000973,0.004698
2018-12-18 16:03:12.750,0.0065969999999999996,0.000973,0.004698
2018-12-18 16:03:12.830,0.0064459999999999995,0.000973,0.004698
2018-12-18 16:03:12.930,0.006146,0.000973,0.004698
2018-12-18 16:03:13.130,0.004345,0.000973,0.004738
2018-12-18 16:03:13.320,0.005546,0.000933,0.004698
2018-12-18 16:03:13.500,0.005096,0.000973,0.004738
2018-12-18 16:03:13.610,0.005096,0.000973,0.004738
2018-12-18 16:03:13.920,0.005096,0.000973,0.004738
2018-12-18 16:03:14.000,0.005396,0.000973,0.004778
2018-12-18 16:03:14.100,0.005696,0.000973,0.004738
2018-12-18 16:03:14.210,0.005696,0.000973,0.004738
2018-12-18 16:03:14.420,0.004946,0.000973,0.004778
2018-12-18 16:03:14.610,0.005396,0.000973,0.004778
2018-12-18 16:03:14.800,0.006297,0.000933,0.004778
2018-12-18 16:03:14.890,0.005997,0.000973,0.004778
2018-12-18 16:03:15.200,0.006146,0.000973,0.004778
2018-12-18 16:03:15.300,0.005997,0.000973,0.004778
2018-12-18 16:03:15.390,0.0058460000000000005,0.000973,0.004738
2018-12-18 16:03:15.580,0.005997,0.001013,0.004738
2018-12-18 16:03:15.770,0.003896,0.000973,0.004778
2018-12-18 16:03:15.870,0.004345,0.000973,0.004818
2018-12-18 16:03:16.060,0.004496,0.001013,0.004818
2018-12-18 16:03:16.360,0.004796,0.000973,0.004818
2018-12-18 16:03:16.440,0.005096,0.000973,0.004818
2018-12-18 16:03:16.530,0.005396,0.000973,0.004778
2018-12-18 16:03:16.730,0.007647,0.000973,0.004738
2018-12-18 16:03:16.940,0.005546,0.001013,0.004738
2018-12-18 16:03:17.140,0.005696,0.000973,0.004778
2018-12-18 16:03:17.230,0.005246,0.000973,0.004778
2018-12-18 16:03:17.530,0.005696,0.000973,0.004818
2018-12-18 16:03:17.610,0.005096,0.000973,0.004818
2018-12-18 16:03:17.700,0.004196,0.000973,0.0048579999999999995
2018-12-18 16:03:17.900,0.005997,0.000973,0.004818
2018-12-18 16:03:18.110,0.007347,0.000933,0.004778
2018-12-18 16:03:18.290,0.0064459999999999995,0.000973,0.004778
2018-12-18 16:03:18.620,0.005546,0.000933,0.004738
2018-12-18 16:03:18.710,0.004946,0.000933,0.004778
2018-12-18 16:03:18.810,0.005696,0.000973,0.004738
2018-12-18 16:03:18.890,0.0064459999999999995,0.000973,0.004778
2018-12-18 16:03:18.980,0.005696,0.000933,0.004778
2018-12-18 16:03:19.180,0.004796,0.000973,0.004778
2018-12-18 16:03:19.370,0.004946,0.000973,0.004778
2018-12-18 16:03:19.670,0.005696,0.000973,0.004818
2018-12-18 16:03:19.740,0.006146,0.000973,0.004818
2018-12-18 16:03:19.840,0.006146,0.000973,0.004818
2018-12-18 16:03:20.040,0.004796,0.000973,0.0048579999999999995
2018-12-18 16:03:20.130,0.004946,0.000973,0.0048579999999999995
2018-12-18 16:03:20.340,0.004946,0.000973,0.0048579999999999995
2018-12-18 16:03:20.430,0.005997,0.000973,0.0048579999999999995
2018-12-18 16:03:20.740,0.006297,0.000973,0.0048579999999999995
2018-12-18 16:03:20.840,0.0067469999999999995,0.000973,0.004818
2018-12-18 16:03:21.020,0.005997,0.000973,0.004818
2018-12-18 16:03:21.120,0.005997,0.000973,0.004818
2018-12-18 16:03:21.320,0.006146,0.000973,0.004818
2018-12-18 16:03:21.510,0.006146,0.000973,0.004778
2018-12-18 16:03:21.820,0.003896,0.000933,0.004818
2018-12-18 16:03:21.900,0.004796,0.000933,0.004818
2018-12-18 16:03:21.990,0.0065969999999999996,0.000973,0.004818
2018-12-18 16:03:22.190,0.004946,0.000973,0.004818
2018-12-18 16:03:22.400,0.004946,0.000973,0.0048579999999999995
2018-12-18 16:03:22.600,0.004045,0.000933,0.004899000000000001
2018-12-18 16:03:22.690,0.004496,0.000973,0.0048579999999999995
2018-12-18 16:03:22.990,0.007047,0.000973,0.0048579999999999995
2018-12-18 16:03:23.070,0.006297,0.000973,0.004818
2018-12-18 16:03:23.160,0.0058460000000000005,0.000973,0.0048579999999999995
2018-12-18 16:03:23.350,0.006146,0.000973,0.004899000000000001
2018-12-18 16:03:23.530,0.004946,0.000973,0.004899000000000001
2018-12-18 16:03:23.720,0.004646,0.000973,0.004899000000000001
2018-12-18 16:03:23.830,0.004946,0.000973,0.004899000000000001
2018-12-18 16:03:24.130,0.004496,0.000973,0.004979
2018-12-18 16:03:24.200,0.004796,0.000973,0.004979
2018-12-18 16:03:24.300,0.005396,0.000973,0.004939
2018-12-18 16:03:24.500,0.007047,0.000973,0.004899000000000001
2018-12-18 16:03:24.700,0.004646,0.000973,0.004979
2018-12-18 16:03:24.800,0.004646,0.000933,0.004979
2018-12-18 16:03:24.890,0.005546,0.000973,0.004979
2018-12-18 16:03:25.200,0.006146,0.000973,0.004899000000000001
2018-12-18 16:03:25.280,0.0064459999999999995,0.000973,0.004899000000000001
2018-12-18 16:03:25.370,0.0064459999999999995,0.000973,0.004899000000000001
2018-12-18 16:03:25.580,0.005696,0.000973,0.004899000000000001
2018-12-18 16:03:25.660,0.005546,0.000973,0.004899000000000001
2018-12-18 16:03:25.780,0.005546,0.000973,0.004899000000000001
2018-12-18 16:03:26.000,0.005246,0.000973,0.004899000000000001
2018-12-18 16:03:26.300,0.005096,0.000933,0.004939
2018-12-18 16:03:26.390,0.0065969999999999996,0.000973,0.004899000000000001
2018-12-18 16:03:26.480,0.006297,0.000933,0.004899000000000001
2018-12-18 16:03:26.670,0.0058460000000000005,0.000933,0.004899000000000001
2018-12-18 16:03:26.760,0.0065969999999999996,0.000933,0.004899000000000001
2018-12-18 16:03:26.980,0.006297,0.000933,0.0048579999999999995
2018-12-18 16:03:27.080,0.006146,0.000933,0.004818
2018-12-18 16:03:27.390,0.005396,0.000933,0.0048579999999999995
2018-12-18 16:03:27.470,0.005246,0.000973,0.0048579999999999995
2018-12-18 16:03:27.560,0.005246,0.000973,0.0048579999999999995
2018-12-18 16:03:27.760,0.004345,0.000933,0.0048579999999999995
2018-12-18 16:03:27.950,0.006146,0.000933,0.0048579999999999995
2018-12-18 16:03:28.140,0.007047,0.000973,0.004818
2018-12-18 16:03:28.430,0.005997,0.000973,0.004818
2018-12-18 16:03:28.530,0.005396,0.000973,0.0048579999999999995
2018-12-18 16:03:28.710,0.004345,0.000973,0.0048579999999999995
2018-12-18 16:03:28.920,0.002395,0.000933,0.004939
2018-12-18 16:03:29.100,0.004646,0.000973,0.004939
2018-12-18 16:03:29.290,0.007197,0.000973,0.0048579999999999995
2018-12-18 16:03:29.510,0.006297,0.000973,0.0048579999999999995
2018-12-18 16:03:29.590,0.0064459999999999995,0.000973,0.0048579999999999995
2018-12-18 16:03:29.680,0.0065969999999999996,0.001013,0.0048579999999999995
2018-12-18 16:03:29.880,0.006146,0.000973,0.0048579999999999995
2018-12-18 16:03:30.070,0.004946,0.000973,0.0048579999999999995
2018-12-18 16:03:30.260,0.004496,0.001013,0.004899000000000001
2018-12-18 16:03:30.570,0.005096,0.000973,0.0048579999999999995
2018-12-18 16:03:30.650,0.004646,0.000973,0.004899000000000001
2018-12-18 16:03:30.740,0.004045,0.000973,0.004899000000000001
2018-12-18 16:03:30.940,0.005696,0.000973,0.0048579999999999995
2018-12-18 16:03:31.150,0.0064459999999999995,0.000973,0.0048579999999999995
2018-12-18 16:03:31.330,0.004196,0.000973,0.004899000000000001
2018-12-18 16:03:31.660,0.007047,0.000973,0.0048579999999999995
2018-12-18 16:03:31.740,0.007347,0.000973,0.0048579999999999995
2018-12-18 16:03:31.830,0.0068969999999999995,0.000973,0.0048579999999999995
2018-12-18 16:03:32.040,0.006146,0.000973,0.004818
2018-12-18 16:03:32.220,0.005396,0.000973,0.0048579999999999995
2018-12-18 16:03:32.410,0.005546,0.000973,0.0048579999999999995
2018-12-18 16:03:32.720,0.005396,0.000973,0.004818
2018-12-18 16:03:32.800,0.0058460000000000005,0.000973,0.004818
2018-12-18 16:03:32.890,0.0058460000000000005,0.001013,0.004818
2018-12-18 16:03:33.100,0.0064459999999999995,0.000973,0.004778
