DateTime,PDIT705,PDIT706,PDIT707
2018-12-18 20:05:33.440,0.30253,0.061013,0.051963
2018-12-18 20:05:33.630,0.298028,0.060973,0.051883000000000006
2018-12-18 20:05:33.930,0.306732,0.060892999999999996,0.05184299999999999
2018-12-18 20:05:34.020,0.308683,0.060853,0.051883000000000006
2018-12-18 20:05:34.220,0.309733,0.060693,0.051883000000000006
2018-12-18 20:05:34.410,0.310483,0.060613,0.051963
2018-12-18 20:05:34.600,0.315886,0.060533000000000003,0.05204299999999999
2018-12-18 20:05:34.780,0.32248899999999997,0.060533000000000003,0.052083000000000004
2018-12-18 20:05:35.080,0.338546,0.060493,0.051963
2018-12-18 20:05:35.170,0.338546,0.060493,0.051923000000000004
2018-12-18 20:05:35.360,0.32864099999999996,0.060453,0.051923000000000004
2018-12-18 20:05:35.550,0.310934,0.060413,0.051923000000000004
2018-12-18 20:05:35.740,0.307632,0.060373,0.051923000000000004
2018-12-18 20:05:35.920,0.31153400000000003,0.060373,0.051963
2018-12-18 20:05:36.200,0.309733,0.060453,0.051963
2018-12-18 20:05:36.300,0.306131,0.060453,0.05204299999999999
2018-12-18 20:05:36.390,0.306282,0.060453,0.052123
2018-12-18 20:05:36.600,0.30748200000000003,0.060453,0.052244000000000006
2018-12-18 20:05:36.780,0.31438499999999997,0.060373,0.052524
2018-12-18 20:05:36.970,0.32444,0.060252999999999994,0.052644
2018-12-18 20:05:37.240,0.320238,0.06029299999999999,0.052965
2018-12-18 20:05:37.360,0.316786,0.060373,0.053045
2018-12-18 20:05:37.550,0.313635,0.060413,0.053165
2018-12-18 20:05:37.740,0.317237,0.060493,0.053165
2018-12-18 20:05:37.920,0.32399,0.060613,0.053204999999999995
2018-12-18 20:05:38.110,0.328492,0.061013,0.05324500000000001
2018-12-18 20:05:38.410,0.322939,0.061573,0.053364999999999996
2018-12-18 20:05:38.500,0.321588,0.061693,0.053364999999999996
2018-12-18 20:05:38.690,0.321588,0.062013,0.053325
2018-12-18 20:05:38.880,0.31708600000000003,0.06249299999999999,0.053325
2018-12-18 20:05:39.060,0.316786,0.062653,0.053285
2018-12-18 20:05:39.270,0.314836,0.062773,0.053325
2018-12-18 20:05:39.560,0.320838,0.062813,0.053445000000000006
2018-12-18 20:05:39.660,0.320388,0.062813,0.053404999999999994
2018-12-18 20:05:39.840,0.31798699999999996,0.06285299999999999,0.053204999999999995
2018-12-18 20:05:40.030,0.312284,0.06285299999999999,0.053204999999999995
2018-12-18 20:05:40.200,0.30433000000000004,0.062813,0.053285
2018-12-18 20:05:40.410,0.30358,0.062773,0.053285
2018-12-18 20:05:40.700,0.311084,0.062533,0.053445000000000006
2018-12-18 20:05:40.800,0.314535,0.062452999999999995,0.053525
2018-12-18 20:05:40.980,0.32579,0.062252999999999996,0.053686000000000005
2018-12-18 20:05:41.190,0.332243,0.062133,0.053765999999999994
2018-12-18 20:05:41.370,0.333594,0.062053,0.053564999999999995
2018-12-18 20:05:41.560,0.33059299999999997,0.062013,0.053485000000000005
2018-12-18 20:05:41.860,0.329092,0.061733,0.053165
2018-12-18 20:05:41.950,0.328192,0.061733,0.053125
2018-12-18 20:05:42.140,0.32459,0.061733,0.052965
2018-12-18 20:05:42.330,0.312134,0.061733,0.053045
2018-12-18 20:05:42.530,0.307182,0.061733,0.053045
2018-12-18 20:05:42.720,0.300279,0.061853,0.053005
2018-12-18 20:05:43.010,0.296827,0.062053,0.053125
2018-12-18 20:05:43.110,0.298928,0.062133,0.053125
2018-12-18 20:05:43.290,0.30148,0.062213,0.05324500000000001
2018-12-18 20:05:43.480,0.310634,0.062252999999999996,0.053325
2018-12-18 20:05:43.670,0.315285,0.062292999999999994,0.053485000000000005
2018-12-18 20:05:43.860,0.316936,0.062333000000000006,0.053564999999999995
2018-12-18 20:05:44.170,0.311234,0.062452999999999995,0.053485000000000005
2018-12-18 20:05:44.260,0.304181,0.062533,0.053525
2018-12-18 20:05:44.460,0.301629,0.062533,0.053646000000000006
2018-12-18 20:05:44.650,0.301329,0.062573,0.05400599999999999
2018-12-18 20:05:44.840,0.30748200000000003,0.062653,0.054046000000000004
2018-12-18 20:05:45.030,0.313035,0.062693,0.054086
2018-12-18 20:05:45.340,0.31798699999999996,0.062773,0.054126
2018-12-18 20:05:45.430,0.317237,0.062813,0.054166
2018-12-18 20:05:45.540,0.317237,0.062813,0.054166
2018-12-18 20:05:45.730,0.32068800000000003,0.06273300000000001,0.054166
2018-12-18 20:05:45.910,0.319787,0.062653,0.054166
2018-12-18 20:05:46.100,0.315736,0.062653,0.054166
2018-12-18 20:05:46.400,0.329692,0.062613,0.054126
2018-12-18 20:05:46.490,0.32924200000000003,0.062533,0.05400599999999999
2018-12-18 20:05:46.680,0.32113800000000003,0.062333000000000006,0.053846000000000005
2018-12-18 20:05:46.870,0.319037,0.062173,0.053765999999999994
2018-12-18 20:05:47.050,0.322189,0.062013,0.053646000000000006
2018-12-18 20:05:47.240,0.32474000000000003,0.061813,0.053364999999999996
2018-12-18 20:05:47.540,0.322939,0.061533000000000004,0.053005
2018-12-18 20:05:47.630,0.320388,0.06149299999999999,0.052885
2018-12-18 20:05:47.820,0.313635,0.061373000000000004,0.052764
2018-12-18 20:05:48.020,0.305681,0.06113300000000001,0.052764
2018-12-18 20:05:48.210,0.298178,0.060973,0.052724
2018-12-18 20:05:48.390,0.28152,0.060892999999999996,0.052524
2018-12-18 20:05:48.710,0.270715,0.061213,0.052244000000000006
2018-12-18 20:05:48.780,0.265913,0.061453,0.052123
2018-12-18 20:05:48.880,0.266664,0.061573,0.052003
2018-12-18 20:05:49.080,0.27026500000000003,0.061733,0.051762999999999997
2018-12-18 20:05:49.250,0.270566,0.061813,0.051563
2018-12-18 20:05:49.470,0.25660900000000003,0.061933,0.051563
2018-12-18 20:05:49.770,0.24175300000000002,0.062092999999999995,0.05168300000000001
2018-12-18 20:05:49.860,0.243854,0.062133,0.051723000000000005
2018-12-18 20:05:50.050,0.25916,0.062252999999999996,0.05184299999999999
2018-12-18 20:05:50.240,0.269815,0.062412999999999996,0.051883000000000006
2018-12-18 20:05:50.440,0.276868,0.062533,0.05204299999999999
2018-12-18 20:05:50.530,0.277469,0.062573,0.052003
2018-12-18 20:05:50.860,0.26711399999999996,0.062693,0.05184299999999999
2018-12-18 20:05:50.960,0.263662,0.062693,0.051883000000000006
2018-12-18 20:05:51.140,0.25555900000000004,0.062813,0.052123
2018-12-18 20:05:51.330,0.254508,0.063013,0.052324
2018-12-18 20:05:51.520,0.266964,0.063253,0.052444000000000005
2018-12-18 20:05:51.700,0.276418,0.063373,0.052524
2018-12-18 20:05:52.000,0.28752300000000003,0.063533,0.052845
2018-12-18 20:05:52.090,0.28677199999999997,0.063573,0.052885
2018-12-18 20:05:52.250,0.284522,0.063613,0.052925
2018-12-18 20:05:52.450,0.283922,0.063733,0.053005
2018-12-18 20:05:52.660,0.28992399999999996,0.06389299999999999,0.053085
2018-12-18 20:05:52.840,0.301179,0.064013,0.053125
2018-12-18 20:05:53.140,0.297427,0.064053,0.053285
2018-12-18 20:05:53.230,0.296227,0.064053,0.053285
2018-12-18 20:05:53.420,0.300429,0.063933,0.053285
2018-12-18 20:05:53.610,0.307332,0.06389299999999999,0.053364999999999996
2018-12-18 20:05:53.800,0.318287,0.06389299999999999,0.053445000000000006
2018-12-18 20:05:53.980,0.319938,0.063853,0.053364999999999996
2018-12-18 20:05:54.300,0.307632,0.063573,0.053285
2018-12-18 20:05:54.390,0.30253,0.063533,0.05324500000000001
2018-12-18 20:05:54.590,0.29982800000000004,0.063333,0.05324500000000001
2018-12-18 20:05:54.780,0.306282,0.06329299999999999,0.053285
2018-12-18 20:05:54.970,0.310483,0.063213,0.053325
2018-12-18 20:05:55.150,0.316186,0.06313300000000001,0.053285
2018-12-18 20:05:55.450,0.307782,0.062933,0.05324500000000001
2018-12-18 20:05:55.540,0.305081,0.06285299999999999,0.053204999999999995
2018-12-18 20:05:55.750,0.301179,0.062813,0.053285
2018-12-18 20:05:55.930,0.30253,0.06273300000000001,0.053364999999999996
2018-12-18 20:05:56.120,0.30328,0.06249299999999999,0.053525
2018-12-18 20:05:56.310,0.300879,0.062373000000000005,0.053686000000000005
2018-12-18 20:05:56.620,0.305831,0.062133,0.053926
2018-12-18 20:05:56.710,0.310634,0.062053,0.053926
2018-12-18 20:05:56.900,0.318587,0.061893,0.054046000000000004
2018-12-18 20:05:57.090,0.323389,0.061733,0.05400599999999999
2018-12-18 20:05:57.290,0.332393,0.061533000000000004,0.053966
2018-12-18 20:05:57.480,0.322639,0.06129299999999999,0.053966
2018-12-18 20:05:57.770,0.314235,0.060973,0.054126
2018-12-18 20:05:57.870,0.318887,0.060973,0.054206
2018-12-18 20:05:58.060,0.32879200000000003,0.060853,0.054286
2018-12-18 20:05:58.240,0.336595,0.060653,0.054206
2018-12-18 20:05:58.430,0.332694,0.060573,0.054126
2018-12-18 20:05:58.620,0.331943,0.060533000000000003,0.053846000000000005
2018-12-18 20:05:58.930,0.332843,0.060533000000000003,0.053404999999999994
2018-12-18 20:05:59.020,0.331793,0.060493,0.053285
2018-12-18 20:05:59.210,0.32534,0.060413,0.053125
2018-12-18 20:05:59.400,0.309733,0.060373,0.052965
2018-12-18 20:05:59.600,0.30222899999999997,0.060333000000000005,0.052925
2018-12-18 20:05:59.790,0.291725,0.060213,0.052925
2018-12-18 20:06:00.080,0.289624,0.060092999999999994,0.052925
2018-12-18 20:06:00.180,0.290224,0.060052999999999995,0.053005
2018-12-18 20:06:00.380,0.30208,0.059892999999999995,0.053165
2018-12-18 20:06:00.570,0.301179,0.059653,0.053285
2018-12-18 20:06:00.750,0.296077,0.059613,0.053325
2018-12-18 20:06:00.940,0.29037399999999997,0.059653,0.053404999999999994
2018-12-18 20:06:01.240,0.30343000000000003,0.059453,0.053686000000000005
2018-12-18 20:06:01.330,0.309433,0.059453,0.053725999999999996
2018-12-18 20:06:01.520,0.310183,0.059453,0.053765999999999994
2018-12-18 20:06:01.710,0.306282,0.059493,0.053765999999999994
2018-12-18 20:06:01.890,0.29727800000000004,0.059493,0.053765999999999994
2018-12-18 20:06:02.000,0.29727800000000004,0.059493,0.053765999999999994
2018-12-18 20:06:02.300,0.303881,0.059413,0.05380599999999999
2018-12-18 20:06:02.390,0.30208,0.059493,0.053846000000000005
2018-12-18 20:06:02.580,0.296977,0.059533,0.053926
2018-12-18 20:06:02.780,0.295927,0.059493,0.053926
2018-12-18 20:06:02.970,0.299528,0.059453,0.053926
2018-12-18 20:06:03.160,0.298178,0.059493,0.053886
2018-12-18 20:06:03.450,0.279269,0.059533,0.053926
2018-12-18 20:06:03.550,0.274167,0.059533,0.053926
2018-12-18 20:06:03.730,0.265013,0.059573,0.054046000000000004
2018-12-18 20:06:03.920,0.26471300000000003,0.059692999999999996,0.054086
2018-12-18 20:06:04.110,0.26876500000000003,0.059692999999999996,0.054046000000000004
2018-12-18 20:06:04.220,0.26876500000000003,0.059692999999999996,0.054046000000000004
2018-12-18 20:06:04.330,0.272366,0.059692999999999996,0.054086
2018-12-18 20:06:04.640,0.29322600000000004,0.059973,0.054327
2018-12-18 20:06:04.720,0.294576,0.060013,0.054327
2018-12-18 20:06:04.810,0.294876,0.060092999999999994,0.054286
2018-12-18 20:06:05.010,0.285572,0.060133000000000006,0.054206
2018-12-18 20:06:05.200,0.28017,0.060092999999999994,0.054206
2018-12-18 20:06:05.390,0.286472,0.060013,0.054086
2018-12-18 20:06:05.700,0.307332,0.060173000000000004,0.054126
2018-12-18 20:06:05.780,0.308983,0.060173000000000004,0.054086
2018-12-18 20:06:05.870,0.314535,0.060173000000000004,0.054046000000000004
2018-12-18 20:06:06.080,0.322339,0.060133000000000006,0.053926
2018-12-18 20:06:06.250,0.32504,0.060092999999999994,0.053765999999999994
2018-12-18 20:06:06.450,0.319037,0.060052999999999995,0.053646000000000006
2018-12-18 20:06:06.750,0.310033,0.060052999999999995,0.053404999999999994
2018-12-18 20:06:06.840,0.308983,0.060092999999999994,0.053285
2018-12-18 20:06:06.930,0.30793200000000004,0.060092999999999994,0.053165
2018-12-18 20:06:07.140,0.310483,0.059973,0.053085
2018-12-18 20:06:07.320,0.315285,0.059813,0.052925
2018-12-18 20:06:07.510,0.314685,0.059653,0.052764
2018-12-18 20:06:07.810,0.308082,0.059533,0.052644
2018-12-18 20:06:07.900,0.30793200000000004,0.059493,0.052564
2018-12-18 20:06:08.100,0.310783,0.059453,0.052484
2018-12-18 20:06:08.290,0.312884,0.059373,0.052404
2018-12-18 20:06:08.480,0.314085,0.05929299999999999,0.052284000000000004
2018-12-18 20:06:08.670,0.311684,0.059213,0.052163
2018-12-18 20:06:08.960,0.314535,0.059213,0.052003
2018-12-18 20:06:09.060,0.31438499999999997,0.059213,0.052003
2018-12-18 20:06:09.150,0.312434,0.059253,0.052003
2018-12-18 20:06:09.350,0.303881,0.059213,0.051883000000000006
2018-12-18 20:06:09.540,0.31033299999999997,0.059173,0.051723000000000005
2018-12-18 20:06:09.740,0.314685,0.059253,0.051642999999999994
2018-12-18 20:06:10.040,0.310934,0.059333000000000004,0.051723000000000005
2018-12-18 20:06:10.130,0.311234,0.059373,0.051723000000000005
2018-12-18 20:06:10.340,0.314685,0.059493,0.051723000000000005
2018-12-18 20:06:10.520,0.320238,0.059533,0.051723000000000005
2018-12-18 20:06:10.710,0.310783,0.059653,0.051563
2018-12-18 20:06:10.900,0.298028,0.059653,0.051441999999999995
2018-12-18 20:06:11.190,0.28152,0.059573,0.051602999999999996
2018-12-18 20:06:11.290,0.279119,0.059493,0.051602999999999996
2018-12-18 20:06:11.480,0.278819,0.059453,0.051642999999999994
2018-12-18 20:06:11.660,0.286623,0.059413,0.051762999999999997
2018-12-18 20:06:11.850,0.29037399999999997,0.059373,0.051883000000000006
2018-12-18 20:06:12.050,0.285722,0.059213,0.051923000000000004
2018-12-18 20:06:12.350,0.28197,0.058933000000000006,0.051883000000000006
2018-12-18 20:06:12.440,0.282571,0.058933000000000006,0.051883000000000006
2018-12-18 20:06:12.540,0.282571,0.058892999999999994,0.051883000000000006
2018-12-18 20:06:12.740,0.278819,0.05873300000000001,0.051923000000000004
2018-12-18 20:06:12.930,0.277318,0.058653,0.051963
2018-12-18 20:06:13.110,0.275518,0.058492999999999996,0.052083000000000004
2018-12-18 20:06:13.410,0.267264,0.058173,0.052163
2018-12-18 20:06:13.500,0.262912,0.05809299999999999,0.052244000000000006
2018-12-18 20:06:13.690,0.261561,0.057973000000000004,0.052484
2018-12-18 20:06:13.880,0.265013,0.05789299999999999,0.052684
2018-12-18 20:06:14.070,0.270715,0.057773000000000005,0.052965
2018-12-18 20:06:14.240,0.271316,0.057573,0.053165
2018-12-18 20:06:14.550,0.28076999999999996,0.057333,0.053445000000000006
2018-12-18 20:06:14.640,0.283621,0.057293,0.053525
2018-12-18 20:06:14.850,0.28932399999999997,0.057253,0.053646000000000006
2018-12-18 20:06:15.030,0.28842399999999996,0.057213,0.053765999999999994
2018-12-18 20:06:15.220,0.285722,0.057133,0.05400599999999999
2018-12-18 20:06:15.410,0.278819,0.056973,0.054086
2018-12-18 20:06:15.700,0.27971999999999997,0.056813,0.054206
2018-12-18 20:06:15.800,0.28076999999999996,0.056773000000000004,0.054206
2018-12-18 20:06:15.990,0.284371,0.05669299999999999,0.054327
2018-12-18 20:06:16.170,0.28587199999999996,0.056573000000000005,0.054487
2018-12-18 20:06:16.360,0.287823,0.056452999999999996,0.054527
2018-12-18 20:06:16.550,0.296677,0.056452999999999996,0.054607
2018-12-18 20:06:16.840,0.316936,0.056452999999999996,0.054687
2018-12-18 20:06:16.940,0.319037,0.056492999999999995,0.054687
2018-12-18 20:06:17.120,0.309283,0.05653300000000001,0.054807
2018-12-18 20:06:17.310,0.30222899999999997,0.056492999999999995,0.054766999999999996
2018-12-18 20:06:17.500,0.293526,0.056492999999999995,0.054687
2018-12-18 20:06:17.700,0.296977,0.056492999999999995,0.054727
2018-12-18 20:06:18.000,0.314685,0.056573000000000005,0.054567
2018-12-18 20:06:18.090,0.314235,0.056613,0.054527
2018-12-18 20:06:18.270,0.307332,0.05669299999999999,0.054487
2018-12-18 20:06:18.450,0.301929,0.056773000000000004,0.054407000000000004
2018-12-18 20:06:18.640,0.30238000000000004,0.056733000000000006,0.054327
2018-12-18 20:06:18.830,0.299078,0.05689299999999999,0.054166
2018-12-18 20:06:19.120,0.295927,0.05689299999999999,0.05380599999999999
2018-12-18 20:06:19.200,0.295927,0.05689299999999999,0.05380599999999999
2018-12-18 20:06:19.330,0.295927,0.05689299999999999,0.05380599999999999
2018-12-18 20:06:19.510,0.299679,0.057013,0.053725999999999996
2018-12-18 20:06:19.620,0.29832800000000004,0.057093,0.053725999999999996
2018-12-18 20:06:19.810,0.294876,0.057173,0.053646000000000006
2018-12-18 20:06:20.010,0.289774,0.057293,0.053564999999999995
2018-12-18 20:06:20.310,0.296977,0.057373,0.053564999999999995
2018-12-18 20:06:20.400,0.298478,0.057333,0.053564999999999995
2018-12-18 20:06:20.590,0.30313,0.057333,0.053485000000000005
2018-12-18 20:06:20.790,0.300729,0.057333,0.05324500000000001
2018-12-18 20:06:20.980,0.296977,0.057333,0.053165
2018-12-18 20:06:21.170,0.293526,0.057293,0.053045
2018-12-18 20:06:21.480,0.298628,0.057173,0.053005
2018-12-18 20:06:21.560,0.299078,0.057173,0.052965
2018-12-18 20:06:21.650,0.296527,0.057173,0.053005
2018-12-18 20:06:21.850,0.291425,0.057213,0.053045
2018-12-18 20:06:22.060,0.297127,0.057293,0.053085
2018-12-18 20:06:22.240,0.30328,0.057293,0.053125
2018-12-18 20:06:22.540,0.305831,0.057293,0.053165
2018-12-18 20:06:22.630,0.305681,0.057253,0.053165
2018-12-18 20:06:22.820,0.310634,0.057093,0.053165
2018-12-18 20:06:23.020,0.315585,0.057013,0.053165
2018-12-18 20:06:23.210,0.312884,0.05689299999999999,0.053204999999999995
2018-12-18 20:06:23.400,0.313035,0.056733000000000006,0.053285
2018-12-18 20:06:23.710,0.32504,0.05653300000000001,0.053364999999999996
2018-12-18 20:06:23.790,0.327891,0.056452999999999996,0.053325
2018-12-18 20:06:23.880,0.328941,0.056452999999999996,0.053285
2018-12-18 20:06:24.080,0.322339,0.056492999999999995,0.053204999999999995
2018-12-18 20:06:24.270,0.317837,0.05653300000000001,0.053125
2018-12-18 20:06:24.460,0.315585,0.056492999999999995,0.053165
2018-12-18 20:06:24.760,0.331343,0.056413,0.053125
2018-12-18 20:06:24.850,0.335995,0.056373,0.053085
2018-12-18 20:06:25.050,0.340647,0.056292999999999996,0.053005
2018-12-18 20:06:25.250,0.337796,0.056173,0.052845
2018-12-18 20:06:25.440,0.333894,0.056173,0.052684
2018-12-18 20:06:25.540,0.326691,0.056173,0.052564
2018-12-18 20:06:25.860,0.326991,0.056253,0.052364
2018-12-18 20:06:25.960,0.327291,0.056253,0.052324
2018-12-18 20:06:26.140,0.322339,0.056333,0.052364
2018-12-18 20:06:26.330,0.308683,0.056492999999999995,0.052444000000000005
2018-12-18 20:06:26.520,0.300729,0.056613,0.052604
2018-12-18 20:06:26.710,0.30283000000000004,0.056773000000000004,0.052644
2018-12-18 20:06:27.000,0.311384,0.05689299999999999,0.052724
2018-12-18 20:06:27.100,0.312284,0.05689299999999999,0.052764
2018-12-18 20:06:27.280,0.311084,0.05689299999999999,0.053005
2018-12-18 20:06:27.490,0.30688200000000004,0.056933000000000004,0.053045
2018-12-18 20:06:27.670,0.294576,0.057053,0.053085
2018-12-18 20:06:27.860,0.296077,0.057133,0.053045
2018-12-18 20:06:28.170,0.306582,0.057213,0.053085
2018-12-18 20:06:28.250,0.307782,0.057213,0.053125
2018-12-18 20:06:28.440,0.30688200000000004,0.057173,0.053125
2018-12-18 20:06:28.630,0.30222899999999997,0.057173,0.053165
2018-12-18 20:06:28.810,0.29382600000000003,0.057133,0.053204999999999995
2018-12-18 20:06:29.000,0.292625,0.057093,0.053125
2018-12-18 20:06:29.300,0.296827,0.057053,0.053085
2018-12-18 20:06:29.390,0.296677,0.057093,0.053085
2018-12-18 20:06:29.580,0.29427600000000004,0.057213,0.053125
2018-12-18 20:06:29.760,0.295327,0.057453,0.053085
2018-12-18 20:06:29.950,0.295777,0.057652999999999996,0.053045
2018-12-18 20:06:30.170,0.296827,0.057933000000000005,0.053204999999999995
2018-12-18 20:06:30.450,0.298028,0.058133000000000004,0.053364999999999996
2018-12-18 20:06:30.550,0.29832800000000004,0.058173,0.053325
2018-12-18 20:06:30.750,0.299979,0.058253,0.053364999999999996
2018-12-18 20:06:30.940,0.305081,0.058413,0.053404999999999994
2018-12-18 20:06:31.120,0.31438499999999997,0.058373,0.053404999999999994
2018-12-18 20:06:31.310,0.32594,0.058413,0.053285
2018-12-18 20:06:31.610,0.326991,0.058413,0.05324500000000001
2018-12-18 20:06:31.700,0.32308899999999996,0.058413,0.053204999999999995
2018-12-18 20:06:31.890,0.32353899999999997,0.058413,0.053125
2018-12-18 20:06:32.070,0.32203899999999996,0.058373,0.052925
2018-12-18 20:06:32.260,0.312284,0.058253,0.052965
2018-12-18 20:06:32.460,0.310033,0.058173,0.052925
2018-12-18 20:06:32.760,0.307632,0.057973000000000004,0.052925
2018-12-18 20:06:32.850,0.306732,0.05789299999999999,0.052925
2018-12-18 20:06:33.040,0.301329,0.05773300000000001,0.052925
2018-12-18 20:06:33.230,0.30222899999999997,0.057613,0.052845
2018-12-18 20:06:33.420,0.299379,0.057453,0.052845
2018-12-18 20:06:33.600,0.300729,0.057333,0.052804
2018-12-18 20:06:33.910,0.308382,0.057213,0.052845
2018-12-18 20:06:33.990,0.311234,0.057213,0.052885
2018-12-18 20:06:34.090,0.312434,0.057213,0.052925
2018-12-18 20:06:34.290,0.30793200000000004,0.057093,0.052885
2018-12-18 20:06:34.480,0.306582,0.057053,0.052885
2018-12-18 20:06:34.660,0.308683,0.056973,0.052925
2018-12-18 20:06:34.960,0.305231,0.056933000000000004,0.052925
2018-12-18 20:06:35.050,0.306131,0.056933000000000004,0.052965
2018-12-18 20:06:35.260,0.310634,0.056852999999999994,0.05324500000000001
2018-12-18 20:06:35.440,0.305381,0.056973,0.053285
2018-12-18 20:06:35.630,0.300129,0.057013,0.053285
2018-12-18 20:06:35.820,0.299228,0.057013,0.053285
2018-12-18 20:06:36.130,0.305981,0.057173,0.053325
2018-12-18 20:06:36.210,0.307632,0.057173,0.053325
2018-12-18 20:06:36.300,0.31033299999999997,0.057213,0.05324500000000001
2018-12-18 20:06:36.400,0.310634,0.057293,0.053204999999999995
2018-12-18 20:06:36.600,0.306282,0.057373,0.053165
2018-12-18 20:06:36.790,0.29877800000000004,0.057613,0.053204999999999995
2018-12-18 20:06:36.970,0.297578,0.057773000000000005,0.053204999999999995
2018-12-18 20:06:37.260,0.299979,0.058053,0.053165
2018-12-18 20:06:37.370,0.300279,0.05809299999999999,0.053125
2018-12-18 20:06:37.550,0.295777,0.058173,0.053045
2018-12-18 20:06:37.740,0.289624,0.058253,0.053005
2018-12-18 20:06:37.930,0.283771,0.058413,0.052925
2018-12-18 20:06:38.130,0.28137,0.058492999999999996,0.052925
2018-12-18 20:06:38.430,0.287973,0.058453,0.053005
2018-12-18 20:06:38.520,0.292775,0.058413,0.052965
2018-12-18 20:06:38.710,0.310934,0.058253,0.053005
2018-12-18 20:06:38.890,0.318737,0.058053,0.053085
2018-12-18 20:06:39.080,0.31843699999999997,0.05789299999999999,0.052965
2018-12-18 20:06:39.250,0.310483,0.05773300000000001,0.052764
2018-12-18 20:06:39.570,0.296077,0.05789299999999999,0.052644
2018-12-18 20:06:39.660,0.295627,0.057933000000000005,0.052684
2018-12-18 20:06:39.850,0.296077,0.057973000000000004,0.052644
2018-12-18 20:06:40.030,0.298628,0.057973000000000004,0.052564
2018-12-18 20:06:40.220,0.292926,0.057973000000000004,0.052564
2018-12-18 20:06:40.420,0.282121,0.057933000000000005,0.052604
2018-12-18 20:06:40.520,0.28121999999999997,0.057933000000000005,0.052564
2018-12-18 20:06:40.830,0.286472,0.057773000000000005,0.052644
2018-12-18 20:06:40.920,0.28677199999999997,0.057773000000000005,0.052684
2018-12-18 20:06:41.110,0.28527199999999997,0.057773000000000005,0.052804
2018-12-18 20:06:41.220,0.286323,0.057692999999999994,0.052804
2018-12-18 20:06:41.410,0.28992399999999996,0.057652999999999996,0.052804
2018-12-18 20:06:41.590,0.300279,0.057413,0.052885
2018-12-18 20:06:41.690,0.30343000000000003,0.057373,0.052965
2018-12-18 20:06:42.000,0.310783,0.057173,0.053005
2018-12-18 20:06:42.090,0.309883,0.057173,0.053045
2018-12-18 20:06:42.270,0.30478099999999997,0.057133,0.053085
2018-12-18 20:06:42.450,0.295927,0.057053,0.053085
2018-12-18 20:06:42.640,0.29322600000000004,0.056933000000000004,0.053125
2018-12-18 20:06:42.830,0.29322600000000004,0.056773000000000004,0.053204999999999995
2018-12-18 20:06:43.050,0.295927,0.056733000000000006,0.053364999999999996
2018-12-18 20:06:43.140,0.299078,0.056733000000000006,0.053364999999999996
2018-12-18 20:06:43.330,0.30298,0.05669299999999999,0.053564999999999995
2018-12-18 20:06:43.520,0.300429,0.056652999999999995,0.053646000000000006
2018-12-18 20:06:43.700,0.292475,0.05669299999999999,0.05380599999999999
2018-12-18 20:06:43.890,0.289024,0.056733000000000006,0.05380599999999999
2018-12-18 20:06:44.190,0.295177,0.056613,0.054086
2018-12-18 20:06:44.280,0.299679,0.056652999999999995,0.054166
2018-12-18 20:06:44.480,0.306131,0.056652999999999995,0.054246
2018-12-18 20:06:44.670,0.31258400000000003,0.056733000000000006,0.054447
2018-12-18 20:06:44.860,0.31198400000000004,0.05669299999999999,0.054607
2018-12-18 20:06:45.040,0.311834,0.056652999999999995,0.054607
2018-12-18 20:06:45.340,0.320238,0.056773000000000004,0.054527
2018-12-18 20:06:45.420,0.328492,0.056813,0.054527
2018-12-18 20:06:45.510,0.329692,0.056813,0.054487
2018-12-18 20:06:45.730,0.323839,0.056933000000000004,0.054407000000000004
2018-12-18 20:06:45.920,0.316336,0.057013,0.054407000000000004
2018-12-18 20:06:46.110,0.308382,0.057133,0.054286
2018-12-18 20:06:46.400,0.290825,0.057373,0.054286
2018-12-18 20:06:46.500,0.29037399999999997,0.057413,0.054327
2018-12-18 20:06:46.680,0.299228,0.057652999999999996,0.054246
2018-12-18 20:06:46.890,0.296377,0.057773000000000005,0.054126
2018-12-18 20:06:47.070,0.284371,0.057852999999999995,0.054166
2018-12-18 20:06:47.260,0.27987,0.05789299999999999,0.054126
2018-12-18 20:06:47.570,0.28121999999999997,0.058053,0.054046000000000004
2018-12-18 20:06:47.650,0.28167,0.058053,0.053966
2018-12-18 20:06:47.740,0.28167,0.058133000000000004,0.053926
2018-12-18 20:06:47.950,0.294126,0.058213,0.053686000000000005
2018-12-18 20:06:48.130,0.30283000000000004,0.058333,0.053445000000000006
2018-12-18 20:06:48.320,0.29982800000000004,0.058373,0.053085
2018-12-18 20:06:48.620,0.287373,0.058333,0.052764
2018-12-18 20:06:48.710,0.286323,0.058333,0.052684
2018-12-18 20:06:48.900,0.28482199999999996,0.058253,0.052564
2018-12-18 20:06:49.090,0.286023,0.058293,0.052364
2018-12-18 20:06:49.290,0.283171,0.058333,0.052163
2018-12-18 20:06:49.480,0.274917,0.058413,0.052083000000000004
2018-12-18 20:06:49.770,0.28137,0.058492999999999996,0.052003
2018-12-18 20:06:49.870,0.282721,0.058453,0.051923000000000004
2018-12-18 20:06:50.050,0.286023,0.058413,0.051883000000000006
2018-12-18 20:06:50.240,0.287973,0.058373,0.051802999999999995
2018-12-18 20:06:50.430,0.278069,0.058453,0.051762999999999997
2018-12-18 20:06:50.630,0.268915,0.058492999999999996,0.051723000000000005
