DateTime,PDIT705,PDIT706,PDIT707
2018-12-19 17:14:33.240,0.757907,0.131914,0.12153299999999999
2018-12-19 17:14:33.430,0.747102,0.13183399999999998,0.12141300000000001
2018-12-19 17:14:33.630,0.726693,0.13151400000000002,0.12141300000000001
2018-12-19 17:14:33.840,0.716338,0.131234,0.12137300000000001
2018-12-19 17:14:34.160,0.7220409999999999,0.131274,0.121493
2018-12-19 17:14:34.240,0.721741,0.131554,0.121493
2018-12-19 17:14:34.340,0.72129,0.13183399999999998,0.12145299999999999
2018-12-19 17:14:34.540,0.714537,0.132114,0.121333
2018-12-19 17:14:34.740,0.72054,0.132194,0.12129300000000001
2018-12-19 17:14:34.940,0.7272930000000001,0.132154,0.121333
2018-12-19 17:14:35.260,0.7160380000000001,0.132394,0.121173
2018-12-19 17:14:35.330,0.713337,0.132474,0.12121300000000002
2018-12-19 17:14:35.430,0.712436,0.13251400000000002,0.121253
2018-12-19 17:14:35.630,0.714837,0.13259400000000002,0.12129300000000001
2018-12-19 17:14:35.830,0.723391,0.13275399999999998,0.12121300000000002
2018-12-19 17:14:36.040,0.731495,0.132874,0.121093
2018-12-19 17:14:36.330,0.7389979999999999,0.13275399999999998,0.120772
2018-12-19 17:14:36.430,0.7389979999999999,0.13275399999999998,0.120772
2018-12-19 17:14:36.610,0.757306,0.13283399999999998,0.120772
2018-12-19 17:14:36.820,0.751604,0.132914,0.120652
2018-12-19 17:14:37.000,0.745301,0.132994,0.12061199999999998
2018-12-19 17:14:37.210,0.7262430000000001,0.132914,0.120452
2018-12-19 17:14:37.500,0.722191,0.132994,0.12073199999999999
2018-12-19 17:14:37.600,0.726543,0.13303399999999999,0.120772
2018-12-19 17:14:37.780,0.738398,0.133074,0.12081199999999999
2018-12-19 17:14:37.990,0.737348,0.133154,0.120893
2018-12-19 17:14:38.170,0.74335,0.133114,0.121053
2018-12-19 17:14:38.360,0.755356,0.133234,0.121253
2018-12-19 17:14:38.660,0.744101,0.133354,0.121253
2018-12-19 17:14:38.750,0.736897,0.133394,0.12121300000000002
2018-12-19 17:14:38.940,0.705083,0.133714,0.12113299999999999
2018-12-19 17:14:39.140,0.7101850000000001,0.133794,0.12113299999999999
2018-12-19 17:14:39.330,0.7379479999999999,0.13375399999999998,0.121173
2018-12-19 17:14:39.530,0.757157,0.133914,0.12129300000000001
2018-12-19 17:14:39.830,0.747102,0.13459400000000002,0.121173
2018-12-19 17:14:39.920,0.74215,0.13475399999999998,0.12121300000000002
2018-12-19 17:14:40.120,0.745301,0.135194,0.12145299999999999
2018-12-19 17:14:40.310,0.745451,0.135474,0.12161400000000001
2018-12-19 17:14:40.510,0.759558,0.135714,0.121654
2018-12-19 17:14:40.720,0.784469,0.135594,0.12145299999999999
2018-12-19 17:14:41.010,0.789571,0.134954,0.121493
2018-12-19 17:14:41.110,0.789571,0.134954,0.121493
2018-12-19 17:14:41.290,0.767811,0.134554,0.12161400000000001
2018-12-19 17:14:41.510,0.758657,0.134234,0.121734
2018-12-19 17:14:41.700,0.768262,0.134034,0.121894
2018-12-19 17:14:41.900,0.771263,0.133674,0.12201400000000001
2018-12-19 17:14:42.210,0.7709630000000001,0.133114,0.121894
2018-12-19 17:14:42.310,0.769612,0.13303399999999999,0.12193399999999999
2018-12-19 17:14:42.500,0.7741140000000001,0.13283399999999998,0.122054
2018-12-19 17:14:42.700,0.756256,0.132794,0.121974
2018-12-19 17:14:42.890,0.7382479999999999,0.132954,0.122054
2018-12-19 17:14:43.070,0.7301449999999999,0.133234,0.122054
2018-12-19 17:14:43.380,0.733746,0.133434,0.122054
2018-12-19 17:14:43.460,0.738848,0.133434,0.122054
2018-12-19 17:14:43.560,0.7493529999999999,0.13351400000000002,0.122054
2018-12-19 17:14:43.760,0.769612,0.133554,0.121974
2018-12-19 17:14:43.960,0.76466,0.133634,0.12201400000000001
2018-12-19 17:14:44.150,0.749803,0.133794,0.12233499999999999
2018-12-19 17:14:44.460,0.746202,0.134154,0.122655
2018-12-19 17:14:44.550,0.745451,0.134474,0.12261500000000002
2018-12-19 17:14:44.760,0.743501,0.134994,0.122655
2018-12-19 17:14:44.940,0.74335,0.135914,0.122775
2018-12-19 17:14:45.130,0.7469520000000001,0.136514,0.122735
2018-12-19 17:14:45.340,0.745301,0.137074,0.12253499999999999
2018-12-19 17:14:45.650,0.740949,0.137514,0.122455
2018-12-19 17:14:45.740,0.7417,0.137674,0.12241500000000001
2018-12-19 17:14:45.930,0.7401989999999999,0.137954,0.12241500000000001
2018-12-19 17:14:46.130,0.734346,0.138274,0.122495
2018-12-19 17:14:46.340,0.725492,0.138794,0.122455
2018-12-19 17:14:46.520,0.7272930000000001,0.139274,0.12241500000000001
2018-12-19 17:14:46.820,0.745301,0.14031400000000002,0.122214
2018-12-19 17:14:46.910,0.751754,0.140514,0.12213399999999999
2018-12-19 17:14:47.100,0.763009,0.140794,0.121894
2018-12-19 17:14:47.290,0.7723140000000001,0.141034,0.121974
2018-12-19 17:14:47.510,0.766461,0.141034,0.121974
2018-12-19 17:14:47.690,0.748603,0.141434,0.12177400000000001
2018-12-19 17:14:48.020,0.7091350000000001,0.142394,0.12177400000000001
2018-12-19 17:14:48.100,0.705834,0.142554,0.121814
2018-12-19 17:14:48.190,0.704483,0.142674,0.121814
2018-12-19 17:14:48.390,0.710486,0.143154,0.121654
2018-12-19 17:14:48.600,0.71949,0.143954,0.121574
2018-12-19 17:14:48.780,0.716338,0.144354,0.121654
2018-12-19 17:14:49.100,0.685424,0.14543399999999998,0.121814
2018-12-19 17:14:49.190,0.678971,0.145754,0.121814
2018-12-19 17:14:49.390,0.681823,0.146594,0.121734
2018-12-19 17:14:49.580,0.6987800000000001,0.146994,0.12177400000000001
2018-12-19 17:14:49.780,0.713037,0.147474,0.121734
2018-12-19 17:14:49.990,0.72144,0.147674,0.121734
2018-12-19 17:14:50.300,0.734947,0.14799400000000001,0.12185399999999999
2018-12-19 17:14:50.400,0.731045,0.148074,0.12185399999999999
2018-12-19 17:14:50.580,0.726993,0.148034,0.12177400000000001
2018-12-19 17:14:50.770,0.7274430000000001,0.14799400000000001,0.121814
2018-12-19 17:14:50.960,0.735097,0.147954,0.12193399999999999
2018-12-19 17:14:51.160,0.749053,0.147554,0.12185399999999999
2018-12-19 17:14:51.470,0.732846,0.147034,0.12169400000000001
2018-12-19 17:14:51.570,0.724142,0.146954,0.12177400000000001
2018-12-19 17:14:51.790,0.7116859999999999,0.146794,0.12185399999999999
2018-12-19 17:14:51.970,0.702982,0.146274,0.12161400000000001
2018-12-19 17:14:52.180,0.707184,0.145714,0.121574
2018-12-19 17:14:52.490,0.706584,0.145034,0.121734
2018-12-19 17:14:52.580,0.706734,0.144874,0.12169400000000001
2018-12-19 17:14:52.770,0.704483,0.144714,0.12161400000000001
2018-12-19 17:14:52.990,0.7118359999999999,0.144314,0.12177400000000001
2018-12-19 17:14:53.170,0.706434,0.144034,0.121734
2018-12-19 17:14:53.380,0.6935279999999999,0.143754,0.12193399999999999
2018-12-19 17:14:53.690,0.6933779999999999,0.143554,0.121974
2018-12-19 17:14:53.780,0.699531,0.143554,0.122054
2018-12-19 17:14:53.970,0.733596,0.143594,0.12241500000000001
2018-12-19 17:14:54.190,0.7364470000000001,0.14363399999999998,0.122655
2018-12-19 17:14:54.370,0.725792,0.143554,0.123056
2018-12-19 17:14:54.580,0.714537,0.143714,0.123176
2018-12-19 17:14:54.870,0.7170890000000001,0.144394,0.123616
2018-12-19 17:14:54.970,0.717389,0.144514,0.123696
2018-12-19 17:14:55.150,0.724142,0.145074,0.123977
2018-12-19 17:14:55.340,0.734346,0.14519400000000002,0.124177
2018-12-19 17:14:55.560,0.74335,0.14527400000000001,0.124698
2018-12-19 17:14:55.750,0.747703,0.145314,0.12497799999999999
2018-12-19 17:14:56.040,0.7561060000000001,0.145674,0.12525899999999998
2018-12-19 17:14:56.140,0.759107,0.145714,0.12525899999999998
2018-12-19 17:14:56.320,0.7709630000000001,0.146234,0.125419
2018-12-19 17:14:56.530,0.7742640000000001,0.146274,0.125539
2018-12-19 17:14:56.730,0.76376,0.146154,0.125659
2018-12-19 17:14:56.930,0.7639100000000001,0.145954,0.125699
2018-12-19 17:14:57.250,0.762409,0.145794,0.125339
2018-12-19 17:14:57.340,0.752354,0.145834,0.125379
2018-12-19 17:14:57.530,0.734196,0.14591400000000002,0.125659
2018-12-19 17:14:57.730,0.724292,0.145874,0.125699
2018-12-19 17:14:57.930,0.728193,0.145874,0.125779
2018-12-19 17:14:58.130,0.728344,0.145714,0.125859
2018-12-19 17:14:58.450,0.7262430000000001,0.14527400000000001,0.1259
2018-12-19 17:14:58.540,0.7301449999999999,0.145154,0.12593900000000002
2018-12-19 17:14:58.730,0.735997,0.144794,0.12605999999999998
2018-12-19 17:14:58.930,0.74215,0.144594,0.12605999999999998
2018-12-19 17:14:59.130,0.761359,0.144234,0.1261
2018-12-19 17:14:59.340,0.761208,0.143994,0.12602
2018-12-19 17:14:59.630,0.72039,0.143234,0.125659
2018-12-19 17:14:59.730,0.713337,0.142954,0.125619
2018-12-19 17:14:59.910,0.706434,0.142034,0.12581900000000001
2018-12-19 17:15:00.120,0.7118359999999999,0.141474,0.12593900000000002
2018-12-19 17:15:00.300,0.716489,0.140754,0.1259
2018-12-19 17:15:00.520,0.715738,0.14039400000000002,0.125779
2018-12-19 17:15:00.820,0.716188,0.13963399999999998,0.125459
2018-12-19 17:15:00.900,0.723091,0.139434,0.125539
2018-12-19 17:15:00.990,0.728344,0.139274,0.125659
2018-12-19 17:15:01.190,0.738398,0.138794,0.12573900000000002
2018-12-19 17:15:01.400,0.740499,0.138074,0.125539
2018-12-19 17:15:01.600,0.725342,0.13763399999999998,0.125379
2018-12-19 17:15:01.940,0.699531,0.137074,0.125138
2018-12-19 17:15:02.020,0.700431,0.136994,0.125138
2018-12-19 17:15:02.110,0.704483,0.136954,0.12517799999999998
2018-12-19 17:15:02.320,0.704333,0.13631400000000002,0.125339
2018-12-19 17:15:02.500,0.694578,0.136234,0.125339
2018-12-19 17:15:02.610,0.694578,0.136234,0.125339
2018-12-19 17:15:02.720,0.682423,0.136034,0.125299
2018-12-19 17:15:03.050,0.686775,0.135354,0.125218
2018-12-19 17:15:03.130,0.694128,0.135434,0.12517799999999998
2018-12-19 17:15:03.220,0.7025319999999999,0.13551400000000002,0.125058
2018-12-19 17:15:03.420,0.7089850000000001,0.13551400000000002,0.124698
2018-12-19 17:15:03.630,0.704483,0.13551400000000002,0.12465799999999999
2018-12-19 17:15:03.830,0.69803,0.135434,0.12453800000000001
2018-12-19 17:15:04.140,0.69803,0.13531400000000002,0.124297
2018-12-19 17:15:04.240,0.701481,0.135274,0.12421700000000001
2018-12-19 17:15:04.420,0.7091350000000001,0.134914,0.12405699999999999
2018-12-19 17:15:04.630,0.711236,0.134674,0.123857
2018-12-19 17:15:04.830,0.695479,0.13459400000000002,0.12373599999999998
2018-12-19 17:15:05.030,0.682423,0.13483399999999998,0.12353599999999999
2018-12-19 17:15:05.340,0.67597,0.134794,0.123176
2018-12-19 17:15:05.440,0.681523,0.134674,0.12285499999999999
2018-12-19 17:15:05.620,0.686475,0.134554,0.122655
2018-12-19 17:15:05.830,0.689476,0.134394,0.122375
2018-12-19 17:15:06.030,0.6944279999999999,0.13451400000000002,0.122174
2018-12-19 17:15:06.230,0.7026819999999999,0.134554,0.12177400000000001
2018-12-19 17:15:06.540,0.695179,0.13459400000000002,0.121053
2018-12-19 17:15:06.640,0.6920270000000001,0.134674,0.120893
2018-12-19 17:15:06.830,0.679122,0.134714,0.120532
2018-12-19 17:15:07.030,0.691577,0.135114,0.120092
2018-12-19 17:15:07.230,0.7106359999999999,0.135034,0.119651
2018-12-19 17:15:07.430,0.69848,0.134994,0.119451
2018-12-19 17:15:07.750,0.673419,0.135154,0.11913
2018-12-19 17:15:07.820,0.67432,0.135114,0.11897
2018-12-19 17:15:07.920,0.677471,0.135074,0.11885
2018-12-19 17:15:08.120,0.6897760000000001,0.134914,0.118289
2018-12-19 17:15:08.310,0.685424,0.134954,0.117969
2018-12-19 17:15:08.510,0.667416,0.135034,0.117888
2018-12-19 17:15:08.820,0.6632140000000001,0.134794,0.11776800000000001
2018-12-19 17:15:08.920,0.667716,0.134714,0.11760799999999999
2018-12-19 17:15:09.120,0.670118,0.134474,0.11748800000000001
2018-12-19 17:15:09.310,0.659763,0.134354,0.11748800000000001
2018-12-19 17:15:09.510,0.655261,0.134034,0.11776800000000001
2018-12-19 17:15:09.710,0.65346,0.13375399999999998,0.117888
2018-12-19 17:15:10.020,0.657812,0.133434,0.11776800000000001
2018-12-19 17:15:10.120,0.665165,0.13331400000000002,0.11776800000000001
2018-12-19 17:15:10.320,0.687225,0.132914,0.11776800000000001
2018-12-19 17:15:10.510,0.6750689999999999,0.132914,0.117728
2018-12-19 17:15:10.690,0.671918,0.133074,0.11768800000000001
2018-12-19 17:15:10.900,0.668617,0.133354,0.11768800000000001
2018-12-19 17:15:11.210,0.678221,0.133434,0.117888
2018-12-19 17:15:11.300,0.682723,0.133354,0.117969
2018-12-19 17:15:11.490,0.693978,0.133234,0.11784800000000001
2018-12-19 17:15:11.690,0.701032,0.133274,0.117728
2018-12-19 17:15:11.900,0.7025319999999999,0.133354,0.11776800000000001
2018-12-19 17:15:12.110,0.691277,0.133474,0.117808
2018-12-19 17:15:12.410,0.6896260000000001,0.13351400000000002,0.117728
2018-12-19 17:15:12.500,0.692627,0.13351400000000002,0.117728
2018-12-19 17:15:12.690,0.701332,0.133474,0.117728
2018-12-19 17:15:12.890,0.69848,0.133634,0.11784800000000001
2018-12-19 17:15:13.100,0.682873,0.133674,0.118129
2018-12-19 17:15:13.300,0.669667,0.13383399999999998,0.118289
2018-12-19 17:15:13.600,0.67642,0.13383399999999998,0.11860899999999999
2018-12-19 17:15:13.690,0.682573,0.133914,0.11880999999999999
2018-12-19 17:15:13.880,0.707784,0.134234,0.11913
2018-12-19 17:15:14.100,0.710336,0.134274,0.119531
2018-12-19 17:15:14.280,0.69803,0.134394,0.119851
2018-12-19 17:15:14.490,0.704183,0.13459400000000002,0.12001099999999999
2018-12-19 17:15:14.780,0.7380979999999999,0.134274,0.120532
2018-12-19 17:15:14.880,0.7380979999999999,0.134274,0.120532
2018-12-19 17:15:15.060,0.744101,0.134274,0.120893
2018-12-19 17:15:15.220,0.7299939999999999,0.134554,0.120933
2018-12-19 17:15:15.420,0.7068840000000001,0.134994,0.120532
2018-12-19 17:15:15.610,0.7089850000000001,0.135154,0.120492
2018-12-19 17:15:15.920,0.716188,0.13551400000000002,0.12073199999999999
2018-12-19 17:15:16.020,0.712587,0.135634,0.120772
2018-12-19 17:15:16.200,0.69908,0.136434,0.120772
2018-12-19 17:15:16.390,0.6933779999999999,0.136874,0.120532
2018-12-19 17:15:16.580,0.695329,0.13731400000000002,0.12021199999999999
2018-12-19 17:15:16.780,0.702082,0.138034,0.120092
2018-12-19 17:15:17.080,0.707784,0.138794,0.119931
2018-12-19 17:15:17.170,0.705383,0.139034,0.119851
2018-12-19 17:15:17.360,0.695779,0.13939400000000002,0.11973099999999999
2018-12-19 17:15:17.560,0.6842239999999999,0.139754,0.119571
2018-12-19 17:15:17.760,0.695329,0.139914,0.119571
2018-12-19 17:15:17.950,0.715888,0.140074,0.11937
2018-12-19 17:15:18.250,0.701781,0.140154,0.11937
2018-12-19 17:15:18.340,0.695329,0.14011400000000002,0.11937
2018-12-19 17:15:18.430,0.690526,0.140034,0.11929000000000001
2018-12-19 17:15:18.620,0.684674,0.140034,0.11917
2018-12-19 17:15:18.820,0.679872,0.13983399999999999,0.11913
2018-12-19 17:15:19.030,0.679122,0.13911400000000002,0.11937
2018-12-19 17:15:19.320,0.669067,0.138154,0.119651
2018-12-19 17:15:19.420,0.665465,0.137994,0.119651
2018-12-19 17:15:19.600,0.666216,0.137674,0.119691
2018-12-19 17:15:19.810,0.671768,0.136994,0.11997100000000001
2018-12-19 17:15:20.010,0.6660659999999999,0.13639400000000002,0.12021199999999999
2018-12-19 17:15:20.200,0.6659149999999999,0.135554,0.120452
2018-12-19 17:15:20.530,0.6657649999999999,0.134914,0.120572
2018-12-19 17:15:20.620,0.663814,0.13483399999999998,0.120572
2018-12-19 17:15:20.820,0.662464,0.134914,0.12061199999999998
2018-12-19 17:15:21.010,0.668917,0.135074,0.12061199999999998
2018-12-19 17:15:21.210,0.6771699999999999,0.135234,0.120532
2018-12-19 17:15:21.420,0.6741689999999999,0.135114,0.120372
2018-12-19 17:15:21.710,0.6692170000000001,0.135074,0.120252
2018-12-19 17:15:21.810,0.666366,0.135074,0.12029200000000001
2018-12-19 17:15:21.990,0.640854,0.134954,0.120332
2018-12-19 17:15:22.210,0.613992,0.135594,0.12021199999999999
2018-12-19 17:15:22.400,0.607839,0.136514,0.120172
2018-12-19 17:15:22.600,0.611591,0.13739400000000002,0.120332
2018-12-19 17:15:22.900,0.6338010000000001,0.13783399999999998,0.120452
2018-12-19 17:15:22.990,0.6360520000000001,0.137914,0.120492
2018-12-19 17:15:23.190,0.6326,0.138034,0.120652
2018-12-19 17:15:23.380,0.6163930000000001,0.13855399999999998,0.12073199999999999
2018-12-19 17:15:23.570,0.613992,0.138994,0.12081199999999999
2018-12-19 17:15:23.760,0.639504,0.139354,0.120933
2018-12-19 17:15:24.050,0.6680159999999999,0.13947400000000001,0.12081199999999999
2018-12-19 17:15:24.150,0.668467,0.139514,0.12069200000000001
2018-12-19 17:15:24.330,0.6713180000000001,0.13947400000000001,0.120652
2018-12-19 17:15:24.540,0.6795720000000001,0.139194,0.120572
2018-12-19 17:15:24.740,0.686925,0.139074,0.120652
2018-12-19 17:15:24.940,0.707184,0.138994,0.120532
2018-12-19 17:15:25.220,0.72144,0.138594,0.12041199999999999
2018-12-19 17:15:25.320,0.72144,0.138594,0.12041199999999999
2018-12-19 17:15:25.500,0.717989,0.138194,0.120452
2018-12-19 17:15:25.690,0.712136,0.138034,0.120492
2018-12-19 17:15:25.880,0.715888,0.137674,0.120532
2018-12-19 17:15:26.080,0.715138,0.13739400000000002,0.12029200000000001
2018-12-19 17:15:26.390,0.724592,0.136434,0.11997100000000001
2018-12-19 17:15:26.490,0.726993,0.136154,0.119931
2018-12-19 17:15:26.670,0.72039,0.135354,0.11981099999999999
2018-12-19 17:15:26.890,0.708385,0.134994,0.11981099999999999
2018-12-19 17:15:27.080,0.704183,0.134794,0.11973099999999999
2018-12-19 17:15:27.270,0.713187,0.134234,0.119611
2018-12-19 17:15:27.600,0.72024,0.13331400000000002,0.11940999999999999
2018-12-19 17:15:27.670,0.717839,0.133114,0.11937
2018-12-19 17:15:27.770,0.713637,0.132954,0.11940999999999999
2018-12-19 17:15:27.970,0.707484,0.132554,0.11981099999999999
2018-12-19 17:15:28.170,0.703882,0.132354,0.11989100000000001
2018-12-19 17:15:28.360,0.700281,0.131954,0.119931
2018-12-19 17:15:28.690,0.678971,0.131754,0.120092
2018-12-19 17:15:28.780,0.681523,0.131754,0.120092
2018-12-19 17:15:28.970,0.69848,0.131794,0.120172
2018-12-19 17:15:29.170,0.731045,0.131874,0.12041199999999999
2018-12-19 17:15:29.370,0.732996,0.131954,0.120492
2018-12-19 17:15:29.690,0.7100350000000001,0.131794,0.12041199999999999
2018-12-19 17:15:29.780,0.702232,0.131794,0.120372
2018-12-19 17:15:29.970,0.692177,0.131874,0.120372
2018-12-19 17:15:30.170,0.686625,0.132074,0.120452
2018-12-19 17:15:30.370,0.692177,0.13231400000000001,0.120252
2018-12-19 17:15:30.570,0.689026,0.13259400000000002,0.120092
2018-12-19 17:15:30.890,0.680922,0.132874,0.12001099999999999
2018-12-19 17:15:30.960,0.684824,0.133074,0.120092
2018-12-19 17:15:31.060,0.688276,0.133194,0.12001099999999999
2018-12-19 17:15:31.260,0.69848,0.133394,0.11997100000000001
2018-12-19 17:15:31.450,0.7001310000000001,0.133634,0.119851
2018-12-19 17:15:31.650,0.705233,0.133914,0.119851
2018-12-19 17:15:31.960,0.707034,0.134474,0.119931
2018-12-19 17:15:32.060,0.704933,0.134634,0.11981099999999999
2018-12-19 17:15:32.260,0.704633,0.135074,0.11973099999999999
2018-12-19 17:15:32.460,0.701481,0.135194,0.119851
2018-12-19 17:15:32.560,0.703433,0.135154,0.11997100000000001
2018-12-19 17:15:32.760,0.724892,0.135354,0.12013099999999999
2018-12-19 17:15:33.060,0.731495,0.13583399999999998,0.119931
2018-12-19 17:15:33.150,0.725792,0.135874,0.11981099999999999
2018-12-19 17:15:33.340,0.706734,0.136034,0.119571
2018-12-19 17:15:33.540,0.686175,0.13631400000000002,0.11949100000000001
2018-12-19 17:15:33.730,0.687976,0.13631400000000002,0.119611
2018-12-19 17:15:33.930,0.7106359999999999,0.136274,0.119691
2018-12-19 17:15:34.230,0.715738,0.136034,0.119451
2018-12-19 17:15:34.320,0.7100350000000001,0.135954,0.11929000000000001
2018-12-19 17:15:34.520,0.696379,0.135794,0.11913
2018-12-19 17:15:34.710,0.680772,0.135594,0.11897
2018-12-19 17:15:34.900,0.677921,0.13551400000000002,0.11905
2018-12-19 17:15:35.080,0.6738689999999999,0.135474,0.11937
2018-12-19 17:15:35.400,0.6714680000000001,0.135074,0.11940999999999999
2018-12-19 17:15:35.490,0.668617,0.134914,0.11940999999999999
2018-12-19 17:15:35.680,0.6692170000000001,0.13459400000000002,0.119531
2018-12-19 17:15:35.900,0.683623,0.133954,0.119851
2018-12-19 17:15:36.080,0.701032,0.133354,0.12029200000000001
2018-12-19 17:15:36.290,0.69758,0.133074,0.120332
2018-12-19 17:15:36.580,0.687825,0.13231400000000001,0.120532
2018-12-19 17:15:36.680,0.688125,0.132114,0.12061199999999998
2018-12-19 17:15:36.860,0.677471,0.13203399999999998,0.120772
2018-12-19 17:15:37.050,0.667266,0.132194,0.120973
2018-12-19 17:15:37.270,0.6519590000000001,0.13231400000000001,0.12141300000000001
2018-12-19 17:15:37.460,0.640104,0.132434,0.12177400000000001
2018-12-19 17:15:37.780,0.663665,0.13267400000000001,0.12233499999999999
2018-12-19 17:15:37.880,0.679722,0.13259400000000002,0.122775
2018-12-19 17:15:38.060,0.688425,0.132474,0.123056
2018-12-19 17:15:38.270,0.693828,0.132234,0.12325599999999999
2018-12-19 17:15:38.470,0.691577,0.132154,0.12333599999999999
2018-12-19 17:15:38.660,0.689476,0.132394,0.123296
2018-12-19 17:15:38.950,0.685575,0.13251400000000002,0.123216
2018-12-19 17:15:39.050,0.6741689999999999,0.13251400000000002,0.123296
2018-12-19 17:15:39.230,0.660964,0.132434,0.12365599999999999
2018-12-19 17:15:39.440,0.648208,0.132274,0.12405699999999999
2018-12-19 17:15:39.620,0.651659,0.132114,0.123977
2018-12-19 17:15:39.840,0.666516,0.131914,0.123857
2018-12-19 17:15:40.140,0.679722,0.131914,0.123857
2018-12-19 17:15:40.200,0.6806220000000001,0.131914,0.123857
2018-12-19 17:15:40.410,0.687075,0.131874,0.12393699999999999
2018-12-19 17:15:40.610,0.7016319999999999,0.132074,0.124097
2018-12-19 17:15:40.800,0.704183,0.131994,0.12405699999999999
2018-12-19 17:15:40.980,0.6896260000000001,0.13203399999999998,0.123977
2018-12-19 17:15:41.300,0.6806220000000001,0.132434,0.12433699999999999
2018-12-19 17:15:41.390,0.681673,0.13251400000000002,0.12441700000000001
2018-12-19 17:15:41.580,0.6908270000000001,0.132554,0.12473800000000002
2018-12-19 17:15:41.780,0.700581,0.132714,0.124858
2018-12-19 17:15:41.980,0.7068840000000001,0.132914,0.124618
2018-12-19 17:15:42.190,0.704633,0.13303399999999999,0.124377
2018-12-19 17:15:42.510,0.6909770000000001,0.132994,0.124297
2018-12-19 17:15:42.610,0.688425,0.132954,0.12425699999999999
2018-12-19 17:15:42.700,0.684974,0.132954,0.124177
2018-12-19 17:15:42.890,0.694128,0.13303399999999999,0.12393699999999999
2018-12-19 17:15:43.070,0.696529,0.132994,0.12373599999999998
2018-12-19 17:15:43.280,0.6896260000000001,0.133114,0.123576
2018-12-19 17:15:43.570,0.6924779999999999,0.132794,0.12341600000000001
2018-12-19 17:15:43.670,0.693828,0.13275399999999998,0.123376
2018-12-19 17:15:43.850,0.696679,0.132634,0.123216
2018-12-19 17:15:44.060,0.7025319999999999,0.132394,0.123056
2018-12-19 17:15:44.260,0.703282,0.132154,0.123056
2018-12-19 17:15:44.480,0.699681,0.131994,0.12301500000000001
2018-12-19 17:15:44.770,0.691127,0.132354,0.122655
2018-12-19 17:15:44.870,0.6896260000000001,0.132434,0.122655
2018-12-19 17:15:45.060,0.693078,0.132394,0.122495
2018-12-19 17:15:45.210,0.694128,0.13231400000000001,0.12253499999999999
2018-12-19 17:15:45.430,0.7089850000000001,0.132474,0.122655
2018-12-19 17:15:45.540,0.721591,0.13259400000000002,0.122735
2018-12-19 17:15:45.850,0.735697,0.133554,0.12281500000000001
2018-12-19 17:15:45.950,0.739599,0.13375399999999998,0.12281500000000001
2018-12-19 17:15:46.150,0.7432,0.134194,0.122655
2018-12-19 17:15:46.350,0.748003,0.13451400000000002,0.12233499999999999
2018-12-19 17:15:46.540,0.749053,0.13475399999999998,0.12177400000000001
2018-12-19 17:15:46.740,0.7447010000000001,0.135034,0.12161400000000001
2018-12-19 17:15:47.060,0.7082350000000001,0.135634,0.12153299999999999
2018-12-19 17:15:47.130,0.699531,0.135794,0.12145299999999999
2018-12-19 17:15:47.230,0.6956289999999999,0.13583399999999998,0.12141300000000001
2018-12-19 17:15:47.430,0.691427,0.136074,0.121253
2018-12-19 17:15:47.630,0.685875,0.136114,0.12113299999999999
2018-12-19 17:15:47.840,0.6887260000000001,0.136154,0.121053
2018-12-19 17:15:48.150,0.681372,0.13639400000000002,0.121093
2018-12-19 17:15:48.230,0.682573,0.136354,0.121173
2018-12-19 17:15:48.320,0.686925,0.136274,0.121253
2018-12-19 17:15:48.520,0.686625,0.135874,0.12177400000000001
2018-12-19 17:15:48.720,0.677921,0.135674,0.122254
2018-12-19 17:15:48.830,0.677621,0.135714,0.122375
2018-12-19 17:15:49.040,0.678521,0.135594,0.122695
2018-12-19 17:15:49.350,0.696979,0.13531400000000002,0.12293499999999999
2018-12-19 17:15:49.430,0.6999810000000001,0.135194,0.122895
2018-12-19 17:15:49.520,0.69908,0.135034,0.12293499999999999
2018-12-19 17:15:49.720,0.682573,0.134714,0.12301500000000001
2018-12-19 17:15:49.930,0.669967,0.134874,0.123216
2018-12-19 17:15:50.130,0.6740189999999999,0.134954,0.123376
2018-12-19 17:15:50.430,0.7035819999999999,0.135114,0.123216
2018-12-19 17:15:50.520,0.707034,0.135114,0.123176
2018-12-19 17:15:50.710,0.703132,0.135114,0.123216
2018-12-19 17:15:50.890,0.69758,0.135274,0.123296
2018-12-19 17:15:51.080,0.688425,0.135354,0.12349600000000001
2018-12-19 17:15:51.270,0.6896260000000001,0.135274,0.12349600000000001
2018-12-19 17:15:51.580,0.687075,0.135474,0.123456
2018-12-19 17:15:51.670,0.684974,0.135554,0.123456
2018-12-19 17:15:51.860,0.665315,0.135914,0.123576
2018-12-19 17:15:52.060,0.6650149999999999,0.136354,0.12373599999999998
2018-12-19 17:15:52.270,0.6819729999999999,0.13683399999999998,0.123857
2018-12-19 17:15:52.470,0.695779,0.137194,0.123696
2018-12-19 17:15:52.800,0.658562,0.13783399999999998,0.123696
2018-12-19 17:15:52.890,0.652559,0.137874,0.123696
2018-12-19 17:15:53.080,0.649858,0.13783399999999998,0.123857
2018-12-19 17:15:53.280,0.666516,0.138034,0.124097
2018-12-19 17:15:53.470,0.688125,0.138194,0.124097
2018-12-19 17:15:53.660,0.6933779999999999,0.13839400000000002,0.12405699999999999
2018-12-19 17:15:53.970,0.67582,0.138594,0.124297
