DateTime,PDIT705,PDIT706,PDIT707
2018-12-10 23:27:29.180,0.090081,0.019032,0.019536
2018-12-10 23:27:29.380,0.09113099999999999,0.019072,0.019576
2018-12-10 23:27:29.630,0.09188099999999999,0.019112,0.019696
2018-12-10 23:27:29.910,0.092331,0.019112,0.019856
2018-12-10 23:27:30.110,0.09353099999999999,0.019072,0.019856
2018-12-10 23:27:30.410,0.093831,0.019112,0.019896
2018-12-10 23:27:30.720,0.092931,0.019191999999999997,0.019896
2018-12-10 23:27:30.910,0.093981,0.019191999999999997,0.019936000000000002
2018-12-10 23:27:31.130,0.093231,0.019272,0.019936000000000002
2018-12-10 23:27:31.300,0.09188099999999999,0.019312,0.019936000000000002
2018-12-10 23:27:31.520,0.09113099999999999,0.019312,0.019976
2018-12-10 23:27:31.740,0.09263099999999999,0.019352,0.019936000000000002
2018-12-10 23:27:32.030,0.093081,0.019352,0.019976
2018-12-10 23:27:32.230,0.092181,0.019392,0.019936000000000002
2018-12-10 23:27:32.420,0.09203099999999999,0.019392,0.019936000000000002
2018-12-10 23:27:32.620,0.09188099999999999,0.019431999999999998,0.019976
2018-12-10 23:27:32.830,0.09098099999999999,0.019392,0.020016
2018-12-10 23:27:33.030,0.091431,0.019431999999999998,0.019976
2018-12-10 23:27:33.230,0.092931,0.019431999999999998,0.019976
2018-12-10 23:27:33.530,0.09203099999999999,0.019472,0.019936000000000002
2018-12-10 23:27:33.750,0.09413099999999999,0.019472,0.019856
2018-12-10 23:27:33.950,0.09353099999999999,0.019472,0.019856
2018-12-10 23:27:34.150,0.091581,0.019472,0.019776
2018-12-10 23:27:34.360,0.088431,0.019472,0.019696
2018-12-10 23:27:34.650,0.08888099999999999,0.019472,0.019615999999999998
2018-12-10 23:27:34.860,0.088431,0.019431999999999998,0.019615999999999998
2018-12-10 23:27:35.060,0.089031,0.019431999999999998,0.019576
2018-12-10 23:27:35.260,0.09338099999999999,0.019392,0.019536
2018-12-10 23:27:35.460,0.094881,0.019392,0.019496
2018-12-10 23:27:35.670,0.09728099999999999,0.019392,0.019456
2018-12-10 23:27:35.870,0.098631,0.019352,0.019375999999999997
2018-12-10 23:27:36.070,0.097731,0.019312,0.019416
2018-12-10 23:27:36.290,0.096231,0.019352,0.019336000000000002
2018-12-10 23:27:36.490,0.09338099999999999,0.019352,0.019336000000000002
2018-12-10 23:27:36.680,0.091581,0.019352,0.019296
2018-12-10 23:27:36.880,0.090531,0.019352,0.019336000000000002
2018-12-10 23:27:37.100,0.08963099999999999,0.019312,0.019375999999999997
2018-12-10 23:27:37.380,0.08948099999999999,0.019272,0.019416
2018-12-10 23:27:37.660,0.090081,0.019232,0.019456
2018-12-10 23:27:37.870,0.091431,0.019272,0.019456
2018-12-10 23:27:38.100,0.092181,0.019272,0.019496
2018-12-10 23:27:38.380,0.092931,0.019272,0.019375999999999997
2018-12-10 23:27:38.660,0.091581,0.019232,0.019336000000000002
2018-12-10 23:27:38.860,0.092481,0.019232,0.019296
2018-12-10 23:27:39.110,0.092481,0.019232,0.019216
2018-12-10 23:27:39.410,0.093081,0.019191999999999997,0.019216
2018-12-10 23:27:39.610,0.09263099999999999,0.019232,0.019216
2018-12-10 23:27:39.800,0.092931,0.019232,0.019256
2018-12-10 23:27:40.000,0.09413099999999999,0.019232,0.019296
2018-12-10 23:27:40.210,0.093981,0.019272,0.019256
2018-12-10 23:27:40.410,0.09353099999999999,0.019272,0.019296
2018-12-10 23:27:40.610,0.092481,0.019312,0.019375999999999997
2018-12-10 23:27:40.910,0.093231,0.019352,0.019456
2018-12-10 23:27:41.130,0.093831,0.019352,0.019456
2018-12-10 23:27:41.350,0.09263099999999999,0.019431999999999998,0.019456
2018-12-10 23:27:41.530,0.09203099999999999,0.019472,0.019456
2018-12-10 23:27:41.740,0.09203099999999999,0.019512,0.019496
2018-12-10 23:27:42.030,0.093231,0.019552,0.019536
2018-12-10 23:27:42.230,0.091581,0.019592,0.019615999999999998
2018-12-10 23:27:42.440,0.090081,0.019592,0.019615999999999998
2018-12-10 23:27:42.640,0.092181,0.019632,0.019656
2018-12-10 23:27:42.840,0.092181,0.019632,0.019576
2018-12-10 23:27:43.140,0.092481,0.019672,0.019576
2018-12-10 23:27:43.360,0.09428099999999999,0.019672,0.019496
2018-12-10 23:27:43.560,0.094581,0.019712,0.019496
2018-12-10 23:27:43.760,0.09203099999999999,0.019712,0.019496
2018-12-10 23:27:43.970,0.091581,0.019752000000000002,0.019496
2018-12-10 23:27:44.260,0.092481,0.019752000000000002,0.019496
2018-12-10 23:27:44.470,0.091281,0.019791999999999997,0.019536
2018-12-10 23:27:44.670,0.09113099999999999,0.019832,0.019496
2018-12-10 23:27:44.870,0.093081,0.019872,0.019456
2018-12-10 23:27:45.170,0.095481,0.019872,0.019456
2018-12-10 23:27:45.370,0.09578099999999999,0.019872,0.019456
2018-12-10 23:27:45.560,0.09338099999999999,0.019872,0.019496
2018-12-10 23:27:45.870,0.09278099999999999,0.019912,0.019456
2018-12-10 23:27:45.980,0.09428099999999999,0.019872,0.019456
2018-12-10 23:27:46.170,0.094431,0.019872,0.019456
2018-12-10 23:27:46.380,0.093081,0.019872,0.019416
2018-12-10 23:27:46.590,0.092931,0.019832,0.019456
2018-12-10 23:27:46.880,0.09188099999999999,0.019872,0.019456
2018-12-10 23:27:47.070,0.09263099999999999,0.019872,0.019496
2018-12-10 23:27:47.270,0.09428099999999999,0.019872,0.019536
2018-12-10 23:27:47.480,0.09338099999999999,0.019952,0.019536
2018-12-10 23:27:47.660,0.09188099999999999,0.019952,0.019615999999999998
2018-12-10 23:27:47.990,0.09428099999999999,0.020031999999999998,0.019536
2018-12-10 23:27:48.100,0.09413099999999999,0.020031999999999998,0.019536
2018-12-10 23:27:48.290,0.09338099999999999,0.020031999999999998,0.019536
2018-12-10 23:27:48.510,0.090831,0.020031999999999998,0.019536
2018-12-10 23:27:48.720,0.092181,0.019992,0.019496
2018-12-10 23:27:48.990,0.093831,0.019952,0.019576
2018-12-10 23:27:49.100,0.09338099999999999,0.019952,0.019576
2018-12-10 23:27:49.390,0.094431,0.019912,0.019615999999999998
2018-12-10 23:27:49.600,0.095481,0.019872,0.019736
2018-12-10 23:27:49.780,0.09593099999999999,0.019872,0.019696
2018-12-10 23:27:50.100,0.09743099999999999,0.019872,0.019776
2018-12-10 23:27:50.220,0.09653099999999999,0.019832,0.019776
2018-12-10 23:27:50.390,0.09413099999999999,0.019832,0.019856
2018-12-10 23:27:50.600,0.096231,0.019832,0.019896
2018-12-10 23:27:50.910,0.096831,0.019832,0.019896
2018-12-10 23:27:51.220,0.09728099999999999,0.019872,0.020016
2018-12-10 23:27:51.330,0.097131,0.019872,0.020056
2018-12-10 23:27:51.520,0.097881,0.019872,0.020056
2018-12-10 23:27:51.720,0.09908099999999999,0.019912,0.020096
2018-12-10 23:27:52.020,0.10208099999999999,0.019952,0.020096
2018-12-10 23:27:52.330,0.099231,0.019952,0.020136
2018-12-10 23:27:52.450,0.099231,0.019952,0.020136
2018-12-10 23:27:52.660,0.100281,0.019952,0.020056
2018-12-10 23:27:52.860,0.101931,0.019912,0.020056
2018-12-10 23:27:53.060,0.101931,0.019872,0.019976
2018-12-10 23:27:53.340,0.098631,0.019791999999999997,0.019896
2018-12-10 23:27:53.450,0.097131,0.019791999999999997,0.019896
2018-12-10 23:27:53.750,0.09428099999999999,0.019752000000000002,0.019936000000000002
2018-12-10 23:27:53.950,0.09668099999999999,0.019672,0.019936000000000002
2018-12-10 23:27:54.140,0.09728099999999999,0.019672,0.019936000000000002
2018-12-10 23:27:54.450,0.096081,0.019672,0.019936000000000002
2018-12-10 23:27:54.560,0.096081,0.019672,0.019936000000000002
2018-12-10 23:27:54.760,0.095631,0.019672,0.019936000000000002
2018-12-10 23:27:54.960,0.09413099999999999,0.019712,0.019936000000000002
2018-12-10 23:27:55.150,0.09518099999999999,0.019712,0.019936000000000002
2018-12-10 23:27:55.460,0.093831,0.019712,0.019936000000000002
2018-12-10 23:27:55.570,0.092331,0.019752000000000002,0.019976
2018-12-10 23:27:55.760,0.09188099999999999,0.019752000000000002,0.019976
2018-12-10 23:27:55.960,0.092331,0.019791999999999997,0.019976
2018-12-10 23:27:56.260,0.09338099999999999,0.019791999999999997,0.020056
2018-12-10 23:27:56.590,0.094431,0.019872,0.019976
2018-12-10 23:27:56.700,0.095481,0.019872,0.019936000000000002
2018-12-10 23:27:56.880,0.096231,0.019912,0.019936000000000002
2018-12-10 23:27:57.090,0.095331,0.019912,0.019896
2018-12-10 23:27:57.380,0.09578099999999999,0.019952,0.019896
2018-12-10 23:27:57.690,0.094881,0.019992,0.019936000000000002
2018-12-10 23:27:57.800,0.094881,0.019992,0.019936000000000002
2018-12-10 23:27:58.010,0.095481,0.019992,0.019976
2018-12-10 23:27:58.210,0.096381,0.020072,0.020016
2018-12-10 23:27:58.400,0.09668099999999999,0.020072,0.020016
2018-12-10 23:27:58.720,0.097731,0.020152,0.020016
2018-12-10 23:27:58.830,0.09818099999999999,0.020152,0.020056
2018-12-10 23:27:59.020,0.09908099999999999,0.020191999999999998,0.020016
2018-12-10 23:27:59.220,0.09893099999999999,0.020191999999999998,0.020016
2018-12-10 23:27:59.440,0.099531,0.020191999999999998,0.019976
2018-12-10 23:27:59.720,0.10283099999999999,0.020191999999999998,0.019936000000000002
2018-12-10 23:27:59.830,0.10208099999999999,0.020232,0.019936000000000002
2018-12-10 23:28:00.130,0.099531,0.020232,0.019896
2018-12-10 23:28:00.350,0.097881,0.020232,0.019896
2018-12-10 23:28:00.520,0.098481,0.020232,0.019856
2018-12-10 23:28:00.830,0.096231,0.020191999999999998,0.019896
2018-12-10 23:28:00.940,0.09578099999999999,0.020191999999999998,0.019856
2018-12-10 23:28:01.130,0.096081,0.020152,0.019856
2018-12-10 23:28:01.330,0.097131,0.020112,0.019776
2018-12-10 23:28:01.640,0.09893099999999999,0.020152,0.019736
2018-12-10 23:28:01.950,0.09653099999999999,0.020112,0.019656
2018-12-10 23:28:02.060,0.095481,0.020112,0.019656
2018-12-10 23:28:02.250,0.094881,0.020112,0.019615999999999998
2018-12-10 23:28:02.450,0.093981,0.020112,0.019615999999999998
2018-12-10 23:28:02.750,0.094881,0.020031999999999998,0.019615999999999998
2018-12-10 23:28:03.060,0.095481,0.019992,0.019615999999999998
2018-12-10 23:28:03.170,0.095481,0.019992,0.019615999999999998
2018-12-10 23:28:03.370,0.095331,0.019912,0.019615999999999998
2018-12-10 23:28:03.580,0.09518099999999999,0.019872,0.019576
2018-12-10 23:28:03.780,0.094581,0.019872,0.019576
2018-12-10 23:28:04.090,0.095331,0.019712,0.019536
2018-12-10 23:28:04.200,0.095481,0.019712,0.019536
2018-12-10 23:28:04.390,0.095631,0.019712,0.019496
2018-12-10 23:28:04.590,0.09503099999999999,0.019672,0.019536
2018-12-10 23:28:04.890,0.092931,0.019632,0.019456
2018-12-10 23:28:05.200,0.09263099999999999,0.019592,0.019375999999999997
2018-12-10 23:28:05.320,0.090531,0.019592,0.019416
2018-12-10 23:28:05.490,0.09023099999999999,0.019592,0.019375999999999997
2018-12-10 23:28:05.700,0.089031,0.019592,0.019416
2018-12-10 23:28:06.010,0.08888099999999999,0.019632,0.019456
2018-12-10 23:28:06.320,0.09038099999999999,0.019632,0.019536
2018-12-10 23:28:06.430,0.09038099999999999,0.019592,0.019536
2018-12-10 23:28:06.620,0.089181,0.019632,0.019576
2018-12-10 23:28:06.840,0.09023099999999999,0.019632,0.019536
2018-12-10 23:28:07.040,0.090531,0.019672,0.019576
2018-12-10 23:28:07.350,0.093081,0.019672,0.019615999999999998
2018-12-10 23:28:07.550,0.092481,0.019632,0.019615999999999998
2018-12-10 23:28:07.760,0.092931,0.019672,0.019615999999999998
2018-12-10 23:28:07.960,0.096081,0.019672,0.019615999999999998
2018-12-10 23:28:08.150,0.096081,0.019712,0.019536
2018-12-10 23:28:08.460,0.093231,0.019712,0.019615999999999998
2018-12-10 23:28:08.580,0.09203099999999999,0.019712,0.019615999999999998
2018-12-10 23:28:08.750,0.092481,0.019752000000000002,0.019615999999999998
2018-12-10 23:28:08.960,0.093231,0.019752000000000002,0.019656
2018-12-10 23:28:09.160,0.09338099999999999,0.019752000000000002,0.019736
2018-12-10 23:28:09.470,0.09413099999999999,0.019752000000000002,0.019776
2018-12-10 23:28:09.660,0.093981,0.019791999999999997,0.019816
2018-12-10 23:28:09.850,0.093081,0.019832,0.019816
2018-12-10 23:28:10.050,0.091731,0.019912,0.019896
2018-12-10 23:28:10.350,0.093081,0.019912,0.019936000000000002
2018-12-10 23:28:10.660,0.094581,0.019992,0.019976
2018-12-10 23:28:10.840,0.09653099999999999,0.020031999999999998,0.019976
2018-12-10 23:28:11.050,0.097581,0.020072,0.019976
2018-12-10 23:28:11.230,0.097581,0.020112,0.019976
2018-12-10 23:28:11.440,0.095481,0.020112,0.020016
2018-12-10 23:28:11.670,0.09503099999999999,0.020112,0.019976
2018-12-10 23:28:11.950,0.096081,0.020112,0.019936000000000002
2018-12-10 23:28:12.230,0.09668099999999999,0.020152,0.019936000000000002
2018-12-10 23:28:12.440,0.096981,0.020152,0.019976
2018-12-10 23:28:12.700,0.09668099999999999,0.020152,0.020016
2018-12-10 23:28:12.900,0.097131,0.020112,0.020016
2018-12-10 23:28:13.110,0.098781,0.020112,0.020096
2018-12-10 23:28:13.310,0.099531,0.020152,0.020016
2018-12-10 23:28:13.500,0.09983099999999999,0.020152,0.020016
2018-12-10 23:28:13.820,0.09983099999999999,0.020152,0.019936000000000002
2018-12-10 23:28:13.930,0.100131,0.020112,0.019936000000000002
2018-12-10 23:28:14.120,0.099231,0.020152,0.019936000000000002
2018-12-10 23:28:14.320,0.097131,0.020152,0.019976
2018-12-10 23:28:14.620,0.096981,0.020152,0.020056
2018-12-10 23:28:14.930,0.09728099999999999,0.020232,0.020096
2018-12-10 23:28:15.040,0.097131,0.020232,0.020096
2018-12-10 23:28:15.230,0.096831,0.020272,0.020136
2018-12-10 23:28:15.450,0.096081,0.020312,0.020136
2018-12-10 23:28:15.630,0.096081,0.020352000000000002,0.020176
2018-12-10 23:28:15.960,0.096231,0.020432,0.020176
2018-12-10 23:28:16.150,0.09668099999999999,0.020472,0.020136
2018-12-10 23:28:16.350,0.097731,0.020472,0.020136
2018-12-10 23:28:16.550,0.09743099999999999,0.020512,0.020136
2018-12-10 23:28:16.740,0.097731,0.020512,0.020136
2018-12-10 23:28:17.070,0.097131,0.020592,0.020176
2018-12-10 23:28:17.180,0.09578099999999999,0.020592,0.020176
2018-12-10 23:28:17.370,0.09413099999999999,0.020592,0.020176
2018-12-10 23:28:17.570,0.093981,0.020672,0.020176
2018-12-10 23:28:17.860,0.09593099999999999,0.020672,0.020096
2018-12-10 23:28:18.190,0.09743099999999999,0.020712,0.020056
2018-12-10 23:28:18.380,0.098031,0.020672,0.020016
2018-12-10 23:28:18.580,0.097581,0.020672,0.019976
2018-12-10 23:28:18.790,0.09668099999999999,0.020592,0.019856
2018-12-10 23:28:18.970,0.096081,0.020552,0.019856
2018-12-10 23:28:19.280,0.09263099999999999,0.020512,0.019856
2018-12-10 23:28:19.390,0.09263099999999999,0.020512,0.019856
2018-12-10 23:28:19.600,0.093231,0.020512,0.019856
2018-12-10 23:28:19.800,0.09413099999999999,0.020472,0.019896
2018-12-10 23:28:20.100,0.095481,0.020432,0.019816
2018-12-10 23:28:20.420,0.094731,0.020392,0.019776
2018-12-10 23:28:20.530,0.09413099999999999,0.020352000000000002,0.019776
2018-12-10 23:28:20.720,0.093831,0.020312,0.019776
2018-12-10 23:28:20.940,0.09413099999999999,0.020312,0.019736
2018-12-10 23:28:21.130,0.09278099999999999,0.020272,0.019696
2018-12-10 23:28:21.450,0.09098099999999999,0.020191999999999998,0.019615999999999998
2018-12-10 23:28:21.640,0.09038099999999999,0.020191999999999998,0.019576
2018-12-10 23:28:21.840,0.08963099999999999,0.020072,0.019576
2018-12-10 23:28:22.050,0.089781,0.020031999999999998,0.019576
2018-12-10 23:28:22.230,0.089931,0.019992,0.019536
2018-12-10 23:28:22.540,0.09038099999999999,0.019912,0.019615999999999998
2018-12-10 23:28:22.650,0.09098099999999999,0.019912,0.019615999999999998
2018-12-10 23:28:22.840,0.091431,0.019832,0.019576
2018-12-10 23:28:23.040,0.09098099999999999,0.019791999999999997,0.019615999999999998
2018-12-10 23:28:23.340,0.091431,0.019791999999999997,0.019536
2018-12-10 23:28:23.560,0.09038099999999999,0.019791999999999997,0.019576
2018-12-10 23:28:23.860,0.091431,0.019752000000000002,0.019456
2018-12-10 23:28:24.060,0.094431,0.019712,0.019375999999999997
2018-12-10 23:28:24.370,0.094431,0.019672,0.019336000000000002
2018-12-10 23:28:24.680,0.088271,0.019632,0.019296
2018-12-10 23:28:24.880,0.088431,0.019592,0.019256
2018-12-10 23:28:25.090,0.090681,0.019512,0.019216
2018-12-10 23:28:25.290,0.09038099999999999,0.019472,0.019216
2018-12-10 23:28:25.480,0.08963099999999999,0.019472,0.019216
2018-12-10 23:28:25.790,0.09203099999999999,0.019392,0.019096000000000002
2018-12-10 23:28:25.910,0.09278099999999999,0.019392,0.019056
2018-12-10 23:28:26.090,0.090831,0.019392,0.019056
2018-12-10 23:28:26.290,0.089181,0.019352,0.019056
2018-12-10 23:28:26.600,0.090681,0.019272,0.018976
2018-12-10 23:28:26.910,0.091581,0.019232,0.018896
2018-12-10 23:28:27.020,0.091581,0.019232,0.018856
2018-12-10 23:28:27.210,0.09113099999999999,0.019191999999999997,0.018816
2018-12-10 23:28:27.410,0.090681,0.019191999999999997,0.018736000000000003
2018-12-10 23:28:27.710,0.090531,0.019152000000000002,0.018616
2018-12-10 23:28:28.020,0.090081,0.019112,0.018536
2018-12-10 23:28:28.150,0.090081,0.019112,0.018536
2018-12-10 23:28:28.350,0.089181,0.019112,0.018456
2018-12-10 23:28:28.550,0.087521,0.019112,0.018496000000000002
2018-12-10 23:28:28.740,0.086471,0.019072,0.018496000000000002
2018-12-10 23:28:29.050,0.087221,0.019072,0.018576
2018-12-10 23:28:29.170,0.086621,0.019072,0.018576
2018-12-10 23:28:29.350,0.085721,0.019072,0.018616
2018-12-10 23:28:29.550,0.086621,0.019112,0.018616
2018-12-10 23:28:29.750,0.086771,0.019112,0.018656
2018-12-10 23:28:30.060,0.089031,0.019191999999999997,0.018616
2018-12-10 23:28:30.250,0.088131,0.019191999999999997,0.018616
2018-12-10 23:28:30.450,0.089031,0.019232,0.018616
2018-12-10 23:28:30.660,0.088271,0.019191999999999997,0.018616
2018-12-10 23:28:30.950,0.088131,0.019232,0.018656
2018-12-10 23:28:31.270,0.086771,0.019191999999999997,0.018736000000000003
2018-12-10 23:28:31.370,0.086771,0.019191999999999997,0.018736000000000003
2018-12-10 23:28:31.580,0.085721,0.019191999999999997,0.018896
2018-12-10 23:28:31.780,0.086621,0.019152000000000002,0.018976
2018-12-10 23:28:31.970,0.086621,0.019152000000000002,0.019056
2018-12-10 23:28:32.290,0.089331,0.019152000000000002,0.019176
2018-12-10 23:28:32.400,0.09038099999999999,0.019191999999999997,0.019216
2018-12-10 23:28:32.610,0.090531,0.019191999999999997,0.019216
2018-12-10 23:28:32.810,0.09203099999999999,0.019152000000000002,0.019256
2018-12-10 23:28:33.010,0.092931,0.019191999999999997,0.019216
2018-12-10 23:28:33.290,0.091281,0.019232,0.019296
2018-12-10 23:28:33.400,0.092181,0.019232,0.019296
2018-12-10 23:28:33.700,0.091731,0.019272,0.019336000000000002
2018-12-10 23:28:33.900,0.090081,0.019312,0.019416
2018-12-10 23:28:34.090,0.089931,0.019272,0.019416
2018-12-10 23:28:34.420,0.091431,0.019352,0.019496
2018-12-10 23:28:34.530,0.09203099999999999,0.019392,0.019456
2018-12-10 23:28:34.710,0.09188099999999999,0.019431999999999998,0.019536
2018-12-10 23:28:34.920,0.092931,0.019512,0.019496
2018-12-10 23:28:35.210,0.092331,0.019552,0.019536
2018-12-10 23:28:35.410,0.09203099999999999,0.019552,0.019576
2018-12-10 23:28:35.700,0.09038099999999999,0.019552,0.019615999999999998
2018-12-10 23:28:35.900,0.089781,0.019672,0.019696
2018-12-10 23:28:36.210,0.091581,0.019632,0.019776
2018-12-10 23:28:36.520,0.09428099999999999,0.019672,0.019856
2018-12-10 23:28:36.630,0.093831,0.019712,0.019936000000000002
2018-12-10 23:28:36.820,0.09338099999999999,0.019672,0.019936000000000002
2018-12-10 23:28:37.020,0.092331,0.019752000000000002,0.020016
2018-12-10 23:28:37.330,0.093831,0.019752000000000002,0.020096
2018-12-10 23:28:37.650,0.094881,0.019832,0.020216
2018-12-10 23:28:37.750,0.094431,0.019832,0.020256
2018-12-10 23:28:37.940,0.09413099999999999,0.019832,0.020216
2018-12-10 23:28:38.140,0.09518099999999999,0.019872,0.020256
2018-12-10 23:28:38.440,0.09503099999999999,0.019952,0.020256
2018-12-10 23:28:38.750,0.09668099999999999,0.020031999999999998,0.020336
2018-12-10 23:28:38.860,0.09668099999999999,0.020031999999999998,0.020336
2018-12-10 23:28:39.070,0.09893099999999999,0.020072,0.020296
2018-12-10 23:28:39.270,0.097731,0.020112,0.020376
2018-12-10 23:28:39.470,0.096381,0.020152,0.020376
2018-12-10 23:28:39.780,0.09518099999999999,0.020191999999999998,0.020536000000000002
2018-12-10 23:28:39.890,0.096381,0.020232,0.020536000000000002
2018-12-10 23:28:40.080,0.097131,0.020272,0.020576
2018-12-10 23:28:40.280,0.098781,0.020272,0.020576
2018-12-10 23:28:40.580,0.09983099999999999,0.020312,0.020616
2018-12-10 23:28:40.890,0.10043099999999999,0.020272,0.020576
2018-12-10 23:28:41.020,0.10043099999999999,0.020272,0.020536000000000002
2018-12-10 23:28:41.190,0.09968099999999999,0.020232,0.020536000000000002
2018-12-10 23:28:41.390,0.097731,0.020232,0.020456000000000002
2018-12-10 23:28:41.700,0.097731,0.020232,0.020376
2018-12-10 23:28:42.010,0.094581,0.020191999999999998,0.020296
2018-12-10 23:28:42.120,0.09353099999999999,0.020191999999999998,0.020256
2018-12-10 23:28:42.310,0.092931,0.020191999999999998,0.020216
2018-12-10 23:28:42.530,0.093681,0.020152,0.020216
2018-12-10 23:28:42.730,0.09428099999999999,0.020191999999999998,0.020176
2018-12-10 23:28:43.040,0.09263099999999999,0.020112,0.020136
2018-12-10 23:28:43.250,0.092931,0.020152,0.020096
2018-12-10 23:28:43.450,0.091731,0.020112,0.020096
2018-12-10 23:28:43.650,0.09263099999999999,0.020152,0.020096
2018-12-10 23:28:43.840,0.093231,0.020112,0.020096
2018-12-10 23:28:44.150,0.09263099999999999,0.020112,0.020136
2018-12-10 23:28:44.280,0.09203099999999999,0.020112,0.020096
2018-12-10 23:28:44.450,0.09203099999999999,0.020112,0.020056
2018-12-10 23:28:44.650,0.090831,0.020072,0.020096
2018-12-10 23:28:44.960,0.09038099999999999,0.020072,0.020096
2018-12-10 23:28:45.270,0.091281,0.020031999999999998,0.020016
2018-12-10 23:28:45.380,0.091431,0.020031999999999998,0.020016
2018-12-10 23:28:45.570,0.091731,0.020031999999999998,0.020016
2018-12-10 23:28:45.770,0.093981,0.020031999999999998,0.019976
2018-12-10 23:28:46.070,0.096231,0.019992,0.019896
2018-12-10 23:28:46.380,0.094431,0.019952,0.019976
2018-12-10 23:28:46.510,0.093681,0.019952,0.019936000000000002
2018-12-10 23:28:46.680,0.09428099999999999,0.019952,0.019976
2018-12-10 23:28:46.880,0.095481,0.019992,0.020016
2018-12-10 23:28:47.190,0.095331,0.019992,0.020016
2018-12-10 23:28:47.500,0.093231,0.019992,0.020096
2018-12-10 23:28:47.630,0.09338099999999999,0.019992,0.020056
2018-12-10 23:28:47.800,0.093681,0.020031999999999998,0.020056
2018-12-10 23:28:48.000,0.09428099999999999,0.019992,0.020016
2018-12-10 23:28:48.300,0.092931,0.020031999999999998,0.019976
2018-12-10 23:28:48.610,0.093981,0.019992,0.019976
2018-12-10 23:28:48.740,0.093981,0.019992,0.019976
2018-12-10 23:28:48.940,0.09413099999999999,0.019952,0.020016
2018-12-10 23:28:49.130,0.093981,0.019952,0.020016
2018-12-10 23:28:49.330,0.094731,0.019912,0.019976
2018-12-10 23:28:49.630,0.095631,0.019912,0.019896
2018-12-10 23:28:49.830,0.09263099999999999,0.019912,0.019816
2018-12-10 23:28:50.020,0.091431,0.019912,0.019776
2018-12-10 23:28:50.220,0.09038099999999999,0.019872,0.019696
2018-12-10 23:28:50.520,0.088131,0.019832,0.019696
2018-12-10 23:28:50.830,0.09113099999999999,0.019791999999999997,0.019615999999999998
2018-12-10 23:28:50.940,0.091581,0.019791999999999997,0.019576
2018-12-10 23:28:51.140,0.090681,0.019752000000000002,0.019615999999999998
2018-12-10 23:28:51.340,0.09038099999999999,0.019752000000000002,0.019576
2018-12-10 23:28:51.530,0.09038099999999999,0.019752000000000002,0.019576
2018-12-10 23:28:51.840,0.09098099999999999,0.019752000000000002,0.019456
2018-12-10 23:28:51.950,0.09038099999999999,0.019712,0.019456
2018-12-10 23:28:52.140,0.089931,0.019752000000000002,0.019416
2018-12-10 23:28:52.340,0.090831,0.019752000000000002,0.019375999999999997
2018-12-10 23:28:52.650,0.090831,0.019752000000000002,0.019416
2018-12-10 23:28:52.860,0.090531,0.019791999999999997,0.019416
2018-12-10 23:28:53.060,0.093231,0.019791999999999997,0.019456
2018-12-10 23:28:53.370,0.09428099999999999,0.019832,0.019496
2018-12-10 23:28:53.570,0.09338099999999999,0.019832,0.019536
2018-12-10 23:28:53.760,0.092481,0.019872,0.019536
2018-12-10 23:28:54.070,0.093681,0.019952,0.019536
2018-12-10 23:28:54.180,0.093981,0.019992,0.019576
2018-12-10 23:28:54.370,0.093831,0.019992,0.019615999999999998
2018-12-10 23:28:54.570,0.093231,0.020072,0.019656
2018-12-10 23:28:54.790,0.093231,0.020072,0.019656
2018-12-10 23:28:55.100,0.092181,0.020152,0.019736
2018-12-10 23:28:55.290,0.092331,0.020191999999999998,0.019696
2018-12-10 23:28:55.490,0.09263099999999999,0.020191999999999998,0.019736
2018-12-10 23:28:55.690,0.093681,0.020232,0.019736
2018-12-10 23:28:55.880,0.093231,0.020191999999999998,0.019776
2018-12-10 23:28:56.210,0.09188099999999999,0.020272,0.019896
2018-12-10 23:28:56.320,0.092331,0.020312,0.019896
2018-12-10 23:28:56.510,0.09263099999999999,0.020312,0.019936000000000002
2018-12-10 23:28:56.710,0.094581,0.020352000000000002,0.020056
2018-12-10 23:28:57.010,0.096981,0.020392,0.020056
2018-12-10 23:28:57.320,0.10148099999999999,0.020472,0.020056
2018-12-10 23:28:57.430,0.10358099999999999,0.020512,0.019976
2018-12-10 23:28:57.610,0.103431,0.020472,0.020016
2018-12-10 23:28:57.850,0.101031,0.020472,0.020016
2018-12-10 23:28:58.050,0.10058099999999999,0.020432,0.020016
2018-12-10 23:28:58.350,0.102681,0.020432,0.019976
2018-12-10 23:28:58.530,0.10223099999999999,0.020432,0.020056
2018-12-10 23:28:58.740,0.10058099999999999,0.020392,0.020096
2018-12-10 23:28:58.940,0.098781,0.020392,0.020096
2018-12-10 23:28:59.350,0.099981,0.020312,0.020136
2018-12-10 23:28:59.550,0.10058099999999999,0.020312,0.020136
2018-12-10 23:28:59.750,0.09893099999999999,0.020272,0.020136
2018-12-10 23:28:59.950,0.097581,0.020272,0.020056
2018-12-10 23:29:00.160,0.097131,0.020272,0.020056
2018-12-10 23:29:00.470,0.09503099999999999,0.020232,0.019976
2018-12-10 23:29:00.660,0.094731,0.020232,0.019976
2018-12-10 23:29:00.860,0.095481,0.020232,0.020016
2018-12-10 23:29:01.060,0.094881,0.020191999999999998,0.020056
2018-12-10 23:29:01.260,0.09413099999999999,0.020191999999999998,0.020056
