DateTime,PDIT705,PDIT706,PDIT707
2018-12-19 18:14:52.390,1.065245,0.198194,0.178171
2018-12-19 18:14:52.670,1.067346,0.19851400000000002,0.178412
2018-12-19 18:14:52.770,1.078751,0.198554,0.178532
2018-12-19 18:14:52.970,1.150634,0.198634,0.178812
2018-12-19 18:14:53.170,1.180647,0.198474,0.17901199999999998
2018-12-19 18:14:53.360,1.157237,0.198434,0.179093
2018-12-19 18:14:53.560,1.123171,0.198714,0.17941300000000002
2018-12-19 18:14:53.840,1.102462,0.199554,0.180054
2018-12-19 18:14:53.940,1.1033620000000002,0.199794,0.180174
2018-12-19 18:14:54.140,1.118219,0.200154,0.18049500000000002
2018-12-19 18:14:54.340,1.14268,0.200274,0.180575
2018-12-19 18:14:54.550,1.159938,0.200514,0.180615
2018-12-19 18:14:54.770,1.183198,0.200754,0.180695
2018-12-19 18:14:55.050,1.203757,0.201074,0.180695
2018-12-19 18:14:55.140,1.1980549999999999,0.200994,0.180695
2018-12-19 18:14:55.340,1.171643,0.201034,0.18049500000000002
2018-12-19 18:14:55.530,1.169692,0.201354,0.18041400000000002
2018-12-19 18:14:55.750,1.174194,0.201794,0.180374
2018-12-19 18:14:55.970,1.1650399999999999,0.202194,0.180294
2018-12-19 18:14:56.250,1.129474,0.202954,0.180134
2018-12-19 18:14:56.340,1.124672,0.203074,0.180174
2018-12-19 18:14:56.540,1.109665,0.203874,0.180374
2018-12-19 18:14:56.730,1.110866,0.204234,0.180374
2018-12-19 18:14:56.920,1.118219,0.204594,0.180374
2018-12-19 18:14:57.140,1.119119,0.205114,0.18049500000000002
2018-12-19 18:14:57.420,1.12047,0.205554,0.180775
2018-12-19 18:14:57.510,1.117469,0.205754,0.180815
2018-12-19 18:14:57.710,1.09886,0.20651399999999998,0.18121500000000001
2018-12-19 18:14:57.900,1.0831030000000001,0.20727399999999999,0.181456
2018-12-19 18:14:58.100,1.102012,0.20807399999999998,0.181696
2018-12-19 18:14:58.320,1.130975,0.208594,0.182017
2018-12-19 18:14:58.600,1.1612879999999999,0.209434,0.182257
2018-12-19 18:14:58.700,1.154385,0.20971399999999998,0.182257
2018-12-19 18:14:58.900,1.1261729999999999,0.210594,0.18229700000000001
2018-12-19 18:14:59.100,1.111616,0.21151399999999998,0.18293800000000002
2018-12-19 18:14:59.300,1.104113,0.212154,0.183258
2018-12-19 18:14:59.520,1.111616,0.21267399999999997,0.18345899999999998
2018-12-19 18:14:59.800,1.135327,0.213434,0.18417999999999998
2018-12-19 18:14:59.900,1.134876,0.213714,0.18434
2018-12-19 18:15:00.100,1.129474,0.214434,0.18466
2018-12-19 18:15:00.300,1.118069,0.21467399999999998,0.1847
2018-12-19 18:15:00.490,1.129624,0.21487399999999998,0.18474000000000002
2018-12-19 18:15:00.690,1.141629,0.215074,0.18494100000000002
2018-12-19 18:15:00.990,1.129474,0.215394,0.185341
2018-12-19 18:15:01.080,1.117769,0.215594,0.185461
2018-12-19 18:15:01.270,1.118819,0.215754,0.185782
2018-12-19 18:15:01.470,1.1195700000000002,0.21567399999999998,0.186022
2018-12-19 18:15:01.680,1.129474,0.21583400000000003,0.18646300000000002
2018-12-19 18:15:01.890,1.130074,0.216114,0.186863
2018-12-19 18:15:02.190,1.130374,0.216074,0.186783
2018-12-19 18:15:02.280,1.129925,0.216074,0.18674300000000002
2018-12-19 18:15:02.470,1.137127,0.21627399999999997,0.186943
2018-12-19 18:15:02.580,1.137127,0.21627399999999997,0.186943
2018-12-19 18:15:02.780,1.1347260000000001,0.21731399999999998,0.187224
2018-12-19 18:15:03.000,1.129474,0.21747399999999997,0.18746400000000002
2018-12-19 18:15:03.280,1.125723,0.21727399999999997,0.18778499999999998
2018-12-19 18:15:03.380,1.1284239999999999,0.217194,0.18778499999999998
2018-12-19 18:15:03.580,1.14313,0.21731399999999998,0.187905
2018-12-19 18:15:03.780,1.1617389999999999,0.217034,0.187905
2018-12-19 18:15:03.980,1.148983,0.216754,0.188105
2018-12-19 18:15:04.190,1.150183,0.216594,0.188626
2018-12-19 18:15:04.470,1.146882,0.21627399999999997,0.188866
2018-12-19 18:15:04.560,1.135627,0.21615399999999999,0.188946
2018-12-19 18:15:04.750,1.132926,0.215714,0.189146
2018-12-19 18:15:04.950,1.152284,0.21547399999999997,0.188866
2018-12-19 18:15:05.170,1.130074,0.215714,0.188425
2018-12-19 18:15:05.380,1.131425,0.216074,0.188305
2018-12-19 18:15:05.660,1.156336,0.215914,0.18826500000000002
2018-12-19 18:15:05.750,1.166241,0.21587399999999998,0.18826500000000002
2018-12-19 18:15:05.970,1.158287,0.21543400000000001,0.188225
2018-12-19 18:15:06.160,1.152284,0.21543400000000001,0.187865
2018-12-19 18:15:06.360,1.1587379999999998,0.21531399999999998,0.187744
2018-12-19 18:15:06.580,1.1608379999999998,0.214794,0.187584
2018-12-19 18:15:06.860,1.173294,0.214554,0.187624
2018-12-19 18:15:06.950,1.175095,0.214434,0.187624
2018-12-19 18:15:07.150,1.167291,0.21399400000000002,0.187504
2018-12-19 18:15:07.360,1.148683,0.213394,0.18746400000000002
2018-12-19 18:15:07.560,1.1584370000000002,0.21283400000000002,0.187424
2018-12-19 18:15:07.780,1.198805,0.212714,0.187264
2018-12-19 18:15:08.060,1.250729,0.212114,0.187144
2018-12-19 18:15:08.150,1.234521,0.21183400000000002,0.186943
2018-12-19 18:15:08.370,1.172994,0.211354,0.186423
2018-12-19 18:15:08.560,1.152434,0.211394,0.18646300000000002
2018-12-19 18:15:08.740,1.1591870000000002,0.21167399999999997,0.18666300000000002
2018-12-19 18:15:08.960,1.1734440000000002,0.211594,0.18606199999999998
2018-12-19 18:15:09.240,1.203908,0.21147399999999997,0.185582
2018-12-19 18:15:09.340,1.210661,0.21151399999999998,0.185501
2018-12-19 18:15:09.540,1.197905,0.211954,0.185021
2018-12-19 18:15:09.740,1.173894,0.212194,0.1841
2018-12-19 18:15:09.950,1.183198,0.21199400000000002,0.183659
2018-12-19 18:15:10.160,1.228669,0.211354,0.18321800000000002
2018-12-19 18:15:10.450,1.158287,0.210434,0.182497
2018-12-19 18:15:10.540,1.139679,0.210274,0.182377
2018-12-19 18:15:10.740,1.112367,0.210154,0.18221700000000002
2018-12-19 18:15:10.930,1.1381780000000001,0.21003400000000003,0.182137
2018-12-19 18:15:11.130,1.1734440000000002,0.209794,0.181936
2018-12-19 18:15:11.370,1.205858,0.209154,0.18165599999999998
2018-12-19 18:15:11.650,1.1614389999999999,0.209114,0.181336
2018-12-19 18:15:11.740,1.1551360000000002,0.209234,0.181336
2018-12-19 18:15:11.940,1.148533,0.20967399999999997,0.181296
2018-12-19 18:15:12.130,1.156036,0.20963400000000001,0.181175
2018-12-19 18:15:12.320,1.168192,0.20935399999999998,0.181015
2018-12-19 18:15:12.540,1.1810969999999998,0.209274,0.180895
2018-12-19 18:15:12.830,1.2156129999999998,0.209314,0.18049500000000002
2018-12-19 18:15:12.930,1.211861,0.20935399999999998,0.180174
2018-12-19 18:15:13.110,1.197905,0.209594,0.179733
2018-12-19 18:15:13.320,1.1907020000000001,0.209594,0.179573
2018-12-19 18:15:13.520,1.169842,0.209394,0.179253
2018-12-19 18:15:13.720,1.148683,0.209114,0.17893199999999998
2018-12-19 18:15:14.000,1.149283,0.20907399999999998,0.17869200000000002
2018-12-19 18:15:14.100,1.147332,0.208994,0.178612
2018-12-19 18:15:14.280,1.11897,0.20883400000000002,0.178412
2018-12-19 18:15:14.490,1.081753,0.208994,0.17821099999999998
2018-12-19 18:15:14.690,1.058042,0.208954,0.178051
2018-12-19 18:15:14.890,1.094058,0.20883400000000002,0.17813099999999998
2018-12-19 18:15:15.170,1.130074,0.20867399999999997,0.17813099999999998
2018-12-19 18:15:15.270,1.132025,0.208594,0.17821099999999998
2018-12-19 18:15:15.480,1.14283,0.208594,0.178492
2018-12-19 18:15:15.670,1.14343,0.20847399999999996,0.178612
2018-12-19 18:15:15.860,1.158287,0.20835399999999998,0.178572
2018-12-19 18:15:16.090,1.167441,0.208114,0.178372
2018-12-19 18:15:16.370,1.148983,0.207994,0.178292
2018-12-19 18:15:16.470,1.148082,0.207994,0.178412
2018-12-19 18:15:16.650,1.153785,0.207994,0.178532
2018-12-19 18:15:16.860,1.162639,0.207994,0.178492
2018-12-19 18:15:17.040,1.184699,0.207914,0.178372
2018-12-19 18:15:17.260,1.1726940000000001,0.207914,0.178171
2018-12-19 18:15:17.540,1.181247,0.207954,0.178171
2018-12-19 18:15:17.640,1.183348,0.207794,0.17821099999999998
2018-12-19 18:15:17.840,1.1785459999999999,0.207394,0.17813099999999998
2018-12-19 18:15:18.030,1.183348,0.206914,0.178452
2018-12-19 18:15:18.230,1.190252,0.206634,0.178812
2018-12-19 18:15:18.430,1.188901,0.206154,0.178892
2018-12-19 18:15:18.710,1.167441,0.205634,0.179493
2018-12-19 18:15:18.810,1.1564860000000001,0.205554,0.179653
2018-12-19 18:15:19.010,1.166841,0.205354,0.17993399999999998
2018-12-19 18:15:19.200,1.216213,0.20487399999999997,0.180294
2018-12-19 18:15:19.380,1.211411,0.204354,0.180374
2018-12-19 18:15:19.600,1.189951,0.203794,0.18041400000000002
2018-12-19 18:15:19.880,1.189051,0.203674,0.18093499999999998
2018-12-19 18:15:19.980,1.204658,0.203594,0.181055
2018-12-19 18:15:20.180,1.23107,0.20311400000000002,0.181095
2018-12-19 18:15:20.370,1.206609,0.202474,0.180855
2018-12-19 18:15:20.560,1.176145,0.202234,0.180975
2018-12-19 18:15:20.770,1.1614389999999999,0.201714,0.18141600000000002
2018-12-19 18:15:21.070,1.1195700000000002,0.200994,0.18141600000000002
2018-12-19 18:15:21.160,1.111616,0.200754,0.181496
2018-12-19 18:15:21.350,1.087605,0.200234,0.181696
2018-12-19 18:15:21.550,1.07545,0.199754,0.181856
2018-12-19 18:15:21.740,1.065695,0.199594,0.182257
2018-12-19 18:15:21.960,1.050539,0.19939400000000002,0.182778
2018-12-19 18:15:22.240,1.057742,0.199674,0.183338
2018-12-19 18:15:22.330,1.077251,0.199754,0.183539
2018-12-19 18:15:22.540,1.130374,0.199434,0.183979
2018-12-19 18:15:22.720,1.151084,0.199154,0.18401900000000002
2018-12-19 18:15:22.910,1.148082,0.198914,0.18425999999999998
2018-12-19 18:15:23.130,1.1069639999999998,0.198754,0.18445999999999999
2018-12-19 18:15:23.410,1.1057629999999998,0.19883399999999998,0.184861
2018-12-19 18:15:23.500,1.112516,0.198794,0.18494100000000002
2018-12-19 18:15:23.690,1.1326260000000001,0.198474,0.185221
2018-12-19 18:15:23.890,1.129925,0.197794,0.185341
2018-12-19 18:15:24.080,1.09751,0.197554,0.185301
2018-12-19 18:15:24.280,1.0433350000000001,0.19783399999999998,0.18518099999999998
2018-12-19 18:15:24.570,1.046187,0.198274,0.185461
2018-12-19 18:15:24.660,1.05429,0.198354,0.185421
2018-12-19 18:15:24.860,1.037633,0.19839400000000001,0.185341
2018-12-19 18:15:25.060,1.000116,0.198274,0.185461
2018-12-19 18:15:25.270,0.990662,0.198594,0.185582
2018-12-19 18:15:25.470,1.021876,0.198954,0.186142
2018-12-19 18:15:25.750,1.0928579999999999,0.198874,0.186583
2018-12-19 18:15:25.840,1.108615,0.198794,0.18666300000000002
2018-12-19 18:15:26.050,1.123772,0.198714,0.187264
2018-12-19 18:15:26.270,1.1261729999999999,0.198754,0.187584
2018-12-19 18:15:26.470,1.135177,0.199034,0.187744
2018-12-19 18:15:26.670,1.136377,0.199354,0.187664
2018-12-19 18:15:26.950,1.1234709999999999,0.199594,0.18778499999999998
2018-12-19 18:15:27.050,1.115217,0.199674,0.187825
2018-12-19 18:15:27.250,1.090606,0.200194,0.188065
2018-12-19 18:15:27.450,1.12107,0.201154,0.188145
2018-12-19 18:15:27.670,1.1401290000000002,0.201794,0.187865
2018-12-19 18:15:27.870,1.129174,0.202274,0.187865
2018-12-19 18:15:28.150,1.130674,0.202794,0.187704
2018-12-19 18:15:28.250,1.1425299999999998,0.202954,0.187664
2018-12-19 18:15:28.450,1.1381780000000001,0.203194,0.187384
2018-12-19 18:15:28.650,1.109665,0.204034,0.187264
2018-12-19 18:15:28.870,1.089256,0.205154,0.187064
2018-12-19 18:15:29.070,1.100061,0.205474,0.18690299999999999
2018-12-19 18:15:29.170,1.110415,0.20551399999999997,0.186783
2018-12-19 18:15:29.480,1.16384,0.20587399999999997,0.186142
2018-12-19 18:15:29.570,1.168642,0.206114,0.18598199999999998
2018-12-19 18:15:29.760,1.166691,0.206474,0.185902
2018-12-19 18:15:29.960,1.1452309999999999,0.206954,0.18574200000000002
2018-12-19 18:15:30.180,1.12002,0.20735399999999998,0.185381
2018-12-19 18:15:30.370,1.1234709999999999,0.207474,0.185141
2018-12-19 18:15:30.650,1.139679,0.20767399999999997,0.1847
2018-12-19 18:15:30.750,1.1393790000000001,0.20787399999999998,0.18462
2018-12-19 18:15:30.950,1.136677,0.208114,0.18442
2018-12-19 18:15:31.150,1.118819,0.208434,0.184059
2018-12-19 18:15:31.370,1.108615,0.20887399999999998,0.183779
2018-12-19 18:15:31.560,1.110715,0.20919400000000002,0.183579
2018-12-19 18:15:31.850,1.1089149999999999,0.210114,0.183298
2018-12-19 18:15:31.950,1.103512,0.210394,0.18321800000000002
2018-12-19 18:15:32.150,1.103813,0.211114,0.183058
2018-12-19 18:15:32.350,1.1023120000000002,0.211354,0.182898
2018-12-19 18:15:32.570,1.110415,0.21163400000000002,0.182658
2018-12-19 18:15:32.760,1.112516,0.212154,0.182497
2018-12-19 18:15:33.040,1.0721479999999999,0.212794,0.181897
2018-12-19 18:15:33.130,1.058943,0.213034,0.18165599999999998
2018-12-19 18:15:33.340,1.062094,0.21367399999999998,0.181336
2018-12-19 18:15:33.540,1.07695,0.213354,0.181696
2018-12-19 18:15:33.760,1.059693,0.213234,0.181856
2018-12-19 18:15:33.940,1.0260770000000001,0.213394,0.181936
2018-12-19 18:15:34.240,1.065245,0.213274,0.18221700000000002
2018-12-19 18:15:34.330,1.07665,0.213154,0.182177
2018-12-19 18:15:34.540,1.088056,0.21283400000000002,0.182137
2018-12-19 18:15:34.740,1.110415,0.212434,0.181816
2018-12-19 18:15:34.960,1.110115,0.21231399999999997,0.181376
2018-12-19 18:15:35.140,1.084904,0.212114,0.181095
2018-12-19 18:15:35.440,1.035082,0.211754,0.180975
2018-12-19 18:15:35.540,1.024127,0.21171399999999999,0.181055
2018-12-19 18:15:35.740,1.0100200000000001,0.211594,0.181256
2018-12-19 18:15:35.960,1.034481,0.21131399999999997,0.181015
2018-12-19 18:15:36.150,1.039133,0.211154,0.180695
2018-12-19 18:15:36.360,1.041534,0.210794,0.180895
2018-12-19 18:15:36.640,1.065395,0.21087399999999998,0.181095
2018-12-19 18:15:36.740,1.075,0.210914,0.181015
2018-12-19 18:15:36.940,1.124372,0.21099400000000001,0.180815
2018-12-19 18:15:37.160,1.126923,0.21087399999999998,0.180815
2018-12-19 18:15:37.350,1.112667,0.21083400000000002,0.180695
2018-12-19 18:15:37.550,1.106364,0.211114,0.180615
2018-12-19 18:15:37.860,1.123772,0.21107399999999998,0.18041400000000002
2018-12-19 18:15:37.950,1.1272229999999999,0.21107399999999998,0.180374
2018-12-19 18:15:38.140,1.152584,0.21083400000000002,0.180254
2018-12-19 18:15:38.360,1.173144,0.21063400000000002,0.18041400000000002
2018-12-19 18:15:38.550,1.1605379999999998,0.21051399999999998,0.18041400000000002
2018-12-19 18:15:38.730,1.1234709999999999,0.210234,0.180334
2018-12-19 18:15:39.030,1.151534,0.209234,0.180454
2018-12-19 18:15:39.120,1.1615879999999998,0.20887399999999998,0.180454
2018-12-19 18:15:39.330,1.1932530000000001,0.207754,0.180575
2018-12-19 18:15:39.530,1.2025569999999999,0.206754,0.180374
2018-12-19 18:15:39.720,1.16444,0.205794,0.179974
2018-12-19 18:15:39.900,1.136227,0.205354,0.17985399999999999
2018-12-19 18:15:40.200,1.1564860000000001,0.204954,0.17985399999999999
2018-12-19 18:15:40.290,1.181848,0.20483400000000002,0.179814
2018-12-19 18:15:40.480,1.235572,0.20411400000000002,0.17969300000000002
2018-12-19 18:15:40.700,1.215012,0.203834,0.179333
2018-12-19 18:15:40.890,1.135477,0.203954,0.17869200000000002
2018-12-19 18:15:41.090,1.105613,0.204234,0.178652
2018-12-19 18:15:41.390,1.140729,0.203794,0.178572
2018-12-19 18:15:41.480,1.166091,0.20355399999999998,0.178292
2018-12-19 18:15:41.680,1.201957,0.203194,0.177651
2018-12-19 18:15:41.900,1.195054,0.202914,0.17717
2018-12-19 18:15:42.090,1.190852,0.20263399999999998,0.17685
2018-12-19 18:15:42.290,1.173894,0.202154,0.176529
2018-12-19 18:15:42.590,1.203457,0.20155399999999998,0.176169
2018-12-19 18:15:42.680,1.203457,0.20131400000000002,0.175928
2018-12-19 18:15:42.880,1.18725,0.200874,0.175608
2018-12-19 18:15:43.100,1.204658,0.200474,0.175688
2018-12-19 18:15:43.290,1.205408,0.199594,0.175648
2018-12-19 18:15:43.490,1.1871,0.199034,0.175448
2018-12-19 18:15:43.790,1.16534,0.198674,0.175648
2018-12-19 18:15:43.880,1.1692420000000001,0.198674,0.175688
2018-12-19 18:15:44.090,1.183498,0.198674,0.175808
2018-12-19 18:15:44.300,1.163239,0.199074,0.175648
2018-12-19 18:15:44.490,1.156786,0.199714,0.175808
2018-12-19 18:15:44.690,1.162189,0.200954,0.17588800000000002
2018-12-19 18:15:44.990,1.157537,0.20155399999999998,0.175808
2018-12-19 18:15:45.080,1.1542350000000001,0.20163399999999998,0.175808
2018-12-19 18:15:45.290,1.160388,0.20183399999999999,0.176249
2018-12-19 18:15:45.510,1.1725430000000001,0.201994,0.176609
2018-12-19 18:15:45.690,1.162339,0.202034,0.176729
2018-12-19 18:15:45.900,1.151084,0.201994,0.17745
2018-12-19 18:15:46.180,1.170893,0.201914,0.178332
2018-12-19 18:15:46.270,1.177196,0.201914,0.178572
2018-12-19 18:15:46.500,1.16534,0.202074,0.179133
2018-12-19 18:15:46.710,1.138778,0.20239400000000002,0.17961300000000002
2018-12-19 18:15:46.890,1.0996110000000001,0.20311400000000002,0.180214
2018-12-19 18:15:47.080,1.112967,0.20339400000000002,0.180695
2018-12-19 18:15:47.390,1.154836,0.203714,0.182017
2018-12-19 18:15:47.490,1.151534,0.203834,0.182337
2018-12-19 18:15:47.690,1.1467319999999999,0.204994,0.183338
2018-12-19 18:15:47.880,1.132475,0.20567399999999997,0.183739
2018-12-19 18:15:48.080,1.132926,0.20651399999999998,0.184901
2018-12-19 18:15:48.280,1.176295,0.207434,0.186423
2018-12-19 18:15:48.590,1.1542350000000001,0.20847399999999996,0.187023
2018-12-19 18:15:48.690,1.125572,0.20919400000000002,0.187384
2018-12-19 18:15:48.890,1.1272229999999999,0.21007399999999998,0.18798499999999999
2018-12-19 18:15:49.080,1.157086,0.211154,0.188866
2018-12-19 18:15:49.280,1.167591,0.21199400000000002,0.189146
2018-12-19 18:15:49.470,1.1917520000000001,0.212954,0.189747
2018-12-19 18:15:49.750,1.199706,0.213754,0.190388
2018-12-19 18:15:49.840,1.1932530000000001,0.214114,0.190548
2018-12-19 18:15:50.060,1.149283,0.215234,0.191229
2018-12-19 18:15:50.250,1.149133,0.215954,0.19211
2018-12-19 18:15:50.450,1.166991,0.216354,0.192351
2018-12-19 18:15:50.650,1.204658,0.217034,0.192551
2018-12-19 18:15:50.950,1.1797469999999999,0.218154,0.192631
2018-12-19 18:15:51.040,1.166091,0.21851399999999999,0.192631
2018-12-19 18:15:51.250,1.139979,0.219594,0.192711
2018-12-19 18:15:51.430,1.1519840000000001,0.219994,0.19303199999999998
2018-12-19 18:15:51.640,1.181548,0.220514,0.193352
2018-12-19 18:15:51.850,1.1842489999999999,0.22079400000000002,0.193432
2018-12-19 18:15:52.140,1.1602379999999999,0.22127399999999997,0.193432
2018-12-19 18:15:52.230,1.153485,0.221354,0.193432
2018-12-19 18:15:52.450,1.135027,0.221554,0.19371300000000002
2018-12-19 18:15:52.650,1.127523,0.22259400000000001,0.193673
2018-12-19 18:15:52.740,1.125872,0.22295399999999999,0.193673
2018-12-19 18:15:52.930,1.130975,0.22363400000000003,0.193512
2018-12-19 18:15:53.230,1.199106,0.223874,0.193953
2018-12-19 18:15:53.320,1.211561,0.223874,0.193993
2018-12-19 18:15:53.540,1.2145629999999998,0.223874,0.194273
2018-12-19 18:15:53.740,1.2013559999999999,0.22411399999999998,0.194313
2018-12-19 18:15:53.930,1.190401,0.224754,0.193993
2018-12-19 18:15:54.130,1.206459,0.22511399999999998,0.193833
2018-12-19 18:15:54.430,1.269937,0.22527399999999997,0.194073
2018-12-19 18:15:54.520,1.283143,0.225154,0.193953
2018-12-19 18:15:54.740,1.247127,0.22491399999999998,0.193512
2018-12-19 18:15:54.940,1.188451,0.22467399999999998,0.19331199999999998
2018-12-19 18:15:55.130,1.1822979999999998,0.224514,0.193352
2018-12-19 18:15:55.320,1.2178639999999998,0.223994,0.19359300000000002
2018-12-19 18:15:55.620,1.212011,0.22307399999999997,0.193352
2018-12-19 18:15:55.710,1.198955,0.22295399999999999,0.193392
2018-12-19 18:15:55.930,1.188901,0.222394,0.19359300000000002
2018-12-19 18:15:56.110,1.199255,0.22207399999999997,0.19359300000000002
2018-12-19 18:15:56.320,1.224317,0.221714,0.193472
2018-12-19 18:15:56.520,1.249528,0.22107399999999996,0.19295199999999998
2018-12-19 18:15:56.800,1.20931,0.220514,0.192751
2018-12-19 18:15:56.890,1.205258,0.220514,0.192711
2018-12-19 18:15:57.110,1.1959540000000002,0.220514,0.192271
2018-12-19 18:15:57.300,1.189801,0.22043400000000002,0.19211
2018-12-19 18:15:57.520,1.157987,0.22063400000000002,0.192151
2018-12-19 18:15:57.710,1.1587379999999998,0.22067399999999998,0.19231099999999998
2018-12-19 18:15:58.000,1.187851,0.220154,0.19223099999999999
2018-12-19 18:15:58.100,1.193703,0.22011399999999998,0.192191
2018-12-19 18:15:58.310,1.218314,0.219834,0.19231099999999998
2018-12-19 18:15:58.500,1.225517,0.219554,0.192271
2018-12-19 18:15:58.720,1.2328709999999998,0.21963400000000002,0.192391
2018-12-19 18:15:58.910,1.206759,0.219994,0.19231099999999998
2018-12-19 18:15:59.190,1.206609,0.219714,0.192831
2018-12-19 18:15:59.280,1.2132120000000002,0.219594,0.19287200000000002
2018-12-19 18:15:59.500,1.221315,0.219034,0.193232
2018-12-19 18:15:59.690,1.1932530000000001,0.218954,0.193232
2018-12-19 18:15:59.890,1.1800469999999998,0.219034,0.193232
2018-12-19 18:16:00.090,1.184699,0.219034,0.19303199999999998
2018-12-19 18:16:00.380,1.1874,0.219234,0.192511
2018-12-19 18:16:00.470,1.176595,0.219234,0.192391
2018-12-19 18:16:00.690,1.127673,0.219394,0.19167
2018-12-19 18:16:00.880,1.118069,0.219514,0.191229
2018-12-19 18:16:01.090,1.132325,0.219554,0.190949
2018-12-19 18:16:01.300,1.144631,0.219154,0.190548
2018-12-19 18:16:01.580,1.207659,0.218354,0.190228
2018-12-19 18:16:01.670,1.211111,0.218234,0.190108
2018-12-19 18:16:01.870,1.16459,0.21783400000000003,0.189667
2018-12-19 18:16:02.060,1.131125,0.21743400000000002,0.18934700000000002
2018-12-19 18:16:02.260,1.158287,0.216554,0.188906
2018-12-19 18:16:02.470,1.1840979999999999,0.216034,0.188866
2018-12-19 18:16:02.760,1.194153,0.215074,0.188505
2018-12-19 18:16:02.860,1.1917520000000001,0.214714,0.188425
2018-12-19 18:16:03.060,1.18605,0.21363400000000002,0.188105
2018-12-19 18:16:03.250,1.196704,0.212914,0.188065
2018-12-19 18:16:03.450,1.229869,0.212114,0.187744
2018-12-19 18:16:03.650,1.258832,0.211434,0.18746400000000002
2018-12-19 18:16:03.930,1.23227,0.210434,0.187064
2018-12-19 18:16:04.030,1.2186139999999999,0.210114,0.18690299999999999
2018-12-19 18:16:04.230,1.181397,0.20919400000000002,0.186703
2018-12-19 18:16:04.420,1.18575,0.208754,0.186583
2018-12-19 18:16:04.620,1.20886,0.208114,0.186503
2018-12-19 18:16:04.820,1.201207,0.207474,0.186383
2018-12-19 18:16:05.120,1.1605379999999998,0.206914,0.186022
2018-12-19 18:16:05.210,1.137728,0.206754,0.185902
2018-12-19 18:16:05.420,1.099011,0.206354,0.185582
2018-12-19 18:16:05.610,1.113717,0.20603400000000002,0.18606199999999998
2018-12-19 18:16:05.810,1.114468,0.205594,0.186142
2018-12-19 18:16:06.010,1.0713979999999999,0.204674,0.185582
2018-12-19 18:16:06.310,1.045736,0.204594,0.185702
2018-12-19 18:16:06.400,1.055641,0.204474,0.18574200000000002
2018-12-19 18:16:06.650,1.105613,0.204034,0.185702
2018-12-19 18:16:06.840,1.109815,0.203834,0.185421
2018-12-19 18:16:07.040,1.099011,0.204234,0.18518099999999998
2018-12-19 18:16:07.320,1.090606,0.20503400000000002,0.18482
2018-12-19 18:16:07.410,1.083854,0.205154,0.1847
2018-12-19 18:16:07.620,1.061644,0.205994,0.18458
2018-12-19 18:16:07.820,1.062994,0.20751399999999998,0.18462
2018-12-19 18:16:08.010,1.057142,0.208234,0.18458
2018-12-19 18:16:08.210,1.0464870000000002,0.210114,0.1845
2018-12-19 18:16:08.510,1.0798020000000002,0.21199400000000002,0.1843
2018-12-19 18:16:08.600,1.084454,0.212234,0.18425999999999998
2018-12-19 18:16:08.800,1.0928579999999999,0.213354,0.18422
2018-12-19 18:16:09.020,1.114167,0.214074,0.1845
2018-12-19 18:16:09.220,1.108314,0.215114,0.18454
2018-12-19 18:16:09.410,1.114167,0.215754,0.1847
2018-12-19 18:16:09.710,1.144631,0.21651399999999998,0.1847
2018-12-19 18:16:09.800,1.1584370000000002,0.216594,0.1847
2018-12-19 18:16:09.990,1.1587379999999998,0.21667399999999998,0.18482
2018-12-19 18:16:10.220,1.1419290000000002,0.21687399999999998,0.18478
2018-12-19 18:16:10.410,1.149733,0.21715399999999999,0.18478
2018-12-19 18:16:10.610,1.160988,0.217234,0.1847
2018-12-19 18:16:10.910,1.171343,0.21731399999999998,0.18445999999999999
2018-12-19 18:16:11.000,1.174795,0.21747399999999997,0.1845
2018-12-19 18:16:11.240,1.177946,0.218074,0.18478
2018-12-19 18:16:11.420,1.166691,0.218154,0.184901
2018-12-19 18:16:11.630,1.163689,0.218034,0.18478
2018-12-19 18:16:11.920,1.1734440000000002,0.218194,0.185021
2018-12-19 18:16:12.020,1.172243,0.218354,0.185221
2018-12-19 18:16:12.250,1.172243,0.219034,0.185381
2018-12-19 18:16:12.450,1.16489,0.219354,0.185341
2018-12-19 18:16:12.640,1.167591,0.21987399999999999,0.185702
2018-12-19 18:16:12.940,1.1907020000000001,0.220394,0.18598199999999998
2018-12-19 18:16:13.030,1.1871,0.220394,0.185942
2018-12-19 18:16:13.220,1.181548,0.22011399999999998,0.185782
2018-12-19 18:16:13.440,1.195054,0.219914,0.18598199999999998
2018-12-19 18:16:13.620,1.222966,0.21987399999999999,0.186343
2018-12-19 18:16:13.830,1.268887,0.219514,0.186343
2018-12-19 18:16:14.120,1.249678,0.21887399999999999,0.186343
2018-12-19 18:16:14.220,1.238873,0.21867399999999998,0.186423
2018-12-19 18:16:14.420,1.215463,0.218194,0.186823
2018-12-19 18:16:14.640,1.2325700000000002,0.217914,0.186943
2018-12-19 18:16:14.820,1.288246,0.217354,0.18690299999999999
2018-12-19 18:16:15.030,1.284044,0.216754,0.18666300000000002
2018-12-19 18:16:15.280,1.2640850000000001,0.21551399999999998,0.18666300000000002
2018-12-19 18:16:15.480,1.259582,0.215034,0.186423
2018-12-19 18:16:15.690,1.278641,0.214034,0.18582200000000001
2018-12-19 18:16:15.890,1.2971,0.21347399999999997,0.185582
2018-12-19 18:16:16.080,1.277741,0.212594,0.185461
