DateTime,PDIT705,PDIT706,PDIT707
2018-12-11 16:49:34.080,0.004376,-0.000363,0.0058189999999999995
2018-12-11 16:49:34.270,0.004526,-0.000323,0.0058189999999999995
2018-12-11 16:49:34.480,0.004526,-0.000323,0.0058189999999999995
2018-12-11 16:49:34.690,0.003626,-0.000363,0.0058189999999999995
2018-12-11 16:49:34.970,0.004076,-0.000323,0.005779
2018-12-11 16:49:35.170,0.003926,-0.000323,0.005779
2018-12-11 16:49:35.370,0.004676,-0.000323,0.005739
2018-12-11 16:49:35.580,0.004526,-0.000323,0.005739
2018-12-11 16:49:35.760,0.002725,-0.000323,0.005779
2018-12-11 16:49:36.080,0.002425,-0.000323,0.0058189999999999995
2018-12-11 16:49:36.220,0.003325,-0.000323,0.005779
2018-12-11 16:49:36.420,0.001525,-0.000363,0.0058189999999999995
2018-12-11 16:49:36.620,0.003175,-0.000363,0.0058189999999999995
2018-12-11 16:49:36.820,0.003325,-0.000363,0.0058189999999999995
2018-12-11 16:49:37.090,0.004226,-0.000323,0.0058189999999999995
2018-12-11 16:49:37.290,0.004676,-0.000323,0.0058189999999999995
2018-12-11 16:49:37.500,0.004526,-0.000363,0.005779
2018-12-11 16:49:37.700,0.004226,-0.000323,0.005779
2018-12-11 16:49:38.100,0.003626,-0.000323,0.005779
2018-12-11 16:49:38.210,0.003626,-0.000323,0.005779
2018-12-11 16:49:38.400,0.003776,-0.000323,0.005739
2018-12-11 16:49:38.600,0.004526,-0.000323,0.005779
2018-12-11 16:49:38.810,0.0049759999999999995,-0.000283,0.005699
2018-12-11 16:49:39.210,0.002725,-0.000323,0.005699
2018-12-11 16:49:39.320,0.002875,-0.000323,0.005739
2018-12-11 16:49:39.510,0.003776,-0.000283,0.005699
2018-12-11 16:49:39.710,0.002875,-0.000283,0.005739
2018-12-11 16:49:39.910,0.003325,-0.000283,0.005739
2018-12-11 16:49:40.240,0.0051259999999999995,-0.000323,0.005619
2018-12-11 16:49:40.430,0.004076,-0.000323,0.005659
2018-12-11 16:49:40.620,0.003325,-0.000323,0.005659
2018-12-11 16:49:40.830,0.002125,-0.000323,0.005699
2018-12-11 16:49:41.040,0.002275,-0.000323,0.005699
2018-12-11 16:49:41.260,0.003626,-0.000323,0.005739
2018-12-11 16:49:41.460,0.002875,-0.000323,0.005699
2018-12-11 16:49:41.650,0.003325,-0.000323,0.005699
2018-12-11 16:49:41.930,0.003626,-0.000323,0.005739
2018-12-11 16:49:42.330,0.0051259999999999995,-0.000323,0.005659
2018-12-11 16:49:42.520,0.004526,-0.000323,0.005659
2018-12-11 16:49:42.720,0.003776,-0.000323,0.005699
2018-12-11 16:49:42.920,0.003626,-0.000323,0.005699
2018-12-11 16:49:43.110,0.0049759999999999995,-0.000323,0.005699
2018-12-11 16:49:43.420,0.003776,-0.000323,0.005659
2018-12-11 16:49:43.530,0.003776,-0.000323,0.005659
2018-12-11 16:49:43.750,0.003776,-0.000323,0.005699
2018-12-11 16:49:43.950,0.004076,-0.000323,0.005619
2018-12-11 16:49:44.140,0.004376,-0.000323,0.005619
2018-12-11 16:49:44.450,0.0049759999999999995,-0.000283,0.005539
2018-12-11 16:49:44.560,0.004226,-0.000283,0.005539
2018-12-11 16:49:44.750,0.003626,-0.000283,0.005579
2018-12-11 16:49:44.950,0.003476,-0.000283,0.005579
2018-12-11 16:49:45.250,0.002725,-0.000283,0.005579
2018-12-11 16:49:45.560,0.003025,-0.000283,0.005579
2018-12-11 16:49:45.670,0.002725,-0.000283,0.005619
2018-12-11 16:49:45.860,0.003025,-0.000283,0.005619
2018-12-11 16:49:46.060,0.003476,-0.000283,0.005619
2018-12-11 16:49:46.370,0.003476,-0.000283,0.005659
2018-12-11 16:49:46.680,0.003476,-0.000283,0.005659
2018-12-11 16:49:46.790,0.003476,-0.000283,0.005659
2018-12-11 16:49:47.010,0.003626,-0.000323,0.005659
2018-12-11 16:49:47.210,0.003476,-0.000323,0.005699
2018-12-11 16:49:47.400,0.003476,-0.000323,0.005699
2018-12-11 16:49:47.790,0.004226,-0.000323,0.005659
2018-12-11 16:49:47.980,0.004076,-0.000283,0.005659
2018-12-11 16:49:48.180,0.004676,-0.000283,0.005579
2018-12-11 16:49:48.380,0.002875,-0.000323,0.005659
2018-12-11 16:49:48.590,0.003325,-0.000323,0.005619
2018-12-11 16:49:48.790,0.003776,-0.000323,0.005659
2018-12-11 16:49:48.990,0.003025,-0.000283,0.005699
2018-12-11 16:49:49.200,0.002875,-0.000323,0.005699
2018-12-11 16:49:49.490,0.003476,-0.000323,0.005699
2018-12-11 16:49:49.690,0.004076,-0.000323,0.005699
2018-12-11 16:49:49.900,0.004376,-0.000323,0.005699
2018-12-11 16:49:50.100,0.004676,-0.000283,0.005699
2018-12-11 16:49:50.300,0.003926,-0.000323,0.005699
2018-12-11 16:49:50.620,0.004526,-0.000323,0.005659
2018-12-11 16:49:50.850,0.004376,-0.000323,0.005699
2018-12-11 16:49:51.050,0.004526,-0.000323,0.005659
2018-12-11 16:49:51.240,0.003626,-0.000323,0.005659
2018-12-11 16:49:51.470,0.004076,-0.000323,0.005619
2018-12-11 16:49:51.680,0.003476,-0.000283,0.005699
2018-12-11 16:49:51.940,0.003476,-0.000323,0.005659
2018-12-11 16:49:52.220,0.003325,-0.000323,0.005699
2018-12-11 16:49:52.420,0.002575,-0.000323,0.005739
2018-12-11 16:49:52.640,0.002575,-0.000323,0.005739
2018-12-11 16:49:52.960,0.003926,-0.000323,0.005739
2018-12-11 16:49:53.060,0.003025,-0.000323,0.005739
2018-12-11 16:49:53.250,0.003776,-0.000323,0.005779
2018-12-11 16:49:53.450,0.003175,-0.000323,0.005779
2018-12-11 16:49:53.660,0.004526,-0.000323,0.005739
2018-12-11 16:49:53.970,0.003025,-0.000323,0.0058189999999999995
2018-12-11 16:49:54.160,0.004526,-0.000323,0.005779
2018-12-11 16:49:54.340,0.0049759999999999995,-0.000323,0.005779
2018-12-11 16:49:54.560,0.004376,-0.000323,0.005779
2018-12-11 16:49:54.750,0.003476,-0.000323,0.0058189999999999995
2018-12-11 16:49:55.080,0.004526,-0.000323,0.005779
2018-12-11 16:49:55.190,0.003776,-0.000323,0.005779
2018-12-11 16:49:55.370,0.003626,-0.000323,0.005779
2018-12-11 16:49:55.590,0.003325,-0.000323,0.005779
2018-12-11 16:49:55.790,0.002275,-0.000323,0.0058590000000000005
2018-12-11 16:49:56.000,0.003626,-0.000323,0.005779
2018-12-11 16:49:56.200,0.004526,-0.000323,0.005779
2018-12-11 16:49:56.390,0.003926,-0.000323,0.005779
2018-12-11 16:49:56.620,0.004376,-0.000323,0.005739
2018-12-11 16:49:56.820,0.003626,-0.000323,0.005779
2018-12-11 16:49:57.090,0.002725,-0.000323,0.0058189999999999995
2018-12-11 16:49:57.310,0.003025,-0.000323,0.0058590000000000005
2018-12-11 16:49:57.490,0.002725,-0.000323,0.0058590000000000005
2018-12-11 16:49:57.700,0.002575,-0.000283,0.0058590000000000005
2018-12-11 16:49:58.100,0.005877,-0.000323,0.005779
2018-12-11 16:49:58.290,0.005726,-0.000283,0.005699
2018-12-11 16:49:58.480,0.004526,-0.000323,0.005699
2018-12-11 16:49:58.680,0.002425,-0.000323,0.005779
2018-12-11 16:49:58.980,0.002425,-0.000323,0.0058189999999999995
2018-12-11 16:49:59.290,0.003025,-0.000283,0.0058189999999999995
2018-12-11 16:49:59.400,0.003025,-0.000283,0.0058189999999999995
2018-12-11 16:49:59.600,0.004226,-0.000323,0.0058189999999999995
2018-12-11 16:49:59.800,0.003926,-0.000283,0.005779
2018-12-11 16:49:59.990,0.003325,-0.000323,0.005779
2018-12-11 16:50:00.320,0.002575,-0.000283,0.0058189999999999995
2018-12-11 16:50:00.430,0.001675,-0.000283,0.0058590000000000005
2018-12-11 16:50:00.610,0.003626,-0.000283,0.005899000000000001
2018-12-11 16:50:00.820,0.004676,-0.000323,0.0058189999999999995
2018-12-11 16:50:01.110,0.003776,-0.000283,0.0058189999999999995
2018-12-11 16:50:01.430,0.003025,-0.000323,0.0058189999999999995
2018-12-11 16:50:01.540,0.003926,-0.000323,0.0058590000000000005
2018-12-11 16:50:01.720,0.004226,-0.000283,0.0058189999999999995
2018-12-11 16:50:01.940,0.003325,-0.000283,0.005779
2018-12-11 16:50:02.130,0.001975,-0.000323,0.0058590000000000005
2018-12-11 16:50:02.460,0.003626,-0.000323,0.0058189999999999995
2018-12-11 16:50:02.640,0.004526,-0.000323,0.005779
2018-12-11 16:50:02.850,0.003325,-0.000323,0.0058590000000000005
2018-12-11 16:50:03.050,0.002725,-0.000323,0.0058189999999999995
2018-12-11 16:50:03.240,0.002875,-0.000323,0.0058590000000000005
2018-12-11 16:50:03.550,0.004076,-0.000323,0.0058189999999999995
2018-12-11 16:50:03.660,0.004226,-0.000323,0.005779
2018-12-11 16:50:03.840,0.004226,-0.000323,0.0058189999999999995
2018-12-11 16:50:04.050,0.003175,-0.000323,0.0058189999999999995
2018-12-11 16:50:04.340,0.004226,-0.000323,0.005779
2018-12-11 16:50:04.660,0.004076,-0.000323,0.005739
2018-12-11 16:50:04.760,0.004076,-0.000323,0.005739
2018-12-11 16:50:04.970,0.003926,-0.000323,0.005779
2018-12-11 16:50:05.170,0.002875,-0.000323,0.005739
2018-12-11 16:50:05.370,0.002575,-0.000323,0.005779
2018-12-11 16:50:05.680,0.003776,-0.000323,0.005739
2018-12-11 16:50:05.890,0.003926,-0.000363,0.005699
2018-12-11 16:50:06.090,0.003926,-0.000283,0.005739
2018-12-11 16:50:06.290,0.003325,-0.000323,0.005739
2018-12-11 16:50:06.480,0.003626,-0.000323,0.005739
2018-12-11 16:50:06.810,0.003626,-0.000323,0.005779
2018-12-11 16:50:06.920,0.002575,-0.000323,0.0058189999999999995
2018-12-11 16:50:07.100,0.003325,-0.000323,0.0058189999999999995
2018-12-11 16:50:07.310,0.003325,-0.000323,0.005779
2018-12-11 16:50:07.600,0.002725,-0.000323,0.0058590000000000005
2018-12-11 16:50:07.920,0.003926,-0.000323,0.0058189999999999995
2018-12-11 16:50:08.020,0.004226,-0.000323,0.005779
2018-12-11 16:50:08.210,0.003776,-0.000323,0.0058189999999999995
2018-12-11 16:50:08.410,0.003626,-0.000363,0.005779
2018-12-11 16:50:08.710,0.003025,-0.000323,0.0058590000000000005
2018-12-11 16:50:09.020,0.003626,-0.000363,0.0058590000000000005
2018-12-11 16:50:09.150,0.003626,-0.000363,0.0058590000000000005
2018-12-11 16:50:09.350,0.0049759999999999995,-0.000323,0.0058590000000000005
2018-12-11 16:50:09.550,0.003926,-0.000363,0.0058189999999999995
2018-12-11 16:50:09.740,0.003025,-0.000363,0.0058189999999999995
2018-12-11 16:50:10.050,0.002125,-0.000363,0.005899000000000001
2018-12-11 16:50:10.240,0.002425,-0.000363,0.005939
2018-12-11 16:50:10.440,0.003325,-0.000323,0.005939
2018-12-11 16:50:10.650,0.003175,-0.000363,0.005899000000000001
2018-12-11 16:50:10.830,0.003926,-0.00040300000000000004,0.005939
2018-12-11 16:50:11.140,0.0052759999999999994,-0.000363,0.0058590000000000005
2018-12-11 16:50:11.250,0.0052759999999999994,-0.000363,0.0058590000000000005
2018-12-11 16:50:11.460,0.004076,-0.000323,0.0058590000000000005
2018-12-11 16:50:11.660,0.004076,-0.000363,0.0058590000000000005
2018-12-11 16:50:11.850,0.0048259999999999996,-0.000363,0.005779
2018-12-11 16:50:12.160,0.003175,-0.000363,0.0058189999999999995
2018-12-11 16:50:12.270,0.003926,-0.000363,0.0058189999999999995
2018-12-11 16:50:12.460,0.003626,-0.000323,0.005779
2018-12-11 16:50:12.660,0.004226,-0.000323,0.005779
2018-12-11 16:50:12.950,0.003025,-0.000323,0.0058189999999999995
2018-12-11 16:50:13.270,0.003926,-0.000363,0.005779
2018-12-11 16:50:13.380,0.003926,-0.000363,0.005779
2018-12-11 16:50:13.580,0.002575,-0.000363,0.0058590000000000005
2018-12-11 16:50:13.780,0.003476,-0.000323,0.0058189999999999995
2018-12-11 16:50:13.970,0.004376,-0.000363,0.005779
2018-12-11 16:50:14.300,0.003626,-0.000323,0.0058189999999999995
2018-12-11 16:50:14.410,0.003776,-0.000363,0.005779
2018-12-11 16:50:14.590,0.004526,-0.000323,0.005779
2018-12-11 16:50:14.810,0.002725,-0.000323,0.0058590000000000005
2018-12-11 16:50:15.010,0.003175,-0.000363,0.0058189999999999995
2018-12-11 16:50:15.290,0.003325,-0.000323,0.0058189999999999995
2018-12-11 16:50:15.500,0.003776,-0.000363,0.0058189999999999995
2018-12-11 16:50:15.700,0.003626,-0.000363,0.005779
2018-12-11 16:50:15.900,0.003626,-0.000323,0.0058189999999999995
2018-12-11 16:50:16.090,0.003926,-0.000363,0.005779
2018-12-11 16:50:16.400,0.003776,-0.000323,0.005779
2018-12-11 16:50:16.530,0.003476,-0.000323,0.005779
2018-12-11 16:50:16.710,0.003025,-0.000363,0.005779
2018-12-11 16:50:16.930,0.003776,-0.000323,0.005739
2018-12-11 16:50:17.140,0.003776,-0.000323,0.005739
2018-12-11 16:50:17.420,0.004376,-0.000323,0.005739
2018-12-11 16:50:17.620,0.003626,-0.000323,0.005739
2018-12-11 16:50:17.820,0.005425999999999999,-0.000363,0.005659
2018-12-11 16:50:18.020,0.003476,-0.000323,0.005739
2018-12-11 16:50:18.210,0.003325,-0.000323,0.005739
2018-12-11 16:50:18.520,0.002725,-0.000323,0.005739
2018-12-11 16:50:18.630,0.002425,-0.000323,0.0058189999999999995
2018-12-11 16:50:18.820,0.002875,-0.000323,0.005779
2018-12-11 16:50:19.020,0.004076,-0.000323,0.005779
2018-12-11 16:50:19.320,0.003325,-0.000363,0.005779
2018-12-11 16:50:19.630,0.004076,-0.000283,0.005779
2018-12-11 16:50:19.760,0.004076,-0.000283,0.005779
2018-12-11 16:50:19.960,0.003926,-0.000323,0.0058189999999999995
2018-12-11 16:50:20.160,0.003476,-0.000323,0.005779
2018-12-11 16:50:20.350,0.003926,-0.000323,0.0058189999999999995
2018-12-11 16:50:20.660,0.0048259999999999996,-0.000323,0.005739
2018-12-11 16:50:20.770,0.003926,-0.000323,0.005739
2018-12-11 16:50:20.960,0.003776,-0.000323,0.005739
2018-12-11 16:50:21.240,0.004376,-0.000323,0.005699
2018-12-11 16:50:21.440,0.003776,-0.000323,0.005699
2018-12-11 16:50:21.780,0.003776,-0.000323,0.005699
2018-12-11 16:50:21.990,0.004076,-0.000323,0.005699
2018-12-11 16:50:22.190,0.004526,-0.000323,0.005659
2018-12-11 16:50:22.390,0.004076,-0.000323,0.005659
2018-12-11 16:50:22.580,0.004226,-0.000283,0.005659
2018-12-11 16:50:22.890,0.002575,-0.000323,0.005699
2018-12-11 16:50:23.000,0.003025,-0.000323,0.005699
2018-12-11 16:50:23.190,0.003175,-0.000323,0.005659
2018-12-11 16:50:23.390,0.003926,-0.000323,0.005659
2018-12-11 16:50:23.610,0.003926,-0.000323,0.005659
2018-12-11 16:50:23.920,0.004526,-0.000323,0.005659
2018-12-11 16:50:24.030,0.004526,-0.000323,0.005659
2018-12-11 16:50:24.250,0.003926,-0.000283,0.005699
2018-12-11 16:50:24.450,0.003626,-0.000323,0.005619
2018-12-11 16:50:24.650,0.002575,-0.000323,0.005699
2018-12-11 16:50:24.940,0.003325,-0.000323,0.005699
2018-12-11 16:50:25.040,0.003325,-0.000323,0.005699
2018-12-11 16:50:25.250,0.003626,-0.000323,0.005699
2018-12-11 16:50:25.540,0.003776,-0.000363,0.005659
2018-12-11 16:50:25.750,0.004076,-0.000363,0.005659
2018-12-11 16:50:25.960,0.004076,-0.000363,0.005699
2018-12-11 16:50:26.170,0.0048259999999999996,-0.000323,0.005619
2018-12-11 16:50:26.370,0.003476,-0.000323,0.005659
2018-12-11 16:50:26.560,0.002875,-0.000323,0.005659
2018-12-11 16:50:26.760,0.003776,-0.000323,0.005659
2018-12-11 16:50:26.960,0.003325,-0.000363,0.005699
2018-12-11 16:50:27.180,0.003325,-0.000363,0.005699
2018-12-11 16:50:27.380,0.004226,-0.000323,0.005699
2018-12-11 16:50:27.570,0.0051259999999999995,-0.000323,0.005619
2018-12-11 16:50:27.770,0.002875,-0.000323,0.005699
2018-12-11 16:50:27.980,0.003476,-0.000323,0.005699
2018-12-11 16:50:28.200,0.003626,-0.000323,0.005699
2018-12-11 16:50:28.400,0.004376,-0.000323,0.005659
2018-12-11 16:50:28.600,0.004676,-0.000323,0.005659
2018-12-11 16:50:28.800,0.004526,-0.000323,0.005619
2018-12-11 16:50:29.120,0.004076,-0.000363,0.005659
2018-12-11 16:50:29.230,0.004076,-0.000363,0.005659
2018-12-11 16:50:29.430,0.003626,-0.000363,0.005619
2018-12-11 16:50:29.630,0.004676,-0.000323,0.005619
2018-12-11 16:50:29.820,0.004526,-0.000323,0.005619
2018-12-11 16:50:30.050,0.004076,-0.000323,0.005619
2018-12-11 16:50:30.250,0.003476,-0.000323,0.005659
2018-12-11 16:50:30.440,0.002875,-0.000363,0.005659
2018-12-11 16:50:30.640,0.003926,-0.000323,0.005659
2018-12-11 16:50:30.940,0.004676,-0.000323,0.005619
2018-12-11 16:50:31.250,0.003926,-0.000323,0.005619
2018-12-11 16:50:31.360,0.004226,-0.000323,0.005619
2018-12-11 16:50:31.550,0.004226,-0.000323,0.005619
2018-12-11 16:50:31.750,0.003626,-0.000323,0.005659
2018-12-11 16:50:32.050,0.003776,-0.000323,0.005619
2018-12-11 16:50:32.380,0.004226,-0.000323,0.005619
2018-12-11 16:50:32.490,0.004676,-0.000323,0.005579
2018-12-11 16:50:32.670,0.004676,-0.000283,0.005579
2018-12-11 16:50:32.880,0.003476,-0.000283,0.005619
2018-12-11 16:50:33.170,0.002875,-0.000323,0.005659
2018-12-11 16:50:33.480,0.004076,-0.000323,0.005659
2018-12-11 16:50:33.590,0.004076,-0.000323,0.005659
2018-12-11 16:50:33.800,0.004376,-0.000323,0.005659
2018-12-11 16:50:34.000,0.003325,-0.000283,0.005699
2018-12-11 16:50:34.200,0.003025,-0.000323,0.005699
2018-12-11 16:50:34.510,0.004076,-0.000283,0.005659
2018-12-11 16:50:34.720,0.004076,-0.000323,0.005699
2018-12-11 16:50:34.920,0.004076,-0.000323,0.005659
2018-12-11 16:50:35.110,0.003325,-0.000323,0.005699
2018-12-11 16:50:35.400,0.002425,-0.000283,0.005739
2018-12-11 16:50:35.710,0.003325,-0.000323,0.005699
2018-12-11 16:50:35.920,0.003926,-0.000363,0.005699
2018-12-11 16:50:36.120,0.003476,-0.000323,0.005779
2018-12-11 16:50:36.310,0.004526,-0.000323,0.005739
2018-12-11 16:50:36.510,0.003776,-0.000323,0.005739
2018-12-11 16:50:36.730,0.003776,-0.000323,0.005739
2018-12-11 16:50:37.010,0.004076,-0.000323,0.005699
2018-12-11 16:50:37.290,0.004526,-0.000323,0.005739
2018-12-11 16:50:37.510,0.004226,-0.000323,0.005699
2018-12-11 16:50:37.820,0.004076,-0.000323,0.005659
2018-12-11 16:50:38.010,0.003926,-0.000323,0.005659
2018-12-11 16:50:38.200,0.003776,-0.000363,0.005619
2018-12-11 16:50:38.400,0.004226,-0.000323,0.005659
2018-12-11 16:50:38.600,0.003476,-0.000323,0.005659
2018-12-11 16:50:38.830,0.003175,-0.000323,0.005659
2018-12-11 16:50:39.040,0.004226,-0.000323,0.005659
2018-12-11 16:50:39.240,0.004676,-0.000323,0.005659
2018-12-11 16:50:39.540,0.003476,-0.000323,0.005659
2018-12-11 16:50:39.860,0.003776,-0.000323,0.005659
2018-12-11 16:50:39.970,0.003776,-0.000323,0.005699
2018-12-11 16:50:40.160,0.004526,-0.000323,0.005659
2018-12-11 16:50:40.380,0.003476,-0.000283,0.005659
2018-12-11 16:50:40.570,0.003175,-0.000323,0.005699
2018-12-11 16:50:40.890,0.003626,-0.000323,0.005659
2018-12-11 16:50:41.080,0.004226,-0.000283,0.005659
2018-12-11 16:50:41.280,0.003926,-0.000323,0.005619
2018-12-11 16:50:41.490,0.003325,-0.000283,0.005659
2018-12-11 16:50:41.670,0.003476,-0.000323,0.005619
2018-12-11 16:50:41.890,0.003175,-0.000323,0.005659
2018-12-11 16:50:42.100,0.003476,-0.000283,0.005699
2018-12-11 16:50:42.390,0.0052759999999999994,-0.000283,0.005619
2018-12-11 16:50:42.630,0.004526,-0.000283,0.005579
2018-12-11 16:50:42.780,0.004226,-0.000283,0.005619
2018-12-11 16:50:43.090,0.004076,-0.000323,0.005579
2018-12-11 16:50:43.200,0.004076,-0.000323,0.005579
2018-12-11 16:50:43.410,0.003626,-0.000283,0.005619
2018-12-11 16:50:43.610,0.003025,-0.000283,0.005619
2018-12-11 16:50:43.810,0.002275,-0.000283,0.005659
2018-12-11 16:50:44.000,0.002575,-0.000283,0.005699
2018-12-11 16:50:44.290,0.004676,-0.000283,0.005619
2018-12-11 16:50:44.500,0.003776,-0.000283,0.005659
2018-12-11 16:50:44.680,0.002725,-0.000283,0.005699
2018-12-11 16:50:44.890,0.003626,-0.000283,0.005699
2018-12-11 16:50:45.200,0.003776,-0.000323,0.005699
2018-12-11 16:50:45.390,0.003776,-0.000283,0.005699
2018-12-11 16:50:45.590,0.0048259999999999996,-0.000323,0.005659
2018-12-11 16:50:45.780,0.004226,-0.000283,0.005699
2018-12-11 16:50:45.980,0.004076,-0.000283,0.005699
2018-12-11 16:50:46.210,0.003776,-0.000323,0.005699
2018-12-11 16:50:46.490,0.003175,-0.000283,0.005699
2018-12-11 16:50:46.780,0.002725,-0.000323,0.005739
2018-12-11 16:50:46.980,0.003476,-0.000323,0.005739
2018-12-11 16:50:47.240,0.004676,-0.000323,0.005739
2018-12-11 16:50:47.430,0.004376,-0.000323,0.005699
2018-12-11 16:50:47.710,0.004376,-0.000283,0.005739
2018-12-11 16:50:47.990,0.004076,-0.000323,0.005739
2018-12-11 16:50:48.240,0.003926,-0.000323,0.005699
2018-12-11 16:50:48.440,0.003926,-0.000323,0.005699
2018-12-11 16:50:48.650,0.004526,-0.000323,0.005659
2018-12-11 16:50:48.850,0.004076,-0.000283,0.005699
2018-12-11 16:50:49.260,0.002725,-0.000283,0.005699
2018-12-11 16:50:49.440,0.002275,-0.000323,0.005739
2018-12-11 16:50:49.650,0.003325,-0.000283,0.005739
2018-12-11 16:50:49.850,0.003025,-0.000323,0.005739
2018-12-11 16:50:50.040,0.003025,-0.000323,0.005779
2018-12-11 16:50:50.350,0.003025,-0.000283,0.0058189999999999995
2018-12-11 16:50:50.460,0.003175,-0.000323,0.005779
2018-12-11 16:50:50.640,0.004076,-0.000283,0.005779
2018-12-11 16:50:50.850,0.002425,-0.000323,0.0058189999999999995
2018-12-11 16:50:51.140,0.004226,-0.000283,0.005779
2018-12-11 16:50:51.460,0.003626,-0.000323,0.005779
2018-12-11 16:50:51.560,0.003626,-0.000323,0.005779
2018-12-11 16:50:51.770,0.003776,-0.000323,0.0058189999999999995
2018-12-11 16:50:51.970,0.004376,-0.000323,0.005779
2018-12-11 16:50:52.160,0.003626,-0.000323,0.0058189999999999995
2018-12-11 16:50:52.480,0.004526,-0.000323,0.005739
2018-12-11 16:50:52.590,0.004676,-0.000323,0.005739
2018-12-11 16:50:52.780,0.0049759999999999995,-0.000323,0.005739
2018-12-11 16:50:52.980,0.004676,-0.000323,0.005699
2018-12-11 16:50:53.190,0.003175,-0.000323,0.005699
2018-12-11 16:50:53.510,0.003926,-0.000323,0.005699
2018-12-11 16:50:53.700,0.003776,-0.000283,0.005699
2018-12-11 16:50:53.890,0.003926,-0.000323,0.005739
2018-12-11 16:50:54.110,0.002875,-0.000323,0.005699
2018-12-11 16:50:54.290,0.002575,-0.000323,0.005699
2018-12-11 16:50:54.620,0.003325,-0.000323,0.005739
2018-12-11 16:50:54.810,0.003476,-0.000283,0.005699
2018-12-11 16:50:55.010,0.0048259999999999996,-0.000323,0.005699
2018-12-11 16:50:55.210,0.0052759999999999994,-0.000323,0.005659
2018-12-11 16:50:55.400,0.004526,-0.000323,0.005619
2018-12-11 16:50:55.710,0.002725,-0.000323,0.005699
2018-12-11 16:50:55.820,0.002425,-0.000283,0.005699
2018-12-11 16:50:56.010,0.002575,-0.000283,0.005699
2018-12-11 16:50:56.210,0.003476,-0.000323,0.005739
2018-12-11 16:50:56.510,0.003776,-0.000283,0.005699
2018-12-11 16:50:56.820,0.004676,-0.000323,0.005699
2018-12-11 16:50:56.930,0.004676,-0.000323,0.005699
2018-12-11 16:50:57.130,0.004076,-0.000283,0.005619
2018-12-11 16:50:57.340,0.003325,-0.000323,0.005659
2018-12-11 16:50:57.540,0.003476,-0.000323,0.005659
2018-12-11 16:50:57.880,0.003476,-0.000323,0.005659
2018-12-11 16:50:58.070,0.003776,-0.000323,0.005659
2018-12-11 16:50:58.260,0.003926,-0.000283,0.005659
2018-12-11 16:50:58.460,0.003776,-0.000323,0.005619
2018-12-11 16:50:58.870,0.003626,-0.000323,0.005659
2018-12-11 16:50:59.050,0.003776,-0.000323,0.005659
2018-12-11 16:50:59.260,0.004676,-0.000323,0.005579
2018-12-11 16:50:59.460,0.003926,-0.000323,0.005619
2018-12-11 16:50:59.650,0.003776,-0.000323,0.005619
2018-12-11 16:50:59.880,0.003325,-0.000283,0.005659
2018-12-11 16:51:00.080,0.0048259999999999996,-0.000323,0.005619
2018-12-11 16:51:00.280,0.004676,-0.000283,0.005579
2018-12-11 16:51:00.470,0.004226,-0.000323,0.005579
2018-12-11 16:51:00.670,0.003926,-0.000323,0.005579
2018-12-11 16:51:00.990,0.003175,-0.000283,0.005619
2018-12-11 16:51:01.170,0.002875,-0.000283,0.005619
2018-12-11 16:51:01.380,0.001975,-0.000283,0.005659
2018-12-11 16:51:01.580,0.002575,-0.000323,0.005739
2018-12-11 16:51:01.770,0.003175,-0.000323,0.005739
2018-12-11 16:51:02.090,0.003926,-0.000323,0.005699
2018-12-11 16:51:02.200,0.004076,-0.000283,0.005699
2018-12-11 16:51:02.390,0.003776,-0.000323,0.005699
2018-12-11 16:51:02.590,0.003476,-0.000283,0.005699
2018-12-11 16:51:02.910,0.003926,-0.000323,0.005699
2018-12-11 16:51:03.140,0.004376,-0.000283,0.005699
2018-12-11 16:51:03.360,0.004676,-0.000323,0.005659
2018-12-11 16:51:03.560,0.004376,-0.000283,0.005699
2018-12-11 16:51:03.750,0.004376,-0.000323,0.005659
2018-12-11 16:51:03.950,0.003175,-0.000323,0.005699
2018-12-11 16:51:04.230,0.002575,-0.000363,0.005739
2018-12-11 16:51:04.430,0.003175,-0.000323,0.005739
2018-12-11 16:51:04.750,0.004076,-0.000283,0.005739
2018-12-11 16:51:04.950,0.003325,-0.000323,0.005739
2018-12-11 16:51:05.260,0.003025,-0.000283,0.005739
2018-12-11 16:51:05.450,0.003476,-0.000323,0.005779
2018-12-11 16:51:05.640,0.003325,-0.000323,0.005779
2018-12-11 16:51:05.840,0.004526,-0.000283,0.005739
2018-12-11 16:51:06.130,0.003926,-0.000283,0.005739
2018-12-11 16:51:06.460,0.003175,-0.000323,0.005739
2018-12-11 16:51:06.570,0.002725,-0.000323,0.005779
2018-12-11 16:51:06.760,0.003325,-0.000363,0.005779
2018-12-11 16:51:06.980,0.002875,-0.000323,0.005779
2018-12-11 16:51:07.180,0.003776,-0.000323,0.005779
2018-12-11 16:51:07.460,0.003476,-0.000323,0.005779
2018-12-11 16:51:07.570,0.003626,-0.000323,0.005779
2018-12-11 16:51:07.870,0.0048259999999999996,-0.000323,0.005739
2018-12-11 16:51:08.080,0.004076,-0.000323,0.005739
2018-12-11 16:51:08.290,0.003926,-0.000323,0.005739
2018-12-11 16:51:08.620,0.003626,-0.000283,0.005739
2018-12-11 16:51:08.800,0.003175,-0.000323,0.005739
2018-12-11 16:51:08.990,0.003776,-0.000323,0.005739
