DateTime,PDIT705,PDIT706,PDIT707
2018-12-17 12:43:42.330,0.003351,0.002724,0.005499
2018-12-17 12:43:42.540,0.003351,0.002724,0.005499
2018-12-17 12:43:42.720,0.003951,0.002724,0.005459
2018-12-17 12:43:43.020,0.0029010000000000004,0.002724,0.005459
2018-12-17 12:43:43.110,0.00185,0.002724,0.005499
2018-12-17 12:43:43.300,0.0029010000000000004,0.002724,0.005459
2018-12-17 12:43:43.500,0.004251,0.002764,0.005379
2018-12-17 12:43:43.690,0.002751,0.002724,0.005419
2018-12-17 12:43:43.880,0.003201,0.002764,0.005419
2018-12-17 12:43:44.190,0.003201,0.002724,0.005379
2018-12-17 12:43:44.280,0.0045509999999999995,0.002724,0.005379
2018-12-17 12:43:44.490,0.005302,0.002764,0.005299
2018-12-17 12:43:44.670,0.0029010000000000004,0.002724,0.005339
2018-12-17 12:43:44.880,0.003351,0.002724,0.005339
2018-12-17 12:43:45.080,0.005452,0.002724,0.005259000000000001
2018-12-17 12:43:45.390,0.0035009999999999998,0.002724,0.005259000000000001
2018-12-17 12:43:45.480,0.003201,0.002724,0.005259000000000001
2018-12-17 12:43:45.670,0.003351,0.002764,0.005259000000000001
2018-12-17 12:43:45.860,0.002601,0.002724,0.005299
2018-12-17 12:43:46.050,0.004102000000000001,0.002724,0.005259000000000001
2018-12-17 12:43:46.250,0.0038009999999999997,0.002724,0.005259000000000001
2018-12-17 12:43:46.470,0.0030510000000000003,0.002724,0.005299
2018-12-17 12:43:46.650,0.0005,0.002724,0.005299
2018-12-17 12:43:46.860,-0.0017510000000000002,0.002724,0.005499
2018-12-17 12:43:47.040,-0.0029519999999999998,0.002684,0.005539
2018-12-17 12:43:47.230,-0.0022010000000000003,0.002724,0.005699
2018-12-17 12:43:47.330,-0.003102,0.002724,0.005739
2018-12-17 12:43:47.640,-0.005053,0.002684,0.00614
2018-12-17 12:43:47.730,-0.004152,0.002684,0.00618
2018-12-17 12:43:47.920,-0.007304000000000001,0.002684,0.00642
2018-12-17 12:43:48.010,-0.008654,0.002684,0.00662
2018-12-17 12:43:48.210,-0.009105,0.002644,0.006781000000000001
2018-12-17 12:43:48.400,-0.005203,0.002644,0.006981
2018-12-17 12:43:48.700,-0.006253,0.002604,0.007220999999999999
2018-12-17 12:43:48.790,-0.007304000000000001,0.002604,0.0073409999999999994
2018-12-17 12:43:48.990,-0.0035520000000000005,0.002604,0.007462000000000001
2018-12-17 12:43:49.180,-0.0022010000000000003,0.002604,0.007581999999999999
2018-12-17 12:43:49.380,0.00185,0.002604,0.007622
2018-12-17 12:43:49.480,0.00155,0.002604,0.007622
2018-12-17 12:43:49.790,0.0045509999999999995,0.002604,0.007622
2018-12-17 12:43:49.870,0.005752,0.002604,0.007622
2018-12-17 12:43:49.960,0.006803,0.002604,0.007581999999999999
2018-12-17 12:43:50.160,0.0038009999999999997,0.002604,0.007581999999999999
2018-12-17 12:43:50.370,0.004251,0.002604,0.007502
2018-12-17 12:43:50.550,0.002601,0.002604,0.007542
2018-12-17 12:43:50.850,0.006203,0.002604,0.007301
2018-12-17 12:43:50.940,0.006203,0.002604,0.007301
2018-12-17 12:43:51.130,0.005902,0.002604,0.007220999999999999
2018-12-17 12:43:51.320,0.005752,0.002644,0.007141
2018-12-17 12:43:51.520,0.006652,0.002604,0.006940999999999999
2018-12-17 12:43:51.740,0.008303,0.002644,0.006861
2018-12-17 12:43:52.040,0.007103,0.002644,0.00662
2018-12-17 12:43:52.130,0.005602,0.002644,0.00662
2018-12-17 12:43:52.320,0.009504,0.002644,0.006379999999999999
2018-12-17 12:43:52.500,0.007253,0.002684,0.0063
2018-12-17 12:43:52.690,0.006203,0.002644,0.00618
2018-12-17 12:43:52.880,0.009204,0.002684,0.00602
2018-12-17 12:43:53.190,0.008303,0.002684,0.0058189999999999995
2018-12-17 12:43:53.270,0.008453,0.002684,0.005739
2018-12-17 12:43:53.360,0.007253,0.002684,0.005699
2018-12-17 12:43:53.570,0.008003,0.002684,0.005579
2018-12-17 12:43:53.750,0.007853,0.002724,0.005419
2018-12-17 12:43:53.940,0.008153,0.002724,0.005299
2018-12-17 12:43:54.240,0.006203,0.002724,0.005219
2018-12-17 12:43:54.330,0.006652,0.002724,0.005179
2018-12-17 12:43:54.520,0.0045509999999999995,0.002764,0.005098
2018-12-17 12:43:54.720,0.007553,0.002764,0.0049380000000000005
2018-12-17 12:43:54.920,0.006503,0.002764,0.004898
2018-12-17 12:43:55.110,0.004102000000000001,0.002764,0.0048579999999999995
2018-12-17 12:43:55.410,0.003951,0.002804,0.004818
2018-12-17 12:43:55.500,0.0030510000000000003,0.002764,0.004818
2018-12-17 12:43:55.690,0.0044020000000000005,0.002764,0.004738
2018-12-17 12:43:55.870,0.004852,0.002724,0.004738
2018-12-17 12:43:56.060,0.0038009999999999997,0.002724,0.004738
2018-12-17 12:43:56.260,0.005152,0.002764,0.004698
2018-12-17 12:43:56.560,0.0045509999999999995,0.002724,0.004698
2018-12-17 12:43:56.650,0.0035009999999999998,0.002764,0.004698
2018-12-17 12:43:56.840,0.003201,0.002724,0.004698
2018-12-17 12:43:57.030,0.0047020000000000005,0.002724,0.004658
2018-12-17 12:43:57.230,0.005152,0.002724,0.004658
2018-12-17 12:43:57.420,0.0044020000000000005,0.002724,0.004658
2018-12-17 12:43:57.750,0.0038009999999999997,0.002724,0.004618
2018-12-17 12:43:57.820,0.0035009999999999998,0.002764,0.004658
2018-12-17 12:43:57.920,0.005002,0.002764,0.004658
2018-12-17 12:43:58.120,0.0045509999999999995,0.002724,0.004618
2018-12-17 12:43:58.310,0.005302,0.002724,0.0045780000000000005
2018-12-17 12:43:58.500,0.004102000000000001,0.002764,0.004618
2018-12-17 12:43:58.810,0.005752,0.002764,0.004538
2018-12-17 12:43:58.900,0.003951,0.002764,0.0045780000000000005
2018-12-17 12:43:59.090,0.007703,0.002764,0.004497999999999999
2018-12-17 12:43:59.290,0.002601,0.002724,0.004618
2018-12-17 12:43:59.480,-0.000551,0.002764,0.004738
2018-12-17 12:43:59.590,0.0002,0.002764,0.004778
2018-12-17 12:43:59.900,-0.005803,0.002724,0.005098
2018-12-17 12:43:59.990,-0.006103,0.002724,0.005179
2018-12-17 12:44:00.090,-0.0034020000000000005,0.002724,0.005179
2018-12-17 12:44:00.320,-0.005053,0.002724,0.005379
2018-12-17 12:44:00.510,-0.0077540000000000005,0.002684,0.005739
2018-12-17 12:44:00.690,-0.004152,0.002684,0.0058189999999999995
2018-12-17 12:44:00.990,-0.009555,0.002684,0.00634
2018-12-17 12:44:01.080,-0.006553,0.002644,0.006379999999999999
2018-12-17 12:44:01.270,-0.006403,0.002644,0.0065
2018-12-17 12:44:01.460,-0.004152,0.002644,0.006741
2018-12-17 12:44:01.650,-0.001001,0.002644,0.006821
2018-12-17 12:44:01.830,-0.002652,0.002644,0.0070209999999999995
2018-12-17 12:44:02.130,0.002001,0.002644,0.007061
2018-12-17 12:44:02.220,-0.0001,0.002604,0.007181
2018-12-17 12:44:02.410,-0.000251,0.002604,0.007220999999999999
2018-12-17 12:44:02.600,0.003351,0.002644,0.007220999999999999
2018-12-17 12:44:02.800,0.0036509999999999997,0.002604,0.007181
2018-12-17 12:44:02.990,0.0044020000000000005,0.002644,0.007181
2018-12-17 12:44:03.280,0.006953,0.002644,0.007061
2018-12-17 12:44:03.380,0.005152,0.002644,0.0071010000000000005
2018-12-17 12:44:03.580,0.007253,0.002644,0.006981
2018-12-17 12:44:03.770,0.007703,0.002644,0.006940999999999999
2018-12-17 12:44:03.960,0.005752,0.002644,0.006781000000000001
2018-12-17 12:44:04.160,0.007253,0.002684,0.006701
2018-12-17 12:44:04.450,0.006803,0.002644,0.006540000000000001
2018-12-17 12:44:04.550,0.006203,0.002684,0.0065
2018-12-17 12:44:04.640,0.006052,0.002684,0.00646
2018-12-17 12:44:04.830,0.009804,0.002684,0.0063
2018-12-17 12:44:05.030,0.006352,0.002684,0.00618
2018-12-17 12:44:05.220,0.005152,0.002684,0.0061
2018-12-17 12:44:05.530,0.005302,0.002684,0.0059
2018-12-17 12:44:05.610,0.007703,0.002684,0.0058590000000000005
2018-12-17 12:44:05.700,0.007103,0.002724,0.005779
2018-12-17 12:44:05.910,0.005902,0.002684,0.005699
2018-12-17 12:44:06.090,0.005152,0.002724,0.005619
2018-12-17 12:44:06.280,0.005602,0.002724,0.005579
2018-12-17 12:44:06.590,0.005152,0.002724,0.005419
2018-12-17 12:44:06.690,0.006503,0.002684,0.005379
2018-12-17 12:44:06.870,0.006352,0.002724,0.005259000000000001
2018-12-17 12:44:07.060,0.0047020000000000005,0.002724,0.005219
2018-12-17 12:44:07.250,0.005002,0.002724,0.005179
2018-12-17 12:44:07.450,0.006052,0.002724,0.005058
2018-12-17 12:44:07.750,0.004852,0.002724,0.004978
2018-12-17 12:44:07.840,0.0029010000000000004,0.002724,0.004978
2018-12-17 12:44:08.040,0.0035009999999999998,0.002724,0.004978
2018-12-17 12:44:08.230,0.006352,0.002764,0.004898
2018-12-17 12:44:08.420,0.0029010000000000004,0.002764,0.004898
2018-12-17 12:44:08.600,0.003351,0.002764,0.004898
2018-12-17 12:44:08.900,0.002751,0.002764,0.0048579999999999995
2018-12-17 12:44:08.990,0.0030510000000000003,0.002764,0.004898
2018-12-17 12:44:09.180,0.004852,0.002804,0.004818
2018-12-17 12:44:09.370,0.004251,0.002764,0.004818
2018-12-17 12:44:09.560,0.0036509999999999997,0.002764,0.004818
2018-12-17 12:44:09.760,0.004102000000000001,0.002804,0.004818
2018-12-17 12:44:10.050,0.0030510000000000003,0.002764,0.004818
2018-12-17 12:44:10.150,0.003351,0.002764,0.004818
2018-12-17 12:44:10.340,0.0014,0.002724,0.0048579999999999995
2018-12-17 12:44:10.540,-0.000551,0.002764,0.0049380000000000005
2018-12-17 12:44:10.730,-0.005203,0.002764,0.005138
2018-12-17 12:44:10.930,-0.005353,0.002724,0.005259000000000001
2018-12-17 12:44:11.220,-0.006253,0.002724,0.005499
2018-12-17 12:44:11.320,-0.009405,0.002724,0.005699
2018-12-17 12:44:11.510,-0.006553,0.002724,0.0059
2018-12-17 12:44:11.690,-0.006853,0.002684,0.0061
2018-12-17 12:44:11.880,-0.007004000000000001,0.002684,0.006220000000000001
2018-12-17 12:44:12.070,-0.005203,0.002684,0.00658
2018-12-17 12:44:12.360,-0.004602,0.002644,0.006861
2018-12-17 12:44:12.460,-0.005503,0.002644,0.006940999999999999
2018-12-17 12:44:12.640,-0.005953,0.002644,0.0071010000000000005
2018-12-17 12:44:12.850,-0.001001,0.002644,0.007181
2018-12-17 12:44:13.030,0.00155,0.002644,0.007261
2018-12-17 12:44:13.220,0.0014,0.002604,0.0073409999999999994
2018-12-17 12:44:13.530,0.0035009999999999998,0.002644,0.0073409999999999994
2018-12-17 12:44:13.610,0.0044020000000000005,0.002644,0.007301
2018-12-17 12:44:13.710,0.004852,0.002644,0.0073409999999999994
2018-12-17 12:44:13.910,0.006203,0.002644,0.007261
2018-12-17 12:44:14.100,0.005302,0.002644,0.007181
2018-12-17 12:44:14.280,0.006352,0.002644,0.007141
2018-12-17 12:44:14.580,0.005452,0.002684,0.0070209999999999995
2018-12-17 12:44:14.670,0.006203,0.002644,0.0070209999999999995
2018-12-17 12:44:14.860,0.007253,0.002644,0.006821
2018-12-17 12:44:15.050,0.007103,0.002684,0.006741
2018-12-17 12:44:15.250,0.007703,0.002684,0.00662
2018-12-17 12:44:15.440,0.005752,0.002684,0.006540000000000001
2018-12-17 12:44:15.760,0.006803,0.002684,0.00634
2018-12-17 12:44:15.840,0.007853,0.002684,0.00626
2018-12-17 12:44:15.940,0.008303,0.002684,0.00618
2018-12-17 12:44:16.140,0.008003,0.002684,0.00598
2018-12-17 12:44:16.340,0.009204,0.002724,0.0058189999999999995
2018-12-17 12:44:16.530,0.008453,0.002724,0.005779
2018-12-17 12:44:16.830,0.007253,0.002684,0.005619
2018-12-17 12:44:16.920,0.007853,0.002724,0.005579
2018-12-17 12:44:17.110,0.005302,0.002724,0.005499
2018-12-17 12:44:17.310,0.008153,0.002724,0.005339
2018-12-17 12:44:17.500,0.006052,0.002724,0.005299
2018-12-17 12:44:17.680,0.005902,0.002724,0.005219
2018-12-17 12:44:17.900,0.005452,0.002724,0.005138
2018-12-17 12:44:18.000,0.005752,0.002724,0.005098
2018-12-17 12:44:18.180,0.005902,0.002724,0.005018
2018-12-17 12:44:18.370,0.004852,0.002764,0.004978
2018-12-17 12:44:18.480,0.004852,0.002764,0.004978
2018-12-17 12:44:18.680,0.007403,0.002724,0.0048579999999999995
2018-12-17 12:44:18.980,0.005002,0.002764,0.004818
2018-12-17 12:44:19.070,0.006352,0.002764,0.004738
2018-12-17 12:44:19.260,0.0045509999999999995,0.002764,0.004698
2018-12-17 12:44:19.460,0.005902,0.002764,0.004658
2018-12-17 12:44:19.650,0.006352,0.002764,0.004538
2018-12-17 12:44:19.840,0.004852,0.002764,0.0045780000000000005
2018-12-17 12:44:20.150,0.0044020000000000005,0.002764,0.004538
2018-12-17 12:44:20.240,0.006203,0.002764,0.004497999999999999
2018-12-17 12:44:20.430,0.005152,0.002764,0.004457
2018-12-17 12:44:20.620,0.006652,0.002764,0.004417
2018-12-17 12:44:20.820,0.0045509999999999995,0.002764,0.004377000000000001
2018-12-17 12:44:21.010,0.005902,0.002764,0.004297
2018-12-17 12:44:21.300,0.004102000000000001,0.002764,0.004337
2018-12-17 12:44:21.400,0.005452,0.002764,0.004337
2018-12-17 12:44:21.600,0.005152,0.002764,0.004257
2018-12-17 12:44:21.790,0.0036509999999999997,0.002764,0.004297
2018-12-17 12:44:21.970,0.0036509999999999997,0.002764,0.004297
2018-12-17 12:44:22.160,0.006953,0.002804,0.004257
2018-12-17 12:44:22.460,0.0030510000000000003,0.002764,0.004337
2018-12-17 12:44:22.550,0.004102000000000001,0.002764,0.004337
2018-12-17 12:44:22.740,0.002301,0.002764,0.004377000000000001
2018-12-17 12:44:22.940,0.002001,0.002764,0.004417
2018-12-17 12:44:23.140,0.003351,0.002764,0.004457
2018-12-17 12:44:23.330,0.003951,0.002764,0.004457
2018-12-17 12:44:23.630,0.0047020000000000005,0.002764,0.004497999999999999
2018-12-17 12:44:23.720,0.005152,0.002764,0.004457
2018-12-17 12:44:23.910,0.0036509999999999997,0.002764,0.004538
2018-12-17 12:44:24.090,0.0045509999999999995,0.002764,0.004497999999999999
2018-12-17 12:44:24.280,0.004852,0.002764,0.004497999999999999
2018-12-17 12:44:24.480,0.0044020000000000005,0.002764,0.004538
2018-12-17 12:44:24.780,0.002751,0.002764,0.004618
2018-12-17 12:44:24.870,0.00155,0.002764,0.004658
2018-12-17 12:44:25.060,0.005902,0.002804,0.004618
2018-12-17 12:44:25.260,0.0011,0.002804,0.004738
2018-12-17 12:44:25.360,0.00125,0.002764,0.004738
2018-12-17 12:44:25.550,0.002301,0.002764,0.004738
2018-12-17 12:44:25.860,0.006503,0.002764,0.004698
2018-12-17 12:44:25.940,0.005452,0.002764,0.004738
2018-12-17 12:44:26.030,0.002301,0.002764,0.004818
2018-12-17 12:44:26.230,0.0017010000000000003,0.002764,0.004898
2018-12-17 12:44:26.430,0.0011,0.002764,0.004978
2018-12-17 12:44:26.620,0.00125,0.002724,0.005018
2018-12-17 12:44:26.920,-0.000251,0.002764,0.005179
2018-12-17 12:44:27.010,0.0005,0.002724,0.005179
2018-12-17 12:44:27.200,0.0030510000000000003,0.002724,0.005179
2018-12-17 12:44:27.390,0.0011,0.002724,0.005259000000000001
2018-12-17 12:44:27.570,0.002601,0.002724,0.005259000000000001
2018-12-17 12:44:27.780,0.0017010000000000003,0.002724,0.005379
2018-12-17 12:44:28.070,0.002001,0.002724,0.005379
2018-12-17 12:44:28.170,0.002751,0.002724,0.005419
2018-12-17 12:44:28.350,0.0017010000000000003,0.002724,0.005499
2018-12-17 12:44:28.540,0.002001,0.002724,0.005579
2018-12-17 12:44:28.730,0.002601,0.002724,0.005499
2018-12-17 12:44:28.920,0.0029010000000000004,0.002764,0.005579
2018-12-17 12:44:29.210,0.00155,0.002764,0.005619
2018-12-17 12:44:29.310,0.002601,0.002724,0.005619
2018-12-17 12:44:29.490,0.0036509999999999997,0.002724,0.005579
2018-12-17 12:44:29.700,0.0029010000000000004,0.002724,0.005659
2018-12-17 12:44:29.880,0.00215,0.002724,0.005699
2018-12-17 12:44:30.070,0.00245,0.002724,0.005699
2018-12-17 12:44:30.370,0.00185,0.002724,0.005739
2018-12-17 12:44:30.460,0.003351,0.002724,0.005699
2018-12-17 12:44:30.650,0.00065,0.002724,0.005779
2018-12-17 12:44:30.830,-0.001151,0.002724,0.0059
2018-12-17 12:44:31.050,-0.0038520000000000004,0.002724,0.00602
2018-12-17 12:44:31.240,-0.005203,0.002724,0.006220000000000001
2018-12-17 12:44:31.550,-0.007304000000000001,0.002684,0.00646
2018-12-17 12:44:31.650,-0.008204000000000001,0.002644,0.00662
2018-12-17 12:44:31.830,-0.007904000000000001,0.002684,0.006781000000000001
2018-12-17 12:44:32.020,-0.008354,0.002644,0.007061
2018-12-17 12:44:32.240,-0.004452,0.002644,0.0071010000000000005
2018-12-17 12:44:32.430,-0.006853,0.002604,0.007422
2018-12-17 12:44:32.740,-0.006253,0.002604,0.007702
2018-12-17 12:44:32.820,-0.005203,0.002604,0.007742
2018-12-17 12:44:32.910,-0.002802,0.002604,0.007742
2018-12-17 12:44:33.110,-0.0029519999999999998,0.002604,0.007942
2018-12-17 12:44:33.300,-0.0004,0.002604,0.007942
2018-12-17 12:44:33.490,-0.001301,0.002604,0.008022
2018-12-17 12:44:33.800,0.002001,0.002644,0.008062
2018-12-17 12:44:33.890,0.0030510000000000003,0.002604,0.008022
2018-12-17 12:44:34.000,0.0030510000000000003,0.002604,0.008022
2018-12-17 12:44:34.190,0.005002,0.002604,0.007942
2018-12-17 12:44:34.380,0.005452,0.002604,0.007862000000000001
2018-12-17 12:44:34.560,0.006503,0.002644,0.007781999999999999
2018-12-17 12:44:34.860,0.005302,0.002644,0.007662
2018-12-17 12:44:34.950,0.005452,0.002644,0.007581999999999999
2018-12-17 12:44:35.160,0.005602,0.002644,0.007502
2018-12-17 12:44:35.340,0.004852,0.002644,0.007382
2018-12-17 12:44:35.530,0.006953,0.002684,0.007181
2018-12-17 12:44:35.720,0.005302,0.002644,0.0071010000000000005
2018-12-17 12:44:36.010,0.009354000000000001,0.002684,0.006821
2018-12-17 12:44:36.110,0.005602,0.002684,0.006861
2018-12-17 12:44:36.310,0.006052,0.002684,0.006781000000000001
2018-12-17 12:44:36.500,0.005152,0.002724,0.006701
2018-12-17 12:44:36.700,0.002751,0.002684,0.006661
2018-12-17 12:44:36.890,0.005152,0.002724,0.006540000000000001
2018-12-17 12:44:37.180,0.005602,0.002724,0.006379999999999999
2018-12-17 12:44:37.280,0.005602,0.002724,0.00634
2018-12-17 12:44:37.460,0.002751,0.002724,0.006379999999999999
2018-12-17 12:44:37.650,0.006352,0.002724,0.00618
2018-12-17 12:44:37.840,0.005002,0.002684,0.00614
2018-12-17 12:44:38.030,0.005602,0.002724,0.00602
2018-12-17 12:44:38.340,0.0044020000000000005,0.002724,0.00594
2018-12-17 12:44:38.430,0.0045509999999999995,0.002724,0.00594
2018-12-17 12:44:38.620,0.005602,0.002724,0.0058590000000000005
2018-12-17 12:44:38.820,0.006352,0.002724,0.005779
2018-12-17 12:44:39.010,0.005302,0.002724,0.005699
2018-12-17 12:44:39.200,0.006052,0.002724,0.005619
2018-12-17 12:44:39.490,0.003351,0.002724,0.005539
2018-12-17 12:44:39.590,0.003351,0.002724,0.005539
2018-12-17 12:44:39.790,0.007853,0.002764,0.005379
2018-12-17 12:44:39.980,0.0038009999999999997,0.002764,0.005339
2018-12-17 12:44:40.160,0.005752,0.002724,0.005259000000000001
2018-12-17 12:44:40.350,0.0030510000000000003,0.002764,0.005299
2018-12-17 12:44:40.650,0.004102000000000001,0.002764,0.005219
2018-12-17 12:44:40.740,0.00215,0.002764,0.005259000000000001
2018-12-17 12:44:40.930,0.005602,0.002764,0.005179
2018-12-17 12:44:41.110,0.0045509999999999995,0.002764,0.005179
2018-12-17 12:44:41.330,0.004852,0.002724,0.005179
2018-12-17 12:44:41.520,0.008003,0.002764,0.005018
2018-12-17 12:44:41.850,0.0038009999999999997,0.002764,0.005098
2018-12-17 12:44:41.930,0.005902,0.002764,0.005018
2018-12-17 12:44:42.020,0.007253,0.002764,0.004978
2018-12-17 12:44:42.220,0.002751,0.002764,0.005018
2018-12-17 12:44:42.420,0.005752,0.002764,0.004978
2018-12-17 12:44:42.520,0.007103,0.002764,0.0049380000000000005
2018-12-17 12:44:42.710,0.00065,0.002764,0.005058
2018-12-17 12:44:43.000,0.0014,0.002764,0.005058
2018-12-17 12:44:43.100,0.0014,0.002764,0.005058
2018-12-17 12:44:43.280,0.005452,0.002724,0.005018
2018-12-17 12:44:43.490,0.0017010000000000003,0.002764,0.005058
2018-12-17 12:44:43.690,0.004102000000000001,0.002764,0.005098
2018-12-17 12:44:43.890,0.003201,0.002764,0.005058
2018-12-17 12:44:44.190,0.003951,0.002764,0.005058
2018-12-17 12:44:44.280,0.0044020000000000005,0.002764,0.005058
2018-12-17 12:44:44.470,0.006052,0.002764,0.005018
2018-12-17 12:44:44.660,0.0035009999999999998,0.002764,0.005058
2018-12-17 12:44:44.760,0.0035009999999999998,0.002764,0.005058
2018-12-17 12:44:44.950,0.003201,0.002764,0.005058
2018-12-17 12:44:45.250,0.0038009999999999997,0.002764,0.005018
2018-12-17 12:44:45.340,0.00155,0.002764,0.005058
2018-12-17 12:44:45.530,0.006052,0.002764,0.004978
2018-12-17 12:44:45.720,0.003951,0.002764,0.005058
2018-12-17 12:44:45.920,0.005152,0.002764,0.005018
2018-12-17 12:44:46.110,0.003201,0.002764,0.005058
2018-12-17 12:44:46.200,0.002601,0.002764,0.005058
2018-12-17 12:44:46.530,0.0011,0.002724,0.005098
2018-12-17 12:44:46.610,0.002301,0.002764,0.005098
2018-12-17 12:44:46.700,0.005002,0.002764,0.005058
2018-12-17 12:44:46.900,0.0047020000000000005,0.002724,0.005018
2018-12-17 12:44:47.090,0.00245,0.002724,0.005098
2018-12-17 12:44:47.280,0.004102000000000001,0.002764,0.005058
2018-12-17 12:44:47.600,0.0029010000000000004,0.002764,0.005098
2018-12-17 12:44:47.700,0.0014,0.002764,0.005138
2018-12-17 12:44:47.880,0.005002,0.002764,0.005058
2018-12-17 12:44:48.070,0.0029010000000000004,0.002764,0.005098
2018-12-17 12:44:48.270,0.002601,0.002764,0.005179
2018-12-17 12:44:48.460,0.005752,0.002764,0.005138
2018-12-17 12:44:48.770,0.00245,0.002764,0.005219
2018-12-17 12:44:48.870,0.0035009999999999998,0.002724,0.005219
2018-12-17 12:44:49.050,0.005002,0.002764,0.005179
2018-12-17 12:44:49.240,0.0036509999999999997,0.002724,0.005179
2018-12-17 12:44:49.430,0.003951,0.002764,0.005179
2018-12-17 12:44:49.620,0.0045509999999999995,0.002804,0.005179
2018-12-17 12:44:49.930,0.004251,0.002804,0.005179
2018-12-17 12:44:50.020,0.004251,0.002764,0.005179
2018-12-17 12:44:50.210,0.003201,0.002764,0.005219
2018-12-17 12:44:50.400,0.005602,0.002764,0.005138
2018-12-17 12:44:50.600,0.00215,0.002764,0.005219
2018-12-17 12:44:50.790,0.0035009999999999998,0.002764,0.005179
2018-12-17 12:44:51.080,0.0044020000000000005,0.002804,0.005179
2018-12-17 12:44:51.180,0.004251,0.002764,0.005179
2018-12-17 12:44:51.360,0.0047020000000000005,0.002804,0.005179
2018-12-17 12:44:51.570,0.0029010000000000004,0.002804,0.005219
2018-12-17 12:44:51.750,0.0038009999999999997,0.002764,0.005219
2018-12-17 12:44:51.940,0.0014,0.002724,0.005299
2018-12-17 12:44:52.240,0.00185,0.002764,0.005259000000000001
2018-12-17 12:44:52.330,0.00215,0.002724,0.005299
2018-12-17 12:44:52.520,0.002751,0.002764,0.005299
2018-12-17 12:44:52.710,0.0035009999999999998,0.002724,0.005299
2018-12-17 12:44:52.890,0.004102000000000001,0.002724,0.005299
2018-12-17 12:44:53.100,0.003951,0.002764,0.005339
2018-12-17 12:44:53.410,0.0038009999999999997,0.002764,0.005339
2018-12-17 12:44:53.500,0.0036509999999999997,0.002764,0.005339
2018-12-17 12:44:53.690,0.005002,0.002764,0.005339
2018-12-17 12:44:53.880,0.00215,0.002764,0.005379
2018-12-17 12:44:54.060,0.0045509999999999995,0.002764,0.005299
2018-12-17 12:44:54.250,0.003351,0.002724,0.005339
2018-12-17 12:44:54.550,0.0029010000000000004,0.002764,0.005339
2018-12-17 12:44:54.640,0.006503,0.002764,0.005259000000000001
2018-12-17 12:44:54.830,0.002301,0.002764,0.005379
2018-12-17 12:44:55.010,0.002751,0.002764,0.005379
2018-12-17 12:44:55.200,0.0038009999999999997,0.002764,0.005339
2018-12-17 12:44:55.400,0.005302,0.002764,0.005299
2018-12-17 12:44:55.700,0.002751,0.002764,0.005379
2018-12-17 12:44:55.790,0.005002,0.002764,0.005339
2018-12-17 12:44:55.980,0.00185,0.002764,0.005419
2018-12-17 12:44:56.170,0.0029010000000000004,0.002764,0.005379
2018-12-17 12:44:56.370,0.0030510000000000003,0.002724,0.005419
2018-12-17 12:44:56.610,0.004102000000000001,0.002724,0.005419
2018-12-17 12:44:56.900,0.0029010000000000004,0.002724,0.005459
2018-12-17 12:44:57.000,0.003351,0.002724,0.005419
2018-12-17 12:44:57.180,0.006203,0.002724,0.005379
2018-12-17 12:44:57.370,0.004251,0.002724,0.005379
2018-12-17 12:44:57.560,0.0029010000000000004,0.002724,0.005419
2018-12-17 12:44:57.760,0.005152,0.002724,0.005339
2018-12-17 12:44:58.090,0.0035009999999999998,0.002724,0.005379
2018-12-17 12:44:58.170,0.0044020000000000005,0.002724,0.005339
2018-12-17 12:44:58.260,0.005152,0.002724,0.005339
2018-12-17 12:44:58.460,0.0030510000000000003,0.002724,0.005379
2018-12-17 12:44:58.660,0.003201,0.002724,0.005339
2018-12-17 12:44:58.850,0.003951,0.002724,0.005339
2018-12-17 12:44:59.150,0.004251,0.002724,0.005299
2018-12-17 12:44:59.240,0.0038009999999999997,0.002724,0.005299
2018-12-17 12:44:59.430,0.002301,0.002764,0.005339
2018-12-17 12:44:59.630,0.004102000000000001,0.002724,0.005259000000000001
2018-12-17 12:44:59.820,0.0045509999999999995,0.002724,0.005219
2018-12-17 12:45:00.040,0.002751,0.002764,0.005259000000000001
2018-12-17 12:45:00.330,0.00245,0.002724,0.005219
2018-12-17 12:45:00.430,0.002301,0.002724,0.005259000000000001
2018-12-17 12:45:00.610,0.0036509999999999997,0.002724,0.005219
2018-12-17 12:45:00.800,0.0038009999999999997,0.002724,0.005179
2018-12-17 12:45:00.990,0.00245,0.002764,0.005219
2018-12-17 12:45:01.180,0.003951,0.002724,0.005219
2018-12-17 12:45:01.500,0.0030510000000000003,0.002724,0.005219
2018-12-17 12:45:01.600,0.003351,0.002764,0.005219
2018-12-17 12:45:01.800,0.004102000000000001,0.002724,0.005179
2018-12-17 12:45:01.990,0.00245,0.002724,0.005299
2018-12-17 12:45:02.190,0.003951,0.002724,0.005259000000000001
2018-12-17 12:45:02.380,0.002601,0.002724,0.005299
2018-12-17 12:45:02.670,0.003351,0.002724,0.005299
2018-12-17 12:45:02.770,0.0047020000000000005,0.002724,0.005299
2018-12-17 12:45:02.950,0.005452,0.002724,0.005219
2018-12-17 12:45:03.160,0.003951,0.002724,0.005259000000000001
2018-12-17 12:45:03.340,0.0045509999999999995,0.002724,0.005219
2018-12-17 12:45:03.530,0.00215,0.002764,0.005299
2018-12-17 12:45:03.830,0.0044020000000000005,0.002764,0.005259000000000001
