DateTime,PDIT705,PDIT706,PDIT707
2018-12-19 15:03:32.410,0.096559,0.021154,0.019954
2018-12-19 15:03:32.500,0.09565900000000001,0.021154,0.020034
2018-12-19 15:03:32.700,0.09821,0.021074000000000002,0.019994
2018-12-19 15:03:32.890,0.100311,0.021034,0.019954
2018-12-19 15:03:33.090,0.101061,0.020994,0.019913999999999998
2018-12-19 15:03:33.280,0.100311,0.020994,0.019874
2018-12-19 15:03:33.580,0.09806000000000001,0.020954,0.019834
2018-12-19 15:03:33.670,0.09821,0.020954,0.019794
2018-12-19 15:03:33.870,0.09971100000000001,0.020914,0.019794
2018-12-19 15:03:34.060,0.09896,0.020874,0.019794
2018-12-19 15:03:34.260,0.09640900000000001,0.020874,0.019874
2018-12-19 15:03:34.460,0.09716,0.020874,0.019834
2018-12-19 15:03:34.760,0.095359,0.020874,0.019913999999999998
2018-12-19 15:03:34.850,0.095059,0.020834000000000002,0.019913999999999998
2018-12-19 15:03:35.060,0.096259,0.020834000000000002,0.019913999999999998
2018-12-19 15:03:35.240,0.09746,0.020874,0.019954
2018-12-19 15:03:35.450,0.09866,0.020834000000000002,0.019954
2018-12-19 15:03:35.650,0.099411,0.020874,0.019954
2018-12-19 15:03:35.930,0.101061,0.020874,0.019994
2018-12-19 15:03:36.020,0.101362,0.020874,0.019954
2018-12-19 15:03:36.150,0.101662,0.020874,0.019954
2018-12-19 15:03:36.350,0.102862,0.020914,0.019913999999999998
2018-12-19 15:03:36.550,0.102262,0.020954,0.019834
2018-12-19 15:03:36.770,0.101362,0.020954,0.019794
2018-12-19 15:03:37.050,0.101061,0.020954,0.019874
2018-12-19 15:03:37.150,0.100761,0.020954,0.019874
2018-12-19 15:03:37.370,0.09881000000000001,0.020914,0.019874
2018-12-19 15:03:37.550,0.101511,0.020954,0.019913999999999998
2018-12-19 15:03:37.770,0.10346300000000001,0.020914,0.019913999999999998
2018-12-19 15:03:37.970,0.105413,0.020914,0.019874
2018-12-19 15:03:38.260,0.10571300000000002,0.020834000000000002,0.019874
2018-12-19 15:03:38.350,0.10511300000000001,0.020834000000000002,0.019834
2018-12-19 15:03:38.570,0.10316199999999999,0.020794,0.019834
2018-12-19 15:03:38.750,0.10241199999999999,0.020834000000000002,0.019834
2018-12-19 15:03:38.940,0.102862,0.020874,0.019874
2018-12-19 15:03:39.130,0.104663,0.020874,0.019834
2018-12-19 15:03:39.440,0.104663,0.020874,0.019794
2018-12-19 15:03:39.530,0.104663,0.020914,0.019753
2018-12-19 15:03:39.740,0.10751400000000001,0.020874,0.019712999999999998
2018-12-19 15:03:39.920,0.10736400000000001,0.020834000000000002,0.019712999999999998
2018-12-19 15:03:40.110,0.10376300000000001,0.020794,0.019633
2018-12-19 15:03:40.310,0.102112,0.020834000000000002,0.019593
2018-12-19 15:03:40.610,0.100311,0.020874,0.019513
2018-12-19 15:03:40.700,0.099861,0.020834000000000002,0.019472999999999997
2018-12-19 15:03:40.920,0.100761,0.020874,0.019472999999999997
2018-12-19 15:03:41.110,0.101061,0.020874,0.019472999999999997
2018-12-19 15:03:41.300,0.102112,0.020874,0.019393
2018-12-19 15:03:41.480,0.101812,0.020834000000000002,0.019353
2018-12-19 15:03:41.780,0.09776,0.020834000000000002,0.019393
2018-12-19 15:03:41.870,0.09731000000000001,0.020834000000000002,0.019393
2018-12-19 15:03:42.090,0.09836,0.020794,0.019393
2018-12-19 15:03:42.280,0.100761,0.020794,0.019393
2018-12-19 15:03:42.470,0.09881000000000001,0.020794,0.019513
2018-12-19 15:03:42.670,0.101211,0.020794,0.019513
2018-12-19 15:03:42.870,0.103612,0.020753999999999998,0.019513
2018-12-19 15:03:42.970,0.10436300000000001,0.020753999999999998,0.019513
2018-12-19 15:03:43.180,0.10571300000000002,0.020714,0.019472999999999997
2018-12-19 15:03:43.370,0.10511300000000001,0.020714,0.019472999999999997
2018-12-19 15:03:43.560,0.10316199999999999,0.020674,0.019433000000000002
2018-12-19 15:03:43.760,0.101812,0.020674,0.019433000000000002
2018-12-19 15:03:44.040,0.101211,0.020634,0.019472999999999997
2018-12-19 15:03:44.140,0.101511,0.020674,0.019472999999999997
2018-12-19 15:03:44.340,0.101362,0.020634,0.019513
2018-12-19 15:03:44.530,0.099561,0.020634,0.019553
2018-12-19 15:03:44.730,0.09776,0.020634,0.019633
2018-12-19 15:03:44.920,0.096259,0.020674,0.019712999999999998
2018-12-19 15:03:45.200,0.09761,0.020714,0.019712999999999998
2018-12-19 15:03:45.290,0.09776,0.020753999999999998,0.019753
2018-12-19 15:03:45.520,0.101812,0.020794,0.019753
2018-12-19 15:03:45.710,0.10301199999999999,0.020834000000000002,0.019753
2018-12-19 15:03:45.910,0.101812,0.020874,0.019794
2018-12-19 15:03:46.100,0.101061,0.020874,0.019834
2018-12-19 15:03:46.400,0.102112,0.020874,0.019913999999999998
2018-12-19 15:03:46.490,0.101812,0.020914,0.019913999999999998
2018-12-19 15:03:46.690,0.100161,0.020914,0.019994
2018-12-19 15:03:46.900,0.09866,0.020954,0.020034
2018-12-19 15:03:47.080,0.09881000000000001,0.020994,0.020114
2018-12-19 15:03:47.290,0.100311,0.021034,0.020234000000000002
2018-12-19 15:03:47.580,0.102862,0.021113999999999997,0.020314
2018-12-19 15:03:47.680,0.103612,0.021113999999999997,0.020354
2018-12-19 15:03:47.900,0.10346300000000001,0.021194,0.020515000000000002
2018-12-19 15:03:48.100,0.10421300000000001,0.021234,0.020555
2018-12-19 15:03:48.290,0.105413,0.021314,0.020635
2018-12-19 15:03:48.490,0.10526300000000001,0.021353999999999998,0.020715
2018-12-19 15:03:48.790,0.10511300000000001,0.021394,0.020835
2018-12-19 15:03:48.880,0.10586400000000001,0.021434,0.020835
2018-12-19 15:03:49.100,0.107064,0.021474,0.020875
2018-12-19 15:03:49.300,0.10601300000000001,0.021474,0.020915
2018-12-19 15:03:49.490,0.107064,0.021514,0.020915
2018-12-19 15:03:49.690,0.10571300000000002,0.021514,0.020995
2018-12-19 15:03:49.990,0.10586400000000001,0.021514,0.021075
2018-12-19 15:03:50.080,0.106314,0.021554,0.021155
2018-12-19 15:03:50.300,0.10736400000000001,0.021554,0.021155
2018-12-19 15:03:50.500,0.10931500000000001,0.021634,0.021196
2018-12-19 15:03:50.690,0.10901500000000001,0.021674000000000002,0.021276
2018-12-19 15:03:50.890,0.108715,0.021713999999999997,0.021276
2018-12-19 15:03:51.190,0.11006600000000001,0.021754,0.021236
2018-12-19 15:03:51.280,0.111266,0.021754,0.021236
2018-12-19 15:03:51.500,0.11261700000000001,0.021834,0.021276
2018-12-19 15:03:51.700,0.11186600000000001,0.021834,0.021276
2018-12-19 15:03:51.890,0.110516,0.021994,0.021196
2018-12-19 15:03:52.090,0.110366,0.021994,0.021155
2018-12-19 15:03:52.390,0.112917,0.022113999999999998,0.021075
2018-12-19 15:03:52.480,0.112917,0.022113999999999998,0.021034999999999998
2018-12-19 15:03:52.700,0.11066600000000001,0.022154,0.020995
2018-12-19 15:03:52.900,0.10916500000000001,0.022154,0.020955
2018-12-19 15:03:53.090,0.10841500000000001,0.022274000000000002,0.020955
2018-12-19 15:03:53.290,0.108865,0.022274000000000002,0.020875
2018-12-19 15:03:53.590,0.10826500000000001,0.022274000000000002,0.020875
2018-12-19 15:03:53.680,0.10856500000000001,0.022274000000000002,0.020835
2018-12-19 15:03:53.900,0.11081600000000001,0.022274000000000002,0.020835
2018-12-19 15:03:54.100,0.111266,0.022274000000000002,0.020755000000000003
2018-12-19 15:03:54.290,0.10841500000000001,0.022313999999999997,0.020794999999999998
2018-12-19 15:03:54.480,0.107214,0.022313999999999997,0.020794999999999998
2018-12-19 15:03:54.790,0.11156600000000001,0.022274000000000002,0.020715
2018-12-19 15:03:54.880,0.111266,0.022274000000000002,0.020715
2018-12-19 15:03:55.090,0.10901500000000001,0.022234,0.020555
2018-12-19 15:03:55.270,0.107214,0.022234,0.020515000000000002
2018-12-19 15:03:55.480,0.107064,0.022194,0.020475
2018-12-19 15:03:55.660,0.10976500000000002,0.022154,0.020354
2018-12-19 15:03:55.950,0.10856500000000001,0.022113999999999998,0.020234000000000002
2018-12-19 15:03:56.040,0.107214,0.022113999999999998,0.020274
2018-12-19 15:03:56.240,0.10676400000000001,0.022113999999999998,0.020274
2018-12-19 15:03:56.430,0.104663,0.022074,0.020314
2018-12-19 15:03:56.620,0.104663,0.022034,0.020314
2018-12-19 15:03:56.820,0.10601300000000001,0.022034,0.020274
2018-12-19 15:03:57.120,0.10601300000000001,0.021953999999999998,0.020234000000000002
2018-12-19 15:03:57.210,0.10616400000000001,0.021953999999999998,0.020194
2018-12-19 15:03:57.430,0.10601300000000001,0.021874,0.020194
2018-12-19 15:03:57.610,0.10571300000000002,0.021874,0.020234000000000002
2018-12-19 15:03:57.800,0.10661400000000001,0.021794,0.020234000000000002
2018-12-19 15:03:58.000,0.10991500000000001,0.021754,0.020234000000000002
2018-12-19 15:03:58.290,0.10826500000000001,0.021713999999999997,0.020274
2018-12-19 15:03:58.380,0.10781400000000001,0.021674000000000002,0.020274
2018-12-19 15:03:58.580,0.107965,0.021634,0.020314
2018-12-19 15:03:58.770,0.10916500000000001,0.021674000000000002,0.020234000000000002
2018-12-19 15:03:58.970,0.109465,0.021674000000000002,0.020234000000000002
2018-12-19 15:03:59.070,0.10916500000000001,0.021674000000000002,0.020234000000000002
2018-12-19 15:03:59.360,0.10811400000000002,0.021634,0.020194
2018-12-19 15:03:59.460,0.10856500000000001,0.021634,0.020194
2018-12-19 15:03:59.670,0.10976500000000002,0.021634,0.020154
2018-12-19 15:03:59.860,0.10676400000000001,0.021554,0.020114
2018-12-19 15:04:00.050,0.10496300000000001,0.021554,0.020154
2018-12-19 15:04:00.140,0.10451300000000001,0.021554,0.020114
2018-12-19 15:04:00.440,0.10751400000000001,0.021474,0.019994
2018-12-19 15:04:00.530,0.10766500000000001,0.021434,0.019994
2018-12-19 15:04:00.750,0.10661400000000001,0.021434,0.019994
2018-12-19 15:04:00.940,0.107214,0.021353999999999998,0.019954
2018-12-19 15:04:01.140,0.106314,0.021314,0.019954
2018-12-19 15:04:01.330,0.10691400000000001,0.021234,0.019954
2018-12-19 15:04:01.620,0.109465,0.021194,0.019834
2018-12-19 15:04:01.720,0.10901500000000001,0.021234,0.019834
2018-12-19 15:04:01.940,0.10421300000000001,0.021154,0.019753
2018-12-19 15:04:02.120,0.10256199999999999,0.021154,0.019712999999999998
2018-12-19 15:04:02.310,0.10376300000000001,0.021113999999999997,0.019673
2018-12-19 15:04:02.510,0.10661400000000001,0.021074000000000002,0.019673
2018-12-19 15:04:02.790,0.10571300000000002,0.020994,0.019673
2018-12-19 15:04:02.890,0.10316199999999999,0.021034,0.019712999999999998
2018-12-19 15:04:03.110,0.10376300000000001,0.020954,0.019753
2018-12-19 15:04:03.290,0.10616400000000001,0.020914,0.019753
2018-12-19 15:04:03.480,0.104663,0.020874,0.019794
2018-12-19 15:04:03.680,0.102262,0.020834000000000002,0.019794
2018-12-19 15:04:03.980,0.10406300000000002,0.020794,0.019834
2018-12-19 15:04:04.070,0.10421300000000001,0.020794,0.019874
2018-12-19 15:04:04.290,0.10436300000000001,0.020753999999999998,0.019913999999999998
2018-12-19 15:04:04.480,0.10376300000000001,0.020753999999999998,0.019954
2018-12-19 15:04:04.680,0.10346300000000001,0.020794,0.019994
2018-12-19 15:04:04.880,0.101962,0.020874,0.020034
2018-12-19 15:04:05.180,0.102262,0.020914,0.020194
2018-12-19 15:04:05.270,0.102862,0.020914,0.020194
2018-12-19 15:04:05.490,0.10376300000000001,0.020954,0.020234000000000002
2018-12-19 15:04:05.680,0.10421300000000001,0.021034,0.020354
2018-12-19 15:04:05.880,0.10661400000000001,0.021034,0.020394
2018-12-19 15:04:06.070,0.10811400000000002,0.021074000000000002,0.020434
2018-12-19 15:04:06.350,0.108865,0.021113999999999997,0.020515000000000002
2018-12-19 15:04:06.440,0.108865,0.021113999999999997,0.020515000000000002
2018-12-19 15:04:06.650,0.10571300000000002,0.021154,0.020595
2018-12-19 15:04:06.830,0.10496300000000001,0.021194,0.020595
2018-12-19 15:04:06.930,0.104663,0.021234,0.020555
2018-12-19 15:04:07.150,0.10511300000000001,0.021274,0.020555
2018-12-19 15:04:07.430,0.10346300000000001,0.021274,0.020555
2018-12-19 15:04:07.520,0.10346300000000001,0.021274,0.020555
2018-12-19 15:04:07.720,0.10346300000000001,0.021314,0.020595
2018-12-19 15:04:07.910,0.10451300000000001,0.021353999999999998,0.020595
2018-12-19 15:04:08.130,0.10601300000000001,0.021353999999999998,0.020635
2018-12-19 15:04:08.320,0.10736400000000001,0.021394,0.020675
2018-12-19 15:04:08.610,0.106314,0.021434,0.020635
2018-12-19 15:04:08.710,0.105564,0.021474,0.020675
2018-12-19 15:04:08.910,0.10601300000000001,0.021514,0.020635
2018-12-19 15:04:09.110,0.10601300000000001,0.021514,0.020595
2018-12-19 15:04:09.300,0.10676400000000001,0.021554,0.020675
2018-12-19 15:04:09.500,0.105564,0.021554,0.020715
2018-12-19 15:04:09.810,0.10496300000000001,0.021594,0.020875
2018-12-19 15:04:09.910,0.10616400000000001,0.021554,0.020875
2018-12-19 15:04:10.130,0.10766500000000001,0.021634,0.020915
2018-12-19 15:04:10.310,0.11006600000000001,0.021634,0.020915
2018-12-19 15:04:10.520,0.11066600000000001,0.021713999999999997,0.020955
2018-12-19 15:04:10.810,0.10661400000000001,0.021754,0.020995
2018-12-19 15:04:10.910,0.105564,0.021794,0.021034999999999998
2018-12-19 15:04:11.090,0.10661400000000001,0.021794,0.021075
2018-12-19 15:04:11.300,0.107064,0.021834,0.021075
2018-12-19 15:04:11.480,0.10571300000000002,0.021834,0.021115000000000002
2018-12-19 15:04:11.690,0.10436300000000001,0.021834,0.021155
2018-12-19 15:04:11.980,0.10406300000000002,0.021914,0.021155
2018-12-19 15:04:12.080,0.10391199999999999,0.021953999999999998,0.021155
2018-12-19 15:04:12.260,0.10391199999999999,0.021994,0.021196
2018-12-19 15:04:12.470,0.10511300000000001,0.021994,0.021155
2018-12-19 15:04:12.650,0.10451300000000001,0.022034,0.021115000000000002
2018-12-19 15:04:12.840,0.102862,0.022034,0.021115000000000002
2018-12-19 15:04:13.140,0.10241199999999999,0.022113999999999998,0.021115000000000002
2018-12-19 15:04:13.230,0.10256199999999999,0.022154,0.021075
2018-12-19 15:04:13.430,0.10241199999999999,0.022194,0.021075
2018-12-19 15:04:13.670,0.10301199999999999,0.022194,0.021075
2018-12-19 15:04:13.850,0.106464,0.022154,0.020995
2018-12-19 15:04:14.150,0.10841500000000001,0.022154,0.020995
2018-12-19 15:04:14.240,0.10811400000000002,0.022113999999999998,0.021034999999999998
2018-12-19 15:04:14.430,0.10811400000000002,0.022154,0.020995
2018-12-19 15:04:14.620,0.108715,0.022154,0.020915
2018-12-19 15:04:14.820,0.10976500000000002,0.022154,0.020875
2018-12-19 15:04:15.010,0.109615,0.022154,0.020835
2018-12-19 15:04:15.310,0.10511300000000001,0.022154,0.020875
2018-12-19 15:04:15.400,0.104663,0.022113999999999998,0.020915
2018-12-19 15:04:15.600,0.10736400000000001,0.022154,0.020835
2018-12-19 15:04:15.800,0.10841500000000001,0.022154,0.020835
2018-12-19 15:04:16.020,0.109465,0.022154,0.020794999999999998
2018-12-19 15:04:16.210,0.10991500000000001,0.022154,0.020755000000000003
2018-12-19 15:04:16.510,0.111266,0.022113999999999998,0.020675
2018-12-19 15:04:16.600,0.111266,0.022113999999999998,0.020675
2018-12-19 15:04:16.800,0.111266,0.022034,0.020715
2018-12-19 15:04:17.010,0.11186600000000001,0.022034,0.020715
2018-12-19 15:04:17.220,0.111266,0.021994,0.020675
2018-12-19 15:04:17.410,0.11006600000000001,0.021953999999999998,0.020635
2018-12-19 15:04:17.710,0.112166,0.021953999999999998,0.020555
2018-12-19 15:04:17.800,0.112166,0.021953999999999998,0.020555
2018-12-19 15:04:18.000,0.110516,0.021953999999999998,0.020515000000000002
2018-12-19 15:04:18.240,0.10766500000000001,0.021953999999999998,0.020475
2018-12-19 15:04:18.430,0.107965,0.021953999999999998,0.020475
2018-12-19 15:04:18.610,0.10991500000000001,0.021953999999999998,0.020475
2018-12-19 15:04:18.910,0.10916500000000001,0.021914,0.020475
2018-12-19 15:04:19.000,0.10811400000000002,0.021914,0.020475
2018-12-19 15:04:19.210,0.10811400000000002,0.021914,0.020515000000000002
2018-12-19 15:04:19.420,0.108715,0.021914,0.020515000000000002
2018-12-19 15:04:19.610,0.10901500000000001,0.021914,0.020475
2018-12-19 15:04:19.810,0.10766500000000001,0.021874,0.020555
2018-12-19 15:04:20.100,0.10391199999999999,0.021914,0.020555
2018-12-19 15:04:20.210,0.10301199999999999,0.021914,0.020555
2018-12-19 15:04:20.390,0.10391199999999999,0.021874,0.020555
2018-12-19 15:04:20.600,0.10601300000000001,0.021914,0.020595
2018-12-19 15:04:20.780,0.10571300000000002,0.021914,0.020555
2018-12-19 15:04:20.990,0.105413,0.021953999999999998,0.020555
2018-12-19 15:04:21.280,0.10751400000000001,0.021994,0.020555
2018-12-19 15:04:21.380,0.107965,0.021994,0.020555
2018-12-19 15:04:21.580,0.10616400000000001,0.021994,0.020595
2018-12-19 15:04:21.780,0.106464,0.021994,0.020515000000000002
2018-12-19 15:04:21.970,0.10811400000000002,0.021994,0.020475
2018-12-19 15:04:22.160,0.10826500000000001,0.021953999999999998,0.020475
2018-12-19 15:04:22.450,0.10511300000000001,0.021953999999999998,0.020515000000000002
2018-12-19 15:04:22.550,0.10481300000000002,0.021914,0.020515000000000002
2018-12-19 15:04:22.760,0.10751400000000001,0.021874,0.020475
2018-12-19 15:04:22.970,0.10841500000000001,0.021874,0.020434
2018-12-19 15:04:23.150,0.10736400000000001,0.021874,0.020434
2018-12-19 15:04:23.340,0.10736400000000001,0.021834,0.020434
2018-12-19 15:04:23.620,0.10676400000000001,0.021754,0.020434
2018-12-19 15:04:23.720,0.10676400000000001,0.021754,0.020434
2018-12-19 15:04:23.900,0.10601300000000001,0.021674000000000002,0.020434
2018-12-19 15:04:24.140,0.10661400000000001,0.021674000000000002,0.020394
2018-12-19 15:04:24.320,0.10811400000000002,0.021634,0.020354
2018-12-19 15:04:24.530,0.109615,0.021554,0.020314
2018-12-19 15:04:24.820,0.11021500000000001,0.021474,0.020234000000000002
2018-12-19 15:04:24.920,0.10931500000000001,0.021474,0.020194
2018-12-19 15:04:25.140,0.109615,0.021394,0.020114
2018-12-19 15:04:25.340,0.11021500000000001,0.021353999999999998,0.020034
2018-12-19 15:04:25.530,0.108865,0.021274,0.019913999999999998
2018-12-19 15:04:25.730,0.10811400000000002,0.021234,0.019794
2018-12-19 15:04:26.030,0.10586400000000001,0.021154,0.019673
2018-12-19 15:04:26.120,0.10496300000000001,0.021113999999999997,0.019633
2018-12-19 15:04:26.320,0.10496300000000001,0.021074000000000002,0.019553
2018-12-19 15:04:26.510,0.105413,0.021034,0.019513
2018-12-19 15:04:26.710,0.10571300000000002,0.020994,0.019433000000000002
2018-12-19 15:04:26.910,0.105564,0.020954,0.019393
2018-12-19 15:04:27.210,0.10436300000000001,0.020954,0.019353
2018-12-19 15:04:27.300,0.10346300000000001,0.020954,0.019313
2018-12-19 15:04:27.520,0.10331199999999999,0.020914,0.019353
2018-12-19 15:04:27.710,0.106464,0.020914,0.019273
2018-12-19 15:04:27.910,0.10736400000000001,0.020874,0.019273
2018-12-19 15:04:28.120,0.10496300000000001,0.020874,0.019273
2018-12-19 15:04:28.430,0.10301199999999999,0.020874,0.019273
2018-12-19 15:04:28.520,0.10346300000000001,0.020834000000000002,0.019313
2018-12-19 15:04:28.720,0.107064,0.020834000000000002,0.019433000000000002
2018-12-19 15:04:28.910,0.10856500000000001,0.020834000000000002,0.019513
2018-12-19 15:04:29.110,0.10931500000000001,0.020874,0.019553
2018-12-19 15:04:29.320,0.10661400000000001,0.020874,0.019633
2018-12-19 15:04:29.630,0.10481300000000002,0.020914,0.019753
2018-12-19 15:04:29.720,0.10481300000000002,0.020954,0.019794
2018-12-19 15:04:29.930,0.10586400000000001,0.020954,0.019834
2018-12-19 15:04:30.110,0.10736400000000001,0.021074000000000002,0.019874
2018-12-19 15:04:30.320,0.10766500000000001,0.021113999999999997,0.019874
2018-12-19 15:04:30.500,0.10676400000000001,0.021274,0.019913999999999998
2018-12-19 15:04:30.800,0.10766500000000001,0.021314,0.019913999999999998
2018-12-19 15:04:30.890,0.107965,0.021314,0.019913999999999998
2018-12-19 15:04:31.110,0.10901500000000001,0.021353999999999998,0.019994
2018-12-19 15:04:31.300,0.10676400000000001,0.021394,0.019994
2018-12-19 15:04:31.520,0.10781400000000001,0.021434,0.020034
2018-12-19 15:04:31.700,0.109465,0.021434,0.020034
2018-12-19 15:04:32.000,0.10811400000000002,0.021474,0.020034
2018-12-19 15:04:32.090,0.10751400000000001,0.021434,0.020034
2018-12-19 15:04:32.300,0.10616400000000001,0.021554,0.020074
2018-12-19 15:04:32.480,0.105564,0.021554,0.020114
2018-12-19 15:04:32.690,0.10496300000000001,0.021554,0.020194
2018-12-19 15:04:32.800,0.10496300000000001,0.021554,0.020194
2018-12-19 15:04:32.920,0.10481300000000002,0.021554,0.020234000000000002
2018-12-19 15:04:33.230,0.10511300000000001,0.021594,0.020314
2018-12-19 15:04:33.330,0.10481300000000002,0.021554,0.020274
2018-12-19 15:04:33.530,0.10391199999999999,0.021594,0.020314
2018-12-19 15:04:33.720,0.10346300000000001,0.021594,0.020314
2018-12-19 15:04:33.920,0.10406300000000002,0.021634,0.020354
2018-12-19 15:04:34.110,0.10376300000000001,0.021674000000000002,0.020434
2018-12-19 15:04:34.400,0.10331199999999999,0.021754,0.020475
2018-12-19 15:04:34.500,0.10376300000000001,0.021713999999999997,0.020475
2018-12-19 15:04:34.710,0.10526300000000001,0.021754,0.020475
2018-12-19 15:04:34.900,0.10616400000000001,0.021754,0.020515000000000002
2018-12-19 15:04:35.120,0.10841500000000001,0.021754,0.020475
2018-12-19 15:04:35.310,0.10766500000000001,0.021754,0.020394
2018-12-19 15:04:35.600,0.10616400000000001,0.021754,0.020354
2018-12-19 15:04:35.700,0.10601300000000001,0.021713999999999997,0.020354
2018-12-19 15:04:35.900,0.10616400000000001,0.021754,0.020354
2018-12-19 15:04:36.090,0.106314,0.021754,0.020394
2018-12-19 15:04:36.290,0.10841500000000001,0.021713999999999997,0.020434
2018-12-19 15:04:36.490,0.10781400000000001,0.021674000000000002,0.020475
2018-12-19 15:04:36.790,0.108865,0.021713999999999997,0.020475
2018-12-19 15:04:36.880,0.109465,0.021754,0.020434
2018-12-19 15:04:37.100,0.10676400000000001,0.021754,0.020475
2018-12-19 15:04:37.210,0.106314,0.021754,0.020475
2018-12-19 15:04:37.400,0.105564,0.021834,0.020515000000000002
2018-12-19 15:04:37.580,0.10406300000000002,0.021834,0.020595
2018-12-19 15:04:37.880,0.105413,0.021914,0.020635
2018-12-19 15:04:37.970,0.106314,0.021914,0.020635
2018-12-19 15:04:38.210,0.109465,0.021914,0.020635
2018-12-19 15:04:38.400,0.109465,0.021994,0.020635
2018-12-19 15:04:38.600,0.108715,0.021994,0.020635
2018-12-19 15:04:38.790,0.10811400000000002,0.021994,0.020675
2018-12-19 15:04:39.080,0.108715,0.022074,0.020675
2018-12-19 15:04:39.180,0.10916500000000001,0.022074,0.020675
2018-12-19 15:04:39.410,0.112016,0.022194,0.020595
2018-12-19 15:04:39.600,0.11231600000000001,0.022234,0.020595
2018-12-19 15:04:39.780,0.113067,0.022274000000000002,0.020555
2018-12-19 15:04:39.990,0.114567,0.022313999999999997,0.020475
2018-12-19 15:04:40.270,0.11426700000000001,0.022354,0.020434
2018-12-19 15:04:40.360,0.11411700000000001,0.022354,0.020394
2018-12-19 15:04:40.490,0.113667,0.022434,0.020394
2018-12-19 15:04:40.670,0.11411700000000001,0.022394,0.020354
2018-12-19 15:04:40.780,0.113667,0.022434,0.020354
2018-12-19 15:04:40.990,0.112016,0.022394,0.020354
2018-12-19 15:04:41.170,0.109465,0.022394,0.020394
2018-12-19 15:04:41.470,0.10781400000000001,0.022394,0.020515000000000002
2018-12-19 15:04:41.560,0.10736400000000001,0.022394,0.020475
2018-12-19 15:04:41.780,0.106464,0.022313999999999997,0.020515000000000002
2018-12-19 15:04:41.980,0.10346300000000001,0.022313999999999997,0.020555
2018-12-19 15:04:42.170,0.10331199999999999,0.022313999999999997,0.020555
2018-12-19 15:04:42.370,0.103612,0.022274000000000002,0.020555
2018-12-19 15:04:42.670,0.105564,0.022234,0.020595
2018-12-19 15:04:42.760,0.107064,0.022194,0.020555
2018-12-19 15:04:42.970,0.10901500000000001,0.022154,0.020595
2018-12-19 15:04:43.150,0.10916500000000001,0.022154,0.020635
2018-12-19 15:04:43.360,0.109465,0.022113999999999998,0.020595
2018-12-19 15:04:43.540,0.10991500000000001,0.022074,0.020595
2018-12-19 15:04:43.840,0.106464,0.022034,0.020675
2018-12-19 15:04:43.930,0.105413,0.021994,0.020715
2018-12-19 15:04:44.150,0.10496300000000001,0.021994,0.020794999999999998
2018-12-19 15:04:44.340,0.10571300000000002,0.021953999999999998,0.020875
2018-12-19 15:04:44.560,0.107064,0.021953999999999998,0.020875
2018-12-19 15:04:44.750,0.10751400000000001,0.021953999999999998,0.020955
2018-12-19 15:04:45.030,0.11066600000000001,0.021953999999999998,0.020915
2018-12-19 15:04:45.120,0.111266,0.021994,0.020955
2018-12-19 15:04:45.320,0.11156600000000001,0.021953999999999998,0.020955
2018-12-19 15:04:45.510,0.112166,0.021953999999999998,0.020955
2018-12-19 15:04:45.700,0.111266,0.021914,0.020915
2018-12-19 15:04:45.900,0.10856500000000001,0.021874,0.020915
2018-12-19 15:04:46.200,0.108865,0.021914,0.020875
2018-12-19 15:04:46.290,0.10931500000000001,0.021914,0.020835
2018-12-19 15:04:46.490,0.10976500000000002,0.021953999999999998,0.020794999999999998
2018-12-19 15:04:46.680,0.10931500000000001,0.021914,0.020794999999999998
2018-12-19 15:04:46.880,0.108865,0.021914,0.020715
2018-12-19 15:04:47.070,0.10826500000000001,0.021914,0.020635
2018-12-19 15:04:47.350,0.10841500000000001,0.021794,0.020555
2018-12-19 15:04:47.440,0.10841500000000001,0.021794,0.020475
2018-12-19 15:04:47.570,0.10856500000000001,0.021754,0.020434
2018-12-19 15:04:47.770,0.10811400000000002,0.021713999999999997,0.020354
2018-12-19 15:04:47.960,0.10661400000000001,0.021674000000000002,0.020274
2018-12-19 15:04:48.160,0.10661400000000001,0.021594,0.020194
2018-12-19 15:04:48.360,0.10676400000000001,0.021514,0.020194
2018-12-19 15:04:48.460,0.106464,0.021514,0.020194
2018-12-19 15:04:48.690,0.10496300000000001,0.021474,0.020154
2018-12-19 15:04:48.880,0.105413,0.021434,0.020194
2018-12-19 15:04:49.070,0.10616400000000001,0.021394,0.020114
2018-12-19 15:04:49.270,0.106464,0.021353999999999998,0.020074
2018-12-19 15:04:49.550,0.10811400000000002,0.021353999999999998,0.019954
2018-12-19 15:04:49.640,0.108715,0.021314,0.019913999999999998
2018-12-19 15:04:49.850,0.10901500000000001,0.021274,0.019834
2018-12-19 15:04:50.050,0.10571300000000002,0.021274,0.019834
2018-12-19 15:04:50.250,0.10406300000000002,0.021234,0.019874
2018-12-19 15:04:50.350,0.10496300000000001,0.021194,0.019794
2018-12-19 15:04:50.630,0.107965,0.021154,0.019753
2018-12-19 15:04:50.720,0.10661400000000001,0.021113999999999997,0.019794
2018-12-19 15:04:50.940,0.102862,0.021113999999999997,0.019834
2018-12-19 15:04:51.130,0.102112,0.021113999999999997,0.019794
2018-12-19 15:04:51.330,0.104663,0.021074000000000002,0.019834
2018-12-19 15:04:51.520,0.10601300000000001,0.021034,0.019913999999999998
