DateTime,PDIT705,PDIT706,PDIT707
2018-12-11 22:59:53.940,0.224375,0.043317,0.042029000000000004
2018-12-11 22:59:54.270,0.216571,0.043437,0.042149
2018-12-11 22:59:54.380,0.219123,0.043437,0.042149
2018-12-11 22:59:54.570,0.22137300000000001,0.043476999999999995,0.042189
2018-12-11 22:59:54.770,0.219573,0.043476999999999995,0.042229
2018-12-11 22:59:55.060,0.220773,0.043476999999999995,0.042349
2018-12-11 22:59:55.380,0.224975,0.043517,0.042229
2018-12-11 22:59:55.490,0.224975,0.043517,0.042229
2018-12-11 22:59:55.690,0.23037800000000003,0.043517,0.042189
2018-12-11 22:59:55.890,0.228877,0.043476999999999995,0.042109
2018-12-11 22:59:56.080,0.22752600000000003,0.043437,0.042109
2018-12-11 22:59:56.410,0.21762199999999998,0.043517,0.042029000000000004
2018-12-11 22:59:56.520,0.215221,0.043557,0.042029000000000004
2018-12-11 22:59:56.700,0.215071,0.043517,0.042029000000000004
2018-12-11 22:59:56.920,0.216571,0.043437,0.041989
2018-12-11 22:59:57.120,0.216421,0.043517,0.041868999999999996
2018-12-11 22:59:57.400,0.21852199999999997,0.043397000000000005,0.041829000000000005
2018-12-11 22:59:57.610,0.22092399999999998,0.043317,0.041749
2018-12-11 22:59:57.810,0.217322,0.043197,0.041548
2018-12-11 22:59:58.010,0.21416999999999997,0.043077,0.041507999999999996
2018-12-11 22:59:58.200,0.211619,0.042997,0.041507999999999996
2018-12-11 22:59:58.510,0.200964,0.042797,0.041628
2018-12-11 22:59:58.640,0.198713,0.042756999999999996,0.041628
2018-12-11 22:59:58.810,0.19856300000000002,0.042756999999999996,0.041588
2018-12-11 22:59:59.010,0.203816,0.042717000000000005,0.041668000000000004
2018-12-11 22:59:59.320,0.206367,0.042597,0.041829000000000005
2018-12-11 22:59:59.640,0.20501599999999998,0.042517,0.041949
2018-12-11 22:59:59.740,0.207868,0.042517,0.041949
2018-12-11 22:59:59.930,0.210418,0.042517,0.041949
2018-12-11 23:00:00.130,0.21372,0.042397000000000004,0.041989
2018-12-11 23:00:00.430,0.215071,0.042276999999999995,0.041868999999999996
2018-12-11 23:00:00.740,0.21416999999999997,0.042276999999999995,0.041868999999999996
2018-12-11 23:00:00.870,0.21416999999999997,0.042276999999999995,0.041868999999999996
2018-12-11 23:00:01.070,0.21416999999999997,0.042276999999999995,0.041789
2018-12-11 23:00:01.270,0.209218,0.042276999999999995,0.041668000000000004
2018-12-11 23:00:01.460,0.205767,0.042276999999999995,0.041749
2018-12-11 23:00:01.770,0.205467,0.042276999999999995,0.041707999999999995
2018-12-11 23:00:01.900,0.206967,0.042197000000000005,0.041749
2018-12-11 23:00:02.070,0.20951799999999998,0.042157,0.041789
2018-12-11 23:00:02.270,0.21386999999999998,0.042076999999999996,0.041749
2018-12-11 23:00:02.580,0.215671,0.042037,0.041668000000000004
2018-12-11 23:00:02.900,0.21867199999999998,0.041797,0.041388
2018-12-11 23:00:03.000,0.216421,0.041757,0.041348
2018-12-11 23:00:03.190,0.21341999999999997,0.041677,0.041227999999999994
2018-12-11 23:00:03.390,0.20876799999999998,0.041557,0.041188
2018-12-11 23:00:03.690,0.211019,0.041437,0.041148000000000004
2018-12-11 23:00:04.010,0.216271,0.041277,0.041268
2018-12-11 23:00:04.130,0.215821,0.041237,0.041268
2018-12-11 23:00:04.300,0.21416999999999997,0.041237,0.041268
2018-12-11 23:00:04.500,0.21011799999999997,0.041117,0.041268
2018-12-11 23:00:04.820,0.212069,0.041076999999999995,0.041308
2018-12-11 23:00:05.130,0.21416999999999997,0.041037,0.041348
2018-12-11 23:00:05.240,0.21266999999999997,0.041076999999999995,0.041388
2018-12-11 23:00:05.420,0.20981799999999998,0.041117,0.041388
2018-12-11 23:00:05.630,0.20756799999999997,0.041117,0.041348
2018-12-11 23:00:05.920,0.20936799999999997,0.041076999999999995,0.041428
2018-12-11 23:00:06.240,0.205767,0.041037,0.041308
2018-12-11 23:00:06.360,0.205767,0.041037,0.041308
2018-12-11 23:00:06.560,0.19856300000000002,0.041076999999999995,0.041227999999999994
2018-12-11 23:00:06.770,0.193461,0.041117,0.041188
2018-12-11 23:00:06.950,0.19406099999999998,0.041157,0.041227999999999994
2018-12-11 23:00:07.270,0.196613,0.041277,0.041108
2018-12-11 23:00:07.390,0.19436099999999998,0.041317,0.041148000000000004
2018-12-11 23:00:07.560,0.19286099999999998,0.041357,0.041148000000000004
2018-12-11 23:00:07.760,0.20111400000000001,0.041317,0.041108
2018-12-11 23:00:08.080,0.199914,0.041277,0.041068
2018-12-11 23:00:08.420,0.20006400000000002,0.041237,0.040988
2018-12-11 23:00:08.610,0.207117,0.041157,0.041027999999999995
2018-12-11 23:00:08.790,0.211619,0.041157,0.041027999999999995
2018-12-11 23:00:09.000,0.210269,0.041117,0.040988
2018-12-11 23:00:09.400,0.199764,0.041277,0.040907
2018-12-11 23:00:09.590,0.202465,0.041317,0.040907
2018-12-11 23:00:09.790,0.206067,0.041437,0.041068
2018-12-11 23:00:10.000,0.20336500000000002,0.041517,0.041227999999999994
2018-12-11 23:00:10.180,0.204866,0.041597,0.041268
2018-12-11 23:00:10.490,0.20441600000000001,0.041877,0.041348
2018-12-11 23:00:10.600,0.20501599999999998,0.041997,0.041348
2018-12-11 23:00:10.790,0.206517,0.042076999999999996,0.041388
2018-12-11 23:00:10.990,0.209668,0.042117,0.041588
2018-12-11 23:00:11.290,0.208468,0.042117,0.041707999999999995
2018-12-11 23:00:11.600,0.215221,0.042197000000000005,0.041829000000000005
2018-12-11 23:00:11.710,0.215221,0.042197000000000005,0.041829000000000005
2018-12-11 23:00:11.910,0.21897199999999997,0.042197000000000005,0.041989
2018-12-11 23:00:12.120,0.218072,0.042197000000000005,0.042069
2018-12-11 23:00:12.300,0.21792199999999998,0.042317,0.042069
2018-12-11 23:00:12.630,0.22152399999999997,0.042397000000000004,0.042069
2018-12-11 23:00:12.740,0.223625,0.042437,0.041989
2018-12-11 23:00:12.930,0.22302399999999997,0.042437,0.041908999999999995
2018-12-11 23:00:13.130,0.21852199999999997,0.042517,0.041868999999999996
2018-12-11 23:00:13.440,0.21416999999999997,0.042677,0.041789
2018-12-11 23:00:13.760,0.219423,0.042797,0.041668000000000004
2018-12-11 23:00:13.860,0.21747199999999997,0.042837,0.041628
2018-12-11 23:00:14.050,0.215671,0.042877,0.041588
2018-12-11 23:00:14.250,0.215671,0.042917000000000004,0.041428
2018-12-11 23:00:14.550,0.21852199999999997,0.042877,0.041388
2018-12-11 23:00:14.860,0.215071,0.042877,0.041148000000000004
2018-12-11 23:00:14.970,0.21372,0.042877,0.040988
2018-12-11 23:00:15.160,0.211019,0.042917000000000004,0.040988
2018-12-11 23:00:15.360,0.208468,0.042957,0.040867
2018-12-11 23:00:15.660,0.204716,0.042957,0.040787000000000004
2018-12-11 23:00:15.990,0.20441600000000001,0.042917000000000004,0.040867
2018-12-11 23:00:16.100,0.204716,0.042957,0.040826999999999995
2018-12-11 23:00:16.280,0.206067,0.042957,0.040907
2018-12-11 23:00:16.490,0.21236999999999998,0.042997,0.040907
2018-12-11 23:00:16.780,0.214921,0.043037,0.040867
2018-12-11 23:00:17.000,0.217022,0.043077,0.040867
2018-12-11 23:00:17.190,0.21341999999999997,0.043157,0.040826999999999995
2018-12-11 23:00:17.390,0.214921,0.043237,0.040867
2018-12-11 23:00:17.690,0.215521,0.043276999999999996,0.040947000000000004
2018-12-11 23:00:17.890,0.212519,0.043276999999999996,0.041148000000000004
2018-12-11 23:00:18.090,0.211769,0.043357,0.041188
2018-12-11 23:00:18.290,0.21221900000000002,0.043397000000000005,0.041188
2018-12-11 23:00:18.510,0.20981799999999998,0.043437,0.041388
2018-12-11 23:00:18.720,0.207717,0.043476999999999995,0.041468
2018-12-11 23:00:18.920,0.206067,0.043476999999999995,0.041628
2018-12-11 23:00:19.230,0.211919,0.043476999999999995,0.041707999999999995
2018-12-11 23:00:19.340,0.211919,0.043476999999999995,0.041707999999999995
2018-12-11 23:00:19.540,0.21837199999999998,0.043557,0.041868999999999996
2018-12-11 23:00:19.750,0.21386999999999998,0.043677,0.041989
2018-12-11 23:00:19.930,0.210869,0.043637,0.041949
2018-12-11 23:00:20.260,0.216571,0.043717,0.041949
2018-12-11 23:00:20.370,0.221073,0.043797,0.041949
2018-12-11 23:00:20.560,0.22227399999999997,0.043837,0.042029000000000004
2018-12-11 23:00:20.780,0.21402,0.043877,0.042109
2018-12-11 23:00:20.980,0.207868,0.043837,0.042189
2018-12-11 23:00:21.260,0.21402,0.043877,0.042229
2018-12-11 23:00:21.370,0.215371,0.043837,0.042269
2018-12-11 23:00:21.660,0.216271,0.043757,0.042309
2018-12-11 23:00:21.870,0.218072,0.043797,0.042349
2018-12-11 23:00:22.050,0.217322,0.043757,0.042269
2018-12-11 23:00:22.370,0.21402,0.043677,0.042349
2018-12-11 23:00:22.490,0.21386999999999998,0.043637,0.042349
2018-12-11 23:00:22.660,0.21477100000000002,0.043597000000000004,0.042349
2018-12-11 23:00:22.870,0.22227399999999997,0.043397000000000005,0.042388999999999996
2018-12-11 23:00:23.180,0.22197399999999998,0.043237,0.042349
2018-12-11 23:00:23.490,0.21461999999999998,0.043037,0.042388999999999996
2018-12-11 23:00:23.610,0.211169,0.043077,0.04247
2018-12-11 23:00:23.790,0.21011799999999997,0.043037,0.042429
2018-12-11 23:00:23.990,0.217772,0.042997,0.042349
2018-12-11 23:00:24.290,0.216121,0.042957,0.042349
2018-12-11 23:00:24.600,0.20861799999999997,0.042957,0.042388999999999996
2018-12-11 23:00:24.720,0.20861799999999997,0.042957,0.042388999999999996
2018-12-11 23:00:24.920,0.21327,0.042917000000000004,0.042388999999999996
2018-12-11 23:00:25.130,0.21747199999999997,0.042917000000000004,0.042429
2018-12-11 23:00:25.310,0.215371,0.042917000000000004,0.042349
2018-12-11 23:00:25.630,0.21372,0.042837,0.042388999999999996
2018-12-11 23:00:25.810,0.216121,0.042837,0.042309
2018-12-11 23:00:26.020,0.217772,0.042756999999999996,0.042309
2018-12-11 23:00:26.220,0.21822199999999997,0.042597,0.042388999999999996
2018-12-11 23:00:26.410,0.219123,0.042517,0.042388999999999996
2018-12-11 23:00:26.720,0.222124,0.042397000000000004,0.04251
2018-12-11 23:00:26.830,0.222124,0.042397000000000004,0.04251
2018-12-11 23:00:27.030,0.215071,0.042276999999999995,0.042589999999999996
2018-12-11 23:00:27.230,0.220023,0.042117,0.04251
2018-12-11 23:00:27.420,0.22317399999999998,0.042117,0.04247
2018-12-11 23:00:27.730,0.22302399999999997,0.041997,0.042388999999999996
2018-12-11 23:00:27.840,0.220623,0.041957,0.042349
2018-12-11 23:00:28.030,0.21852199999999997,0.041917,0.042349
2018-12-11 23:00:28.230,0.21837199999999998,0.041957,0.042229
2018-12-11 23:00:28.530,0.216421,0.041997,0.042229
2018-12-11 23:00:28.860,0.218072,0.042157,0.042109
2018-12-11 23:00:28.970,0.22197399999999998,0.042237000000000004,0.042029000000000004
2018-12-11 23:00:29.150,0.224975,0.042276999999999995,0.041989
2018-12-11 23:00:29.360,0.224075,0.042317,0.041789
2018-12-11 23:00:29.650,0.220473,0.042276999999999995,0.041588
2018-12-11 23:00:29.960,0.221673,0.042317,0.041308
2018-12-11 23:00:30.070,0.221673,0.042317,0.041308
2018-12-11 23:00:30.280,0.223625,0.042317,0.041188
2018-12-11 23:00:30.480,0.221673,0.042317,0.041108
2018-12-11 23:00:30.670,0.219123,0.042317,0.041188
2018-12-11 23:00:30.990,0.21852199999999997,0.042197000000000005,0.041108
2018-12-11 23:00:31.100,0.21837199999999998,0.042237000000000004,0.041068
2018-12-11 23:00:31.290,0.216721,0.042197000000000005,0.041068
2018-12-11 23:00:31.490,0.215671,0.042117,0.041027999999999995
2018-12-11 23:00:31.700,0.216121,0.042037,0.041068
2018-12-11 23:00:32.020,0.209668,0.041917,0.041068
2018-12-11 23:00:32.210,0.205166,0.041917,0.040947000000000004
2018-12-11 23:00:32.400,0.204866,0.041877,0.040947000000000004
2018-12-11 23:00:32.620,0.200664,0.041797,0.040947000000000004
2018-12-11 23:00:32.800,0.19556199999999999,0.041837,0.040947000000000004
2018-12-11 23:00:33.130,0.184607,0.041957,0.041027999999999995
2018-12-11 23:00:33.320,0.184757,0.041917,0.041148000000000004
2018-12-11 23:00:33.520,0.186858,0.041917,0.041268
2018-12-11 23:00:33.730,0.18745799999999999,0.041997,0.041507999999999996
2018-12-11 23:00:34.130,0.196762,0.042076999999999996,0.041548
2018-12-11 23:00:34.330,0.198863,0.042117,0.041507999999999996
2018-12-11 23:00:34.540,0.20081400000000002,0.042157,0.041507999999999996
2018-12-11 23:00:34.740,0.20006400000000002,0.042237000000000004,0.041507999999999996
2018-12-11 23:00:34.930,0.20006400000000002,0.042237000000000004,0.041507999999999996
2018-12-11 23:00:35.240,0.199764,0.042317,0.041668000000000004
2018-12-11 23:00:35.360,0.199614,0.042357,0.041707999999999995
2018-12-11 23:00:35.530,0.199914,0.042317,0.041749
2018-12-11 23:00:35.740,0.198863,0.042357,0.041908999999999995
2018-12-11 23:00:36.050,0.202465,0.042437,0.041949
2018-12-11 23:00:36.360,0.210869,0.042517,0.042109
2018-12-11 23:00:36.470,0.212519,0.042477,0.042069
2018-12-11 23:00:36.660,0.21416999999999997,0.042477,0.042109
2018-12-11 23:00:36.860,0.21447,0.042477,0.042189
2018-12-11 23:00:37.160,0.21281999999999998,0.042517,0.042109
2018-12-11 23:00:37.470,0.21311999999999998,0.042477,0.041989
2018-12-11 23:00:37.590,0.21297,0.042477,0.041949
2018-12-11 23:00:37.770,0.21311999999999998,0.042477,0.041829000000000005
2018-12-11 23:00:37.970,0.20876799999999998,0.042477,0.041749
2018-12-11 23:00:38.280,0.202765,0.042437,0.041707999999999995
2018-12-11 23:00:38.590,0.203515,0.042317,0.041668000000000004
2018-12-11 23:00:38.700,0.203666,0.042276999999999995,0.041628
2018-12-11 23:00:38.890,0.201415,0.042237000000000004,0.041588
2018-12-11 23:00:39.090,0.199014,0.042237000000000004,0.041588
2018-12-11 23:00:39.390,0.203515,0.042037,0.041588
2018-12-11 23:00:39.700,0.20876799999999998,0.041877,0.041428
2018-12-11 23:00:39.820,0.20876799999999998,0.041877,0.041428
2018-12-11 23:00:40.030,0.204866,0.041797,0.041348
2018-12-11 23:00:40.230,0.203816,0.041917,0.041268
2018-12-11 23:00:40.420,0.202765,0.041917,0.041188
2018-12-11 23:00:40.730,0.202765,0.041957,0.040947000000000004
2018-12-11 23:00:40.850,0.202915,0.042037,0.040867
2018-12-11 23:00:41.030,0.202015,0.042076999999999996,0.040867
2018-12-11 23:00:41.230,0.199464,0.042037,0.040826999999999995
2018-12-11 23:00:41.540,0.19856300000000002,0.041997,0.040747000000000005
2018-12-11 23:00:41.850,0.199464,0.042237000000000004,0.040747000000000005
2018-12-11 23:00:41.960,0.200964,0.042276999999999995,0.040707
2018-12-11 23:00:42.150,0.20111400000000001,0.042276999999999995,0.040707
2018-12-11 23:00:42.350,0.201715,0.042317,0.040587
2018-12-11 23:00:42.650,0.200964,0.042397000000000004,0.040626999999999996
2018-12-11 23:00:42.960,0.200664,0.042517,0.040667
2018-12-11 23:00:43.090,0.20081400000000002,0.042517,0.040787000000000004
2018-12-11 23:00:43.260,0.201415,0.042517,0.040787000000000004
2018-12-11 23:00:43.460,0.199163,0.042517,0.040826999999999995
2018-12-11 23:00:43.770,0.203816,0.042557,0.040907
2018-12-11 23:00:44.110,0.208918,0.042637,0.041027999999999995
2018-12-11 23:00:44.300,0.20906799999999998,0.042637,0.041027999999999995
2018-12-11 23:00:44.500,0.205316,0.042557,0.041027999999999995
2018-12-11 23:00:44.710,0.203515,0.042517,0.041148000000000004
2018-12-11 23:00:44.890,0.205467,0.042477,0.041148000000000004
2018-12-11 23:00:45.210,0.20876799999999998,0.042437,0.041148000000000004
2018-12-11 23:00:45.320,0.20906799999999998,0.042437,0.041227999999999994
2018-12-11 23:00:45.500,0.210869,0.042357,0.041227999999999994
2018-12-11 23:00:45.710,0.21327,0.042317,0.041227999999999994
2018-12-11 23:00:46.000,0.216721,0.042276999999999995,0.041227999999999994
2018-12-11 23:00:46.310,0.210569,0.042076999999999996,0.041268
2018-12-11 23:00:46.420,0.210569,0.042076999999999996,0.041268
2018-12-11 23:00:46.630,0.216421,0.041957,0.041268
2018-12-11 23:00:46.830,0.21762199999999998,0.041877,0.041227999999999994
2018-12-11 23:00:47.130,0.215821,0.041757,0.041068
2018-12-11 23:00:47.440,0.211169,0.041717000000000004,0.040988
2018-12-11 23:00:47.550,0.211169,0.041717000000000004,0.040988
2018-12-11 23:00:47.750,0.209668,0.041597,0.041027999999999995
2018-12-11 23:00:47.950,0.21311999999999998,0.041557,0.040988
2018-12-11 23:00:48.140,0.21386999999999998,0.041517,0.041068
2018-12-11 23:00:48.450,0.206217,0.041477,0.041027999999999995
2018-12-11 23:00:48.580,0.208317,0.041437,0.041027999999999995
2018-12-11 23:00:48.750,0.210418,0.041397,0.041068
2018-12-11 23:00:48.950,0.21311999999999998,0.041437,0.041068
2018-12-11 23:00:49.260,0.21071900000000002,0.041397,0.041027999999999995
2018-12-11 23:00:49.570,0.204866,0.041437,0.041068
2018-12-11 23:00:49.680,0.20666700000000002,0.041477,0.041148000000000004
2018-12-11 23:00:49.870,0.20996900000000002,0.041517,0.041148000000000004
2018-12-11 23:00:50.070,0.21011799999999997,0.041557,0.041108
2018-12-11 23:00:50.370,0.204266,0.041637,0.041227999999999994
2018-12-11 23:00:50.680,0.206517,0.041797,0.041188
2018-12-11 23:00:50.810,0.206517,0.041797,0.041188
2018-12-11 23:00:51.010,0.21477100000000002,0.041877,0.041227999999999994
2018-12-11 23:00:51.210,0.215071,0.041877,0.041308
2018-12-11 23:00:51.400,0.21236999999999998,0.041877,0.041268
2018-12-11 23:00:51.710,0.20951799999999998,0.041957,0.041268
2018-12-11 23:00:51.840,0.21386999999999998,0.041997,0.041188
2018-12-11 23:00:52.040,0.21837199999999998,0.042037,0.041227999999999994
2018-12-11 23:00:52.240,0.220623,0.042076999999999996,0.041188
2018-12-11 23:00:52.450,0.217022,0.042076999999999996,0.041068
2018-12-11 23:00:52.730,0.220173,0.042276999999999995,0.040907
2018-12-11 23:00:52.930,0.220323,0.042317,0.040947000000000004
2018-12-11 23:00:53.120,0.21747199999999997,0.042317,0.040988
2018-12-11 23:00:53.320,0.215071,0.042357,0.040988
2018-12-11 23:00:53.620,0.215821,0.042397000000000004,0.040907
2018-12-11 23:00:53.930,0.21402,0.042357,0.041027999999999995
2018-12-11 23:00:54.040,0.21402,0.042357,0.041027999999999995
2018-12-11 23:00:54.250,0.211019,0.042397000000000004,0.041148000000000004
2018-12-11 23:00:54.460,0.21311999999999998,0.042397000000000004,0.041068
2018-12-11 23:00:54.640,0.215071,0.042397000000000004,0.041027999999999995
2018-12-11 23:00:54.960,0.216871,0.042276999999999995,0.041108
2018-12-11 23:00:55.140,0.217772,0.042317,0.041068
2018-12-11 23:00:55.350,0.215971,0.042276999999999995,0.040988
2018-12-11 23:00:55.550,0.212519,0.042157,0.041027999999999995
2018-12-11 23:00:55.740,0.211169,0.042157,0.041027999999999995
2018-12-11 23:00:56.050,0.208317,0.042037,0.041148000000000004
2018-12-11 23:00:56.160,0.208317,0.042037,0.041148000000000004
2018-12-11 23:00:56.360,0.210418,0.041957,0.041227999999999994
2018-12-11 23:00:56.560,0.210418,0.041797,0.041348
2018-12-11 23:00:56.750,0.205616,0.041757,0.041428
2018-12-11 23:00:57.080,0.205767,0.041557,0.041588
2018-12-11 23:00:57.190,0.20741700000000002,0.041517,0.041628
2018-12-11 23:00:57.370,0.20876799999999998,0.041517,0.041707999999999995
2018-12-11 23:00:57.580,0.203966,0.041397,0.041789
2018-12-11 23:00:57.780,0.202015,0.041437,0.041868999999999996
2018-12-11 23:00:58.110,0.206367,0.041437,0.041829000000000005
2018-12-11 23:00:58.300,0.205467,0.041317,0.041868999999999996
2018-12-11 23:00:58.480,0.206367,0.041277,0.041908999999999995
2018-12-11 23:00:58.700,0.20936799999999997,0.041237,0.041908999999999995
2018-12-11 23:00:58.890,0.210418,0.041237,0.041949
2018-12-11 23:00:59.220,0.210569,0.041237,0.041989
2018-12-11 23:00:59.420,0.207868,0.041317,0.042029000000000004
2018-12-11 23:00:59.590,0.208317,0.041397,0.042029000000000004
2018-12-11 23:00:59.790,0.212069,0.041437,0.042109
2018-12-11 23:01:00.090,0.21297,0.041397,0.042189
2018-12-11 23:01:00.420,0.21311999999999998,0.041237,0.042189
2018-12-11 23:01:00.600,0.210269,0.041157,0.042229
2018-12-11 23:01:00.810,0.210269,0.041157,0.042309
2018-12-11 23:01:00.990,0.21297,0.041076999999999995,0.042349
2018-12-11 23:01:01.200,0.217772,0.041076999999999995,0.042388999999999996
2018-12-11 23:01:01.420,0.21416999999999997,0.040997000000000006,0.04247
2018-12-11 23:01:01.700,0.21146900000000002,0.040877,0.04255
2018-12-11 23:01:01.900,0.211619,0.040877,0.042589999999999996
2018-12-11 23:01:02.100,0.215221,0.040797,0.04255
2018-12-11 23:01:02.300,0.21867199999999998,0.040677,0.04255
2018-12-11 23:01:02.620,0.218072,0.040477,0.042589999999999996
2018-12-11 23:01:02.820,0.216121,0.040437,0.042589999999999996
2018-12-11 23:01:03.020,0.21897199999999997,0.040477,0.04263
2018-12-11 23:01:03.220,0.221673,0.040477,0.04267
2018-12-11 23:01:03.410,0.220173,0.040437,0.04263
2018-12-11 23:01:03.710,0.216271,0.040477,0.04263
2018-12-11 23:01:03.850,0.215221,0.040517000000000004,0.042589999999999996
2018-12-11 23:01:04.050,0.216421,0.040557,0.042589999999999996
2018-12-11 23:01:04.260,0.219573,0.040597,0.04247
2018-12-11 23:01:04.470,0.21792199999999998,0.040557,0.042349
2018-12-11 23:01:04.800,0.217022,0.040597,0.042189
2018-12-11 23:01:04.990,0.212069,0.040557,0.042149
2018-12-11 23:01:05.190,0.206217,0.040597,0.042149
2018-12-11 23:01:05.400,0.20411600000000002,0.040637,0.042189
2018-12-11 23:01:05.600,0.20501599999999998,0.040677,0.042229
2018-12-11 23:01:05.800,0.209218,0.040677,0.042229
2018-12-11 23:01:06.000,0.216271,0.040637,0.042189
2018-12-11 23:01:06.210,0.214921,0.040757,0.042229
2018-12-11 23:01:06.500,0.215071,0.040837,0.042229
2018-12-11 23:01:06.710,0.22302399999999997,0.040757,0.042189
2018-12-11 23:01:06.910,0.223925,0.040757,0.042149
2018-12-11 23:01:07.110,0.21792199999999998,0.040837,0.042149
2018-12-11 23:01:07.310,0.21327,0.040797,0.042149
2018-12-11 23:01:07.630,0.207717,0.040997000000000006,0.042109
2018-12-11 23:01:07.940,0.20741700000000002,0.041237,0.042109
2018-12-11 23:01:08.050,0.20741700000000002,0.041237,0.042109
2018-12-11 23:01:08.250,0.21011799999999997,0.041317,0.042149
2018-12-11 23:01:08.450,0.210869,0.041397,0.042109
2018-12-11 23:01:08.660,0.20936799999999997,0.041477,0.042109
2018-12-11 23:01:08.980,0.20261500000000002,0.041517,0.042189
2018-12-11 23:01:09.170,0.199764,0.041557,0.042149
2018-12-11 23:01:09.370,0.202165,0.041677,0.042149
2018-12-11 23:01:09.590,0.20741700000000002,0.041797,0.042189
2018-12-11 23:01:09.790,0.208168,0.041797,0.042229
2018-12-11 23:01:10.120,0.210269,0.041797,0.042388999999999996
2018-12-11 23:01:10.310,0.211169,0.041877,0.04247
2018-12-11 23:01:10.500,0.210269,0.041957,0.04255
2018-12-11 23:01:10.710,0.208168,0.042157,0.04263
2018-12-11 23:01:10.920,0.204866,0.042237000000000004,0.04267
2018-12-11 23:01:11.230,0.206817,0.042437,0.04267
2018-12-11 23:01:11.420,0.20936799999999997,0.042517,0.042710000000000005
2018-12-11 23:01:11.620,0.20981799999999998,0.042597,0.042789999999999995
2018-12-11 23:01:11.820,0.21221900000000002,0.042756999999999996,0.04275
2018-12-11 23:01:12.030,0.21266999999999997,0.042797,0.042710000000000005
2018-12-11 23:01:12.350,0.20981799999999998,0.042797,0.042710000000000005
2018-12-11 23:01:12.540,0.210869,0.042756999999999996,0.04263
2018-12-11 23:01:12.740,0.21327,0.042756999999999996,0.042429
2018-12-11 23:01:12.950,0.21477100000000002,0.042756999999999996,0.042309
2018-12-11 23:01:13.130,0.215371,0.042677,0.042309
2018-12-11 23:01:13.460,0.21431999999999998,0.042397000000000004,0.042109
2018-12-11 23:01:13.570,0.215971,0.042317,0.042029000000000004
2018-12-11 23:01:13.760,0.214921,0.042276999999999995,0.041989
2018-12-11 23:01:13.980,0.21221900000000002,0.042076999999999996,0.041949
2018-12-11 23:01:14.180,0.212519,0.041917,0.041949
2018-12-11 23:01:14.460,0.216721,0.041717000000000004,0.041829000000000005
2018-12-11 23:01:14.570,0.21447,0.041597,0.041868999999999996
2018-12-11 23:01:14.860,0.206067,0.041477,0.041868999999999996
2018-12-11 23:01:15.070,0.203666,0.041357,0.041789
2018-12-11 23:01:15.250,0.203816,0.041357,0.041707999999999995
2018-12-11 23:01:15.570,0.20951799999999998,0.041157,0.041789
2018-12-11 23:01:15.690,0.212069,0.041117,0.041789
2018-12-11 23:01:15.860,0.21281999999999998,0.041037,0.041749
2018-12-11 23:01:16.080,0.21146900000000002,0.041037,0.041668000000000004
2018-12-11 23:01:16.270,0.20951799999999998,0.041037,0.041628
2018-12-11 23:01:16.580,0.206517,0.040997000000000006,0.041588
2018-12-11 23:01:16.690,0.205616,0.040917,0.041548
2018-12-11 23:01:16.890,0.204716,0.040957,0.041548
2018-12-11 23:01:17.100,0.202165,0.040957,0.041507999999999996
2018-12-11 23:01:17.300,0.205616,0.040957,0.041428
2018-12-11 23:01:17.590,0.205467,0.041037,0.041388
2018-12-11 23:01:17.780,0.206517,0.040997000000000006,0.041388
2018-12-11 23:01:17.980,0.208317,0.040997000000000006,0.041428
2018-12-11 23:01:18.190,0.20981799999999998,0.040997000000000006,0.041388
2018-12-11 23:01:18.370,0.210418,0.040997000000000006,0.041388
2018-12-11 23:01:18.700,0.208468,0.040957,0.041548
2018-12-11 23:01:18.810,0.208017,0.040957,0.041628
2018-12-11 23:01:19.000,0.210569,0.040917,0.041628
2018-12-11 23:01:19.200,0.21386999999999998,0.040837,0.041749
2018-12-11 23:01:19.500,0.21266999999999997,0.040717,0.041868999999999996
2018-12-11 23:01:19.830,0.221073,0.040717,0.041949
2018-12-11 23:01:19.930,0.22152399999999997,0.040677,0.041949
2018-12-11 23:01:20.140,0.219423,0.040677,0.041949
2018-12-11 23:01:20.340,0.21372,0.040677,0.042109
2018-12-11 23:01:20.540,0.21236999999999998,0.040677,0.042069
2018-12-11 23:01:20.840,0.208468,0.040797,0.042189
2018-12-11 23:01:21.030,0.206517,0.040797,0.042189
2018-12-11 23:01:21.230,0.199614,0.040877,0.042269
2018-12-11 23:01:21.430,0.199014,0.041037,0.042429
2018-12-11 23:01:21.620,0.198713,0.041117,0.042429
2018-12-11 23:01:21.930,0.19586199999999998,0.041357,0.04247
2018-12-11 23:01:22.040,0.19616199999999998,0.041437,0.04255
2018-12-11 23:01:22.230,0.19781300000000002,0.041477,0.042589999999999996
2018-12-11 23:01:22.430,0.202015,0.041637,0.04275
2018-12-11 23:01:22.730,0.20756799999999997,0.041837,0.04287
2018-12-11 23:01:23.040,0.210269,0.042076999999999996,0.04303
2018-12-11 23:01:23.150,0.210269,0.042076999999999996,0.04303
2018-12-11 23:01:23.350,0.20876799999999998,0.042197000000000005,0.04303
2018-12-11 23:01:23.550,0.20741700000000002,0.042276999999999995,0.04315
2018-12-11 23:01:23.760,0.206367,0.042357,0.043191
2018-12-11 23:01:24.070,0.206367,0.042557,0.043351
2018-12-11 23:01:24.190,0.206517,0.042637,0.043431
