DateTime,PDIT705,PDIT706,PDIT707
2018-12-18 13:39:27.480,0.172421,0.035253,0.033097
2018-12-18 13:39:27.680,0.171671,0.035332999999999996,0.033177
2018-12-18 13:39:27.870,0.171221,0.035453,0.033257
2018-12-18 13:39:28.160,0.172721,0.035613,0.033217
2018-12-18 13:39:28.260,0.173922,0.035613,0.033217
2018-12-18 13:39:28.450,0.176323,0.035733,0.033338
2018-12-18 13:39:28.630,0.179474,0.035893,0.033338
2018-12-18 13:39:28.840,0.179174,0.035973000000000005,0.033418
2018-12-18 13:39:29.020,0.180225,0.036052999999999995,0.033498
2018-12-18 13:39:29.320,0.186077,0.036052999999999995,0.033498
2018-12-18 13:39:29.410,0.190279,0.036133,0.033538
2018-12-18 13:39:29.620,0.189979,0.036213,0.033538
2018-12-18 13:39:29.800,0.186377,0.036213,0.033578
2018-12-18 13:39:29.990,0.185928,0.036253,0.033658
2018-12-18 13:39:30.180,0.188329,0.036293,0.033618
2018-12-18 13:39:30.470,0.194631,0.036373,0.033578
2018-12-18 13:39:30.570,0.195232,0.036413,0.033538
2018-12-18 13:39:30.750,0.196432,0.036493,0.033458
2018-12-18 13:39:30.960,0.18892899999999999,0.036532999999999996,0.033498
2018-12-18 13:39:31.070,0.186978,0.036532999999999996,0.033498
2018-12-18 13:39:31.160,0.186377,0.036573,0.033538
2018-12-18 13:39:31.360,0.185327,0.036693,0.033458
2018-12-18 13:39:31.670,0.188028,0.036813,0.033458
2018-12-18 13:39:31.750,0.189979,0.036853,0.033458
2018-12-18 13:39:31.850,0.189379,0.036893,0.033458
2018-12-18 13:39:32.050,0.186978,0.036933,0.033418
2018-12-18 13:39:32.240,0.189829,0.037013,0.033338
2018-12-18 13:39:32.420,0.196132,0.037052999999999996,0.033217
2018-12-18 13:39:32.720,0.194481,0.037013,0.033017000000000005
2018-12-18 13:39:32.810,0.19163,0.037013,0.033017000000000005
2018-12-18 13:39:33.000,0.177824,0.037052999999999996,0.033017000000000005
2018-12-18 13:39:33.190,0.174072,0.037013,0.033017000000000005
2018-12-18 13:39:33.390,0.181875,0.036973,0.033056999999999996
2018-12-18 13:39:33.590,0.188778,0.036973,0.033097
2018-12-18 13:39:33.910,0.182926,0.037013,0.033097
2018-12-18 13:39:34.000,0.180675,0.037052999999999996,0.033137
2018-12-18 13:39:34.090,0.180225,0.037093,0.033137
2018-12-18 13:39:34.280,0.183526,0.037212999999999996,0.033137
2018-12-18 13:39:34.470,0.183376,0.037293,0.033137
2018-12-18 13:39:34.670,0.185627,0.037453,0.033298
2018-12-18 13:39:34.970,0.190579,0.037453,0.033338
2018-12-18 13:39:35.060,0.190429,0.037453,0.033338
2018-12-18 13:39:35.250,0.193581,0.037413,0.033338
2018-12-18 13:39:35.450,0.197783,0.037453,0.033217
2018-12-18 13:39:35.640,0.19703199999999998,0.037413,0.033137
2018-12-18 13:39:35.820,0.194931,0.037493,0.033177
2018-12-18 13:39:36.140,0.190579,0.037493,0.033257
2018-12-18 13:39:36.210,0.19147999999999998,0.037493,0.033257
2018-12-18 13:39:36.310,0.19403099999999998,0.037533,0.033217
2018-12-18 13:39:36.510,0.19703199999999998,0.037613,0.033097
2018-12-18 13:39:36.700,0.193881,0.037693,0.032977
2018-12-18 13:39:36.890,0.189829,0.037653,0.032897
2018-12-18 13:39:37.200,0.186677,0.037653,0.032777
2018-12-18 13:39:37.290,0.186228,0.037653,0.032737
2018-12-18 13:39:37.480,0.187878,0.037653,0.032657
2018-12-18 13:39:37.680,0.186228,0.037573,0.032697000000000004
2018-12-18 13:39:37.870,0.183676,0.037493,0.032777
2018-12-18 13:39:38.060,0.183526,0.037453,0.032857
2018-12-18 13:39:38.150,0.185477,0.037373,0.032817
2018-12-18 13:39:38.460,0.19283,0.037212999999999996,0.032777
2018-12-18 13:39:38.550,0.19193,0.037133,0.032777
2018-12-18 13:39:38.740,0.190279,0.037013,0.032697000000000004
2018-12-18 13:39:38.940,0.183976,0.036933,0.032657
2018-12-18 13:39:39.130,0.181726,0.036933,0.032617
2018-12-18 13:39:39.320,0.17752300000000001,0.036933,0.032697000000000004
2018-12-18 13:39:39.620,0.176623,0.036853,0.032817
2018-12-18 13:39:39.710,0.17752300000000001,0.036813,0.032817
2018-12-18 13:39:39.910,0.176473,0.036813,0.032857
2018-12-18 13:39:40.100,0.174822,0.036733,0.032937
2018-12-18 13:39:40.290,0.176473,0.036693,0.032897
2018-12-18 13:39:40.470,0.17752300000000001,0.036613,0.033017000000000005
2018-12-18 13:39:40.570,0.176923,0.036613,0.033056999999999996
2018-12-18 13:39:40.880,0.174522,0.036573,0.033177
2018-12-18 13:39:40.970,0.17422200000000002,0.036573,0.033217
2018-12-18 13:39:41.160,0.17752300000000001,0.036573,0.033257
2018-12-18 13:39:41.360,0.179925,0.036573,0.033338
2018-12-18 13:39:41.550,0.182926,0.036493,0.033338
2018-12-18 13:39:41.740,0.182026,0.036453,0.033338
2018-12-18 13:39:42.030,0.182626,0.036413,0.033338
2018-12-18 13:39:42.130,0.182626,0.036413,0.033338
2018-12-18 13:39:42.310,0.185027,0.036373,0.033177
2018-12-18 13:39:42.520,0.181575,0.036413,0.033137
2018-12-18 13:39:42.610,0.180075,0.036413,0.033137
2018-12-18 13:39:42.800,0.180075,0.036453,0.033177
2018-12-18 13:39:43.090,0.186677,0.036493,0.033097
2018-12-18 13:39:43.190,0.189529,0.036493,0.033056999999999996
2018-12-18 13:39:43.370,0.190429,0.036493,0.033097
2018-12-18 13:39:43.560,0.189079,0.036453,0.033097
2018-12-18 13:39:43.750,0.187728,0.036413,0.033017000000000005
2018-12-18 13:39:43.950,0.189829,0.036453,0.033017000000000005
2018-12-18 13:39:44.250,0.19222999999999998,0.036453,0.032897
2018-12-18 13:39:44.340,0.19222999999999998,0.036493,0.032857
2018-12-18 13:39:44.540,0.193131,0.036453,0.032817
2018-12-18 13:39:44.750,0.198233,0.036413,0.032657
2018-12-18 13:39:44.930,0.198233,0.036373,0.032456
2018-12-18 13:39:45.120,0.19628199999999998,0.036293,0.032336000000000004
2018-12-18 13:39:45.420,0.198383,0.036052999999999995,0.032136
2018-12-18 13:39:45.510,0.198533,0.036012999999999996,0.032016
2018-12-18 13:39:45.700,0.199433,0.035933,0.031936
2018-12-18 13:39:45.890,0.20648699999999998,0.035733,0.031856
2018-12-18 13:39:46.090,0.205136,0.035653,0.031816000000000004
2018-12-18 13:39:46.280,0.19628199999999998,0.035532999999999995,0.031775
2018-12-18 13:39:46.600,0.19297999999999998,0.035293,0.031735
2018-12-18 13:39:46.680,0.19253,0.035253,0.031775
2018-12-18 13:39:46.780,0.19253,0.035213,0.031775
2018-12-18 13:39:46.980,0.19178,0.035093,0.031655
2018-12-18 13:39:47.170,0.184427,0.035013,0.031615
2018-12-18 13:39:47.350,0.174672,0.034852999999999995,0.031735
2018-12-18 13:39:47.660,0.177073,0.034652999999999996,0.031816000000000004
2018-12-18 13:39:47.760,0.176773,0.034613,0.031856
2018-12-18 13:39:47.950,0.175873,0.034533,0.031976
2018-12-18 13:39:48.150,0.173622,0.034413,0.032096
2018-12-18 13:39:48.340,0.174672,0.034373,0.032175999999999996
2018-12-18 13:39:48.520,0.174822,0.034253,0.032216
2018-12-18 13:39:48.830,0.17347200000000002,0.034133,0.032296
2018-12-18 13:39:48.910,0.172872,0.034093,0.032416
2018-12-18 13:39:49.010,0.173021,0.034093,0.032456
2018-12-18 13:39:49.220,0.173021,0.034013,0.032657
2018-12-18 13:39:49.410,0.17347200000000002,0.034053,0.032737
2018-12-18 13:39:49.600,0.174822,0.034053,0.032977
2018-12-18 13:39:49.910,0.186978,0.034013,0.033137
2018-12-18 13:39:50.000,0.190429,0.034013,0.033217
2018-12-18 13:39:50.210,0.189679,0.034013,0.033298
2018-12-18 13:39:50.390,0.189379,0.034053,0.033298
2018-12-18 13:39:50.580,0.19268,0.034093,0.033298
2018-12-18 13:39:50.770,0.195832,0.034173,0.033217
2018-12-18 13:39:50.860,0.196582,0.034213,0.033217
2018-12-18 13:39:51.170,0.198233,0.034493,0.033217
2018-12-18 13:39:51.270,0.197483,0.034533,0.033217
2018-12-18 13:39:51.470,0.194181,0.034613,0.033217
2018-12-18 13:39:51.560,0.19133,0.034652999999999996,0.033257
2018-12-18 13:39:51.750,0.193131,0.034733,0.033298
2018-12-18 13:39:51.950,0.193281,0.034893,0.033177
2018-12-18 13:39:52.270,0.182776,0.035052999999999994,0.033097
2018-12-18 13:39:52.360,0.181575,0.035052999999999994,0.033056999999999996
2018-12-18 13:39:52.550,0.181425,0.035173,0.033017000000000005
2018-12-18 13:39:52.750,0.18742799999999998,0.035213,0.032977
2018-12-18 13:39:52.950,0.189529,0.035253,0.032977
2018-12-18 13:39:53.140,0.187278,0.035293,0.033017000000000005
2018-12-18 13:39:53.440,0.184577,0.035373,0.033017000000000005
2018-12-18 13:39:53.530,0.184276,0.035413,0.033017000000000005
2018-12-18 13:39:53.720,0.182776,0.035373,0.033017000000000005
2018-12-18 13:39:53.900,0.183076,0.035373,0.033017000000000005
2018-12-18 13:39:54.110,0.186677,0.035493000000000004,0.032977
2018-12-18 13:39:54.330,0.19268,0.035653,0.032897
2018-12-18 13:39:54.620,0.189679,0.035773,0.032657
2018-12-18 13:39:54.720,0.18817799999999998,0.035813,0.032617
2018-12-18 13:39:54.900,0.188028,0.035893,0.032537
2018-12-18 13:39:55.090,0.19222999999999998,0.035973000000000005,0.032376
2018-12-18 13:39:55.290,0.190129,0.036052999999999995,0.032296
2018-12-18 13:39:55.480,0.186528,0.036133,0.032256
2018-12-18 13:39:55.790,0.19268,0.036213,0.032096
2018-12-18 13:39:55.890,0.19178,0.036213,0.032016
2018-12-18 13:39:56.070,0.189679,0.036253,0.031976
2018-12-18 13:39:56.260,0.185777,0.036253,0.031735
2018-12-18 13:39:56.450,0.183976,0.036213,0.031655
2018-12-18 13:39:56.630,0.19208,0.036093,0.031455000000000004
2018-12-18 13:39:56.930,0.193731,0.035973000000000005,0.031375
2018-12-18 13:39:57.020,0.193281,0.035933,0.031415
2018-12-18 13:39:57.210,0.19163,0.035733,0.031415
2018-12-18 13:39:57.410,0.18742799999999998,0.035573,0.031415
2018-12-18 13:39:57.600,0.181425,0.035413,0.031375
2018-12-18 13:39:57.790,0.181726,0.035332999999999996,0.031335
2018-12-18 13:39:58.100,0.178124,0.035093,0.031495
2018-12-18 13:39:58.180,0.177073,0.035013,0.031535
2018-12-18 13:39:58.270,0.175122,0.034933,0.031615
2018-12-18 13:39:58.480,0.172721,0.034893,0.031655
2018-12-18 13:39:58.660,0.17752300000000001,0.034813,0.031735
2018-12-18 13:39:58.850,0.182626,0.034693,0.031816000000000004
2018-12-18 13:39:59.150,0.187728,0.034493,0.031856
2018-12-18 13:39:59.240,0.18892899999999999,0.034453,0.031896
2018-12-18 13:39:59.440,0.19283,0.034373,0.031856
2018-12-18 13:39:59.650,0.196582,0.034332999999999995,0.031856
2018-12-18 13:39:59.830,0.202285,0.034213,0.031695
2018-12-18 13:40:00.020,0.202585,0.034173,0.031695
2018-12-18 13:40:00.320,0.19553199999999998,0.034173,0.031856
2018-12-18 13:40:00.410,0.194931,0.034213,0.031816000000000004
2018-12-18 13:40:00.600,0.19268,0.034213,0.031936
2018-12-18 13:40:00.780,0.190579,0.034253,0.032136
2018-12-18 13:40:00.970,0.19193,0.034253,0.032256
2018-12-18 13:40:01.160,0.197933,0.034373,0.032336000000000004
2018-12-18 13:40:01.460,0.19808299999999998,0.034413,0.032456
2018-12-18 13:40:01.550,0.19628199999999998,0.034493,0.032537
2018-12-18 13:40:01.740,0.193881,0.034493,0.032657
2018-12-18 13:40:01.920,0.19133,0.034573,0.032737
2018-12-18 13:40:02.110,0.182626,0.034773,0.032937
2018-12-18 13:40:02.300,0.181425,0.034893,0.033017000000000005
2018-12-18 13:40:02.590,0.188629,0.035133,0.033217
2018-12-18 13:40:02.690,0.19118,0.035173,0.033298
2018-12-18 13:40:02.870,0.195832,0.035293,0.033378
2018-12-18 13:40:03.080,0.199133,0.035373,0.033418
2018-12-18 13:40:03.260,0.205736,0.035453,0.033498
2018-12-18 13:40:03.450,0.206787,0.035532999999999995,0.033498
2018-12-18 13:40:03.760,0.208287,0.035693,0.033418
2018-12-18 13:40:03.840,0.209188,0.035693,0.033418
2018-12-18 13:40:03.940,0.209788,0.035773,0.033418
2018-12-18 13:40:04.140,0.20528600000000002,0.035893,0.033378
2018-12-18 13:40:04.330,0.200784,0.035973000000000005,0.033418
2018-12-18 13:40:04.530,0.200484,0.036052999999999995,0.033378
2018-12-18 13:40:04.820,0.20888800000000002,0.036173000000000004,0.033257
2018-12-18 13:40:04.920,0.21038800000000002,0.036173000000000004,0.033257
2018-12-18 13:40:05.110,0.210839,0.036173000000000004,0.033137
2018-12-18 13:40:05.310,0.20603600000000002,0.036213,0.032977
2018-12-18 13:40:05.500,0.20438599999999998,0.036213,0.032937
2018-12-18 13:40:05.680,0.204235,0.036293,0.032737
2018-12-18 13:40:05.990,0.200784,0.036333,0.032617
2018-12-18 13:40:06.070,0.194931,0.036333,0.032617
2018-12-18 13:40:06.170,0.19222999999999998,0.036333,0.032657
2018-12-18 13:40:06.370,0.188478,0.036333,0.032657
2018-12-18 13:40:06.570,0.190879,0.036293,0.032657
2018-12-18 13:40:06.760,0.197783,0.036253,0.032617
2018-12-18 13:40:07.060,0.203185,0.036173000000000004,0.032537
2018-12-18 13:40:07.150,0.204086,0.036133,0.032496
2018-12-18 13:40:07.340,0.19808299999999998,0.036133,0.032296
2018-12-18 13:40:07.520,0.195081,0.036093,0.032336000000000004
2018-12-18 13:40:07.710,0.197783,0.036012999999999996,0.032136
2018-12-18 13:40:07.900,0.196132,0.035973000000000005,0.032056
2018-12-18 13:40:08.190,0.19072999999999998,0.035852999999999996,0.032175999999999996
2018-12-18 13:40:08.290,0.189079,0.035813,0.032216
2018-12-18 13:40:08.480,0.187128,0.035733,0.032296
2018-12-18 13:40:08.660,0.185027,0.035613,0.032416
2018-12-18 13:40:08.850,0.189979,0.035573,0.032456
2018-12-18 13:40:09.040,0.19703199999999998,0.035573,0.032576999999999995
2018-12-18 13:40:09.350,0.204986,0.035532999999999995,0.032657
2018-12-18 13:40:09.440,0.20648699999999998,0.035493000000000004,0.032697000000000004
2018-12-18 13:40:09.520,0.20933800000000002,0.035493000000000004,0.032697000000000004
2018-12-18 13:40:09.610,0.210538,0.035493000000000004,0.032697000000000004
2018-12-18 13:40:09.830,0.20723699999999998,0.035373,0.032857
2018-12-18 13:40:10.020,0.20288499999999998,0.035293,0.032937
2018-12-18 13:40:10.210,0.19988399999999998,0.035213,0.033137
2018-12-18 13:40:10.500,0.196582,0.035173,0.033298
2018-12-18 13:40:10.600,0.195682,0.035213,0.033378
2018-12-18 13:40:10.800,0.196882,0.035213,0.033378
2018-12-18 13:40:10.990,0.19133,0.035253,0.033458
2018-12-18 13:40:11.170,0.185777,0.035253,0.033538
2018-12-18 13:40:11.380,0.181125,0.035332999999999996,0.033658
2018-12-18 13:40:11.690,0.182026,0.035453,0.033939
2018-12-18 13:40:11.780,0.182026,0.035453,0.033977999999999994
2018-12-18 13:40:11.970,0.182326,0.035493000000000004,0.034019
2018-12-18 13:40:12.170,0.181125,0.035532999999999995,0.034138999999999996
2018-12-18 13:40:12.360,0.184427,0.035532999999999995,0.034099000000000004
2018-12-18 13:40:12.550,0.19103,0.035493000000000004,0.034138999999999996
2018-12-18 13:40:12.860,0.19703199999999998,0.035493000000000004,0.034138999999999996
2018-12-18 13:40:12.940,0.19553199999999998,0.035493000000000004,0.034179
2018-12-18 13:40:13.030,0.195232,0.035493000000000004,0.034179
2018-12-18 13:40:13.230,0.193581,0.035453,0.034179
2018-12-18 13:40:13.420,0.194631,0.035453,0.034099000000000004
2018-12-18 13:40:13.610,0.195832,0.035413,0.033977999999999994
2018-12-18 13:40:13.900,0.198983,0.035453,0.033939
2018-12-18 13:40:14.000,0.198983,0.035413,0.033939
2018-12-18 13:40:14.180,0.19478099999999998,0.035373,0.033939
2018-12-18 13:40:14.370,0.190129,0.035332999999999996,0.033898000000000005
2018-12-18 13:40:14.570,0.18487699999999999,0.035293,0.033858
2018-12-18 13:40:14.760,0.183976,0.035253,0.033858
2018-12-18 13:40:15.110,0.18412699999999999,0.035173,0.033738
2018-12-18 13:40:15.180,0.182626,0.035173,0.033738
2018-12-18 13:40:15.280,0.180375,0.035173,0.033698
2018-12-18 13:40:15.480,0.177974,0.035093,0.033658
2018-12-18 13:40:15.670,0.185027,0.034973000000000004,0.033578
2018-12-18 13:40:15.850,0.183976,0.034973000000000004,0.033578
2018-12-18 13:40:16.150,0.184577,0.034852999999999995,0.033458
2018-12-18 13:40:16.240,0.184577,0.034813,0.033418
2018-12-18 13:40:16.430,0.187878,0.034813,0.033378
2018-12-18 13:40:16.520,0.187578,0.034773,0.033378
2018-12-18 13:40:16.730,0.182176,0.034733,0.033338
2018-12-18 13:40:16.910,0.175422,0.034693,0.033418
2018-12-18 13:40:17.210,0.16912,0.034613,0.033498
2018-12-18 13:40:17.300,0.168069,0.034573,0.033538
2018-12-18 13:40:17.490,0.17017000000000002,0.034493,0.033538
2018-12-18 13:40:17.680,0.174973,0.034453,0.033618
2018-12-18 13:40:17.870,0.179925,0.034332999999999995,0.033618
2018-12-18 13:40:18.050,0.183076,0.034332999999999995,0.033538
2018-12-18 13:40:18.350,0.186828,0.034293000000000004,0.033458
2018-12-18 13:40:18.440,0.188028,0.034293000000000004,0.033418
2018-12-18 13:40:18.630,0.195682,0.034293000000000004,0.033298
2018-12-18 13:40:18.820,0.196582,0.034293000000000004,0.033177
2018-12-18 13:40:19.010,0.197783,0.034332999999999995,0.033017000000000005
2018-12-18 13:40:19.210,0.197783,0.034453,0.032737
2018-12-18 13:40:19.500,0.189679,0.034453,0.032657
2018-12-18 13:40:19.600,0.189529,0.034493,0.032576999999999995
2018-12-18 13:40:19.790,0.185777,0.034453,0.032537
2018-12-18 13:40:19.880,0.182176,0.034493,0.032576999999999995
2018-12-18 13:40:20.100,0.180075,0.034573,0.032576999999999995
2018-12-18 13:40:20.280,0.183676,0.034613,0.032617
2018-12-18 13:40:20.580,0.184577,0.034733,0.032697000000000004
2018-12-18 13:40:20.670,0.183076,0.034773,0.032697000000000004
2018-12-18 13:40:20.860,0.180825,0.034852999999999995,0.032737
2018-12-18 13:40:21.050,0.177974,0.034933,0.032737
2018-12-18 13:40:21.250,0.177223,0.035052999999999994,0.032857
2018-12-18 13:40:21.440,0.17752300000000001,0.035173,0.032897
2018-12-18 13:40:21.750,0.175122,0.035253,0.032817
2018-12-18 13:40:21.840,0.176173,0.035253,0.032777
2018-12-18 13:40:22.030,0.175873,0.035293,0.032737
2018-12-18 13:40:22.230,0.173922,0.035293,0.032817
2018-12-18 13:40:22.420,0.171371,0.035253,0.032857
2018-12-18 13:40:22.610,0.177674,0.035253,0.032817
2018-12-18 13:40:22.920,0.180225,0.035213,0.032777
2018-12-18 13:40:23.010,0.179474,0.035213,0.032817
2018-12-18 13:40:23.200,0.173622,0.035173,0.032897
2018-12-18 13:40:23.390,0.164018,0.035052999999999994,0.033017000000000005
2018-12-18 13:40:23.580,0.15771500000000002,0.035013,0.033097
2018-12-18 13:40:23.760,0.157415,0.034973000000000004,0.033137
2018-12-18 13:40:24.060,0.164768,0.034933,0.033257
2018-12-18 13:40:24.150,0.167169,0.034893,0.033257
2018-12-18 13:40:24.340,0.171071,0.034813,0.033298
2018-12-18 13:40:24.530,0.176923,0.034773,0.033257
2018-12-18 13:40:24.710,0.182776,0.034693,0.033056999999999996
2018-12-18 13:40:24.920,0.18487699999999999,0.034652999999999996,0.032937
2018-12-18 13:40:25.250,0.186978,0.034493,0.032777
2018-12-18 13:40:25.320,0.186377,0.034493,0.032737
2018-12-18 13:40:25.420,0.185477,0.034413,0.032697000000000004
2018-12-18 13:40:25.620,0.181425,0.034293000000000004,0.032576999999999995
2018-12-18 13:40:25.810,0.177223,0.034173,0.032496
2018-12-18 13:40:26.010,0.176173,0.034133,0.032416
2018-12-18 13:40:26.320,0.178124,0.034053,0.032256
2018-12-18 13:40:26.420,0.176923,0.034053,0.032256
2018-12-18 13:40:26.600,0.172572,0.033933,0.032296
2018-12-18 13:40:26.790,0.17062,0.033893,0.032136
2018-12-18 13:40:26.980,0.167319,0.033973,0.032056
2018-12-18 13:40:27.160,0.167019,0.033973,0.032056
2018-12-18 13:40:27.460,0.165818,0.033933,0.032016
2018-12-18 13:40:27.550,0.16686900000000002,0.033893,0.032016
2018-12-18 13:40:27.740,0.167469,0.033852999999999994,0.032056
2018-12-18 13:40:27.930,0.165968,0.033852999999999994,0.032256
2018-12-18 13:40:28.130,0.171971,0.033813,0.032256
2018-12-18 13:40:28.320,0.181125,0.033813,0.032336000000000004
2018-12-18 13:40:28.610,0.178574,0.033813,0.032456
2018-12-18 13:40:28.710,0.177223,0.033773000000000004,0.032456
2018-12-18 13:40:28.900,0.176323,0.033852999999999994,0.032416
2018-12-18 13:40:29.080,0.177374,0.033893,0.032496
2018-12-18 13:40:29.290,0.178574,0.033933,0.032537
2018-12-18 13:40:29.500,0.174522,0.034053,0.032697000000000004
2018-12-18 13:40:29.800,0.179324,0.034053,0.032777
2018-12-18 13:40:29.890,0.180525,0.034093,0.032777
2018-12-18 13:40:30.080,0.182176,0.034053,0.032817
2018-12-18 13:40:30.280,0.179174,0.034013,0.032977
2018-12-18 13:40:30.470,0.177374,0.034013,0.033056999999999996
2018-12-18 13:40:30.660,0.176923,0.034093,0.033217
2018-12-18 13:40:30.970,0.180225,0.034213,0.033177
2018-12-18 13:40:31.060,0.180225,0.034213,0.033217
2018-12-18 13:40:31.250,0.178874,0.034293000000000004,0.033217
2018-12-18 13:40:31.440,0.180075,0.034373,0.033137
2018-12-18 13:40:31.630,0.180675,0.034413,0.033137
2018-12-18 13:40:31.810,0.182326,0.034413,0.033137
2018-12-18 13:40:32.110,0.178874,0.034453,0.033217
2018-12-18 13:40:32.200,0.179925,0.034493,0.033298
2018-12-18 13:40:32.410,0.180525,0.034613,0.033378
2018-12-18 13:40:32.590,0.185027,0.034773,0.033458
2018-12-18 13:40:32.780,0.185477,0.034852999999999995,0.033538
2018-12-18 13:40:32.980,0.186828,0.034933,0.033498
2018-12-18 13:40:33.280,0.185928,0.035052999999999994,0.033538
2018-12-18 13:40:33.370,0.184577,0.035173,0.033618
2018-12-18 13:40:33.560,0.182476,0.035253,0.033658
2018-12-18 13:40:33.750,0.181875,0.035373,0.033578
2018-12-18 13:40:33.930,0.178874,0.035493000000000004,0.033698
2018-12-18 13:40:34.140,0.179174,0.035573,0.033777999999999996
2018-12-18 13:40:34.430,0.180375,0.035613,0.033898000000000005
2018-12-18 13:40:34.530,0.180375,0.035613,0.033939
2018-12-18 13:40:34.650,0.180375,0.035613,0.033939
2018-12-18 13:40:34.760,0.180525,0.035653,0.033939
2018-12-18 13:40:34.950,0.17752300000000001,0.035693,0.033977999999999994
2018-12-18 13:40:35.140,0.173172,0.035733,0.034059
2018-12-18 13:40:35.350,0.17092000000000002,0.035813,0.034059
2018-12-18 13:40:35.650,0.16837,0.035933,0.034259
2018-12-18 13:40:35.740,0.16912,0.035933,0.034299
2018-12-18 13:40:35.930,0.17032,0.036012999999999996,0.034379
2018-12-18 13:40:36.120,0.173021,0.036052999999999995,0.034379
2018-12-18 13:40:36.310,0.181125,0.036093,0.034339
2018-12-18 13:40:36.490,0.181425,0.036093,0.034219
2018-12-18 13:40:36.800,0.16942000000000002,0.036133,0.034019
2018-12-18 13:40:36.900,0.165518,0.036173000000000004,0.034019
2018-12-18 13:40:37.090,0.154563,0.036133,0.034019
2018-12-18 13:40:37.270,0.14736,0.036173000000000004,0.034019
2018-12-18 13:40:37.480,0.145109,0.036173000000000004,0.034138999999999996
2018-12-18 13:40:37.660,0.14901099999999998,0.036133,0.034259
2018-12-18 13:40:37.960,0.165968,0.036052999999999995,0.034379
2018-12-18 13:40:38.050,0.16761900000000002,0.036093,0.034379
2018-12-18 13:40:38.260,0.16942000000000002,0.036133,0.034299
2018-12-18 13:40:38.440,0.16927,0.036173000000000004,0.034138999999999996
2018-12-18 13:40:38.630,0.174372,0.036133,0.034059
2018-12-18 13:40:38.720,0.176473,0.036173000000000004,0.034099000000000004
2018-12-18 13:40:39.040,0.179775,0.036173000000000004,0.033939
2018-12-18 13:40:39.130,0.181726,0.036173000000000004,0.033939
2018-12-18 13:40:39.320,0.183376,0.036253,0.033898000000000005
2018-12-18 13:40:39.500,0.182476,0.036253,0.034019
2018-12-18 13:40:39.690,0.182176,0.036213,0.034059
2018-12-18 13:40:39.780,0.181726,0.036213,0.034059
2018-12-18 13:40:40.100,0.179925,0.036173000000000004,0.034219
2018-12-18 13:40:40.190,0.179324,0.036173000000000004,0.034259
2018-12-18 13:40:40.390,0.175723,0.036052999999999995,0.034379
2018-12-18 13:40:40.580,0.174672,0.036052999999999995,0.034539
2018-12-18 13:40:40.770,0.175723,0.036012999999999996,0.03482
2018-12-18 13:40:40.950,0.180975,0.036052999999999995,0.0349
2018-12-18 13:40:41.270,0.197632,0.036012999999999996,0.03514
2018-12-18 13:40:41.360,0.197183,0.036052999999999995,0.03522
2018-12-18 13:40:41.550,0.195232,0.036133,0.035421
2018-12-18 13:40:41.730,0.197933,0.036133,0.035421
2018-12-18 13:40:41.920,0.20063399999999998,0.036173000000000004,0.035421
2018-12-18 13:40:42.110,0.198983,0.036213,0.035421
2018-12-18 13:40:42.420,0.199733,0.036253,0.035581
2018-12-18 13:40:42.510,0.201985,0.036253,0.035541
2018-12-18 13:40:42.720,0.20603600000000002,0.036293,0.035541
2018-12-18 13:40:42.900,0.202735,0.036293,0.035541
2018-12-18 13:40:43.090,0.19988399999999998,0.036413,0.035421
2018-12-18 13:40:43.280,0.195832,0.036413,0.0353
2018-12-18 13:40:43.590,0.188629,0.036573,0.03518
2018-12-18 13:40:43.680,0.186677,0.036613,0.03514
2018-12-18 13:40:43.870,0.182476,0.036653,0.03514
2018-12-18 13:40:44.060,0.181425,0.036613,0.03518
2018-12-18 13:40:44.260,0.182926,0.036613,0.03518
2018-12-18 13:40:44.450,0.186828,0.036532999999999996,0.0351
2018-12-18 13:40:44.750,0.194631,0.036413,0.03482
2018-12-18 13:40:44.840,0.193881,0.036453,0.03474
2018-12-18 13:40:45.030,0.19268,0.036493,0.034579
2018-12-18 13:40:45.230,0.189829,0.036493,0.034419
2018-12-18 13:40:45.460,0.185027,0.036413,0.034339
2018-12-18 13:40:45.760,0.183376,0.036333,0.034219
2018-12-18 13:40:45.850,0.183676,0.036293,0.034219
2018-12-18 13:40:46.040,0.185477,0.036293,0.034059
2018-12-18 13:40:46.230,0.181425,0.036213,0.033977999999999994
2018-12-18 13:40:46.410,0.179474,0.036173000000000004,0.033939
2018-12-18 13:40:46.600,0.177374,0.036133,0.033858
2018-12-18 13:40:46.900,0.178274,0.036093,0.033738
2018-12-18 13:40:46.990,0.178724,0.036052999999999995,0.033777999999999996
2018-12-18 13:40:47.180,0.183827,0.036012999999999996,0.033698
2018-12-18 13:40:47.380,0.186677,0.036012999999999996,0.033578
2018-12-18 13:40:47.480,0.185777,0.035973000000000005,0.033538
2018-12-18 13:40:47.660,0.184276,0.035933,0.033538
2018-12-18 13:40:47.960,0.185177,0.035852999999999996,0.033418
2018-12-18 13:40:48.050,0.184727,0.035773,0.033378
2018-12-18 13:40:48.240,0.187128,0.035693,0.033338
2018-12-18 13:40:48.430,0.190129,0.035613,0.033217
2018-12-18 13:40:48.630,0.19178,0.035532999999999995,0.033056999999999996
2018-12-18 13:40:48.820,0.190579,0.035453,0.032817
2018-12-18 13:40:49.110,0.197933,0.035253,0.032777
