DateTime,PDIT705,PDIT706,PDIT707
2018-12-18 19:16:31.030,0.067374,0.011812999999999999,0.014351
2018-12-18 19:16:31.200,0.067974,0.011853,0.014311
2018-12-18 19:16:31.410,0.068725,0.011812999999999999,0.014351
2018-12-18 19:16:31.700,0.068274,0.011773,0.014431999999999999
2018-12-18 19:16:31.800,0.068875,0.011773,0.014472
2018-12-18 19:16:31.980,0.072926,0.011773,0.014472
2018-12-18 19:16:32.170,0.073077,0.011773,0.014512
2018-12-18 19:16:32.270,0.073077,0.011733,0.014552
2018-12-18 19:16:32.500,0.075327,0.011733,0.014512
2018-12-18 19:16:32.800,0.072777,0.011693,0.014512
2018-12-18 19:16:32.890,0.073377,0.011693,0.014472
2018-12-18 19:16:33.080,0.071426,0.011653,0.014391999999999999
2018-12-18 19:16:33.270,0.070825,0.011653,0.014351
2018-12-18 19:16:33.470,0.070375,0.011613,0.014351
2018-12-18 19:16:33.660,0.067824,0.011573,0.014351
2018-12-18 19:16:33.950,0.066324,0.011533,0.014391999999999999
2018-12-18 19:16:34.050,0.067524,0.011533,0.014351
2018-12-18 19:16:34.220,0.069025,0.011533,0.014351
2018-12-18 19:16:34.330,0.069025,0.011533,0.014351
2018-12-18 19:16:34.530,0.070525,0.011493000000000001,0.014231
2018-12-18 19:16:34.720,0.070825,0.011533,0.014150999999999999
2018-12-18 19:16:35.030,0.069325,0.011493000000000001,0.014071
2018-12-18 19:16:35.120,0.068725,0.011493000000000001,0.014071
2018-12-18 19:16:35.300,0.067974,0.011453,0.014071
2018-12-18 19:16:35.480,0.068875,0.011453,0.014031
2018-12-18 19:16:35.670,0.070676,0.011413,0.014031
2018-12-18 19:16:35.870,0.071576,0.011373000000000001,0.013991
2018-12-18 19:16:36.150,0.070225,0.011293000000000001,0.013911000000000001
2018-12-18 19:16:36.260,0.069325,0.011293000000000001,0.013911000000000001
2018-12-18 19:16:36.450,0.069475,0.011253,0.013871000000000001
2018-12-18 19:16:36.650,0.070525,0.011253,0.013871000000000001
2018-12-18 19:16:36.840,0.070976,0.011253,0.013831
2018-12-18 19:16:37.030,0.069625,0.011253,0.013871000000000001
2018-12-18 19:16:37.310,0.070676,0.011253,0.013911000000000001
2018-12-18 19:16:37.400,0.071426,0.011253,0.013911000000000001
2018-12-18 19:16:37.610,0.071276,0.011212999999999999,0.013911000000000001
2018-12-18 19:16:37.790,0.071126,0.011253,0.013951
2018-12-18 19:16:37.980,0.072626,0.011253,0.013911000000000001
2018-12-18 19:16:38.150,0.07367699999999999,0.011293000000000001,0.013871000000000001
2018-12-18 19:16:38.470,0.071276,0.011333,0.013791
2018-12-18 19:16:38.560,0.070225,0.011293000000000001,0.013791
2018-12-18 19:16:38.750,0.069775,0.011333,0.013791
2018-12-18 19:16:38.950,0.068274,0.011333,0.013791
2018-12-18 19:16:39.140,0.067824,0.011373000000000001,0.013871000000000001
2018-12-18 19:16:39.320,0.067074,0.011373000000000001,0.013911000000000001
2018-12-18 19:16:39.640,0.066474,0.011413,0.013991
2018-12-18 19:16:39.710,0.066173,0.011413,0.014031
2018-12-18 19:16:39.810,0.065873,0.011453,0.014071
2018-12-18 19:16:40.010,0.065273,0.011453,0.014150999999999999
2018-12-18 19:16:40.180,0.066624,0.011493000000000001,0.014231
2018-12-18 19:16:40.390,0.066924,0.011573,0.014311
2018-12-18 19:16:40.700,0.071276,0.011613,0.014351
2018-12-18 19:16:40.790,0.071426,0.011653,0.014351
2018-12-18 19:16:40.980,0.073077,0.011693,0.014391999999999999
2018-12-18 19:16:41.170,0.074277,0.011773,0.014391999999999999
2018-12-18 19:16:41.370,0.072777,0.011812999999999999,0.014472
2018-12-18 19:16:41.560,0.070976,0.011853,0.014552
2018-12-18 19:16:41.870,0.067974,0.011933,0.014672
2018-12-18 19:16:41.960,0.068424,0.011933,0.014752000000000001
2018-12-18 19:16:42.150,0.072626,0.012013,0.014832
2018-12-18 19:16:42.340,0.072626,0.012013,0.014872
2018-12-18 19:16:42.530,0.071726,0.012093000000000001,0.014912
2018-12-18 19:16:42.740,0.073377,0.012133,0.014912
2018-12-18 19:16:43.040,0.073827,0.012133,0.014991999999999998
2018-12-18 19:16:43.130,0.073827,0.012173,0.014991999999999998
2018-12-18 19:16:43.320,0.073977,0.012213,0.014952000000000002
2018-12-18 19:16:43.430,0.073977,0.012213,0.014952000000000002
2018-12-18 19:16:43.620,0.075478,0.012253,0.015033000000000001
2018-12-18 19:16:43.810,0.075778,0.012293,0.015033000000000001
2018-12-18 19:16:44.100,0.074727,0.012333,0.015033000000000001
2018-12-18 19:16:44.180,0.074727,0.012333,0.015033000000000001
2018-12-18 19:16:44.370,0.074277,0.012333,0.015033000000000001
2018-12-18 19:16:44.560,0.074727,0.012373,0.015153
2018-12-18 19:16:44.740,0.075628,0.012412999999999999,0.015193
2018-12-18 19:16:44.930,0.076528,0.012453,0.015193
2018-12-18 19:16:45.230,0.07607799999999999,0.012573,0.015272999999999998
2018-12-18 19:16:45.320,0.075478,0.012573,0.015272999999999998
2018-12-18 19:16:45.510,0.076678,0.012613,0.015272999999999998
2018-12-18 19:16:45.710,0.078329,0.012653,0.015313
2018-12-18 19:16:45.900,0.078479,0.012693000000000001,0.015353
2018-12-18 19:16:46.090,0.07862899999999999,0.012733,0.015353
2018-12-18 19:16:46.380,0.079079,0.012773,0.015272999999999998
2018-12-18 19:16:46.480,0.078929,0.012773,0.015313
2018-12-18 19:16:46.570,0.078929,0.012773,0.015353
2018-12-18 19:16:46.770,0.08012999999999999,0.012813,0.015313
2018-12-18 19:16:46.960,0.07983,0.012853,0.015313
2018-12-18 19:16:47.150,0.079079,0.012893,0.015353
2018-12-18 19:16:47.460,0.08193099999999999,0.012933000000000002,0.015272999999999998
2018-12-18 19:16:47.560,0.08268099999999999,0.012933000000000002,0.015272999999999998
2018-12-18 19:16:47.760,0.08283099999999999,0.012933000000000002,0.015233000000000002
2018-12-18 19:16:47.880,0.08283099999999999,0.012933000000000002,0.015233000000000002
2018-12-18 19:16:48.070,0.08403200000000001,0.012933000000000002,0.015153
2018-12-18 19:16:48.150,0.08343099999999999,0.012893,0.015153
2018-12-18 19:16:48.490,0.08283099999999999,0.012933000000000002,0.015113
2018-12-18 19:16:48.580,0.08268099999999999,0.012933000000000002,0.015072
2018-12-18 19:16:48.770,0.08088,0.012933000000000002,0.014991999999999998
2018-12-18 19:16:48.960,0.07937899999999999,0.012933000000000002,0.014952000000000002
2018-12-18 19:16:49.140,0.075027,0.012893,0.014912
2018-12-18 19:16:49.330,0.074577,0.012893,0.014832
2018-12-18 19:16:49.630,0.075478,0.012893,0.014752000000000001
2018-12-18 19:16:49.720,0.075027,0.012853,0.014712000000000001
2018-12-18 19:16:49.910,0.074277,0.012853,0.014672
2018-12-18 19:16:50.110,0.074127,0.012853,0.014632
2018-12-18 19:16:50.300,0.074878,0.012813,0.014632
2018-12-18 19:16:50.490,0.077279,0.012773,0.014552
2018-12-18 19:16:50.580,0.077428,0.012813,0.014512
2018-12-18 19:16:50.890,0.075478,0.012733,0.014512
2018-12-18 19:16:50.990,0.075327,0.012733,0.014512
2018-12-18 19:16:51.160,0.077579,0.012693000000000001,0.014472
2018-12-18 19:16:51.360,0.07772899999999999,0.012653,0.014472
2018-12-18 19:16:51.550,0.07697799999999999,0.012653,0.014472
2018-12-18 19:16:51.740,0.076528,0.012613,0.014431999999999999
2018-12-18 19:16:52.030,0.074127,0.012573,0.014431999999999999
2018-12-18 19:16:52.130,0.073527,0.012573,0.014431999999999999
2018-12-18 19:16:52.300,0.07202599999999999,0.012573,0.014512
2018-12-18 19:16:52.490,0.071276,0.012532999999999999,0.014552
2018-12-18 19:16:52.580,0.071276,0.012532999999999999,0.014552
2018-12-18 19:16:52.800,0.073077,0.012532999999999999,0.014632
2018-12-18 19:16:53.090,0.072477,0.012493,0.014672
2018-12-18 19:16:53.170,0.072326,0.012532999999999999,0.014672
2018-12-18 19:16:53.380,0.070976,0.012493,0.014712000000000001
2018-12-18 19:16:53.560,0.071426,0.012493,0.014712000000000001
2018-12-18 19:16:53.750,0.070676,0.012493,0.014712000000000001
2018-12-18 19:16:53.940,0.069325,0.012493,0.014752000000000001
2018-12-18 19:16:54.160,0.070676,0.012493,0.014752000000000001
2018-12-18 19:16:54.250,0.071276,0.012493,0.014752000000000001
2018-12-18 19:16:54.440,0.072477,0.012493,0.014752000000000001
2018-12-18 19:16:54.640,0.070075,0.012493,0.014712000000000001
2018-12-18 19:16:54.830,0.068424,0.012493,0.014712000000000001
2018-12-18 19:16:55.020,0.067074,0.012453,0.014632
2018-12-18 19:16:55.300,0.067524,0.012412999999999999,0.014672
2018-12-18 19:16:55.390,0.067974,0.012453,0.014672
2018-12-18 19:16:55.610,0.067524,0.012412999999999999,0.014712000000000001
2018-12-18 19:16:55.690,0.068124,0.012412999999999999,0.014752000000000001
2018-12-18 19:16:55.780,0.070525,0.012412999999999999,0.014792
2018-12-18 19:16:55.980,0.071126,0.012412999999999999,0.014792
2018-12-18 19:16:56.160,0.068424,0.012412999999999999,0.014872
2018-12-18 19:16:56.480,0.070525,0.012373,0.014991999999999998
2018-12-18 19:16:56.580,0.071126,0.012373,0.015033000000000001
2018-12-18 19:16:56.760,0.071126,0.012373,0.015072
2018-12-18 19:16:56.860,0.070525,0.012373,0.015113
2018-12-18 19:16:57.060,0.069475,0.012412999999999999,0.015193
2018-12-18 19:16:57.250,0.070676,0.012373,0.015193
2018-12-18 19:16:57.550,0.072626,0.012453,0.015233000000000002
2018-12-18 19:16:57.640,0.073077,0.012453,0.015233000000000002
2018-12-18 19:16:57.870,0.072926,0.012493,0.015233000000000002
2018-12-18 19:16:57.970,0.074427,0.012493,0.015193
2018-12-18 19:16:58.170,0.074727,0.012453,0.015233000000000002
2018-12-18 19:16:58.370,0.074577,0.012493,0.015233000000000002
2018-12-18 19:16:58.690,0.075178,0.012493,0.015193
2018-12-18 19:16:58.760,0.074577,0.012532999999999999,0.015153
2018-12-18 19:16:58.860,0.073977,0.012493,0.015193
2018-12-18 19:16:59.060,0.071876,0.012532999999999999,0.015233000000000002
2018-12-18 19:16:59.250,0.070825,0.012532999999999999,0.015193
2018-12-18 19:16:59.440,0.071726,0.012532999999999999,0.015193
2018-12-18 19:16:59.730,0.073527,0.012532999999999999,0.015113
2018-12-18 19:16:59.830,0.074127,0.012532999999999999,0.015072
2018-12-18 19:17:00.010,0.074577,0.012532999999999999,0.015072
2018-12-18 19:17:00.200,0.074577,0.012493,0.015033000000000001
2018-12-18 19:17:00.400,0.072626,0.012493,0.015033000000000001
2018-12-18 19:17:00.590,0.073077,0.012493,0.014991999999999998
2018-12-18 19:17:00.810,0.073827,0.012453,0.014952000000000002
2018-12-18 19:17:00.900,0.07367699999999999,0.012453,0.014952000000000002
2018-12-18 19:17:01.090,0.071426,0.012412999999999999,0.014991999999999998
2018-12-18 19:17:01.280,0.073977,0.012453,0.014952000000000002
2018-12-18 19:17:01.460,0.076678,0.012412999999999999,0.014912
2018-12-18 19:17:01.670,0.077279,0.012412999999999999,0.014912
2018-12-18 19:17:01.960,0.076528,0.012412999999999999,0.014832
2018-12-18 19:17:02.060,0.075327,0.012373,0.014832
2018-12-18 19:17:02.250,0.072626,0.012373,0.014792
2018-12-18 19:17:02.430,0.07202599999999999,0.012373,0.014792
2018-12-18 19:17:02.640,0.072626,0.012373,0.014752000000000001
2018-12-18 19:17:02.840,0.074427,0.012373,0.014712000000000001
2018-12-18 19:17:03.150,0.072777,0.012373,0.014672
2018-12-18 19:17:03.230,0.072477,0.012373,0.014672
2018-12-18 19:17:03.320,0.071726,0.012373,0.014672
2018-12-18 19:17:03.530,0.071126,0.012333,0.014672
2018-12-18 19:17:03.710,0.07202599999999999,0.012333,0.014632
2018-12-18 19:17:03.840,0.072176,0.012333,0.014632
2018-12-18 19:17:04.020,0.073977,0.012293,0.014591999999999999
2018-12-18 19:17:04.350,0.071876,0.012293,0.014512
2018-12-18 19:17:04.430,0.072477,0.012253,0.014472
2018-12-18 19:17:04.520,0.072326,0.012253,0.014431999999999999
2018-12-18 19:17:04.730,0.071876,0.012253,0.014472
2018-12-18 19:17:04.910,0.070225,0.012213,0.014512
2018-12-18 19:17:05.100,0.069325,0.012173,0.014512
2018-12-18 19:17:05.410,0.068725,0.012173,0.014472
2018-12-18 19:17:05.510,0.067974,0.012173,0.014472
2018-12-18 19:17:05.620,0.068424,0.012173,0.014472
2018-12-18 19:17:05.800,0.069175,0.012173,0.014472
2018-12-18 19:17:05.990,0.067224,0.012133,0.014591999999999999
2018-12-18 19:17:06.160,0.067074,0.012133,0.014672
2018-12-18 19:17:06.470,0.067974,0.012093000000000001,0.014712000000000001
2018-12-18 19:17:06.570,0.068124,0.012093000000000001,0.014752000000000001
2018-12-18 19:17:06.760,0.070075,0.012133,0.014792
2018-12-18 19:17:06.940,0.072176,0.012133,0.014792
2018-12-18 19:17:07.130,0.070825,0.012133,0.014792
2018-12-18 19:17:07.300,0.070075,0.012173,0.014872
2018-12-18 19:17:07.620,0.070676,0.012173,0.014952000000000002
2018-12-18 19:17:07.690,0.070075,0.012173,0.014991999999999998
2018-12-18 19:17:07.790,0.069775,0.012173,0.015033000000000001
2018-12-18 19:17:08.010,0.071126,0.012213,0.015072
2018-12-18 19:17:08.180,0.072777,0.012213,0.015072
2018-12-18 19:17:08.380,0.072326,0.012213,0.015113
2018-12-18 19:17:08.680,0.07367699999999999,0.012213,0.015072
2018-12-18 19:17:08.770,0.074727,0.012253,0.015113
2018-12-18 19:17:08.960,0.074127,0.012253,0.015113
2018-12-18 19:17:09.160,0.073977,0.012253,0.015113
2018-12-18 19:17:09.350,0.072477,0.012293,0.015153
2018-12-18 19:17:09.540,0.070375,0.012253,0.015233000000000002
2018-12-18 19:17:09.630,0.070225,0.012253,0.015233000000000002
2018-12-18 19:17:09.940,0.07202599999999999,0.012333,0.015193
2018-12-18 19:17:10.040,0.071726,0.012293,0.015193
2018-12-18 19:17:10.210,0.071126,0.012333,0.015233000000000002
2018-12-18 19:17:10.410,0.070676,0.012333,0.015233000000000002
2018-12-18 19:17:10.600,0.071126,0.012373,0.015233000000000002
2018-12-18 19:17:10.800,0.07202599999999999,0.012333,0.015233000000000002
2018-12-18 19:17:11.100,0.074878,0.012373,0.015353
2018-12-18 19:17:11.180,0.075778,0.012373,0.015353
2018-12-18 19:17:11.400,0.07862899999999999,0.012373,0.015313
2018-12-18 19:17:11.580,0.07937899999999999,0.012373,0.015313
2018-12-18 19:17:11.770,0.08058,0.012373,0.015272999999999998
2018-12-18 19:17:11.960,0.079079,0.012333,0.015233000000000002
2018-12-18 19:17:12.250,0.076528,0.012333,0.015193
2018-12-18 19:17:12.350,0.076228,0.012333,0.015153
2018-12-18 19:17:12.540,0.075778,0.012293,0.015153
2018-12-18 19:17:12.740,0.074427,0.012253,0.015153
2018-12-18 19:17:12.940,0.074127,0.012253,0.015153
2018-12-18 19:17:13.140,0.075178,0.012253,0.015113
2018-12-18 19:17:13.460,0.078779,0.012213,0.015072
2018-12-18 19:17:13.540,0.079529,0.012213,0.015113
2018-12-18 19:17:13.630,0.079529,0.012173,0.015113
2018-12-18 19:17:13.830,0.078929,0.012213,0.015072
2018-12-18 19:17:14.020,0.075628,0.012133,0.015072
2018-12-18 19:17:14.140,0.074878,0.012173,0.015072
2018-12-18 19:17:14.330,0.072926,0.012173,0.015113
2018-12-18 19:17:14.630,0.073827,0.012133,0.015072
2018-12-18 19:17:14.720,0.074277,0.012133,0.015072
2018-12-18 19:17:14.910,0.074577,0.012133,0.015153
2018-12-18 19:17:15.100,0.073827,0.012133,0.015193
2018-12-18 19:17:15.280,0.072777,0.012173,0.015233000000000002
2018-12-18 19:17:15.470,0.074427,0.012173,0.015233000000000002
2018-12-18 19:17:15.780,0.075778,0.012213,0.015353
2018-12-18 19:17:15.880,0.075778,0.012253,0.015393
2018-12-18 19:17:16.080,0.077128,0.012293,0.015433
2018-12-18 19:17:16.170,0.07862899999999999,0.012293,0.015433
2018-12-18 19:17:16.380,0.07968,0.012293,0.015433
2018-12-18 19:17:16.560,0.077428,0.012333,0.015472999999999999
2018-12-18 19:17:16.860,0.078929,0.012373,0.015433
2018-12-18 19:17:16.950,0.079229,0.012373,0.015433
2018-12-18 19:17:17.140,0.08058,0.012373,0.015393
2018-12-18 19:17:17.330,0.07983,0.012412999999999999,0.015353
2018-12-18 19:17:17.520,0.078029,0.012373,0.015272999999999998
2018-12-18 19:17:17.700,0.076828,0.012412999999999999,0.015233000000000002
2018-12-18 19:17:18.020,0.076528,0.012373,0.015272999999999998
2018-12-18 19:17:18.110,0.076378,0.012373,0.015233000000000002
2018-12-18 19:17:18.310,0.075928,0.012373,0.015193
2018-12-18 19:17:18.500,0.074427,0.012373,0.015153
2018-12-18 19:17:18.690,0.073377,0.012333,0.015113
2018-12-18 19:17:18.870,0.075027,0.012293,0.015113
2018-12-18 19:17:19.170,0.074727,0.012253,0.015033000000000001
2018-12-18 19:17:19.260,0.073977,0.012293,0.015033000000000001
2018-12-18 19:17:19.450,0.072326,0.012253,0.014991999999999998
2018-12-18 19:17:19.640,0.071126,0.012253,0.014952000000000002
2018-12-18 19:17:19.830,0.071876,0.012213,0.014872
2018-12-18 19:17:20.010,0.070976,0.012213,0.014872
2018-12-18 19:17:20.310,0.070225,0.012213,0.014872
2018-12-18 19:17:20.390,0.069775,0.012213,0.014872
2018-12-18 19:17:20.480,0.070075,0.012213,0.014872
2018-12-18 19:17:20.690,0.07202599999999999,0.012213,0.014872
2018-12-18 19:17:20.870,0.073977,0.012213,0.014832
2018-12-18 19:17:21.060,0.072926,0.012213,0.014832
2018-12-18 19:17:21.370,0.070976,0.012213,0.014792
2018-12-18 19:17:21.470,0.070676,0.012173,0.014792
2018-12-18 19:17:21.650,0.069025,0.012173,0.014832
2018-12-18 19:17:21.860,0.069475,0.012173,0.014832
2018-12-18 19:17:22.040,0.070976,0.012173,0.014872
2018-12-18 19:17:22.250,0.072176,0.012133,0.014872
2018-12-18 19:17:22.540,0.072477,0.012133,0.014752000000000001
2018-12-18 19:17:22.640,0.072626,0.012093000000000001,0.014792
2018-12-18 19:17:22.830,0.073077,0.012093000000000001,0.014672
2018-12-18 19:17:23.010,0.073977,0.012093000000000001,0.014591999999999999
2018-12-18 19:17:23.200,0.07367699999999999,0.012093000000000001,0.014552
2018-12-18 19:17:23.420,0.073377,0.012053,0.014512
2018-12-18 19:17:23.710,0.07202599999999999,0.012013,0.014472
2018-12-18 19:17:23.810,0.071876,0.011973000000000001,0.014431999999999999
2018-12-18 19:17:24.000,0.07202599999999999,0.011933,0.014351
2018-12-18 19:17:24.180,0.068875,0.011933,0.014311
2018-12-18 19:17:24.370,0.066324,0.011933,0.014351
2018-12-18 19:17:24.560,0.066173,0.011893,0.014351
2018-12-18 19:17:24.870,0.068124,0.011933,0.014351
2018-12-18 19:17:24.960,0.067674,0.011893,0.014311
2018-12-18 19:17:25.150,0.066924,0.011933,0.014311
2018-12-18 19:17:25.260,0.067074,0.011893,0.014311
2018-12-18 19:17:25.460,0.066774,0.011933,0.014311
2018-12-18 19:17:25.650,0.064973,0.011933,0.014351
2018-12-18 19:17:25.950,0.065573,0.011973000000000001,0.014311
2018-12-18 19:17:26.040,0.066324,0.011973000000000001,0.014391999999999999
2018-12-18 19:17:26.240,0.064373,0.012013,0.014472
2018-12-18 19:17:26.430,0.065573,0.012053,0.014472
2018-12-18 19:17:26.620,0.066023,0.012093000000000001,0.014552
2018-12-18 19:17:26.800,0.066774,0.012093000000000001,0.014552
2018-12-18 19:17:27.100,0.066624,0.012133,0.014552
2018-12-18 19:17:27.180,0.067224,0.012133,0.014512
2018-12-18 19:17:27.300,0.066924,0.012173,0.014552
2018-12-18 19:17:27.490,0.067224,0.012173,0.014472
2018-12-18 19:17:27.590,0.068124,0.012173,0.014472
2018-12-18 19:17:27.790,0.068575,0.012173,0.014431999999999999
2018-12-18 19:17:27.980,0.069775,0.012173,0.014351
2018-12-18 19:17:28.270,0.068124,0.012173,0.014391999999999999
2018-12-18 19:17:28.370,0.067674,0.012173,0.014391999999999999
2018-12-18 19:17:28.570,0.065723,0.012173,0.014351
2018-12-18 19:17:28.760,0.066023,0.012213,0.014271
2018-12-18 19:17:28.870,0.065123,0.012173,0.014311
2018-12-18 19:17:29.070,0.064523,0.012173,0.014351
2018-12-18 19:17:29.380,0.064973,0.012173,0.014351
2018-12-18 19:17:29.480,0.066324,0.012133,0.014351
2018-12-18 19:17:29.660,0.069025,0.012093000000000001,0.014391999999999999
2018-12-18 19:17:29.770,0.069025,0.012093000000000001,0.014391999999999999
2018-12-18 19:17:29.960,0.069475,0.012093000000000001,0.014391999999999999
2018-12-18 19:17:30.150,0.068875,0.012093000000000001,0.014431999999999999
2018-12-18 19:17:30.270,0.069625,0.012093000000000001,0.014431999999999999
2018-12-18 19:17:30.570,0.073527,0.012093000000000001,0.014391999999999999
2018-12-18 19:17:30.660,0.072326,0.012053,0.014472
2018-12-18 19:17:30.850,0.072626,0.012053,0.014472
2018-12-18 19:17:31.040,0.072926,0.012053,0.014431999999999999
2018-12-18 19:17:31.220,0.071576,0.012013,0.014472
2018-12-18 19:17:31.410,0.070525,0.012013,0.014512
2018-12-18 19:17:31.710,0.071126,0.012013,0.014591999999999999
2018-12-18 19:17:31.800,0.071276,0.012053,0.014591999999999999
2018-12-18 19:17:31.990,0.070825,0.012093000000000001,0.014672
2018-12-18 19:17:32.180,0.070525,0.012133,0.014712000000000001
2018-12-18 19:17:32.360,0.071576,0.012173,0.014752000000000001
2018-12-18 19:17:32.550,0.074277,0.012173,0.014712000000000001
2018-12-18 19:17:32.850,0.074127,0.012213,0.014712000000000001
2018-12-18 19:17:32.940,0.073827,0.012253,0.014712000000000001
2018-12-18 19:17:33.130,0.073077,0.012253,0.014672
2018-12-18 19:17:33.320,0.073527,0.012253,0.014632
2018-12-18 19:17:33.500,0.074727,0.012293,0.014591999999999999
2018-12-18 19:17:33.720,0.073977,0.012293,0.014632
2018-12-18 19:17:33.940,0.073827,0.012293,0.014632
2018-12-18 19:17:34.030,0.073977,0.012293,0.014632
2018-12-18 19:17:34.220,0.075178,0.012293,0.014591999999999999
2018-12-18 19:17:34.410,0.075478,0.012333,0.014632
2018-12-18 19:17:34.600,0.072926,0.012333,0.014712000000000001
2018-12-18 19:17:34.800,0.072326,0.012412999999999999,0.014792
2018-12-18 19:17:35.100,0.074878,0.012453,0.014832
2018-12-18 19:17:35.170,0.074878,0.012453,0.014872
2018-12-18 19:17:35.380,0.073827,0.012532999999999999,0.014872
2018-12-18 19:17:35.560,0.072626,0.012573,0.014872
2018-12-18 19:17:35.770,0.071426,0.012573,0.014872
2018-12-18 19:17:35.950,0.070525,0.012613,0.014912
2018-12-18 19:17:36.270,0.070976,0.012653,0.015072
2018-12-18 19:17:36.370,0.07202599999999999,0.012693000000000001,0.015072
2018-12-18 19:17:36.460,0.073226,0.012693000000000001,0.015033000000000001
2018-12-18 19:17:36.650,0.075778,0.012733,0.015072
2018-12-18 19:17:36.760,0.075778,0.012733,0.015072
2018-12-18 19:17:36.960,0.074878,0.012773,0.015072
2018-12-18 19:17:37.260,0.072326,0.012813,0.015072
2018-12-18 19:17:37.350,0.071726,0.012853,0.015113
2018-12-18 19:17:37.540,0.071726,0.012893,0.015033000000000001
2018-12-18 19:17:37.720,0.071876,0.012893,0.015072
2018-12-18 19:17:37.910,0.071726,0.012893,0.015072
2018-12-18 19:17:38.100,0.07367699999999999,0.012933000000000002,0.015033000000000001
2018-12-18 19:17:38.430,0.074427,0.012933000000000002,0.015113
2018-12-18 19:17:38.520,0.075027,0.012893,0.015072
2018-12-18 19:17:38.720,0.074577,0.012893,0.015072
2018-12-18 19:17:38.910,0.070976,0.012893,0.015072
2018-12-18 19:17:39.100,0.070225,0.012893,0.015033000000000001
2018-12-18 19:17:39.290,0.071726,0.012853,0.015033000000000001
2018-12-18 19:17:39.580,0.074427,0.012813,0.015033000000000001
2018-12-18 19:17:39.680,0.075178,0.012813,0.014991999999999998
2018-12-18 19:17:39.880,0.075178,0.012773,0.014952000000000002
2018-12-18 19:17:40.070,0.073377,0.012773,0.014912
2018-12-18 19:17:40.240,0.072477,0.012733,0.014912
2018-12-18 19:17:40.440,0.073377,0.012773,0.014872
2018-12-18 19:17:40.740,0.072926,0.012733,0.014912
2018-12-18 19:17:40.830,0.072777,0.012733,0.014912
2018-12-18 19:17:41.020,0.071726,0.012733,0.014952000000000002
2018-12-18 19:17:41.190,0.070976,0.012733,0.014991999999999998
2018-12-18 19:17:41.390,0.072326,0.012733,0.015033000000000001
2018-12-18 19:17:41.600,0.073827,0.012733,0.015033000000000001
2018-12-18 19:17:41.890,0.07772899999999999,0.012733,0.015033000000000001
2018-12-18 19:17:41.990,0.078329,0.012733,0.015072
2018-12-18 19:17:42.160,0.08058,0.012773,0.015033000000000001
2018-12-18 19:17:42.360,0.07998,0.012733,0.014991999999999998
2018-12-18 19:17:42.550,0.078329,0.012773,0.015033000000000001
2018-12-18 19:17:42.740,0.077579,0.012773,0.015033000000000001
2018-12-18 19:17:43.030,0.079229,0.012773,0.014952000000000002
2018-12-18 19:17:43.130,0.079079,0.012733,0.014912
2018-12-18 19:17:43.320,0.07772899999999999,0.012733,0.014912
2018-12-18 19:17:43.510,0.079529,0.012733,0.014872
2018-12-18 19:17:43.690,0.07968,0.012693000000000001,0.014792
2018-12-18 19:17:43.900,0.07772899999999999,0.012693000000000001,0.014752000000000001
2018-12-18 19:17:44.180,0.071726,0.012653,0.014672
2018-12-18 19:17:44.290,0.070976,0.012653,0.014672
2018-12-18 19:17:44.470,0.070525,0.012613,0.014672
2018-12-18 19:17:44.690,0.069925,0.012613,0.014672
2018-12-18 19:17:44.770,0.069775,0.012573,0.014672
2018-12-18 19:17:44.860,0.069925,0.012573,0.014672
2018-12-18 19:17:45.070,0.070225,0.012532999999999999,0.014712000000000001
2018-12-18 19:17:45.380,0.070825,0.012493,0.014672
2018-12-18 19:17:45.460,0.071276,0.012493,0.014672
2018-12-18 19:17:45.550,0.071876,0.012453,0.014632
2018-12-18 19:17:45.750,0.072926,0.012412999999999999,0.014591999999999999
2018-12-18 19:17:45.960,0.073077,0.012373,0.014552
2018-12-18 19:17:46.140,0.072926,0.012373,0.014472
2018-12-18 19:17:46.440,0.070825,0.012293,0.014391999999999999
2018-12-18 19:17:46.530,0.071126,0.012293,0.014391999999999999
2018-12-18 19:17:46.720,0.068725,0.012213,0.014391999999999999
2018-12-18 19:17:46.920,0.068424,0.012173,0.014391999999999999
2018-12-18 19:17:47.110,0.070676,0.012173,0.014351
2018-12-18 19:17:47.300,0.071276,0.012133,0.014391999999999999
2018-12-18 19:17:47.610,0.071726,0.012093000000000001,0.014351
2018-12-18 19:17:47.690,0.07202599999999999,0.012053,0.014351
2018-12-18 19:17:47.780,0.072326,0.012053,0.014311
2018-12-18 19:17:47.980,0.069175,0.012053,0.014271
2018-12-18 19:17:48.170,0.067674,0.012053,0.014311
2018-12-18 19:17:48.300,0.068575,0.012053,0.014271
2018-12-18 19:17:48.480,0.069475,0.012013,0.014311
2018-12-18 19:17:48.810,0.070825,0.012013,0.014351
2018-12-18 19:17:48.890,0.070825,0.012013,0.014351
2018-12-18 19:17:48.980,0.070976,0.012013,0.014351
2018-12-18 19:17:49.080,0.071726,0.012013,0.014311
2018-12-18 19:17:49.280,0.071426,0.012013,0.014311
2018-12-18 19:17:49.470,0.069625,0.011973000000000001,0.014311
2018-12-18 19:17:49.670,0.070075,0.011973000000000001,0.014311
2018-12-18 19:17:49.970,0.071726,0.011973000000000001,0.014311
2018-12-18 19:17:50.060,0.072477,0.011933,0.014271
2018-12-18 19:17:50.230,0.073077,0.011933,0.014271
