DateTime,PDIT705,PDIT706,PDIT707
2018-12-13 11:30:12.850,0.244815,-0.030488,0.128435
2018-12-13 11:30:13.040,0.244515,-0.030448000000000003,0.128435
2018-12-13 11:30:13.230,0.247666,-0.030407999999999998,0.12851500000000002
2018-12-13 11:30:13.430,0.24661599999999997,-0.030288,0.128635
2018-12-13 11:30:13.620,0.24346399999999999,-0.030208,0.128555
2018-12-13 11:30:13.940,0.238512,-0.029968,0.128635
2018-12-13 11:30:14.020,0.238512,-0.029968,0.128635
2018-12-13 11:30:14.120,0.237612,-0.029968,0.128635
2018-12-13 11:30:14.320,0.231909,-0.029727999999999997,0.128795
2018-12-13 11:30:14.510,0.237612,-0.029727999999999997,0.128995
2018-12-13 11:30:14.710,0.247216,-0.029648,0.129156
2018-12-13 11:30:15.020,0.25156799999999996,-0.029568,0.129115
2018-12-13 11:30:15.110,0.252769,-0.029568,0.129156
2018-12-13 11:30:15.320,0.25637,-0.029488,0.129196
2018-12-13 11:30:15.500,0.25592,-0.029408,0.129156
2018-12-13 11:30:15.690,0.257721,-0.029408,0.12903499999999998
2018-12-13 11:30:15.880,0.258621,-0.029368000000000002,0.128955
2018-12-13 11:30:16.180,0.251418,-0.029368000000000002,0.129156
2018-12-13 11:30:16.270,0.250818,-0.029408,0.129196
2018-12-13 11:30:16.460,0.251118,-0.029408,0.12931600000000001
2018-12-13 11:30:16.660,0.25501999999999997,-0.029568,0.12931600000000001
2018-12-13 11:30:16.860,0.257121,-0.029608,0.129396
2018-12-13 11:30:17.050,0.25651999999999997,-0.029648,0.129396
2018-12-13 11:30:17.330,0.254569,-0.029648,0.129236
2018-12-13 11:30:17.440,0.254269,-0.029608,0.129236
2018-12-13 11:30:17.630,0.252618,-0.029608,0.129276
2018-12-13 11:30:17.720,0.252618,-0.029608,0.129356
2018-12-13 11:30:17.920,0.253969,-0.029608,0.129476
2018-12-13 11:30:18.110,0.25637,-0.029568,0.129556
2018-12-13 11:30:18.410,0.26477399999999995,-0.029648,0.12967599999999999
2018-12-13 11:30:18.500,0.268075,-0.029648,0.129716
2018-12-13 11:30:18.690,0.276929,-0.029688,0.12967599999999999
2018-12-13 11:30:18.880,0.275428,-0.029768,0.129636
2018-12-13 11:30:19.110,0.27062600000000003,-0.029807999999999998,0.129716
2018-12-13 11:30:19.300,0.26957600000000004,-0.029848000000000003,0.12983599999999998
2018-12-13 11:30:19.620,0.273478,-0.030008,0.130197
2018-12-13 11:30:19.700,0.276629,-0.030048000000000002,0.130237
2018-12-13 11:30:19.800,0.27873000000000003,-0.030088,0.130237
2018-12-13 11:30:20.000,0.28413299999999997,-0.030128,0.130357
2018-12-13 11:30:20.190,0.284583,-0.030168,0.13031700000000002
2018-12-13 11:30:20.390,0.283682,-0.030128,0.130357
2018-12-13 11:30:20.700,0.280831,-0.030088,0.13031700000000002
2018-12-13 11:30:20.790,0.27873000000000003,-0.030088,0.130397
2018-12-13 11:30:20.980,0.275879,-0.030048000000000002,0.130437
2018-12-13 11:30:21.170,0.271677,-0.029927999999999996,0.130598
2018-12-13 11:30:21.280,0.271677,-0.029927999999999996,0.130598
2018-12-13 11:30:21.500,0.27858,-0.029887999999999998,0.130638
2018-12-13 11:30:21.810,0.290736,-0.029688,0.130638
2018-12-13 11:30:21.900,0.290885,-0.029608,0.130638
2018-12-13 11:30:22.000,0.290136,-0.029608,0.130638
2018-12-13 11:30:22.180,0.291786,-0.029568,0.130437
2018-12-13 11:30:22.370,0.297939,-0.029528,0.130277
2018-12-13 11:30:22.570,0.303191,-0.029488,0.13003699999999999
2018-12-13 11:30:22.880,0.297939,-0.029568,0.12983599999999998
2018-12-13 11:30:22.980,0.294187,-0.029528,0.12975599999999998
2018-12-13 11:30:23.170,0.284433,-0.029488,0.129556
2018-12-13 11:30:23.350,0.273027,-0.029368000000000002,0.129196
2018-12-13 11:30:23.560,0.267175,-0.029327999999999996,0.129156
2018-12-13 11:30:23.740,0.260872,-0.029287999999999998,0.12903499999999998
2018-12-13 11:30:24.040,0.254869,-0.029248000000000003,0.128875
2018-12-13 11:30:24.130,0.252919,-0.029207999999999998,0.128875
2018-12-13 11:30:24.340,0.253969,-0.029287999999999998,0.128795
2018-12-13 11:30:24.520,0.259972,-0.029368000000000002,0.12859500000000001
2018-12-13 11:30:24.710,0.263273,-0.029448000000000002,0.128395
2018-12-13 11:30:24.900,0.263873,-0.029488,0.128435
2018-12-13 11:30:25.190,0.25577,-0.029568,0.128354
2018-12-13 11:30:25.290,0.254869,-0.029568,0.128354
2018-12-13 11:30:25.470,0.254869,-0.029608,0.128395
2018-12-13 11:30:25.660,0.25561999999999996,-0.029648,0.128435
2018-12-13 11:30:25.850,0.25697,-0.029648,0.12859500000000001
2018-12-13 11:30:26.050,0.253969,-0.029727999999999997,0.128755
2018-12-13 11:30:26.350,0.25096799999999997,-0.029688,0.12883499999999998
2018-12-13 11:30:26.440,0.249167,-0.029648,0.128915
2018-12-13 11:30:26.640,0.249167,-0.029488,0.12903499999999998
2018-12-13 11:30:26.830,0.251418,-0.029448000000000002,0.129156
2018-12-13 11:30:27.020,0.251868,-0.029248000000000003,0.129356
2018-12-13 11:30:27.210,0.253669,-0.029207999999999998,0.129636
2018-12-13 11:30:27.500,0.26897600000000005,-0.029048,0.129877
2018-12-13 11:30:27.600,0.271077,-0.029048,0.129877
2018-12-13 11:30:27.780,0.273778,-0.029008,0.129917
2018-12-13 11:30:27.970,0.28173200000000004,-0.028888,0.129917
2018-12-13 11:30:28.160,0.28278200000000003,-0.028848000000000002,0.12983599999999998
2018-12-13 11:30:28.360,0.274979,-0.028727999999999997,0.129796
2018-12-13 11:30:28.660,0.266275,-0.028527999999999998,0.129877
2018-12-13 11:30:28.750,0.267475,-0.028527999999999998,0.129957
2018-12-13 11:30:28.940,0.275428,-0.028488,0.129957
2018-12-13 11:30:29.120,0.27783,-0.028408,0.129957
2018-12-13 11:30:29.340,0.26957600000000004,-0.028488,0.129997
2018-12-13 11:30:29.530,0.26072199999999995,-0.028488,0.129877
2018-12-13 11:30:29.830,0.250067,-0.028408,0.130077
2018-12-13 11:30:29.920,0.248567,-0.028368,0.130077
2018-12-13 11:30:30.110,0.24781599999999998,-0.028368,0.130157
2018-12-13 11:30:30.290,0.25471900000000003,-0.028368,0.130437
2018-12-13 11:30:30.480,0.26462399999999997,-0.028327999999999996,0.130517
2018-12-13 11:30:30.670,0.275579,-0.028288,0.130397
2018-12-13 11:30:30.970,0.274979,-0.028368,0.13003699999999999
2018-12-13 11:30:31.060,0.273027,-0.028327999999999996,0.129917
2018-12-13 11:30:31.250,0.26207199999999997,-0.028288,0.12975599999999998
2018-12-13 11:30:31.450,0.250368,-0.028248000000000002,0.12983599999999998
2018-12-13 11:30:31.640,0.24016300000000002,-0.028207999999999997,0.129957
2018-12-13 11:30:31.820,0.23251,-0.028168000000000002,0.130157
2018-12-13 11:30:32.140,0.23295900000000003,-0.028207999999999997,0.130598
2018-12-13 11:30:32.210,0.237762,-0.028207999999999997,0.130638
2018-12-13 11:30:32.310,0.242414,-0.028207999999999997,0.130678
2018-12-13 11:30:32.490,0.263123,-0.028207999999999997,0.130838
2018-12-13 11:30:32.680,0.270176,-0.028288,0.130918
2018-12-13 11:30:32.870,0.273928,-0.028368,0.130998
2018-12-13 11:30:33.160,0.27798,-0.028288,0.130958
2018-12-13 11:30:33.260,0.279931,-0.028248000000000002,0.130878
2018-12-13 11:30:33.450,0.283983,-0.028288,0.130998
2018-12-13 11:30:33.630,0.285783,-0.028368,0.130838
2018-12-13 11:30:33.820,0.286234,-0.028368,0.130798
2018-12-13 11:30:34.020,0.284733,-0.028408,0.130718
2018-12-13 11:30:34.320,0.266275,-0.028408,0.13075799999999999
2018-12-13 11:30:34.410,0.263123,-0.028408,0.130718
2018-12-13 11:30:34.620,0.25471900000000003,-0.028448,0.130557
2018-12-13 11:30:34.820,0.246015,-0.028408,0.130277
2018-12-13 11:30:34.910,0.241063,-0.028408,0.130197
2018-12-13 11:30:35.100,0.234911,-0.028368,0.130157
2018-12-13 11:30:35.400,0.224856,-0.028448,0.130117
2018-12-13 11:30:35.490,0.22365500000000002,-0.028448,0.130117
2018-12-13 11:30:35.680,0.221254,-0.028568,0.130277
2018-12-13 11:30:35.880,0.22215500000000002,-0.028648000000000003,0.130237
2018-12-13 11:30:36.080,0.224706,-0.028848000000000002,0.130157
2018-12-13 11:30:36.270,0.229508,-0.028928,0.130157
2018-12-13 11:30:36.570,0.24346399999999999,-0.029248000000000003,0.130117
2018-12-13 11:30:36.660,0.24466500000000002,-0.029327999999999996,0.130117
2018-12-13 11:30:36.850,0.250368,-0.029488,0.129997
2018-12-13 11:30:37.030,0.25501999999999997,-0.029528,0.129796
2018-12-13 11:30:37.220,0.25727,-0.029608,0.129716
2018-12-13 11:30:37.420,0.254419,-0.029727999999999997,0.129396
2018-12-13 11:30:37.740,0.238512,-0.029927999999999996,0.129276
2018-12-13 11:30:37.830,0.23656100000000002,-0.029968,0.129236
2018-12-13 11:30:38.020,0.23281,-0.030168,0.129115
2018-12-13 11:30:38.200,0.22905799999999998,-0.030208,0.129075
2018-12-13 11:30:38.390,0.230409,-0.030368,0.128915
2018-12-13 11:30:38.580,0.23476,-0.030488,0.128635
2018-12-13 11:30:38.880,0.24196399999999998,-0.030688,0.128194
2018-12-13 11:30:38.970,0.24016300000000002,-0.030768,0.128154
2018-12-13 11:30:39.170,0.23866199999999999,-0.030927999999999997,0.128114
2018-12-13 11:30:39.340,0.245565,-0.031127999999999996,0.127994
2018-12-13 11:30:39.550,0.24781599999999998,-0.031287999999999996,0.127874
2018-12-13 11:30:39.750,0.24346399999999999,-0.031488,0.127834
2018-12-13 11:30:40.050,0.235661,-0.031848,0.127874
2018-12-13 11:30:40.140,0.23551100000000003,-0.031928,0.127874
2018-12-13 11:30:40.330,0.237161,-0.032008,0.127874
2018-12-13 11:30:40.510,0.23986300000000002,-0.032208,0.12779400000000002
2018-12-13 11:30:40.720,0.24301399999999998,-0.032288,0.127633
2018-12-13 11:30:40.900,0.245265,-0.032368,0.127393
2018-12-13 11:30:41.200,0.241213,-0.032488,0.127193
2018-12-13 11:30:41.290,0.23986300000000002,-0.032527999999999994,0.127113
2018-12-13 11:30:41.480,0.23581100000000002,-0.032608,0.126913
2018-12-13 11:30:41.670,0.23010799999999998,-0.032688,0.126672
2018-12-13 11:30:41.860,0.219904,-0.032848,0.12651199999999999
2018-12-13 11:30:42.040,0.21390100000000004,-0.033007999999999996,0.126392
2018-12-13 11:30:42.360,0.20564699999999997,-0.033168,0.126392
2018-12-13 11:30:42.450,0.206098,-0.033208,0.126392
2018-12-13 11:30:42.640,0.20879899999999998,-0.033327999999999997,0.126552
2018-12-13 11:30:42.820,0.20954899999999999,-0.033448,0.126472
2018-12-13 11:30:43.010,0.214351,-0.033568,0.126432
2018-12-13 11:30:43.200,0.21705300000000002,-0.033608,0.12631199999999998
2018-12-13 11:30:43.490,0.216452,-0.033768,0.126111
2018-12-13 11:30:43.590,0.21705300000000002,-0.033808,0.126031
2018-12-13 11:30:43.770,0.216602,-0.033848,0.125871
2018-12-13 11:30:43.980,0.20984899999999998,-0.033888,0.125871
2018-12-13 11:30:44.160,0.207448,-0.033928,0.125951
2018-12-13 11:30:44.350,0.204747,-0.034048,0.126111
2018-12-13 11:30:44.660,0.203697,-0.034128,0.12631199999999998
2018-12-13 11:30:44.740,0.203997,-0.034128,0.126352
2018-12-13 11:30:44.840,0.203546,-0.034168000000000004,0.126432
2018-12-13 11:30:45.050,0.20549699999999999,-0.034207999999999995,0.126632
2018-12-13 11:30:45.240,0.207748,-0.034207999999999995,0.126712
2018-12-13 11:30:45.430,0.21390100000000004,-0.034048,0.126832
2018-12-13 11:30:45.720,0.219454,-0.033968,0.12703299999999998
2018-12-13 11:30:45.820,0.221404,-0.033968,0.127153
2018-12-13 11:30:46.010,0.220054,-0.033848,0.127553
2018-12-13 11:30:46.210,0.220654,-0.033768,0.127914
2018-12-13 11:30:46.400,0.22695700000000002,-0.033688,0.128114
2018-12-13 11:30:46.600,0.238512,-0.033608,0.128395
2018-12-13 11:30:46.910,0.244365,-0.033448,0.128675
2018-12-13 11:30:47.000,0.246015,-0.033408,0.128755
2018-12-13 11:30:47.190,0.24706599999999998,-0.033288,0.128875
2018-12-13 11:30:47.380,0.24091300000000002,-0.033088,0.129156
2018-12-13 11:30:47.580,0.239713,-0.032968,0.12931600000000001
2018-12-13 11:30:47.770,0.23626100000000003,-0.032768,0.12959600000000002
2018-12-13 11:30:48.060,0.23401,-0.032608,0.129997
2018-12-13 11:30:48.160,0.23461100000000001,-0.032527999999999994,0.130077
2018-12-13 11:30:48.350,0.23385999999999998,-0.032168,0.130397
2018-12-13 11:30:48.530,0.23686100000000002,-0.031968,0.130557
2018-12-13 11:30:48.720,0.24136300000000002,-0.031688,0.130718
2018-12-13 11:30:48.910,0.246466,-0.031568,0.130838
2018-12-13 11:30:49.200,0.260272,-0.031287999999999996,0.130958
2018-12-13 11:30:49.300,0.259822,-0.031248,0.13103800000000002
2018-12-13 11:30:49.490,0.258021,-0.031127999999999996,0.131158
2018-12-13 11:30:49.690,0.26072199999999995,-0.031007999999999997,0.131118
2018-12-13 11:30:49.880,0.265074,-0.030888,0.13123800000000002
2018-12-13 11:30:50.090,0.274979,-0.030848,0.131198
2018-12-13 11:30:50.410,0.270777,-0.030688,0.131359
2018-12-13 11:30:50.500,0.271827,-0.030688,0.131359
2018-12-13 11:30:50.690,0.270176,-0.030688,0.13131800000000002
2018-12-13 11:30:50.870,0.26372399999999996,-0.030728,0.13123800000000002
2018-12-13 11:30:51.060,0.26462399999999997,-0.030768,0.131278
2018-12-13 11:30:51.250,0.268376,-0.030768,0.13123800000000002
2018-12-13 11:30:51.540,0.275279,-0.030688,0.13123800000000002
2018-12-13 11:30:51.640,0.27752899999999997,-0.030688,0.131158
2018-12-13 11:30:51.830,0.276179,-0.030688,0.131078
2018-12-13 11:30:52.030,0.271977,-0.030728,0.130878
2018-12-13 11:30:52.220,0.25877100000000003,-0.030808,0.130678
2018-12-13 11:30:52.400,0.252769,-0.030888,0.130477
2018-12-13 11:30:52.710,0.25096799999999997,-0.030968,0.130237
2018-12-13 11:30:52.810,0.249617,-0.031007999999999997,0.130157
2018-12-13 11:30:53.000,0.245115,-0.031208,0.13003699999999999
2018-12-13 11:30:53.180,0.241063,-0.031287999999999996,0.129957
2018-12-13 11:30:53.370,0.23746199999999998,-0.031408,0.129917
2018-12-13 11:30:53.570,0.238362,-0.031448000000000004,0.129997
2018-12-13 11:30:53.870,0.24826700000000002,-0.031568,0.129636
2018-12-13 11:30:53.960,0.246015,-0.031608,0.129636
2018-12-13 11:30:54.150,0.232659,-0.031608,0.129476
2018-12-13 11:30:54.340,0.219454,-0.031688,0.129396
2018-12-13 11:30:54.520,0.21075,-0.031728,0.129396
2018-12-13 11:30:54.710,0.20564699999999997,-0.031768,0.12951600000000002
2018-12-13 11:30:55.020,0.207148,-0.031768,0.130157
2018-12-13 11:30:55.120,0.206848,-0.031728,0.130277
2018-12-13 11:30:55.340,0.21165,-0.031768,0.130557
2018-12-13 11:30:55.520,0.222455,-0.031807999999999996,0.130557
2018-12-13 11:30:55.710,0.243765,-0.031807999999999996,0.130838
2018-12-13 11:30:55.900,0.249467,-0.031688,0.130958
2018-12-13 11:30:56.190,0.24796700000000002,-0.031448000000000004,0.131118
2018-12-13 11:30:56.290,0.24331399999999997,-0.031327999999999995,0.131278
2018-12-13 11:30:56.490,0.23986300000000002,-0.031208,0.131439
2018-12-13 11:30:56.680,0.244065,-0.031048000000000003,0.131719
2018-12-13 11:30:56.860,0.25682,-0.030808,0.131919
2018-12-13 11:30:56.970,0.261323,-0.030768,0.132
2018-12-13 11:30:57.270,0.267925,-0.030527999999999996,0.1322
2018-12-13 11:30:57.360,0.265074,-0.030368,0.1322
2018-12-13 11:30:57.550,0.26117199999999996,-0.030208,0.1324
2018-12-13 11:30:57.740,0.264924,-0.029968,0.13252
2018-12-13 11:30:57.920,0.272427,-0.029848000000000003,0.1326
2018-12-13 11:30:58.110,0.27768000000000004,-0.029768,0.13268
2018-12-13 11:30:58.410,0.27828,-0.029568,0.13252
2018-12-13 11:30:58.500,0.276629,-0.029568,0.13248
2018-12-13 11:30:58.690,0.267625,-0.029287999999999998,0.1324
2018-12-13 11:30:58.890,0.268075,-0.029168,0.13232
2018-12-13 11:30:59.080,0.268676,-0.029048,0.13248
2018-12-13 11:30:59.270,0.26957600000000004,-0.028968,0.13244
2018-12-13 11:30:59.580,0.271827,-0.029008,0.13252
2018-12-13 11:30:59.670,0.27708,-0.029008,0.13244
2018-12-13 11:30:59.860,0.287584,-0.029008,0.13216
2018-12-13 11:31:00.050,0.285183,-0.028928,0.131959
2018-12-13 11:31:00.230,0.275579,-0.028848000000000002,0.131799
2018-12-13 11:31:00.450,0.271827,-0.028888,0.131639
2018-12-13 11:31:00.750,0.265974,-0.028848000000000002,0.131399
2018-12-13 11:31:00.840,0.26522399999999996,-0.028888,0.131359
2018-12-13 11:31:01.030,0.254119,-0.028928,0.131278
2018-12-13 11:31:01.230,0.244515,-0.029048,0.131198
2018-12-13 11:31:01.430,0.237762,-0.029127999999999998,0.131158
2018-12-13 11:31:01.640,0.237312,-0.029168,0.131158
2018-12-13 11:31:01.930,0.239262,-0.029287999999999998,0.131278
2018-12-13 11:31:02.030,0.240463,-0.029287999999999998,0.13123800000000002
2018-12-13 11:31:02.210,0.24901700000000002,-0.029287999999999998,0.131158
2018-12-13 11:31:02.400,0.25547,-0.029248000000000003,0.13103800000000002
2018-12-13 11:31:02.590,0.25471900000000003,-0.029248000000000003,0.13103800000000002
2018-12-13 11:31:02.780,0.249167,-0.029248000000000003,0.131078
2018-12-13 11:31:03.070,0.251118,-0.029207999999999998,0.13103800000000002
2018-12-13 11:31:03.170,0.252618,-0.029207999999999998,0.130998
2018-12-13 11:31:03.350,0.253669,-0.029127999999999998,0.130998
2018-12-13 11:31:03.540,0.25577,-0.029088,0.130918
2018-12-13 11:31:03.730,0.254869,-0.029048,0.130838
2018-12-13 11:31:03.920,0.252618,-0.028968,0.130878
2018-12-13 11:31:04.210,0.24541500000000002,-0.028928,0.130958
2018-12-13 11:31:04.310,0.245115,-0.028928,0.130958
2018-12-13 11:31:04.490,0.244815,-0.028888,0.130998
2018-12-13 11:31:04.680,0.243164,-0.028888,0.130958
2018-12-13 11:31:04.870,0.23866199999999999,-0.028848000000000002,0.131158
2018-12-13 11:31:05.070,0.237012,-0.028928,0.131278
2018-12-13 11:31:05.370,0.25592,-0.028888,0.131118
2018-12-13 11:31:05.460,0.258621,-0.028848000000000002,0.130958
2018-12-13 11:31:05.660,0.254119,-0.028888,0.130798
2018-12-13 11:31:05.850,0.24781599999999998,-0.028968,0.130678
2018-12-13 11:31:06.040,0.24571500000000002,-0.028968,0.130678
2018-12-13 11:31:06.220,0.24346399999999999,-0.028968,0.130718
2018-12-13 11:31:06.540,0.24586599999999997,-0.029088,0.130838
2018-12-13 11:31:06.630,0.252318,-0.029168,0.130798
2018-12-13 11:31:06.820,0.257721,-0.029248000000000003,0.130718
2018-12-13 11:31:07.000,0.25577,-0.029248000000000003,0.130598
2018-12-13 11:31:07.190,0.253069,-0.029248000000000003,0.130477
2018-12-13 11:31:07.380,0.25561999999999996,-0.029287999999999998,0.130477
2018-12-13 11:31:07.670,0.253069,-0.029368000000000002,0.130437
2018-12-13 11:31:07.770,0.25096799999999997,-0.029448000000000002,0.130437
2018-12-13 11:31:07.960,0.248416,-0.029528,0.130557
2018-12-13 11:31:08.160,0.246916,-0.029568,0.130598
2018-12-13 11:31:08.330,0.23986300000000002,-0.029488,0.130638
2018-12-13 11:31:08.530,0.23896199999999998,-0.029408,0.130678
2018-12-13 11:31:08.850,0.24091300000000002,-0.029488,0.130838
2018-12-13 11:31:08.920,0.24016300000000002,-0.029528,0.130878
2018-12-13 11:31:09.020,0.23941300000000001,-0.029528,0.130838
2018-12-13 11:31:09.220,0.239112,-0.029528,0.130798
2018-12-13 11:31:09.410,0.240763,-0.029448000000000002,0.13075799999999999
2018-12-13 11:31:09.600,0.240463,-0.029448000000000002,0.13075799999999999
2018-12-13 11:31:09.700,0.240463,-0.029448000000000002,0.13075799999999999
2018-12-13 11:31:10.000,0.236711,-0.029408,0.130998
2018-12-13 11:31:10.090,0.238512,-0.029448000000000002,0.130998
2018-12-13 11:31:10.280,0.246315,-0.029448000000000002,0.131118
2018-12-13 11:31:10.480,0.25651999999999997,-0.029368000000000002,0.131278
2018-12-13 11:31:10.690,0.262973,-0.029408,0.131158
2018-12-13 11:31:10.870,0.261022,-0.029408,0.131158
2018-12-13 11:31:11.170,0.25561999999999996,-0.029287999999999998,0.131198
2018-12-13 11:31:11.260,0.25592,-0.029248000000000003,0.131158
2018-12-13 11:31:11.460,0.262523,-0.029088,0.131278
2018-12-13 11:31:11.660,0.263123,-0.029008,0.13123800000000002
2018-12-13 11:31:11.770,0.26207199999999997,-0.028968,0.13123800000000002
2018-12-13 11:31:11.950,0.254119,-0.028928,0.131359
2018-12-13 11:31:12.250,0.24331399999999997,-0.028848000000000002,0.131439
2018-12-13 11:31:12.340,0.24421500000000002,-0.028848000000000002,0.131439
2018-12-13 11:31:12.530,0.251418,-0.028807999999999997,0.13147899999999998
2018-12-13 11:31:12.720,0.271827,-0.028848000000000002,0.131278
2018-12-13 11:31:12.910,0.279931,-0.028848000000000002,0.13123800000000002
2018-12-13 11:31:13.090,0.274679,-0.028848000000000002,0.131158
2018-12-13 11:31:13.410,0.270176,-0.028807999999999997,0.130998
2018-12-13 11:31:13.500,0.269876,-0.028768000000000002,0.130998
2018-12-13 11:31:13.690,0.270927,-0.028768000000000002,0.130958
2018-12-13 11:31:13.890,0.266725,-0.028768000000000002,0.130718
2018-12-13 11:31:14.090,0.26117199999999996,-0.028807999999999997,0.130798
2018-12-13 11:31:14.190,0.25877100000000003,-0.028807999999999997,0.130798
2018-12-13 11:31:14.480,0.25877100000000003,-0.028848000000000002,0.130998
2018-12-13 11:31:14.580,0.26417399999999996,-0.028848000000000002,0.131078
2018-12-13 11:31:14.760,0.27407800000000004,-0.028888,0.131118
2018-12-13 11:31:14.970,0.284283,-0.028928,0.131078
2018-12-13 11:31:15.150,0.287134,-0.028928,0.130958
2018-12-13 11:31:15.340,0.292686,-0.028968,0.130838
2018-12-13 11:31:15.640,0.296588,-0.028968,0.130598
2018-12-13 11:31:15.730,0.294187,-0.028968,0.130557
2018-12-13 11:31:15.930,0.28413299999999997,-0.028768000000000002,0.130277
2018-12-13 11:31:16.120,0.28008099999999997,-0.028648000000000003,0.130157
2018-12-13 11:31:16.310,0.290736,-0.028527999999999998,0.13003699999999999
2018-12-13 11:31:16.510,0.295538,-0.028448,0.129957
2018-12-13 11:31:16.840,0.298089,-0.028127999999999997,0.129636
2018-12-13 11:31:16.930,0.296288,-0.028088,0.12959600000000002
2018-12-13 11:31:17.120,0.286083,-0.027968,0.12951600000000002
2018-12-13 11:31:17.310,0.27317800000000003,-0.028007999999999998,0.129436
2018-12-13 11:31:17.490,0.274679,-0.027968,0.129396
2018-12-13 11:31:17.680,0.275428,-0.027888,0.12931600000000001
2018-12-13 11:31:17.990,0.279481,-0.027768,0.129115
2018-12-13 11:31:18.090,0.279481,-0.027768,0.129115
2018-12-13 11:31:18.290,0.284433,-0.027768,0.128955
2018-12-13 11:31:18.460,0.288635,-0.027808,0.128875
2018-12-13 11:31:18.660,0.286384,-0.027768,0.128675
2018-12-13 11:31:18.850,0.28218200000000004,-0.027727999999999996,0.128555
2018-12-13 11:31:19.150,0.280681,-0.027808,0.128274
2018-12-13 11:31:19.240,0.279631,-0.027848,0.128154
2018-12-13 11:31:19.430,0.27407800000000004,-0.027927999999999998,0.12779400000000002
2018-12-13 11:31:19.610,0.272427,-0.027927999999999998,0.12751300000000002
2018-12-13 11:31:19.800,0.26417399999999996,-0.028088,0.127273
2018-12-13 11:31:20.000,0.259371,-0.028168000000000002,0.127113
2018-12-13 11:31:20.320,0.252919,-0.028327999999999996,0.127113
2018-12-13 11:31:20.410,0.253219,-0.028368,0.127113
2018-12-13 11:31:20.600,0.252919,-0.028488,0.127193
2018-12-13 11:31:20.780,0.25246799999999997,-0.028568,0.127153
2018-12-13 11:31:20.990,0.251268,-0.028768000000000002,0.127153
2018-12-13 11:31:21.170,0.247666,-0.028888,0.127073
2018-12-13 11:31:21.470,0.239563,-0.029168,0.127113
2018-12-13 11:31:21.570,0.238812,-0.029248000000000003,0.127193
2018-12-13 11:31:21.750,0.23010799999999998,-0.029488,0.127393
2018-12-13 11:31:21.960,0.225306,-0.029648,0.127553
2018-12-13 11:31:22.140,0.220354,-0.029768,0.12795399999999998
2018-12-13 11:31:22.320,0.21510100000000001,-0.029807999999999998,0.128154
2018-12-13 11:31:22.630,0.21675300000000003,-0.029768,0.128475
2018-12-13 11:31:22.720,0.219754,-0.029807999999999998,0.128555
2018-12-13 11:31:22.920,0.228608,-0.029807999999999998,0.128715
2018-12-13 11:31:23.110,0.24301399999999998,-0.029807999999999998,0.128955
2018-12-13 11:31:23.300,0.248867,-0.029848000000000003,0.129115
2018-12-13 11:31:23.490,0.25622,-0.029848000000000003,0.129236
2018-12-13 11:31:23.780,0.25637,-0.029688,0.129356
2018-12-13 11:31:23.880,0.25561999999999996,-0.029648,0.129396
2018-12-13 11:31:24.060,0.25547,-0.029568,0.12951600000000002
2018-12-13 11:31:24.250,0.261772,-0.029528,0.129476
2018-12-13 11:31:24.440,0.267175,-0.029488,0.129396
2018-12-13 11:31:24.640,0.266125,-0.029488,0.129396
2018-12-13 11:31:24.940,0.26207199999999997,-0.029448000000000002,0.129236
2018-12-13 11:31:25.030,0.261472,-0.029408,0.129236
2018-12-13 11:31:25.230,0.260272,-0.029327999999999996,0.129236
2018-12-13 11:31:25.310,0.261923,-0.029327999999999996,0.129276
2018-12-13 11:31:25.520,0.283082,-0.029287999999999998,0.129236
2018-12-13 11:31:25.700,0.290136,-0.029368000000000002,0.12903499999999998
2018-12-13 11:31:26.030,0.27933,-0.029408,0.128755
2018-12-13 11:31:26.110,0.276479,-0.029448000000000002,0.128755
2018-12-13 11:31:26.200,0.272277,-0.029528,0.128675
2018-12-13 11:31:26.410,0.270176,-0.029608,0.128555
2018-12-13 11:31:26.590,0.269276,-0.029608,0.128354
2018-12-13 11:31:26.780,0.266875,-0.029688,0.128234
2018-12-13 11:31:27.090,0.270176,-0.029727999999999997,0.127914
2018-12-13 11:31:27.190,0.27002600000000004,-0.029727999999999997,0.127834
2018-12-13 11:31:27.390,0.253069,-0.029768,0.127754
2018-12-13 11:31:27.580,0.241664,-0.029848000000000003,0.12779400000000002
2018-12-13 11:31:27.760,0.239262,-0.029968,0.12795399999999998
2018-12-13 11:31:27.950,0.24421500000000002,-0.029968,0.12803399999999998
2018-12-13 11:31:28.250,0.263873,-0.030088,0.128154
2018-12-13 11:31:28.340,0.264924,-0.030128,0.128154
2018-12-13 11:31:28.530,0.263273,-0.030128,0.128114
2018-12-13 11:31:28.730,0.25577,-0.030088,0.128154
2018-12-13 11:31:28.930,0.250517,-0.030048000000000002,0.128234
2018-12-13 11:31:29.120,0.246166,-0.029927999999999996,0.128354
2018-12-13 11:31:29.420,0.250368,-0.029887999999999998,0.128635
2018-12-13 11:31:29.510,0.252318,-0.029927999999999996,0.128715
2018-12-13 11:31:29.700,0.25667,-0.029887999999999998,0.12883499999999998
2018-12-13 11:31:29.880,0.26462399999999997,-0.029887999999999998,0.128915
2018-12-13 11:31:30.070,0.26957600000000004,-0.029887999999999998,0.128995
2018-12-13 11:31:30.270,0.267475,-0.029887999999999998,0.12903499999999998
