DateTime,PDIT705,PDIT706,PDIT707
2018-12-18 20:31:03.320,0.185777,0.036093,0.033898000000000005
2018-12-18 20:31:03.420,0.186677,0.036052999999999995,0.033898000000000005
2018-12-18 20:31:03.600,0.19222999999999998,0.036093,0.033858
2018-12-18 20:31:03.810,0.190429,0.036093,0.033777999999999996
2018-12-18 20:31:04.010,0.186528,0.036133,0.033818
2018-12-18 20:31:04.200,0.182476,0.036133,0.033818
2018-12-18 20:31:04.490,0.184427,0.036093,0.033818
2018-12-18 20:31:04.590,0.184727,0.036133,0.033818
2018-12-18 20:31:04.770,0.186528,0.036173000000000004,0.033777999999999996
2018-12-18 20:31:04.960,0.186978,0.036213,0.033738
2018-12-18 20:31:05.150,0.189229,0.036253,0.033658
2018-12-18 20:31:05.340,0.193281,0.036293,0.033578
2018-12-18 20:31:05.650,0.19193,0.036253,0.033498
2018-12-18 20:31:05.740,0.188778,0.036253,0.033498
2018-12-18 20:31:05.930,0.181425,0.036173000000000004,0.033538
2018-12-18 20:31:06.120,0.181875,0.036133,0.033498
2018-12-18 20:31:06.300,0.189379,0.036093,0.033538
2018-12-18 20:31:06.490,0.19133,0.036052999999999995,0.033538
2018-12-18 20:31:06.790,0.186228,0.036012999999999996,0.033498
2018-12-18 20:31:06.880,0.181275,0.035933,0.033498
2018-12-18 20:31:07.100,0.177974,0.035852999999999996,0.033418
2018-12-18 20:31:07.290,0.181726,0.035813,0.033458
2018-12-18 20:31:07.470,0.188329,0.035813,0.033498
2018-12-18 20:31:07.650,0.19253,0.035813,0.033498
2018-12-18 20:31:07.960,0.19297999999999998,0.035813,0.033418
2018-12-18 20:31:08.050,0.19222999999999998,0.035813,0.033418
2018-12-18 20:31:08.240,0.187278,0.035813,0.033378
2018-12-18 20:31:08.430,0.186677,0.035813,0.033298
2018-12-18 20:31:08.630,0.18412699999999999,0.035813,0.033137
2018-12-18 20:31:08.820,0.183827,0.035813,0.033137
2018-12-18 20:31:09.110,0.19133,0.035693,0.033177
2018-12-18 20:31:09.210,0.19208,0.035613,0.033217
2018-12-18 20:31:09.390,0.193731,0.035532999999999995,0.033177
2018-12-18 20:31:09.580,0.19072999999999998,0.035493000000000004,0.033177
2018-12-18 20:31:09.770,0.186677,0.035453,0.033137
2018-12-18 20:31:09.960,0.181875,0.035413,0.033137
2018-12-18 20:31:10.270,0.185627,0.035413,0.033217
2018-12-18 20:31:10.360,0.187128,0.035413,0.033217
2018-12-18 20:31:10.550,0.189379,0.035332999999999996,0.033257
2018-12-18 20:31:10.740,0.193431,0.035373,0.033257
2018-12-18 20:31:10.920,0.194931,0.035413,0.033177
2018-12-18 20:31:11.110,0.19253,0.035413,0.033177
2018-12-18 20:31:11.390,0.19222999999999998,0.035453,0.033137
2018-12-18 20:31:11.480,0.193131,0.035453,0.033056999999999996
2018-12-18 20:31:11.670,0.195081,0.035453,0.033017000000000005
2018-12-18 20:31:11.860,0.19268,0.035493000000000004,0.033017000000000005
2018-12-18 20:31:12.060,0.188329,0.035532999999999995,0.033017000000000005
2018-12-18 20:31:12.250,0.186077,0.035532999999999995,0.033017000000000005
2018-12-18 20:31:12.580,0.19553199999999998,0.035493000000000004,0.032937
2018-12-18 20:31:12.660,0.196732,0.035453,0.032897
2018-12-18 20:31:12.750,0.196132,0.035413,0.032897
2018-12-18 20:31:12.950,0.19208,0.035373,0.032937
2018-12-18 20:31:13.140,0.190579,0.035332999999999996,0.032937
2018-12-18 20:31:13.310,0.18817799999999998,0.035213,0.032937
2018-12-18 20:31:13.610,0.18487699999999999,0.035133,0.032977
2018-12-18 20:31:13.700,0.185327,0.035133,0.032977
2018-12-18 20:31:13.890,0.189229,0.035093,0.032977
2018-12-18 20:31:14.080,0.19072999999999998,0.035052999999999994,0.033017000000000005
2018-12-18 20:31:14.250,0.185928,0.035013,0.032977
2018-12-18 20:31:14.470,0.183076,0.034973000000000004,0.032977
2018-12-18 20:31:14.760,0.183676,0.034973000000000004,0.032937
2018-12-18 20:31:14.860,0.183226,0.034973000000000004,0.032937
2018-12-18 20:31:15.050,0.18412699999999999,0.034973000000000004,0.032937
2018-12-18 20:31:15.230,0.187578,0.035013,0.032937
2018-12-18 20:31:15.420,0.190129,0.035052999999999994,0.033056999999999996
2018-12-18 20:31:15.610,0.193731,0.035052999999999994,0.033097
2018-12-18 20:31:15.900,0.193881,0.035173,0.033217
2018-12-18 20:31:16.000,0.19478099999999998,0.035173,0.033217
2018-12-18 20:31:16.180,0.19553199999999998,0.035213,0.033257
2018-12-18 20:31:16.400,0.193881,0.035173,0.033217
2018-12-18 20:31:16.590,0.197183,0.035173,0.033217
2018-12-18 20:31:16.780,0.197332,0.035133,0.033177
2018-12-18 20:31:17.070,0.195982,0.035093,0.033056999999999996
2018-12-18 20:31:17.170,0.195982,0.035093,0.033097
2018-12-18 20:31:17.390,0.197933,0.035093,0.033177
2018-12-18 20:31:17.570,0.19808299999999998,0.035173,0.033137
2018-12-18 20:31:17.760,0.201985,0.035253,0.033137
2018-12-18 20:31:17.950,0.20033399999999998,0.035332999999999996,0.033217
2018-12-18 20:31:18.250,0.19808299999999998,0.035453,0.033298
2018-12-18 20:31:18.340,0.195982,0.035493000000000004,0.033257
2018-12-18 20:31:18.430,0.193881,0.035532999999999995,0.033257
2018-12-18 20:31:18.640,0.189979,0.035653,0.033217
2018-12-18 20:31:18.820,0.189379,0.035733,0.033217
2018-12-18 20:31:19.010,0.189829,0.035773,0.033257
2018-12-18 20:31:19.310,0.193281,0.035813,0.033257
2018-12-18 20:31:19.400,0.194331,0.035813,0.033338
2018-12-18 20:31:19.590,0.197483,0.035893,0.033418
2018-12-18 20:31:19.790,0.197783,0.035933,0.033458
2018-12-18 20:31:19.980,0.20108399999999998,0.035973000000000005,0.033418
2018-12-18 20:31:20.170,0.202585,0.035933,0.033458
2018-12-18 20:31:20.240,0.203035,0.035893,0.033498
2018-12-18 20:31:20.570,0.19808299999999998,0.035893,0.033298
2018-12-18 20:31:20.670,0.195982,0.035933,0.033257
2018-12-18 20:31:20.850,0.187728,0.035973000000000005,0.033257
2018-12-18 20:31:21.040,0.183376,0.035973000000000005,0.033257
2018-12-18 20:31:21.230,0.186228,0.035933,0.033298
2018-12-18 20:31:21.420,0.186077,0.035933,0.033378
2018-12-18 20:31:21.710,0.186228,0.035893,0.033498
2018-12-18 20:31:21.810,0.185027,0.035893,0.033458
2018-12-18 20:31:21.990,0.183376,0.035773,0.033378
2018-12-18 20:31:22.200,0.181575,0.035733,0.033378
2018-12-18 20:31:22.400,0.17752300000000001,0.035613,0.033458
2018-12-18 20:31:22.590,0.177974,0.035613,0.033458
2018-12-18 20:31:22.880,0.183526,0.035613,0.033538
2018-12-18 20:31:22.980,0.187278,0.035532999999999995,0.033538
2018-12-18 20:31:23.160,0.190279,0.035532999999999995,0.033498
2018-12-18 20:31:23.350,0.186528,0.035573,0.033578
2018-12-18 20:31:23.540,0.185777,0.035493000000000004,0.033658
2018-12-18 20:31:23.740,0.18892899999999999,0.035493000000000004,0.033658
2018-12-18 20:31:24.040,0.189229,0.035493000000000004,0.033618
2018-12-18 20:31:24.130,0.188028,0.035493000000000004,0.033618
2018-12-18 20:31:24.320,0.187278,0.035493000000000004,0.033538
2018-12-18 20:31:24.520,0.188028,0.035493000000000004,0.033498
2018-12-18 20:31:24.710,0.19297999999999998,0.035532999999999995,0.033458
2018-12-18 20:31:24.890,0.19283,0.035573,0.033498
2018-12-18 20:31:25.210,0.184276,0.035653,0.033658
2018-12-18 20:31:25.300,0.183976,0.035653,0.033658
2018-12-18 20:31:25.490,0.183676,0.035813,0.033698
2018-12-18 20:31:25.670,0.182176,0.035893,0.033738
2018-12-18 20:31:25.860,0.181875,0.035973000000000005,0.033777999999999996
2018-12-18 20:31:26.050,0.19072999999999998,0.036012999999999996,0.033818
2018-12-18 20:31:26.360,0.198683,0.036093,0.033858
2018-12-18 20:31:26.450,0.198383,0.036052999999999995,0.033818
2018-12-18 20:31:26.660,0.196582,0.036093,0.033738
2018-12-18 20:31:26.840,0.193881,0.036052999999999995,0.033658
2018-12-18 20:31:27.050,0.19553199999999998,0.036012999999999996,0.033538
2018-12-18 20:31:27.230,0.19478099999999998,0.036052999999999995,0.033458
2018-12-18 20:31:27.560,0.19297999999999998,0.036093,0.033338
2018-12-18 20:31:27.640,0.193731,0.036052999999999995,0.033298
2018-12-18 20:31:27.730,0.194331,0.036052999999999995,0.033257
2018-12-18 20:31:27.940,0.199133,0.036012999999999996,0.033177
2018-12-18 20:31:28.120,0.19297999999999998,0.035933,0.033097
2018-12-18 20:31:28.310,0.183376,0.036012999999999996,0.032897
2018-12-18 20:31:28.610,0.183976,0.035973000000000005,0.032737
2018-12-18 20:31:28.700,0.186377,0.035933,0.032737
2018-12-18 20:31:28.890,0.190129,0.035893,0.032737
2018-12-18 20:31:29.080,0.194331,0.035773,0.032657
2018-12-18 20:31:29.250,0.195081,0.035733,0.032576999999999995
2018-12-18 20:31:29.470,0.188629,0.035653,0.032537
2018-12-18 20:31:29.760,0.182476,0.035573,0.032496
2018-12-18 20:31:29.860,0.182926,0.035493000000000004,0.032456
2018-12-18 20:31:30.040,0.189679,0.035413,0.032416
2018-12-18 20:31:30.260,0.194631,0.035293,0.032537
2018-12-18 20:31:30.450,0.193131,0.035213,0.032617
2018-12-18 20:31:30.640,0.187128,0.035133,0.032697000000000004
2018-12-18 20:31:30.950,0.19103,0.035052999999999994,0.032697000000000004
2018-12-18 20:31:31.030,0.189079,0.034973000000000004,0.032737
2018-12-18 20:31:31.120,0.18817799999999998,0.034973000000000004,0.032737
2018-12-18 20:31:31.310,0.188028,0.034893,0.032777
2018-12-18 20:31:31.500,0.186077,0.034852999999999995,0.032857
2018-12-18 20:31:31.690,0.181875,0.034773,0.032977
2018-12-18 20:31:31.980,0.186228,0.034733,0.033056999999999996
2018-12-18 20:31:32.080,0.188778,0.034733,0.033056999999999996
2018-12-18 20:31:32.250,0.19297999999999998,0.034773,0.033017000000000005
2018-12-18 20:31:32.450,0.19147999999999998,0.034773,0.033056999999999996
2018-12-18 20:31:32.580,0.19118,0.034773,0.032977
2018-12-18 20:31:32.760,0.190579,0.034773,0.033017000000000005
2018-12-18 20:31:33.090,0.19222999999999998,0.034813,0.032937
2018-12-18 20:31:33.180,0.193281,0.034813,0.032977
2018-12-18 20:31:33.370,0.198533,0.034933,0.032777
2018-12-18 20:31:33.560,0.197933,0.034973000000000004,0.032657
2018-12-18 20:31:33.750,0.193881,0.034973000000000004,0.032657
2018-12-18 20:31:33.930,0.194331,0.034973000000000004,0.032576999999999995
2018-12-18 20:31:34.150,0.194331,0.034973000000000004,0.032576999999999995
2018-12-18 20:31:34.250,0.194331,0.034973000000000004,0.032496
2018-12-18 20:31:34.430,0.190579,0.035093,0.032537
2018-12-18 20:31:34.620,0.185777,0.035293,0.032496
2018-12-18 20:31:34.810,0.184577,0.035413,0.032456
2018-12-18 20:31:35.000,0.187278,0.035493000000000004,0.032456
2018-12-18 20:31:35.280,0.18742799999999998,0.035532999999999995,0.032296
2018-12-18 20:31:35.370,0.185027,0.035532999999999995,0.032296
2018-12-18 20:31:35.570,0.181875,0.035613,0.032256
2018-12-18 20:31:35.760,0.182926,0.035653,0.032296
2018-12-18 20:31:35.950,0.186228,0.035613,0.032376
2018-12-18 20:31:36.140,0.186528,0.035653,0.032456
2018-12-18 20:31:36.430,0.186828,0.035693,0.032537
2018-12-18 20:31:36.530,0.186377,0.035693,0.032576999999999995
2018-12-18 20:31:36.620,0.185327,0.035653,0.032617
2018-12-18 20:31:36.810,0.189979,0.035653,0.032576999999999995
2018-12-18 20:31:36.990,0.189079,0.035733,0.032617
2018-12-18 20:31:37.180,0.185327,0.035773,0.032697000000000004
2018-12-18 20:31:37.480,0.187278,0.035733,0.032737
2018-12-18 20:31:37.570,0.188028,0.035733,0.032817
2018-12-18 20:31:37.780,0.190129,0.035773,0.033017000000000005
2018-12-18 20:31:37.980,0.189379,0.035773,0.032977
2018-12-18 20:31:38.170,0.187128,0.035773,0.033056999999999996
2018-12-18 20:31:38.360,0.19208,0.035733,0.033017000000000005
2018-12-18 20:31:38.670,0.19103,0.035813,0.032937
2018-12-18 20:31:38.750,0.18742799999999998,0.035813,0.032897
2018-12-18 20:31:38.840,0.183376,0.035773,0.032937
2018-12-18 20:31:39.040,0.178424,0.035733,0.033017000000000005
2018-12-18 20:31:39.230,0.174822,0.035733,0.033017000000000005
2018-12-18 20:31:39.430,0.179024,0.035653,0.033056999999999996
2018-12-18 20:31:39.730,0.181875,0.035573,0.033217
2018-12-18 20:31:39.820,0.181875,0.035573,0.033177
2018-12-18 20:31:40.010,0.179474,0.035613,0.033177
2018-12-18 20:31:40.210,0.178124,0.035613,0.033177
2018-12-18 20:31:40.390,0.183076,0.035693,0.033056999999999996
2018-12-18 20:31:40.570,0.185627,0.035693,0.033017000000000005
2018-12-18 20:31:40.870,0.185477,0.035693,0.032937
2018-12-18 20:31:40.960,0.183827,0.035733,0.032897
2018-12-18 20:31:41.150,0.180825,0.035693,0.032857
2018-12-18 20:31:41.340,0.180375,0.035613,0.032817
2018-12-18 20:31:41.530,0.181875,0.035613,0.032737
2018-12-18 20:31:41.710,0.181125,0.035532999999999995,0.032697000000000004
2018-12-18 20:31:42.020,0.177674,0.035293,0.032777
2018-12-18 20:31:42.120,0.177674,0.035253,0.032777
2018-12-18 20:31:42.310,0.176623,0.035213,0.032857
2018-12-18 20:31:42.510,0.180075,0.035133,0.032977
2018-12-18 20:31:42.700,0.186077,0.035093,0.032977
2018-12-18 20:31:42.900,0.19628199999999998,0.034973000000000004,0.033056999999999996
2018-12-18 20:31:43.190,0.194181,0.034893,0.033056999999999996
2018-12-18 20:31:43.290,0.19193,0.034852999999999995,0.033056999999999996
2018-12-18 20:31:43.480,0.190279,0.034733,0.033056999999999996
2018-12-18 20:31:43.660,0.194181,0.034693,0.033017000000000005
2018-12-18 20:31:43.850,0.199284,0.034652999999999996,0.033097
2018-12-18 20:31:44.040,0.205736,0.034573,0.033097
2018-12-18 20:31:44.330,0.201985,0.034453,0.033177
2018-12-18 20:31:44.430,0.198983,0.034453,0.033217
2018-12-18 20:31:44.610,0.195682,0.034453,0.033177
2018-12-18 20:31:44.710,0.196132,0.034493,0.033177
2018-12-18 20:31:44.910,0.200184,0.034493,0.033177
2018-12-18 20:31:45.100,0.203035,0.034573,0.033217
2018-12-18 20:31:45.390,0.201685,0.034652999999999996,0.033056999999999996
2018-12-18 20:31:45.490,0.19958399999999998,0.034693,0.033017000000000005
2018-12-18 20:31:45.670,0.19253,0.034773,0.033017000000000005
2018-12-18 20:31:45.880,0.184577,0.034813,0.032937
2018-12-18 20:31:46.060,0.182926,0.034852999999999995,0.032897
2018-12-18 20:31:46.250,0.183827,0.034893,0.032897
2018-12-18 20:31:46.560,0.188629,0.034852999999999995,0.032857
2018-12-18 20:31:46.640,0.189079,0.034813,0.032817
2018-12-18 20:31:46.740,0.188329,0.034813,0.032857
2018-12-18 20:31:46.940,0.187578,0.034773,0.032817
2018-12-18 20:31:47.140,0.189229,0.034773,0.032777
2018-12-18 20:31:47.310,0.19553199999999998,0.034773,0.032617
2018-12-18 20:31:47.630,0.20108399999999998,0.034733,0.032416
2018-12-18 20:31:47.720,0.19988399999999998,0.034733,0.032296
2018-12-18 20:31:47.940,0.196132,0.034733,0.032216
2018-12-18 20:31:48.130,0.19163,0.034733,0.032096
2018-12-18 20:31:48.310,0.19118,0.034652999999999996,0.032056
2018-12-18 20:31:48.500,0.19253,0.034613,0.032096
2018-12-18 20:31:48.800,0.19178,0.034533,0.032096
2018-12-18 20:31:48.890,0.190429,0.034533,0.032136
2018-12-18 20:31:49.080,0.187278,0.034533,0.032175999999999996
2018-12-18 20:31:49.250,0.185327,0.034533,0.032175999999999996
2018-12-18 20:31:49.450,0.183226,0.034533,0.032296
2018-12-18 20:31:49.650,0.185327,0.034533,0.032376
2018-12-18 20:31:49.970,0.183976,0.034613,0.032537
2018-12-18 20:31:50.060,0.184427,0.034613,0.032617
2018-12-18 20:31:50.250,0.190429,0.034613,0.032657
2018-12-18 20:31:50.440,0.190879,0.034613,0.032657
2018-12-18 20:31:50.640,0.187278,0.034613,0.032737
2018-12-18 20:31:50.730,0.185777,0.034613,0.032737
2018-12-18 20:31:51.030,0.188629,0.034573,0.032897
2018-12-18 20:31:51.120,0.190579,0.034533,0.032897
2018-12-18 20:31:51.290,0.19297999999999998,0.034533,0.032897
2018-12-18 20:31:51.500,0.19193,0.034533,0.032897
2018-12-18 20:31:51.680,0.189829,0.034573,0.032857
2018-12-18 20:31:51.890,0.185027,0.034693,0.032737
2018-12-18 20:31:52.200,0.181125,0.034693,0.032737
2018-12-18 20:31:52.280,0.180375,0.034733,0.032737
2018-12-18 20:31:52.360,0.179174,0.034733,0.032737
2018-12-18 20:31:52.450,0.179174,0.034733,0.032737
2018-12-18 20:31:52.650,0.179775,0.034893,0.032697000000000004
2018-12-18 20:31:52.840,0.178124,0.035013,0.032617
2018-12-18 20:31:52.930,0.176473,0.035093,0.032657
2018-12-18 20:31:53.250,0.173772,0.035293,0.032697000000000004
2018-12-18 20:31:53.340,0.174522,0.035293,0.032737
2018-12-18 20:31:53.430,0.175723,0.035332999999999996,0.032697000000000004
2018-12-18 20:31:53.640,0.175273,0.035373,0.032737
2018-12-18 20:31:53.820,0.175273,0.035453,0.032777
2018-12-18 20:31:54.010,0.177374,0.035413,0.032817
2018-12-18 20:31:54.290,0.185477,0.035373,0.032937
2018-12-18 20:31:54.390,0.187278,0.035332999999999996,0.032937
2018-12-18 20:31:54.570,0.19147999999999998,0.035293,0.032977
2018-12-18 20:31:54.760,0.198233,0.035293,0.032897
2018-12-18 20:31:54.960,0.19283,0.035332999999999996,0.032937
2018-12-18 20:31:55.150,0.185177,0.035293,0.032937
2018-12-18 20:31:55.450,0.180525,0.035293,0.033017000000000005
2018-12-18 20:31:55.540,0.181726,0.035293,0.033056999999999996
2018-12-18 20:31:55.730,0.189079,0.035213,0.033177
2018-12-18 20:31:55.920,0.20213399999999998,0.035133,0.033257
2018-12-18 20:31:56.100,0.20213399999999998,0.035093,0.033338
2018-12-18 20:31:56.280,0.20288499999999998,0.035013,0.033338
2018-12-18 20:31:56.600,0.20798699999999998,0.034973000000000004,0.033177
2018-12-18 20:31:56.700,0.21008800000000002,0.034933,0.033137
2018-12-18 20:31:56.880,0.212189,0.034893,0.033056999999999996
2018-12-18 20:31:57.090,0.209038,0.034852999999999995,0.032897
2018-12-18 20:31:57.270,0.202435,0.034852999999999995,0.032857
2018-12-18 20:31:57.460,0.193281,0.034852999999999995,0.032937
2018-12-18 20:31:57.760,0.19118,0.034933,0.032977
2018-12-18 20:31:57.850,0.19238,0.034933,0.032937
2018-12-18 20:31:58.050,0.19118,0.035013,0.032937
2018-12-18 20:31:58.240,0.19268,0.035013,0.032937
2018-12-18 20:31:58.440,0.199133,0.035093,0.032977
2018-12-18 20:31:58.630,0.201685,0.035173,0.032937
2018-12-18 20:31:58.930,0.205736,0.035213,0.032937
2018-12-18 20:31:59.020,0.204086,0.035253,0.032937
2018-12-18 20:31:59.210,0.197183,0.035332999999999996,0.032937
2018-12-18 20:31:59.400,0.19553199999999998,0.035413,0.032937
2018-12-18 20:31:59.600,0.199733,0.035493000000000004,0.032937
2018-12-18 20:31:59.790,0.203485,0.035573,0.032937
2018-12-18 20:32:00.110,0.20483600000000002,0.035693,0.032897
2018-12-18 20:32:00.190,0.20288499999999998,0.035733,0.032897
2018-12-18 20:32:00.290,0.198533,0.035773,0.032857
2018-12-18 20:32:00.490,0.190579,0.035852999999999996,0.032897
2018-12-18 20:32:00.690,0.19163,0.035852999999999996,0.032937
2018-12-18 20:32:00.880,0.197632,0.035933,0.033017000000000005
2018-12-18 20:32:01.170,0.198683,0.035893,0.033217
2018-12-18 20:32:01.270,0.196882,0.035852999999999996,0.033217
2018-12-18 20:32:01.460,0.19178,0.035813,0.033177
2018-12-18 20:32:01.660,0.187728,0.035773,0.033177
2018-12-18 20:32:01.850,0.185627,0.035693,0.033217
2018-12-18 20:32:02.030,0.186228,0.035613,0.033298
2018-12-18 20:32:02.350,0.185177,0.035532999999999995,0.033378
2018-12-18 20:32:02.420,0.182926,0.035532999999999995,0.033338
2018-12-18 20:32:02.520,0.181125,0.035573,0.033378
2018-12-18 20:32:02.720,0.175573,0.035573,0.033538
2018-12-18 20:32:02.910,0.176923,0.035532999999999995,0.033578
2018-12-18 20:32:03.090,0.181125,0.035573,0.033698
2018-12-18 20:32:03.380,0.184427,0.035573,0.033777999999999996
2018-12-18 20:32:03.470,0.18487699999999999,0.035573,0.033818
2018-12-18 20:32:03.690,0.182476,0.035532999999999995,0.033818
2018-12-18 20:32:03.890,0.178874,0.035613,0.033738
2018-12-18 20:32:04.080,0.176323,0.035613,0.033618
2018-12-18 20:32:04.270,0.177974,0.035613,0.033458
2018-12-18 20:32:04.580,0.175122,0.035532999999999995,0.033498
2018-12-18 20:32:04.660,0.172271,0.035493000000000004,0.033498
2018-12-18 20:32:04.750,0.170771,0.035493000000000004,0.033498
2018-12-18 20:32:04.950,0.167769,0.035493000000000004,0.033578
2018-12-18 20:32:05.140,0.167919,0.035573,0.033738
2018-12-18 20:32:05.310,0.165818,0.035573,0.033777999999999996
2018-12-18 20:32:05.610,0.166569,0.035493000000000004,0.034059
2018-12-18 20:32:05.700,0.167919,0.035493000000000004,0.034099000000000004
2018-12-18 20:32:05.890,0.17062,0.035453,0.034179
2018-12-18 20:32:06.090,0.173622,0.035373,0.034219
2018-12-18 20:32:06.280,0.173772,0.035293,0.034259
2018-12-18 20:32:06.470,0.17002,0.035213,0.034379
2018-12-18 20:32:06.770,0.167019,0.035173,0.034459
2018-12-18 20:32:06.860,0.167919,0.035133,0.034499
2018-12-18 20:32:07.050,0.17017000000000002,0.035133,0.034579
2018-12-18 20:32:07.230,0.174973,0.035133,0.034619
2018-12-18 20:32:07.420,0.175573,0.035133,0.034619
2018-12-18 20:32:07.610,0.178424,0.035133,0.034539
2018-12-18 20:32:07.910,0.176923,0.035133,0.034379
2018-12-18 20:32:08.000,0.176473,0.035133,0.034379
2018-12-18 20:32:08.190,0.178724,0.035133,0.034379
2018-12-18 20:32:08.380,0.183827,0.035093,0.034339
2018-12-18 20:32:08.560,0.190879,0.035133,0.034339
2018-12-18 20:32:08.770,0.185027,0.035133,0.034339
2018-12-18 20:32:09.060,0.175122,0.035173,0.034259
2018-12-18 20:32:09.160,0.173922,0.035133,0.034259
