DateTime,PDIT705,PDIT706,PDIT707
2018-12-17 17:58:39.070,0.197389,0.036244,0.034658999999999995
2018-12-17 17:58:39.160,0.195438,0.036204,0.034699
2018-12-17 17:58:39.350,0.19108499999999998,0.036124,0.034699
2018-12-17 17:58:39.540,0.190185,0.036124,0.034739
2018-12-17 17:58:39.720,0.186883,0.036044,0.034819
2018-12-17 17:58:39.930,0.185533,0.036004,0.034858999999999994
2018-12-17 17:58:40.240,0.18268199999999998,0.036124,0.034939
2018-12-17 17:58:40.320,0.182382,0.036164,0.035019
2018-12-17 17:58:40.410,0.18343199999999998,0.036164,0.035019
2018-12-17 17:58:40.610,0.182982,0.036364,0.03506
2018-12-17 17:58:40.810,0.18013099999999999,0.036483999999999996,0.0351
2018-12-17 17:58:41.020,0.17893,0.036524,0.03514
2018-12-17 17:58:41.310,0.183132,0.036604000000000005,0.03522
2018-12-17 17:58:41.410,0.184633,0.036644,0.03522
2018-12-17 17:58:41.590,0.185383,0.036644,0.03522
2018-12-17 17:58:41.780,0.183732,0.036683999999999994,0.035339999999999996
2018-12-17 17:58:41.980,0.18268199999999998,0.036683999999999994,0.035339999999999996
2018-12-17 17:58:42.170,0.185833,0.036804,0.03542
2018-12-17 17:58:42.470,0.190335,0.036924,0.0355
2018-12-17 17:58:42.560,0.190185,0.036964,0.035539999999999995
2018-12-17 17:58:42.750,0.19228599999999998,0.036964,0.035539999999999995
2018-12-17 17:58:42.940,0.195438,0.037044,0.035539999999999995
2018-12-17 17:58:43.120,0.199189,0.037124000000000004,0.0355
2018-12-17 17:58:43.310,0.202191,0.037084,0.0355
2018-12-17 17:58:43.620,0.20144,0.037044,0.0355
2018-12-17 17:58:43.720,0.20009000000000002,0.037004,0.035539999999999995
2018-12-17 17:58:43.900,0.197689,0.036964,0.035539999999999995
2018-12-17 17:58:44.090,0.19858900000000002,0.036884,0.0355
2018-12-17 17:58:44.290,0.20009000000000002,0.036884,0.03558
2018-12-17 17:58:44.480,0.20594200000000001,0.036804,0.035539999999999995
2018-12-17 17:58:44.780,0.20144,0.036724,0.035539999999999995
2018-12-17 17:58:44.870,0.197088,0.036724,0.035539999999999995
2018-12-17 17:58:45.070,0.19603800000000002,0.036724,0.035539999999999995
2018-12-17 17:58:45.280,0.20114,0.036844,0.035460000000000005
2018-12-17 17:58:45.460,0.20309100000000002,0.036884,0.0355
2018-12-17 17:58:45.650,0.20189100000000001,0.036964,0.03538
2018-12-17 17:58:45.950,0.199189,0.036964,0.03526
2018-12-17 17:58:46.040,0.196938,0.037004,0.03514
2018-12-17 17:58:46.230,0.193937,0.037124000000000004,0.0351
2018-12-17 17:58:46.410,0.19108499999999998,0.037244,0.0351
2018-12-17 17:58:46.520,0.19078499999999998,0.037244,0.0351
2018-12-17 17:58:46.710,0.189135,0.037284,0.03506
2018-12-17 17:58:47.010,0.187634,0.037244,0.035019
2018-12-17 17:58:47.100,0.185683,0.037284,0.03506
2018-12-17 17:58:47.180,0.18598299999999998,0.037284,0.03506
2018-12-17 17:58:47.380,0.187634,0.037404,0.034979
2018-12-17 17:58:47.580,0.187934,0.037444,0.034899
2018-12-17 17:58:47.770,0.190635,0.037444,0.034979
2018-12-17 17:58:48.080,0.19183599999999998,0.037444,0.034739
2018-12-17 17:58:48.180,0.190635,0.037444,0.034699
2018-12-17 17:58:48.360,0.184482,0.037444,0.034739
2018-12-17 17:58:48.550,0.18598299999999998,0.037404,0.034739
2018-12-17 17:58:48.740,0.19153599999999998,0.037444,0.034619
2018-12-17 17:58:48.940,0.19258599999999998,0.037483999999999996,0.034699
2018-12-17 17:58:49.040,0.191986,0.037444,0.034658999999999995
2018-12-17 17:58:49.330,0.184933,0.037483999999999996,0.034579
2018-12-17 17:58:49.430,0.183582,0.037483999999999996,0.034619
2018-12-17 17:58:49.520,0.181781,0.037483999999999996,0.034619
2018-12-17 17:58:49.710,0.175479,0.037404,0.034899
2018-12-17 17:58:49.890,0.172327,0.037483999999999996,0.034979
2018-12-17 17:58:50.080,0.170977,0.037483999999999996,0.03514
2018-12-17 17:58:50.410,0.176829,0.037564,0.0353
2018-12-17 17:58:50.490,0.17878,0.037604000000000005,0.035339999999999996
2018-12-17 17:58:50.580,0.17953,0.037564,0.03538
2018-12-17 17:58:50.780,0.181631,0.037564,0.03538
2018-12-17 17:58:50.970,0.180281,0.037524,0.0353
2018-12-17 17:58:51.060,0.17893,0.037564,0.035339999999999996
2018-12-17 17:58:51.270,0.18013099999999999,0.037604000000000005,0.0353
2018-12-17 17:58:51.560,0.183282,0.037564,0.03538
2018-12-17 17:58:51.660,0.185533,0.037564,0.035339999999999996
2018-12-17 17:58:51.840,0.186134,0.037564,0.035339999999999996
2018-12-17 17:58:52.030,0.185833,0.037564,0.035339999999999996
2018-12-17 17:58:52.220,0.187634,0.037564,0.03526
2018-12-17 17:58:52.410,0.189585,0.037604000000000005,0.03522
2018-12-17 17:58:52.720,0.187934,0.037604000000000005,0.03506
2018-12-17 17:58:52.810,0.18703399999999998,0.037644,0.034979
2018-12-17 17:58:53.000,0.184933,0.037604000000000005,0.034939
2018-12-17 17:58:53.090,0.185083,0.037604000000000005,0.034899
2018-12-17 17:58:53.310,0.188835,0.037483999999999996,0.034819
2018-12-17 17:58:53.500,0.18778399999999998,0.037444,0.034739
2018-12-17 17:58:53.820,0.181481,0.037324,0.034779000000000004
2018-12-17 17:58:53.920,0.177729,0.037284,0.034739
2018-12-17 17:58:54.010,0.17878,0.037244,0.034658999999999995
2018-12-17 17:58:54.200,0.185833,0.037244,0.034658999999999995
2018-12-17 17:58:54.390,0.192736,0.037124000000000004,0.034699
2018-12-17 17:58:54.570,0.190635,0.037124000000000004,0.034619
2018-12-17 17:58:54.890,0.186283,0.037044,0.034579
2018-12-17 17:58:54.980,0.185533,0.037004,0.034539
2018-12-17 17:58:55.170,0.182982,0.036924,0.034539
2018-12-17 17:58:55.370,0.184333,0.036884,0.034579
2018-12-17 17:58:55.570,0.18928499999999998,0.036804,0.034579
2018-12-17 17:58:55.760,0.19153599999999998,0.036724,0.034579
2018-12-17 17:58:56.070,0.190485,0.036564,0.034539
2018-12-17 17:58:56.160,0.189735,0.036524,0.034619
2018-12-17 17:58:56.350,0.189135,0.036404,0.034579
2018-12-17 17:58:56.540,0.187634,0.036364,0.034619
2018-12-17 17:58:56.740,0.190635,0.036284,0.034699
2018-12-17 17:58:56.930,0.191236,0.036244,0.034658999999999995
2018-12-17 17:58:57.230,0.193937,0.036244,0.034739
2018-12-17 17:58:57.320,0.193186,0.036204,0.034819
2018-12-17 17:58:57.510,0.194537,0.036244,0.034779000000000004
2018-12-17 17:58:57.690,0.194987,0.036284,0.034819
2018-12-17 17:58:57.880,0.195438,0.036284,0.034819
2018-12-17 17:58:58.070,0.19333699999999998,0.036324,0.034699
2018-12-17 17:58:58.380,0.196338,0.036324,0.034699
2018-12-17 17:58:58.470,0.198439,0.036324,0.034658999999999995
2018-12-17 17:58:58.660,0.19949,0.036364,0.034739
2018-12-17 17:58:58.860,0.20009000000000002,0.036324,0.034819
2018-12-17 17:58:59.070,0.196638,0.036364,0.034858999999999994
2018-12-17 17:58:59.380,0.194987,0.036444,0.034899
2018-12-17 17:58:59.470,0.196338,0.036444,0.034858999999999994
2018-12-17 17:58:59.550,0.198739,0.036444,0.034819
2018-12-17 17:58:59.640,0.19949,0.036404,0.034819
2018-12-17 17:58:59.830,0.19828900000000002,0.036444,0.034819
2018-12-17 17:58:59.930,0.199639,0.036444,0.034819
2018-12-17 17:59:00.130,0.206693,0.036444,0.034858999999999994
2018-12-17 17:59:00.440,0.205492,0.036364,0.034819
2018-12-17 17:59:00.530,0.202191,0.036404,0.034779000000000004
2018-12-17 17:59:00.740,0.190485,0.036404,0.034819
2018-12-17 17:59:00.920,0.188084,0.036364,0.034858999999999994
2018-12-17 17:59:01.020,0.186883,0.036404,0.034899
2018-12-17 17:59:01.240,0.19003499999999998,0.036404,0.03518
2018-12-17 17:59:01.550,0.190185,0.036324,0.03542
2018-12-17 17:59:01.630,0.188084,0.036364,0.035460000000000005
2018-12-17 17:59:01.720,0.186434,0.036324,0.03558
2018-12-17 17:59:01.920,0.188384,0.036364,0.03574
2018-12-17 17:59:02.110,0.193937,0.036324,0.035861000000000004
2018-12-17 17:59:02.300,0.196638,0.036324,0.035981
2018-12-17 17:59:02.590,0.193937,0.036324,0.036061
2018-12-17 17:59:02.690,0.193937,0.036324,0.036061
2018-12-17 17:59:02.870,0.192136,0.036364,0.036181
2018-12-17 17:59:03.090,0.190936,0.036364,0.036301
2018-12-17 17:59:03.190,0.18928499999999998,0.036364,0.036341000000000005
2018-12-17 17:59:03.390,0.191386,0.036404,0.036381000000000004
2018-12-17 17:59:03.480,0.192136,0.036444,0.036420999999999995
2018-12-17 17:59:03.790,0.194687,0.036444,0.036420999999999995
2018-12-17 17:59:03.890,0.19438699999999998,0.036444,0.036420999999999995
2018-12-17 17:59:04.080,0.19858900000000002,0.036404,0.036420999999999995
2018-12-17 17:59:04.280,0.203541,0.036324,0.036420999999999995
2018-12-17 17:59:04.470,0.206693,0.036284,0.036381000000000004
2018-12-17 17:59:04.650,0.206542,0.036244,0.036381000000000004
2018-12-17 17:59:04.950,0.198439,0.036164,0.036341000000000005
2018-12-17 17:59:05.040,0.196188,0.036164,0.036301
2018-12-17 17:59:05.230,0.192436,0.036084,0.036381000000000004
2018-12-17 17:59:05.420,0.192736,0.036004,0.036420999999999995
2018-12-17 17:59:05.620,0.18703399999999998,0.035924,0.036502
2018-12-17 17:59:05.840,0.185833,0.035844,0.036462
2018-12-17 17:59:05.930,0.186583,0.035804,0.036420999999999995
2018-12-17 17:59:06.240,0.17908,0.035804,0.036702
2018-12-17 17:59:06.340,0.17953,0.035764,0.036662
2018-12-17 17:59:06.520,0.182081,0.035804,0.036662
2018-12-17 17:59:06.710,0.186134,0.035724,0.036662
2018-12-17 17:59:06.910,0.18523299999999998,0.035724,0.036662
2018-12-17 17:59:07.100,0.18673399999999998,0.035604000000000004,0.036581999999999996
2018-12-17 17:59:07.410,0.19258599999999998,0.035524,0.036662
2018-12-17 17:59:07.510,0.192736,0.035483999999999995,0.036662
2018-12-17 17:59:07.690,0.195588,0.035443999999999996,0.036662
2018-12-17 17:59:07.900,0.205792,0.035443999999999996,0.036702
2018-12-17 17:59:08.080,0.21134499999999998,0.035443999999999996,0.036581999999999996
2018-12-17 17:59:08.270,0.207443,0.035404000000000005,0.036581999999999996
2018-12-17 17:59:08.580,0.20414100000000002,0.035404000000000005,0.036420999999999995
2018-12-17 17:59:08.660,0.19949,0.035443999999999996,0.036462
2018-12-17 17:59:08.760,0.198889,0.035483999999999995,0.036381000000000004
2018-12-17 17:59:08.960,0.19603800000000002,0.035564,0.036381000000000004
2018-12-17 17:59:09.150,0.197689,0.035644,0.036301
2018-12-17 17:59:09.350,0.199939,0.035764,0.036181
2018-12-17 17:59:09.640,0.19723800000000002,0.035884,0.036101
2018-12-17 17:59:09.740,0.195438,0.035924,0.036061
2018-12-17 17:59:09.930,0.194987,0.036044,0.035901
2018-12-17 17:59:10.130,0.195588,0.036084,0.035861000000000004
2018-12-17 17:59:10.320,0.198739,0.036084,0.035821
2018-12-17 17:59:10.500,0.19828900000000002,0.036164,0.035781
2018-12-17 17:59:10.810,0.185833,0.036164,0.03574
2018-12-17 17:59:10.890,0.18418199999999998,0.036164,0.035701
2018-12-17 17:59:10.990,0.183882,0.036164,0.035660000000000004
2018-12-17 17:59:11.200,0.189135,0.036164,0.03562
2018-12-17 17:59:11.390,0.19228599999999998,0.036204,0.03562
2018-12-17 17:59:11.580,0.185683,0.036164,0.03558
2018-12-17 17:59:11.670,0.182532,0.036164,0.035539999999999995
2018-12-17 17:59:11.980,0.187334,0.036124,0.0353
2018-12-17 17:59:12.080,0.190485,0.036124,0.03526
2018-12-17 17:59:12.270,0.194987,0.036124,0.03522
2018-12-17 17:59:12.470,0.193787,0.036084,0.03514
2018-12-17 17:59:12.660,0.189435,0.036084,0.034979
2018-12-17 17:59:12.840,0.18703399999999998,0.036084,0.034899
2018-12-17 17:59:13.140,0.186434,0.036084,0.034739
2018-12-17 17:59:13.230,0.188835,0.036084,0.034619
2018-12-17 17:59:13.420,0.18823399999999998,0.036124,0.034539
2018-12-17 17:59:13.610,0.180731,0.036124,0.034459
2018-12-17 17:59:13.790,0.175628,0.036084,0.034459
2018-12-17 17:59:13.980,0.174428,0.036004,0.034339
2018-12-17 17:59:14.280,0.172927,0.035924,0.034539
2018-12-17 17:59:14.370,0.173227,0.035884,0.034539
2018-12-17 17:59:14.560,0.174428,0.035764,0.034579
2018-12-17 17:59:14.750,0.179981,0.035724,0.034579
2018-12-17 17:59:14.930,0.184033,0.035604000000000004,0.034619
2018-12-17 17:59:15.120,0.185533,0.035564,0.034499
2018-12-17 17:59:15.450,0.181331,0.035524,0.034539
2018-12-17 17:59:15.530,0.176829,0.035524,0.034579
2018-12-17 17:59:15.620,0.173978,0.035524,0.034619
2018-12-17 17:59:15.820,0.169476,0.035564,0.034779000000000004
2018-12-17 17:59:16.010,0.165274,0.035604000000000004,0.0351
2018-12-17 17:59:16.210,0.167675,0.035764,0.03526
2018-12-17 17:59:16.510,0.17202699999999999,0.035924,0.035539999999999995
2018-12-17 17:59:16.600,0.172177,0.035924,0.03558
2018-12-17 17:59:16.790,0.173527,0.036004,0.035701
2018-12-17 17:59:16.990,0.174728,0.036164,0.03574
2018-12-17 17:59:17.180,0.175479,0.036324,0.035821
2018-12-17 17:59:17.370,0.179981,0.036404,0.035901
2018-12-17 17:59:17.680,0.186883,0.036524,0.035981
2018-12-17 17:59:17.760,0.187334,0.036604000000000005,0.036061
2018-12-17 17:59:17.850,0.188084,0.036683999999999994,0.036061
2018-12-17 17:59:18.050,0.18898399999999999,0.036884,0.036101
2018-12-17 17:59:18.260,0.19228599999999998,0.036964,0.036101
2018-12-17 17:59:18.350,0.194987,0.037004,0.036061
2018-12-17 17:59:18.540,0.196188,0.037124000000000004,0.036101
2018-12-17 17:59:18.830,0.19573800000000002,0.037284,0.035941
2018-12-17 17:59:18.930,0.196188,0.037324,0.035981
2018-12-17 17:59:19.110,0.195287,0.037364,0.035941
2018-12-17 17:59:19.300,0.190635,0.037444,0.035821
2018-12-17 17:59:19.490,0.187934,0.037483999999999996,0.035941
2018-12-17 17:59:19.690,0.192136,0.037483999999999996,0.035861000000000004
2018-12-17 17:59:20.000,0.189585,0.037483999999999996,0.035941
2018-12-17 17:59:20.100,0.189885,0.037483999999999996,0.035941
2018-12-17 17:59:20.190,0.189735,0.037524,0.035941
2018-12-17 17:59:20.390,0.191986,0.037524,0.035941
2018-12-17 17:59:20.600,0.19573800000000002,0.037483999999999996,0.035821
2018-12-17 17:59:20.780,0.203241,0.037524,0.035701
2018-12-17 17:59:21.090,0.19933900000000002,0.037644,0.035701
2018-12-17 17:59:21.190,0.19858900000000002,0.037604000000000005,0.035660000000000004
2018-12-17 17:59:21.390,0.191986,0.037604000000000005,0.03574
2018-12-17 17:59:21.580,0.18928499999999998,0.037604000000000005,0.03574
2018-12-17 17:59:21.770,0.187934,0.037564,0.03574
2018-12-17 17:59:21.970,0.18748399999999998,0.037604000000000005,0.035821
2018-12-17 17:59:22.260,0.191386,0.037524,0.035660000000000004
2018-12-17 17:59:22.360,0.191236,0.037524,0.035660000000000004
2018-12-17 17:59:22.550,0.189135,0.037524,0.03558
2018-12-17 17:59:22.640,0.187934,0.037524,0.03558
2018-12-17 17:59:22.840,0.185533,0.037604000000000005,0.0355
2018-12-17 17:59:23.040,0.17833,0.037564,0.035539999999999995
2018-12-17 17:59:23.340,0.169626,0.037604000000000005,0.035660000000000004
2018-12-17 17:59:23.430,0.168876,0.037644,0.035701
2018-12-17 17:59:23.620,0.172477,0.037724,0.035781
2018-12-17 17:59:23.820,0.181331,0.037804000000000004,0.03574
2018-12-17 17:59:24.030,0.184482,0.037804000000000004,0.035701
2018-12-17 17:59:24.210,0.185833,0.037883999999999994,0.03562
2018-12-17 17:59:24.510,0.18853499999999998,0.037924,0.035460000000000005
2018-12-17 17:59:24.600,0.188684,0.037924,0.0355
2018-12-17 17:59:24.790,0.18928499999999998,0.037924,0.03542
2018-12-17 17:59:24.900,0.18928499999999998,0.037924,0.03542
2018-12-17 17:59:25.010,0.18928499999999998,0.037924,0.03542
2018-12-17 17:59:25.200,0.19303599999999999,0.037844,0.035339999999999996
2018-12-17 17:59:25.400,0.19603800000000002,0.037764,0.03522
2018-12-17 17:59:25.700,0.19228599999999998,0.037724,0.0351
2018-12-17 17:59:25.790,0.19153599999999998,0.037724,0.03506
2018-12-17 17:59:25.980,0.191686,0.037683999999999995,0.034979
2018-12-17 17:59:26.160,0.19648800000000002,0.037644,0.034739
2018-12-17 17:59:26.350,0.19979,0.037564,0.034658999999999995
2018-12-17 17:59:26.550,0.19979,0.037444,0.034539
2018-12-17 17:59:26.850,0.197838,0.037364,0.034499
2018-12-17 17:59:26.940,0.19573800000000002,0.037364,0.034459
2018-12-17 17:59:27.130,0.192736,0.037284,0.034459
2018-12-17 17:59:27.330,0.194237,0.037244,0.034419
2018-12-17 17:59:27.540,0.19438699999999998,0.037204,0.034379
2018-12-17 17:59:27.720,0.19573800000000002,0.037084,0.034299
2018-12-17 17:59:28.020,0.19933900000000002,0.037044,0.034138
2018-12-17 17:59:28.110,0.19753800000000002,0.037004,0.034138
2018-12-17 17:59:28.300,0.194537,0.036964,0.034058
2018-12-17 17:59:28.490,0.193186,0.036844,0.034018
2018-12-17 17:59:28.680,0.196638,0.036764,0.033898000000000005
2018-12-17 17:59:28.880,0.20009000000000002,0.036644,0.033777999999999996
2018-12-17 17:59:29.180,0.19723800000000002,0.036483999999999996,0.033738
2018-12-17 17:59:29.270,0.19678800000000002,0.036483999999999996,0.033738
2018-12-17 17:59:29.440,0.19003499999999998,0.036483999999999996,0.033658
2018-12-17 17:59:29.630,0.18598299999999998,0.036483999999999996,0.033658
2018-12-17 17:59:29.820,0.183882,0.036524,0.033658
2018-12-17 17:59:30.000,0.186434,0.036564,0.033658
2018-12-17 17:59:30.300,0.190485,0.036644,0.033618
2018-12-17 17:59:30.390,0.190335,0.036604000000000005,0.033618
2018-12-17 17:59:30.580,0.192736,0.036644,0.033537
2018-12-17 17:59:30.770,0.19573800000000002,0.036644,0.033497000000000006
2018-12-17 17:59:30.950,0.196188,0.036644,0.033497000000000006
2018-12-17 17:59:31.140,0.19483699999999998,0.036524,0.033417
2018-12-17 17:59:31.440,0.191236,0.036444,0.033417
2018-12-17 17:59:31.530,0.190936,0.036404,0.033417
2018-12-17 17:59:31.750,0.190635,0.036364,0.033417
2018-12-17 17:59:31.940,0.18598299999999998,0.036284,0.033578
2018-12-17 17:59:32.120,0.18853499999999998,0.036204,0.033618
2018-12-17 17:59:32.310,0.190936,0.036044,0.033618
2018-12-17 17:59:32.530,0.189885,0.036004,0.033618
2018-12-17 17:59:32.620,0.191986,0.035963999999999996,0.033698
2018-12-17 17:59:32.810,0.19363699999999998,0.035963999999999996,0.033738
2018-12-17 17:59:33.000,0.199189,0.035884,0.033738
2018-12-17 17:59:33.090,0.202491,0.035884,0.033738
2018-12-17 17:59:33.290,0.203691,0.035804,0.033818
2018-12-17 17:59:33.590,0.187184,0.035684,0.034058
2018-12-17 17:59:33.680,0.185383,0.035644,0.034098
2018-12-17 17:59:33.870,0.187934,0.035604000000000004,0.034258
2018-12-17 17:59:34.060,0.19108499999999998,0.035604000000000004,0.034419
2018-12-17 17:59:34.250,0.193937,0.035604000000000004,0.034499
2018-12-17 17:59:34.430,0.197989,0.035524,0.034658999999999995
2018-12-17 17:59:34.730,0.199189,0.035524,0.034739
2018-12-17 17:59:34.820,0.19933900000000002,0.035524,0.034779000000000004
2018-12-17 17:59:35.010,0.196938,0.035524,0.034779000000000004
2018-12-17 17:59:35.200,0.19258599999999998,0.035524,0.034939
2018-12-17 17:59:35.390,0.192736,0.035483999999999995,0.034939
2018-12-17 17:59:35.570,0.19483699999999998,0.035483999999999995,0.03514
2018-12-17 17:59:35.870,0.205192,0.035364,0.03514
2018-12-17 17:59:35.960,0.206542,0.035324,0.03518
2018-12-17 17:59:36.150,0.210594,0.035244,0.03518
2018-12-17 17:59:36.340,0.210144,0.035204,0.03518
2018-12-17 17:59:36.520,0.20729299999999998,0.035164,0.03522
2018-12-17 17:59:36.730,0.208643,0.035164,0.03526
2018-12-17 17:59:37.040,0.20564200000000002,0.035124,0.03522
2018-12-17 17:59:37.120,0.202491,0.035084,0.035339999999999996
2018-12-17 17:59:37.210,0.19903900000000002,0.035084,0.03538
2018-12-17 17:59:37.410,0.190335,0.035124,0.03538
2018-12-17 17:59:37.600,0.185833,0.035204,0.035460000000000005
2018-12-17 17:59:37.690,0.180731,0.035283999999999996,0.03562
2018-12-17 17:59:37.900,0.180281,0.035324,0.035660000000000004
2018-12-17 17:59:38.190,0.183282,0.035564,0.03574
2018-12-17 17:59:38.290,0.184333,0.035644,0.03574
2018-12-17 17:59:38.470,0.191686,0.035884,0.035781
2018-12-17 17:59:38.680,0.197838,0.035963999999999996,0.035781
2018-12-17 17:59:38.860,0.20129,0.036084,0.035701
2018-12-17 17:59:39.050,0.197389,0.036164,0.03574
2018-12-17 17:59:39.350,0.19513699999999998,0.036284,0.035781
2018-12-17 17:59:39.440,0.19723800000000002,0.036324,0.035821
2018-12-17 17:59:39.640,0.202491,0.036444,0.035701
2018-12-17 17:59:39.830,0.204441,0.036683999999999994,0.035701
2018-12-17 17:59:39.920,0.205042,0.036764,0.035660000000000004
2018-12-17 17:59:40.130,0.20204,0.036964,0.0355
2018-12-17 17:59:40.420,0.196338,0.037324,0.0353
2018-12-17 17:59:40.520,0.19648800000000002,0.037364,0.03522
2018-12-17 17:59:40.700,0.194987,0.037483999999999996,0.0351
2018-12-17 17:59:40.890,0.186283,0.037564,0.034979
2018-12-17 17:59:41.090,0.181481,0.037683999999999995,0.035019
2018-12-17 17:59:41.280,0.18343199999999998,0.037804000000000004,0.034899
2018-12-17 17:59:41.580,0.181031,0.037804000000000004,0.034899
2018-12-17 17:59:41.670,0.184033,0.037804000000000004,0.034858999999999994
2018-12-17 17:59:41.870,0.186283,0.037804000000000004,0.034819
2018-12-17 17:59:42.080,0.182382,0.037804000000000004,0.034819
2018-12-17 17:59:42.260,0.183582,0.037804000000000004,0.034858999999999994
2018-12-17 17:59:42.450,0.185383,0.037764,0.034819
2018-12-17 17:59:42.760,0.180731,0.037764,0.034739
2018-12-17 17:59:42.860,0.17953,0.037764,0.034779000000000004
2018-12-17 17:59:43.040,0.181631,0.037683999999999995,0.034779000000000004
2018-12-17 17:59:43.250,0.184033,0.037724,0.034819
2018-12-17 17:59:43.430,0.18193199999999998,0.037724,0.034899
2018-12-17 17:59:43.620,0.17848,0.037644,0.035019
2018-12-17 17:59:43.930,0.177429,0.037524,0.0351
2018-12-17 17:59:44.030,0.18013099999999999,0.037524,0.03514
2018-12-17 17:59:44.210,0.186883,0.037444,0.03506
2018-12-17 17:59:44.400,0.192736,0.037444,0.03506
2018-12-17 17:59:44.590,0.191386,0.037483999999999996,0.035019
2018-12-17 17:59:44.790,0.18898399999999999,0.037524,0.0351
2018-12-17 17:59:45.090,0.19003499999999998,0.037444,0.0351
2018-12-17 17:59:45.180,0.190635,0.037444,0.0351
2018-12-17 17:59:45.370,0.19903900000000002,0.037444,0.035019
2018-12-17 17:59:45.560,0.20084000000000002,0.037404,0.035019
2018-12-17 17:59:45.740,0.19723800000000002,0.037444,0.034858999999999994
2018-12-17 17:59:45.930,0.192886,0.037404,0.034779000000000004
2018-12-17 17:59:46.230,0.191386,0.037324,0.034579
2018-12-17 17:59:46.320,0.189585,0.037324,0.034619
2018-12-17 17:59:46.510,0.183732,0.037284,0.034699
2018-12-17 17:59:46.700,0.181481,0.037244,0.034739
2018-12-17 17:59:46.880,0.17983,0.037284,0.034739
2018-12-17 17:59:47.090,0.182081,0.037204,0.034858999999999994
2018-12-17 17:59:47.380,0.184333,0.037163999999999996,0.035019
2018-12-17 17:59:47.480,0.186283,0.037163999999999996,0.035019
2018-12-17 17:59:47.660,0.189585,0.037163999999999996,0.034979
2018-12-17 17:59:47.880,0.193186,0.037204,0.035019
2018-12-17 17:59:47.970,0.194537,0.037204,0.034979
2018-12-17 17:59:48.080,0.19438699999999998,0.037204,0.034979
2018-12-17 17:59:48.400,0.196188,0.037163999999999996,0.03506
2018-12-17 17:59:48.490,0.196188,0.037163999999999996,0.035019
2018-12-17 17:59:48.680,0.19228599999999998,0.037163999999999996,0.03506
2018-12-17 17:59:48.860,0.185083,0.037204,0.03514
2018-12-17 17:59:49.050,0.18418199999999998,0.037244,0.03506
2018-12-17 17:59:49.250,0.176529,0.037244,0.03514
2018-12-17 17:59:49.550,0.173378,0.037324,0.035339999999999996
2018-12-17 17:59:49.640,0.174428,0.037364,0.035339999999999996
2018-12-17 17:59:49.830,0.174578,0.037404,0.03542
2018-12-17 17:59:50.020,0.172327,0.037444,0.035660000000000004
2018-12-17 17:59:50.110,0.171577,0.037444,0.035701
2018-12-17 17:59:50.310,0.170076,0.037483999999999996,0.035821
2018-12-17 17:59:50.630,0.172327,0.037564,0.036220999999999996
2018-12-17 17:59:50.700,0.177279,0.037644,0.036381000000000004
2018-12-17 17:59:50.800,0.177279,0.037644,0.036381000000000004
2018-12-17 17:59:51.000,0.18118099999999998,0.037683999999999995,0.036581999999999996
2018-12-17 17:59:51.200,0.188084,0.037724,0.036782
2018-12-17 17:59:51.300,0.191986,0.037683999999999995,0.036862
2018-12-17 17:59:51.480,0.198739,0.037764,0.036822
2018-12-17 17:59:51.780,0.199939,0.037724,0.036782
2018-12-17 17:59:51.870,0.197389,0.037764,0.036782
2018-12-17 17:59:52.060,0.19228599999999998,0.037724,0.036742000000000004
2018-12-17 17:59:52.260,0.191986,0.037683999999999995,0.036702
2018-12-17 17:59:52.360,0.198139,0.037683999999999995,0.036662
2018-12-17 17:59:52.560,0.20099,0.037683999999999995,0.036702
2018-12-17 17:59:52.650,0.20264100000000002,0.037683999999999995,0.036662
2018-12-17 17:59:52.970,0.20024,0.037644,0.036662
2018-12-17 17:59:53.060,0.197689,0.037644,0.036662
2018-12-17 17:59:53.250,0.19603800000000002,0.037644,0.036581999999999996
2018-12-17 17:59:53.340,0.196938,0.037683999999999995,0.036581999999999996
2018-12-17 17:59:53.540,0.197389,0.037724,0.036581999999999996
2018-12-17 17:59:53.730,0.19573800000000002,0.037844,0.036622
2018-12-17 17:59:54.060,0.202191,0.038004,0.036420999999999995
2018-12-17 17:59:54.150,0.207443,0.038004,0.036341000000000005
2018-12-17 17:59:54.230,0.209844,0.038004,0.036381000000000004
2018-12-17 17:59:54.320,0.211495,0.038004,0.036301
2018-12-17 17:59:54.530,0.20969400000000002,0.038044,0.036141
2018-12-17 17:59:54.640,0.209544,0.038044,0.036101
2018-12-17 17:59:54.820,0.210294,0.038084,0.036021
2018-12-17 17:59:55.120,0.20759299999999997,0.038044,0.035901
2018-12-17 17:59:55.210,0.206542,0.038044,0.035861000000000004
2018-12-17 17:59:55.400,0.202941,0.038044,0.035821
2018-12-17 17:59:55.600,0.20084000000000002,0.038004,0.035901
2018-12-17 17:59:55.810,0.20339100000000002,0.037964,0.035861000000000004
2018-12-17 17:59:55.900,0.20339100000000002,0.037964,0.035861000000000004
2018-12-17 17:59:56.210,0.210444,0.037844,0.035781
2018-12-17 17:59:56.300,0.210894,0.037844,0.035781
2018-12-17 17:59:56.490,0.208643,0.037844,0.03558
2018-12-17 17:59:56.680,0.20054,0.037804000000000004,0.0355
2018-12-17 17:59:56.870,0.19408699999999998,0.037644,0.0355
2018-12-17 17:59:56.980,0.190485,0.037604000000000005,0.03542
