DateTime,PDIT705,PDIT706,PDIT707
2018-12-19 09:48:16.640,0.0027670000000000004,0.0026739999999999997,0.004132
2018-12-19 09:48:16.980,0.0030670000000000003,0.0026739999999999997,0.004092
2018-12-19 09:48:17.080,0.002617,0.0026739999999999997,0.004132
2018-12-19 09:48:17.260,0.002317,0.0026739999999999997,0.004092
2018-12-19 09:48:17.470,0.0027670000000000004,0.0026739999999999997,0.004092
2018-12-19 09:48:17.670,0.002617,0.0026739999999999997,0.004092
2018-12-19 09:48:18.000,0.0017170000000000002,0.0026739999999999997,0.004132
2018-12-19 09:48:18.090,0.001267,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:48:18.280,0.001267,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:48:18.460,0.002467,0.0026739999999999997,0.004092
2018-12-19 09:48:18.670,0.001567,0.0026739999999999997,0.004132
2018-12-19 09:48:18.850,0.0018670000000000002,0.0027140000000000003,0.004132
2018-12-19 09:48:19.180,0.002467,0.0027140000000000003,0.004132
2018-12-19 09:48:19.280,0.0027670000000000004,0.0026739999999999997,0.004132
2018-12-19 09:48:19.460,0.001416,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:48:19.650,0.002467,0.0026739999999999997,0.004132
2018-12-19 09:48:19.840,0.002017,0.0027140000000000003,0.0041719999999999995
2018-12-19 09:48:20.020,0.002167,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:48:20.340,0.001567,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:48:20.430,0.001267,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:48:20.540,0.001267,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:48:20.740,0.0018670000000000002,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:48:20.940,0.0017170000000000002,0.0026739999999999997,0.004212
2018-12-19 09:48:21.130,0.0017170000000000002,0.0026739999999999997,0.004212
2018-12-19 09:48:21.440,0.0029170000000000003,0.002634,0.004212
2018-12-19 09:48:21.540,0.0030670000000000003,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:48:21.720,0.0030670000000000003,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:48:21.930,0.002467,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:48:22.130,0.001116,0.002634,0.004212
2018-12-19 09:48:22.330,0.001567,0.002634,0.004212
2018-12-19 09:48:22.650,0.002617,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:48:22.740,0.0029170000000000003,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:48:22.930,0.0029170000000000003,0.002634,0.0041719999999999995
2018-12-19 09:48:23.130,0.0017170000000000002,0.002634,0.0041719999999999995
2018-12-19 09:48:23.320,0.0009660000000000001,0.002634,0.0041719999999999995
2018-12-19 09:48:23.500,0.0017170000000000002,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:48:23.800,0.002167,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:48:23.890,0.0017170000000000002,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:48:24.080,0.001416,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:48:24.280,0.002167,0.0026739999999999997,0.004212
2018-12-19 09:48:24.470,0.0032170000000000002,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:48:24.670,0.002017,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:48:24.890,0.002467,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:48:24.990,0.0018670000000000002,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:48:25.190,0.002167,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:48:25.390,0.0027670000000000004,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:48:25.590,0.002467,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:48:25.910,0.001416,0.0026739999999999997,0.004212
2018-12-19 09:48:26.000,0.001116,0.0026739999999999997,0.004212
2018-12-19 09:48:26.190,0.0017170000000000002,0.0026739999999999997,0.004212
2018-12-19 09:48:26.390,0.002167,0.0026739999999999997,0.004212
2018-12-19 09:48:26.580,0.001567,0.0026739999999999997,0.004252000000000001
2018-12-19 09:48:26.780,0.0018670000000000002,0.0026739999999999997,0.004252000000000001
2018-12-19 09:48:27.090,0.002317,0.002634,0.004252000000000001
2018-12-19 09:48:27.180,0.002467,0.0026739999999999997,0.004252000000000001
2018-12-19 09:48:27.370,0.002467,0.0026739999999999997,0.004212
2018-12-19 09:48:27.570,0.0029170000000000003,0.0026739999999999997,0.004212
2018-12-19 09:48:27.780,0.0018670000000000002,0.0026739999999999997,0.004212
2018-12-19 09:48:28.090,0.002617,0.002634,0.004212
2018-12-19 09:48:28.180,0.0029170000000000003,0.0026739999999999997,0.004212
2018-12-19 09:48:28.370,0.003817,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:48:28.560,0.003517,0.0026739999999999997,0.004132
2018-12-19 09:48:28.740,0.002467,0.0026739999999999997,0.004132
2018-12-19 09:48:28.850,0.002317,0.002634,0.004132
2018-12-19 09:48:29.150,0.002167,0.0026739999999999997,0.004132
2018-12-19 09:48:29.240,0.002017,0.0026739999999999997,0.004132
2018-12-19 09:48:29.450,0.0017170000000000002,0.0026739999999999997,0.004132
2018-12-19 09:48:29.570,0.0018670000000000002,0.0026739999999999997,0.004132
2018-12-19 09:48:29.760,0.002017,0.0026739999999999997,0.004132
2018-12-19 09:48:29.960,0.002617,0.002634,0.004132
2018-12-19 09:48:30.270,0.002167,0.0026739999999999997,0.004092
2018-12-19 09:48:30.370,0.002317,0.0026739999999999997,0.004132
2018-12-19 09:48:30.550,0.002017,0.002634,0.004132
2018-12-19 09:48:30.740,0.002017,0.0026739999999999997,0.004132
2018-12-19 09:48:30.940,0.001567,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:48:31.150,0.002617,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:48:31.380,0.0018670000000000002,0.0026739999999999997,0.004212
2018-12-19 09:48:31.470,0.002167,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:48:31.660,0.002467,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:48:31.860,0.003968,0.0026739999999999997,0.004132
2018-12-19 09:48:32.070,0.002617,0.0027140000000000003,0.0041719999999999995
2018-12-19 09:48:32.380,0.0018670000000000002,0.0026739999999999997,0.004212
2018-12-19 09:48:32.470,0.002017,0.0027140000000000003,0.0041719999999999995
2018-12-19 09:48:32.660,0.0018670000000000002,0.0026739999999999997,0.004212
2018-12-19 09:48:32.860,0.002617,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:48:33.070,0.003368,0.0027140000000000003,0.0041719999999999995
2018-12-19 09:48:33.270,0.003668,0.0026739999999999997,0.004092
2018-12-19 09:48:33.570,0.0029170000000000003,0.0026739999999999997,0.004132
2018-12-19 09:48:33.660,0.0027670000000000004,0.0026739999999999997,0.004132
2018-12-19 09:48:33.860,0.0029170000000000003,0.002634,0.004132
2018-12-19 09:48:34.050,0.002317,0.0026739999999999997,0.004132
2018-12-19 09:48:34.240,0.0009660000000000001,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:48:34.450,0.0030670000000000003,0.002634,0.004132
2018-12-19 09:48:34.750,0.0030670000000000003,0.0026739999999999997,0.004132
2018-12-19 09:48:34.840,0.003368,0.0026739999999999997,0.004092
2018-12-19 09:48:34.950,0.003368,0.0026739999999999997,0.004092
2018-12-19 09:48:35.160,0.002167,0.0026739999999999997,0.004092
2018-12-19 09:48:35.340,0.002317,0.002634,0.004132
2018-12-19 09:48:35.530,0.002467,0.002634,0.004132
2018-12-19 09:48:35.840,0.0018670000000000002,0.002634,0.004092
2018-12-19 09:48:35.940,0.002167,0.002634,0.004132
2018-12-19 09:48:36.120,0.001416,0.002634,0.004092
2018-12-19 09:48:36.310,0.001267,0.002634,0.004132
2018-12-19 09:48:36.510,0.001567,0.002634,0.0041719999999999995
2018-12-19 09:48:36.720,0.0018670000000000002,0.002634,0.004132
2018-12-19 09:48:37.010,0.0027670000000000004,0.002634,0.004092
2018-12-19 09:48:37.110,0.002317,0.002634,0.004132
2018-12-19 09:48:37.290,0.003368,0.0026739999999999997,0.004092
2018-12-19 09:48:37.480,0.0030670000000000003,0.002634,0.004052
2018-12-19 09:48:37.680,0.0030670000000000003,0.002634,0.004052
2018-12-19 09:48:37.870,0.0017170000000000002,0.0026739999999999997,0.004092
2018-12-19 09:48:38.180,0.001267,0.002634,0.004092
2018-12-19 09:48:38.280,0.001416,0.0026739999999999997,0.004132
2018-12-19 09:48:38.460,0.002317,0.0026739999999999997,0.004132
2018-12-19 09:48:38.670,0.002017,0.002634,0.004132
2018-12-19 09:48:38.850,0.0018670000000000002,0.0026739999999999997,0.004132
2018-12-19 09:48:39.060,0.0018670000000000002,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:48:39.350,0.002317,0.0026739999999999997,0.004132
2018-12-19 09:48:39.450,0.002467,0.0026739999999999997,0.004132
2018-12-19 09:48:39.650,0.002467,0.0026739999999999997,0.004092
2018-12-19 09:48:39.840,0.002467,0.0026739999999999997,0.004132
2018-12-19 09:48:40.040,0.0017170000000000002,0.0026739999999999997,0.004132
2018-12-19 09:48:40.230,0.002317,0.0026739999999999997,0.004132
2018-12-19 09:48:40.550,0.001116,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:48:40.650,0.0017170000000000002,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:48:40.830,0.002617,0.0026739999999999997,0.004132
2018-12-19 09:48:41.040,0.0029170000000000003,0.002634,0.004132
2018-12-19 09:48:41.240,0.003668,0.002634,0.004092
2018-12-19 09:48:41.430,0.0030670000000000003,0.002634,0.004132
2018-12-19 09:48:41.760,0.002467,0.002634,0.004092
2018-12-19 09:48:41.830,0.001567,0.002634,0.004132
2018-12-19 09:48:41.930,0.001416,0.002634,0.004132
2018-12-19 09:48:42.130,0.002017,0.002634,0.004132
2018-12-19 09:48:42.240,0.002017,0.002634,0.004132
2018-12-19 09:48:42.440,0.002317,0.002634,0.004132
2018-12-19 09:48:42.630,0.003368,0.002634,0.004092
2018-12-19 09:48:42.960,0.002617,0.002634,0.004092
2018-12-19 09:48:43.030,0.0018670000000000002,0.0026739999999999997,0.004092
2018-12-19 09:48:43.130,0.0018670000000000002,0.0026739999999999997,0.004092
2018-12-19 09:48:43.350,0.001416,0.0026739999999999997,0.004092
2018-12-19 09:48:43.530,0.001567,0.0026739999999999997,0.004132
2018-12-19 09:48:43.740,0.003668,0.0026739999999999997,0.004092
2018-12-19 09:48:44.050,0.002017,0.0026739999999999997,0.004092
2018-12-19 09:48:44.140,0.002317,0.0026739999999999997,0.004132
2018-12-19 09:48:44.330,0.002617,0.0026739999999999997,0.004092
2018-12-19 09:48:44.530,0.0030670000000000003,0.0026739999999999997,0.004092
2018-12-19 09:48:44.750,0.002167,0.0026739999999999997,0.004092
2018-12-19 09:48:44.940,0.002467,0.0026739999999999997,0.004092
2018-12-19 09:48:45.230,0.002317,0.0026739999999999997,0.004052
2018-12-19 09:48:45.330,0.002467,0.0026739999999999997,0.004052
2018-12-19 09:48:45.530,0.002317,0.0026739999999999997,0.004092
2018-12-19 09:48:45.720,0.0018670000000000002,0.0026739999999999997,0.004092
2018-12-19 09:48:45.920,0.002317,0.0026739999999999997,0.004092
2018-12-19 09:48:46.120,0.002617,0.0026739999999999997,0.004092
2018-12-19 09:48:46.440,0.002317,0.0027140000000000003,0.004132
2018-12-19 09:48:46.530,0.0027670000000000004,0.0026739999999999997,0.004092
2018-12-19 09:48:46.720,0.002017,0.0027140000000000003,0.004132
2018-12-19 09:48:46.810,0.002167,0.0027140000000000003,0.004092
2018-12-19 09:48:47.010,0.003517,0.0027140000000000003,0.004052
2018-12-19 09:48:47.220,0.0029170000000000003,0.0027140000000000003,0.004052
2018-12-19 09:48:47.510,0.0018670000000000002,0.0027140000000000003,0.004092
2018-12-19 09:48:47.610,0.002167,0.0026739999999999997,0.004092
2018-12-19 09:48:47.790,0.003368,0.0026739999999999997,0.004012
2018-12-19 09:48:47.980,0.003368,0.0026739999999999997,0.004052
2018-12-19 09:48:48.180,0.0032170000000000002,0.0027140000000000003,0.004012
2018-12-19 09:48:48.390,0.002017,0.0027140000000000003,0.004052
2018-12-19 09:48:48.710,0.002317,0.0027140000000000003,0.004012
2018-12-19 09:48:48.810,0.001567,0.0027140000000000003,0.004052
2018-12-19 09:48:48.990,0.0018670000000000002,0.0027140000000000003,0.004052
2018-12-19 09:48:49.200,0.0017170000000000002,0.0027140000000000003,0.004052
2018-12-19 09:48:49.290,0.002017,0.0026739999999999997,0.004092
2018-12-19 09:48:49.490,0.002467,0.0026739999999999997,0.004052
2018-12-19 09:48:49.820,0.0017170000000000002,0.0026739999999999997,0.004052
2018-12-19 09:48:49.900,0.001416,0.0027140000000000003,0.004092
2018-12-19 09:48:49.990,0.0018670000000000002,0.0027140000000000003,0.004052
2018-12-19 09:48:50.190,0.002017,0.0027140000000000003,0.004092
2018-12-19 09:48:50.300,0.002017,0.0027140000000000003,0.004092
2018-12-19 09:48:50.510,0.0018670000000000002,0.0027140000000000003,0.004092
2018-12-19 09:48:50.800,0.002317,0.0027140000000000003,0.004092
2018-12-19 09:48:50.900,0.002317,0.0027140000000000003,0.004092
2018-12-19 09:48:51.080,0.0032170000000000002,0.0027140000000000003,0.004092
2018-12-19 09:48:51.270,0.002017,0.0027140000000000003,0.004052
2018-12-19 09:48:51.460,0.0018670000000000002,0.0027140000000000003,0.004092
2018-12-19 09:48:51.650,0.0032170000000000002,0.0027140000000000003,0.004052
2018-12-19 09:48:51.970,0.0017170000000000002,0.0027140000000000003,0.004092
2018-12-19 09:48:52.070,0.001267,0.0027140000000000003,0.004092
2018-12-19 09:48:52.250,0.002467,0.0026739999999999997,0.004092
2018-12-19 09:48:52.440,0.0017170000000000002,0.0026739999999999997,0.004092
2018-12-19 09:48:52.630,0.0027670000000000004,0.0026739999999999997,0.004092
2018-12-19 09:48:52.830,0.002617,0.0026739999999999997,0.004092
2018-12-19 09:48:53.130,0.0018670000000000002,0.0027140000000000003,0.004132
2018-12-19 09:48:53.220,0.002017,0.0026739999999999997,0.004092
2018-12-19 09:48:53.420,0.0029170000000000003,0.0026739999999999997,0.004092
2018-12-19 09:48:53.610,0.0027670000000000004,0.0026739999999999997,0.004052
2018-12-19 09:48:53.810,0.003517,0.0027140000000000003,0.004052
2018-12-19 09:48:53.940,0.003517,0.0027140000000000003,0.004052
2018-12-19 09:48:54.240,0.002317,0.0027140000000000003,0.004092
2018-12-19 09:48:54.330,0.002167,0.0027140000000000003,0.004092
2018-12-19 09:48:54.520,0.001267,0.0026739999999999997,0.004092
2018-12-19 09:48:54.700,0.001116,0.0027140000000000003,0.004132
2018-12-19 09:48:54.910,0.002017,0.0027140000000000003,0.004132
2018-12-19 09:48:55.090,0.001416,0.0027140000000000003,0.004132
2018-12-19 09:48:55.400,0.002317,0.0027140000000000003,0.004132
2018-12-19 09:48:55.500,0.002167,0.0027140000000000003,0.004132
2018-12-19 09:48:55.690,0.001116,0.0027140000000000003,0.004132
2018-12-19 09:48:55.890,0.002167,0.0027140000000000003,0.004132
2018-12-19 09:48:56.080,0.003517,0.0027140000000000003,0.004092
2018-12-19 09:48:56.260,0.002467,0.0027140000000000003,0.004132
2018-12-19 09:48:56.560,0.002167,0.0026739999999999997,0.004092
2018-12-19 09:48:56.650,0.001567,0.0027140000000000003,0.004132
2018-12-19 09:48:56.860,0.002467,0.0027140000000000003,0.004092
2018-12-19 09:48:56.960,0.002467,0.0027140000000000003,0.004092
2018-12-19 09:48:57.150,0.002167,0.0027140000000000003,0.004132
2018-12-19 09:48:57.370,0.0029170000000000003,0.0027140000000000003,0.004092
2018-12-19 09:48:57.670,0.003517,0.0027140000000000003,0.004092
2018-12-19 09:48:57.760,0.003668,0.0027140000000000003,0.004052
2018-12-19 09:48:57.950,0.002317,0.0026739999999999997,0.004092
2018-12-19 09:48:58.150,0.002467,0.0026739999999999997,0.004052
2018-12-19 09:48:58.350,0.002017,0.0027140000000000003,0.004092
2018-12-19 09:48:58.570,0.0017170000000000002,0.0026739999999999997,0.004092
2018-12-19 09:48:58.870,0.0018670000000000002,0.0027140000000000003,0.004092
2018-12-19 09:48:58.960,0.0032170000000000002,0.0026739999999999997,0.004092
2018-12-19 09:48:59.150,0.003517,0.0027140000000000003,0.004052
2018-12-19 09:48:59.340,0.002017,0.0026739999999999997,0.004092
2018-12-19 09:48:59.450,0.002017,0.0026739999999999997,0.004092
2018-12-19 09:48:59.650,0.002467,0.0026739999999999997,0.004092
2018-12-19 09:48:59.960,0.002617,0.0027140000000000003,0.004092
2018-12-19 09:49:00.050,0.002167,0.0026739999999999997,0.004092
2018-12-19 09:49:00.240,0.0018670000000000002,0.0027140000000000003,0.004052
2018-12-19 09:49:00.430,0.0032170000000000002,0.0027140000000000003,0.004052
2018-12-19 09:49:00.630,0.003517,0.0027140000000000003,0.004052
2018-12-19 09:49:00.820,0.002017,0.0027140000000000003,0.004052
2018-12-19 09:49:01.150,0.0017170000000000002,0.0027140000000000003,0.004092
2018-12-19 09:49:01.220,0.001567,0.0026739999999999997,0.004092
2018-12-19 09:49:01.320,0.001416,0.0026739999999999997,0.004092
2018-12-19 09:49:01.520,0.001116,0.0026739999999999997,0.004132
2018-12-19 09:49:01.720,0.001416,0.0026739999999999997,0.004132
2018-12-19 09:49:01.910,0.002617,0.0026739999999999997,0.004132
2018-12-19 09:49:02.220,0.002167,0.0026739999999999997,0.004132
2018-12-19 09:49:02.320,0.002017,0.0027140000000000003,0.004132
2018-12-19 09:49:02.520,0.001267,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:49:02.710,0.002617,0.0026739999999999997,0.004132
2018-12-19 09:49:02.890,0.002617,0.0026739999999999997,0.004132
2018-12-19 09:49:03.080,0.002467,0.0026739999999999997,0.004132
2018-12-19 09:49:03.380,0.0029170000000000003,0.0027140000000000003,0.0041719999999999995
2018-12-19 09:49:03.470,0.002617,0.0027140000000000003,0.0041719999999999995
2018-12-19 09:49:03.660,0.002317,0.0026739999999999997,0.004132
2018-12-19 09:49:03.840,0.002617,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:49:04.030,0.0027670000000000004,0.0026739999999999997,0.004132
2018-12-19 09:49:04.230,0.003517,0.0026739999999999997,0.004132
2018-12-19 09:49:04.550,0.003517,0.0026739999999999997,0.004092
2018-12-19 09:49:04.640,0.0030670000000000003,0.0026739999999999997,0.004052
2018-12-19 09:49:04.830,0.0017170000000000002,0.0027140000000000003,0.004092
2018-12-19 09:49:05.050,0.000366,0.0027140000000000003,0.004132
2018-12-19 09:49:05.230,0.001567,0.0026739999999999997,0.004132
2018-12-19 09:49:05.440,0.000816,0.0027140000000000003,0.004132
2018-12-19 09:49:05.750,0.002617,0.0026739999999999997,0.004132
2018-12-19 09:49:05.840,0.0029170000000000003,0.0026739999999999997,0.004132
2018-12-19 09:49:05.950,0.0029170000000000003,0.0026739999999999997,0.004132
2018-12-19 09:49:06.140,0.001567,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:49:06.340,0.001267,0.0027140000000000003,0.004212
2018-12-19 09:49:06.530,0.003368,0.0027140000000000003,0.004132
2018-12-19 09:49:06.820,0.002617,0.0027140000000000003,0.0041719999999999995
2018-12-19 09:49:06.920,0.002317,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:49:07.100,0.001116,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:49:07.320,0.002317,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:49:07.420,0.002317,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:49:07.620,0.002467,0.0027140000000000003,0.0041719999999999995
2018-12-19 09:49:07.930,0.001567,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:49:08.030,0.001416,0.0027140000000000003,0.0041719999999999995
2018-12-19 09:49:08.210,0.0018670000000000002,0.0027140000000000003,0.0041719999999999995
2018-12-19 09:49:08.420,0.001116,0.0026739999999999997,0.004212
2018-12-19 09:49:08.520,0.001116,0.0026739999999999997,0.004212
2018-12-19 09:49:08.730,0.002617,0.0026739999999999997,0.004212
2018-12-19 09:49:09.040,0.002317,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:49:09.130,0.002317,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:49:09.320,0.002317,0.0027140000000000003,0.0041719999999999995
2018-12-19 09:49:09.520,0.003668,0.0027140000000000003,0.004132
2018-12-19 09:49:09.730,0.002467,0.0026739999999999997,0.004132
2018-12-19 09:49:09.930,0.002617,0.0027140000000000003,0.004132
2018-12-19 09:49:10.260,0.002467,0.0026739999999999997,0.004092
2018-12-19 09:49:10.330,0.002317,0.0027140000000000003,0.004092
2018-12-19 09:49:10.430,0.0017170000000000002,0.0027140000000000003,0.004092
2018-12-19 09:49:10.630,0.0018670000000000002,0.0027140000000000003,0.004132
2018-12-19 09:49:10.820,0.001267,0.0027140000000000003,0.0041719999999999995
2018-12-19 09:49:11.020,0.0027670000000000004,0.0026739999999999997,0.004132
2018-12-19 09:49:11.330,0.002017,0.0027140000000000003,0.0041719999999999995
2018-12-19 09:49:11.430,0.001416,0.0027140000000000003,0.0041719999999999995
2018-12-19 09:49:11.610,0.0027670000000000004,0.0026739999999999997,0.004132
2018-12-19 09:49:11.820,0.004568,0.0026739999999999997,0.004092
2018-12-19 09:49:12.020,0.002617,0.0026739999999999997,0.004132
2018-12-19 09:49:12.210,0.0017170000000000002,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:49:12.500,0.002617,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:49:12.600,0.002167,0.0026739999999999997,0.004132
2018-12-19 09:49:12.780,0.0017170000000000002,0.0026739999999999997,0.004212
2018-12-19 09:49:12.990,0.001267,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:49:13.170,0.002167,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:49:13.280,0.002167,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:49:13.590,0.002617,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:49:13.690,0.002617,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:49:13.880,0.0030670000000000003,0.0026739999999999997,0.004132
2018-12-19 09:49:14.060,0.0029170000000000003,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:49:14.250,0.002617,0.002634,0.0041719999999999995
2018-12-19 09:49:14.450,0.0018670000000000002,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:49:14.750,0.001416,0.0027140000000000003,0.0041719999999999995
2018-12-19 09:49:14.840,0.002167,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:49:15.050,0.002617,0.0027140000000000003,0.0041719999999999995
2018-12-19 09:49:15.230,0.0030670000000000003,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:49:15.450,0.002317,0.0026739999999999997,0.004132
2018-12-19 09:49:15.640,0.0032170000000000002,0.0026739999999999997,0.004132
2018-12-19 09:49:15.950,0.002017,0.0027140000000000003,0.0041719999999999995
2018-12-19 09:49:16.040,0.002017,0.0026739999999999997,0.004132
2018-12-19 09:49:16.250,0.001416,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:49:16.430,0.0029170000000000003,0.0027140000000000003,0.004132
2018-12-19 09:49:16.620,0.002017,0.0026739999999999997,0.004132
2018-12-19 09:49:16.810,0.0017170000000000002,0.0026739999999999997,0.004132
2018-12-19 09:49:17.140,0.002317,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:49:17.230,0.0018670000000000002,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:49:17.420,0.0017170000000000002,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:49:17.620,0.002167,0.0026739999999999997,0.004132
2018-12-19 09:49:17.820,0.002017,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:49:18.010,0.002617,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:49:18.310,0.000516,0.0026739999999999997,0.004252000000000001
2018-12-19 09:49:18.400,0.000816,0.0026739999999999997,0.004212
2018-12-19 09:49:18.590,0.001267,0.0026739999999999997,0.004212
2018-12-19 09:49:18.770,0.001116,0.0026739999999999997,0.004252000000000001
2018-12-19 09:49:18.990,0.002317,0.0026739999999999997,0.004252000000000001
2018-12-19 09:49:19.180,0.0030670000000000003,0.0026739999999999997,0.004212
2018-12-19 09:49:19.510,0.0018670000000000002,0.0026739999999999997,0.004252000000000001
2018-12-19 09:49:19.600,0.0017170000000000002,0.002634,0.004252000000000001
2018-12-19 09:49:19.790,0.001567,0.0026739999999999997,0.004292
2018-12-19 09:49:19.990,0.002317,0.0026739999999999997,0.004252000000000001
2018-12-19 09:49:20.190,0.002617,0.0026739999999999997,0.004252000000000001
2018-12-19 09:49:20.380,0.002167,0.0026739999999999997,0.004292
2018-12-19 09:49:20.720,0.0018670000000000002,0.0026739999999999997,0.004292
2018-12-19 09:49:20.800,0.001567,0.0026739999999999997,0.004292
2018-12-19 09:49:20.890,0.0018670000000000002,0.0026739999999999997,0.004292
2018-12-19 09:49:21.100,0.0032170000000000002,0.0026739999999999997,0.004252000000000001
2018-12-19 09:49:21.280,0.0032170000000000002,0.0026739999999999997,0.004252000000000001
2018-12-19 09:49:21.490,0.002167,0.0027140000000000003,0.004252000000000001
2018-12-19 09:49:21.780,0.002317,0.0027140000000000003,0.004252000000000001
2018-12-19 09:49:21.880,0.002167,0.0026739999999999997,0.004212
2018-12-19 09:49:22.080,0.0017170000000000002,0.0027140000000000003,0.004252000000000001
2018-12-19 09:49:22.270,0.001416,0.0027140000000000003,0.004252000000000001
2018-12-19 09:49:22.450,0.0009660000000000001,0.0027140000000000003,0.004292
2018-12-19 09:49:22.660,0.001567,0.0027140000000000003,0.004292
2018-12-19 09:49:22.990,0.001267,0.0026739999999999997,0.004292
2018-12-19 09:49:23.080,0.001116,0.0026739999999999997,0.004292
2018-12-19 09:49:23.280,0.000816,0.0026739999999999997,0.004332
2018-12-19 09:49:23.470,0.001567,0.0026739999999999997,0.004332
2018-12-19 09:49:23.670,0.002017,0.0026739999999999997,0.004332
2018-12-19 09:49:23.860,0.0018670000000000002,0.0026739999999999997,0.004332
2018-12-19 09:49:24.160,0.002317,0.0026739999999999997,0.004332
2018-12-19 09:49:24.250,0.002467,0.0026739999999999997,0.004332
2018-12-19 09:49:24.440,0.002017,0.0026739999999999997,0.004372
2018-12-19 09:49:24.620,0.002167,0.0026739999999999997,0.004332
2018-12-19 09:49:24.830,0.002317,0.0026739999999999997,0.004372
2018-12-19 09:49:25.030,0.002317,0.0026739999999999997,0.004332
2018-12-19 09:49:25.340,0.002017,0.0026739999999999997,0.004332
2018-12-19 09:49:25.420,0.002467,0.0026739999999999997,0.004292
2018-12-19 09:49:25.510,0.002617,0.0026739999999999997,0.004292
2018-12-19 09:49:25.730,0.0029170000000000003,0.0026739999999999997,0.004332
2018-12-19 09:49:25.930,0.002317,0.0026739999999999997,0.004292
2018-12-19 09:49:26.120,0.002317,0.0026739999999999997,0.004292
2018-12-19 09:49:26.430,0.002467,0.0026739999999999997,0.004252000000000001
2018-12-19 09:49:26.530,0.002317,0.0026739999999999997,0.004252000000000001
2018-12-19 09:49:26.710,0.002467,0.0026739999999999997,0.004252000000000001
2018-12-19 09:49:26.920,0.003668,0.0026739999999999997,0.004212
2018-12-19 09:49:27.100,0.003368,0.0026739999999999997,0.004212
2018-12-19 09:49:27.230,0.003368,0.0026739999999999997,0.004212
2018-12-19 09:49:27.520,0.002317,0.0027140000000000003,0.0041719999999999995
2018-12-19 09:49:27.620,0.0018670000000000002,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:49:27.810,0.002017,0.0026739999999999997,0.0041719999999999995
2018-12-19 09:49:27.910,0.002017,0.0026739999999999997,0.0041719999999999995
