DateTime,PDIT705,PDIT706,PDIT707
2018-12-11 22:10:40.070,0.09246499999999999,0.017157,0.02068
2018-12-11 22:10:40.270,0.094566,0.017117,0.0206
2018-12-11 22:10:40.460,0.094717,0.017077000000000002,0.020559
2018-12-11 22:10:40.660,0.092916,0.017037,0.020439
2018-12-11 22:10:40.900,0.090215,0.016996999999999998,0.020439
2018-12-11 22:10:41.180,0.089764,0.016996999999999998,0.020399
2018-12-11 22:10:41.460,0.089164,0.016996999999999998,0.020399
2018-12-11 22:10:41.660,0.088264,0.016957,0.020439
2018-12-11 22:10:41.910,0.090515,0.016957,0.020439
2018-12-11 22:10:42.190,0.091565,0.016957,0.020479
2018-12-11 22:10:42.410,0.093216,0.016957,0.020439
2018-12-11 22:10:42.600,0.092765,0.016957,0.020479
2018-12-11 22:10:42.800,0.090665,0.016996999999999998,0.020519
2018-12-11 22:10:43.110,0.090364,0.016996999999999998,0.020559
2018-12-11 22:10:43.300,0.090064,0.017037,0.0206
2018-12-11 22:10:43.500,0.089164,0.017077000000000002,0.0206
2018-12-11 22:10:43.700,0.087963,0.017117,0.020640000000000002
2018-12-11 22:10:43.910,0.089464,0.017157,0.020640000000000002
2018-12-11 22:10:44.130,0.090064,0.017157,0.020559
2018-12-11 22:10:44.330,0.090364,0.017197,0.020640000000000002
2018-12-11 22:10:44.550,0.090364,0.017197,0.020559
2018-12-11 22:10:44.750,0.090064,0.017237,0.0206
2018-12-11 22:10:44.950,0.091265,0.017237,0.0206
2018-12-11 22:10:45.260,0.091265,0.017237,0.0206
2018-12-11 22:10:45.370,0.091265,0.017237,0.0206
2018-12-11 22:10:45.580,0.09171499999999999,0.017277,0.0206
2018-12-11 22:10:45.780,0.091415,0.017277,0.020640000000000002
2018-12-11 22:10:45.970,0.09261599999999999,0.017277,0.020640000000000002
2018-12-11 22:10:46.280,0.092916,0.017357,0.020559
2018-12-11 22:10:46.390,0.09246499999999999,0.017357,0.020559
2018-12-11 22:10:46.570,0.09261599999999999,0.017357,0.020519
2018-12-11 22:10:46.780,0.092165,0.017317,0.020519
2018-12-11 22:10:47.070,0.091565,0.017357,0.020439
2018-12-11 22:10:47.390,0.088564,0.017397,0.020519
2018-12-11 22:10:47.570,0.088564,0.017357,0.020519
2018-12-11 22:10:47.780,0.089314,0.017437,0.020439
2018-12-11 22:10:47.980,0.089764,0.017477,0.020439
2018-12-11 22:10:48.170,0.090515,0.017516999999999998,0.020439
2018-12-11 22:10:48.480,0.090665,0.017516999999999998,0.020399
2018-12-11 22:10:48.590,0.090665,0.017516999999999998,0.020399
2018-12-11 22:10:48.790,0.09261599999999999,0.017516999999999998,0.020359
2018-12-11 22:10:48.990,0.091415,0.017477,0.020319
2018-12-11 22:10:49.180,0.090665,0.017477,0.020359
2018-12-11 22:10:49.490,0.088864,0.017477,0.020359
2018-12-11 22:10:49.630,0.089614,0.017477,0.020399
2018-12-11 22:10:49.790,0.089764,0.017437,0.020399
2018-12-11 22:10:49.990,0.08841399999999999,0.017477,0.020439
2018-12-11 22:10:50.300,0.088864,0.017477,0.020479
2018-12-11 22:10:50.610,0.089914,0.017477,0.020559
2018-12-11 22:10:50.720,0.091115,0.017477,0.020519
2018-12-11 22:10:50.910,0.090364,0.017477,0.020519
2018-12-11 22:10:51.110,0.089014,0.017437,0.020559
2018-12-11 22:10:51.410,0.089614,0.017397,0.0206
2018-12-11 22:10:51.720,0.09171499999999999,0.017317,0.020640000000000002
2018-12-11 22:10:51.850,0.09171499999999999,0.017317,0.020640000000000002
2018-12-11 22:10:52.050,0.090965,0.017277,0.02068
2018-12-11 22:10:52.250,0.09246499999999999,0.017277,0.0206
2018-12-11 22:10:52.460,0.092015,0.017237,0.0206
2018-12-11 22:10:52.770,0.089914,0.017237,0.020559
2018-12-11 22:10:52.950,0.090215,0.017237,0.020519
2018-12-11 22:10:53.160,0.088564,0.017317,0.020559
2018-12-11 22:10:53.360,0.089014,0.017277,0.020519
2018-12-11 22:10:53.560,0.089464,0.017317,0.020519
2018-12-11 22:10:53.880,0.088714,0.017317,0.0206
2018-12-11 22:10:54.080,0.089314,0.017317,0.020559
2018-12-11 22:10:54.280,0.09081499999999999,0.017317,0.020559
2018-12-11 22:10:54.480,0.092165,0.017277,0.020479
2018-12-11 22:10:54.670,0.091865,0.017277,0.020479
2018-12-11 22:10:54.980,0.09261599999999999,0.017317,0.020439
2018-12-11 22:10:55.110,0.09261599999999999,0.017277,0.020439
2018-12-11 22:10:55.280,0.091415,0.017277,0.020359
2018-12-11 22:10:55.480,0.086163,0.017317,0.020439
2018-12-11 22:10:55.790,0.086313,0.017277,0.020439
2018-12-11 22:10:56.110,0.085262,0.017277,0.020479
2018-12-11 22:10:56.220,0.085262,0.017277,0.020479
2018-12-11 22:10:56.420,0.083762,0.017277,0.020559
2018-12-11 22:10:56.620,0.083311,0.017277,0.020559
2018-12-11 22:10:56.820,0.084212,0.017277,0.020640000000000002
2018-12-11 22:10:57.140,0.087813,0.017277,0.0206
2018-12-11 22:10:57.240,0.089464,0.017277,0.0206
2018-12-11 22:10:57.430,0.088564,0.017277,0.02068
2018-12-11 22:10:57.630,0.089464,0.017317,0.020640000000000002
2018-12-11 22:10:57.930,0.090364,0.017317,0.020559
2018-12-11 22:10:58.240,0.089314,0.017397,0.020479
2018-12-11 22:10:58.370,0.089314,0.017357,0.020479
2018-12-11 22:10:58.540,0.088864,0.017357,0.020519
2018-12-11 22:10:58.740,0.088864,0.017357,0.020519
2018-12-11 22:10:59.050,0.088114,0.017357,0.020519
2018-12-11 22:10:59.370,0.08841399999999999,0.017357,0.0206
2018-12-11 22:10:59.480,0.08841399999999999,0.017357,0.0206
2018-12-11 22:10:59.690,0.090515,0.017397,0.020640000000000002
2018-12-11 22:10:59.910,0.089764,0.017357,0.02068
2018-12-11 22:11:00.120,0.090364,0.017397,0.02076
2018-12-11 22:11:00.380,0.092916,0.017397,0.02076
2018-12-11 22:11:00.660,0.094417,0.017477,0.02076
2018-12-11 22:11:00.860,0.092765,0.017477,0.0208
2018-12-11 22:11:01.160,0.093816,0.017516999999999998,0.0208
2018-12-11 22:11:01.470,0.093066,0.017557,0.02084
2018-12-11 22:11:01.660,0.09081499999999999,0.017637,0.020880000000000003
2018-12-11 22:11:01.860,0.091115,0.017637,0.020919999999999998
2018-12-11 22:11:02.050,0.091265,0.017637,0.020919999999999998
2018-12-11 22:11:02.330,0.089164,0.017677000000000002,0.02096
2018-12-11 22:11:02.630,0.087363,0.017677000000000002,0.02112
2018-12-11 22:11:02.750,0.088264,0.017677000000000002,0.0212
2018-12-11 22:11:02.940,0.089014,0.017717,0.021240000000000002
2018-12-11 22:11:03.140,0.092316,0.017717,0.02128
2018-12-11 22:11:03.440,0.090665,0.017757,0.021361
2018-12-11 22:11:03.750,0.09081499999999999,0.017797,0.021401
2018-12-11 22:11:03.860,0.091565,0.017837000000000002,0.021361
2018-12-11 22:11:04.050,0.092165,0.017877,0.021401
2018-12-11 22:11:04.250,0.091865,0.017877,0.021401
2018-12-11 22:11:04.550,0.09171499999999999,0.017917,0.021401
2018-12-11 22:11:04.890,0.094566,0.017917,0.02132
2018-12-11 22:11:05.080,0.09411599999999999,0.017957,0.021361
2018-12-11 22:11:05.280,0.09411599999999999,0.017957,0.021361
2018-12-11 22:11:05.500,0.09336599999999999,0.017997,0.02128
2018-12-11 22:11:05.670,0.092316,0.018037,0.02132
2018-12-11 22:11:05.980,0.095317,0.018037,0.02132
2018-12-11 22:11:06.090,0.095317,0.018037,0.02132
2018-12-11 22:11:06.290,0.095317,0.018037,0.02132
2018-12-11 22:11:06.510,0.09501699999999999,0.018037,0.02128
2018-12-11 22:11:06.680,0.094717,0.017997,0.021240000000000002
2018-12-11 22:11:07.000,0.096367,0.017997,0.021240000000000002
2018-12-11 22:11:07.120,0.098768,0.017957,0.02112
2018-12-11 22:11:07.290,0.098919,0.017957,0.02112
2018-12-11 22:11:07.490,0.096067,0.017917,0.02108
2018-12-11 22:11:07.810,0.09336599999999999,0.017877,0.02096
2018-12-11 22:11:08.120,0.095167,0.017757,0.020919999999999998
2018-12-11 22:11:08.230,0.094266,0.017717,0.02096
2018-12-11 22:11:08.420,0.093516,0.017717,0.02096
2018-12-11 22:11:08.620,0.09246499999999999,0.017677000000000002,0.02096
2018-12-11 22:11:08.910,0.09246499999999999,0.017677000000000002,0.02096
2018-12-11 22:11:09.230,0.093216,0.017637,0.021
2018-12-11 22:11:09.350,0.093216,0.017637,0.021
2018-12-11 22:11:09.550,0.09576699999999999,0.017637,0.02096
2018-12-11 22:11:09.760,0.096967,0.017677000000000002,0.02104
2018-12-11 22:11:09.940,0.095917,0.017637,0.02104
2018-12-11 22:11:10.260,0.094266,0.017677000000000002,0.02096
2018-12-11 22:11:10.380,0.094566,0.017677000000000002,0.02096
2018-12-11 22:11:10.570,0.093966,0.017637,0.02096
2018-12-11 22:11:10.770,0.090364,0.017637,0.021
2018-12-11 22:11:10.960,0.090364,0.017637,0.021
2018-12-11 22:11:11.270,0.08676299999999999,0.017597,0.021
2018-12-11 22:11:11.460,0.08511200000000001,0.017637,0.02104
2018-12-11 22:11:11.660,0.082411,0.017597,0.02112
2018-12-11 22:11:11.860,0.08106100000000001,0.017597,0.021240000000000002
2018-12-11 22:11:12.050,0.082261,0.017597,0.02128
2018-12-11 22:11:12.360,0.086313,0.017677000000000002,0.021361
2018-12-11 22:11:12.470,0.086463,0.017677000000000002,0.021401
2018-12-11 22:11:12.660,0.087363,0.017677000000000002,0.021361
2018-12-11 22:11:12.860,0.088114,0.017637,0.02132
2018-12-11 22:11:13.080,0.088114,0.017637,0.02132
2018-12-11 22:11:13.390,0.086613,0.017597,0.021240000000000002
2018-12-11 22:11:13.580,0.087063,0.017597,0.021240000000000002
2018-12-11 22:11:13.780,0.088864,0.017516999999999998,0.021159999999999998
2018-12-11 22:11:13.980,0.089314,0.017516999999999998,0.02108
2018-12-11 22:11:14.170,0.089464,0.017477,0.02108
2018-12-11 22:11:14.500,0.087813,0.017437,0.021
2018-12-11 22:11:14.690,0.088714,0.017397,0.020919999999999998
2018-12-11 22:11:14.900,0.09081499999999999,0.017317,0.02084
2018-12-11 22:11:15.110,0.088564,0.017277,0.02076
2018-12-11 22:11:15.290,0.08841399999999999,0.017277,0.02076
2018-12-11 22:11:15.640,0.088714,0.017157,0.020559
2018-12-11 22:11:15.830,0.088564,0.017117,0.020519
2018-12-11 22:11:16.040,0.087213,0.017037,0.020519
2018-12-11 22:11:16.250,0.086463,0.016996999999999998,0.020439
2018-12-11 22:11:16.430,0.086163,0.016996999999999998,0.020439
2018-12-11 22:11:16.750,0.085562,0.016916999999999998,0.020279
2018-12-11 22:11:16.850,0.085562,0.016916999999999998,0.020279
2018-12-11 22:11:17.040,0.086013,0.016877,0.020279
2018-12-11 22:11:17.240,0.08676299999999999,0.016837,0.020159
2018-12-11 22:11:17.540,0.087663,0.016837,0.020079
2018-12-11 22:11:17.850,0.085412,0.016797,0.019999
2018-12-11 22:11:17.960,0.084962,0.016797,0.019959
2018-12-11 22:11:18.150,0.084662,0.016756999999999998,0.019959
2018-12-11 22:11:18.350,0.083762,0.016756999999999998,0.019919
2018-12-11 22:11:18.650,0.083011,0.016717,0.019919
2018-12-11 22:11:18.960,0.08511200000000001,0.016717,0.020038999999999998
2018-12-11 22:11:19.070,0.08511200000000001,0.016717,0.020038999999999998
2018-12-11 22:11:19.270,0.086463,0.016756999999999998,0.020119
2018-12-11 22:11:19.480,0.086463,0.016797,0.020159
2018-12-11 22:11:19.660,0.085262,0.016797,0.020159
2018-12-11 22:11:20.010,0.085262,0.016877,0.020279
2018-12-11 22:11:20.190,0.086013,0.016916999999999998,0.020279
2018-12-11 22:11:20.400,0.087363,0.016957,0.020319
2018-12-11 22:11:20.600,0.087813,0.017037,0.020319
2018-12-11 22:11:20.790,0.087813,0.017117,0.020359
2018-12-11 22:11:21.110,0.085562,0.017157,0.020359
2018-12-11 22:11:21.220,0.084812,0.017197,0.020359
2018-12-11 22:11:21.410,0.084812,0.017237,0.020399
2018-12-11 22:11:21.610,0.087363,0.017277,0.020399
2018-12-11 22:11:21.910,0.08841399999999999,0.017277,0.020439
2018-12-11 22:11:22.220,0.087663,0.017357,0.020399
2018-12-11 22:11:22.330,0.088564,0.017357,0.020439
2018-12-11 22:11:22.520,0.08841399999999999,0.017357,0.020439
2018-12-11 22:11:22.740,0.089464,0.017397,0.020399
2018-12-11 22:11:22.940,0.089914,0.017397,0.020399
2018-12-11 22:11:23.250,0.092015,0.017437,0.020399
2018-12-11 22:11:23.440,0.092765,0.017437,0.020399
2018-12-11 22:11:23.640,0.091565,0.017397,0.020399
2018-12-11 22:11:23.840,0.093066,0.017437,0.020439
2018-12-11 22:11:24.030,0.093966,0.017397,0.020439
2018-12-11 22:11:24.340,0.09246499999999999,0.017397,0.020439
2018-12-11 22:11:24.450,0.090665,0.017397,0.020479
2018-12-11 22:11:24.640,0.089914,0.017397,0.020519
2018-12-11 22:11:24.840,0.092165,0.017437,0.020559
2018-12-11 22:11:25.140,0.094266,0.017437,0.0206
2018-12-11 22:11:25.450,0.091565,0.017516999999999998,0.020640000000000002
2018-12-11 22:11:25.560,0.091565,0.017516999999999998,0.020640000000000002
2018-12-11 22:11:25.780,0.091865,0.017516999999999998,0.0206
2018-12-11 22:11:26.000,0.090064,0.017516999999999998,0.02072
2018-12-11 22:11:26.200,0.087963,0.017516999999999998,0.02076
2018-12-11 22:11:26.460,0.088864,0.017516999999999998,0.02084
2018-12-11 22:11:26.750,0.089314,0.017516999999999998,0.020880000000000003
2018-12-11 22:11:26.950,0.088564,0.017477,0.02096
2018-12-11 22:11:27.240,0.087063,0.017437,0.02104
2018-12-11 22:11:27.560,0.088114,0.017477,0.02108
2018-12-11 22:11:27.740,0.08841399999999999,0.017477,0.021159999999999998
2018-12-11 22:11:27.950,0.089914,0.017516999999999998,0.021159999999999998
2018-12-11 22:11:28.130,0.089614,0.017477,0.0212
2018-12-11 22:11:28.340,0.090064,0.017477,0.021240000000000002
2018-12-11 22:11:28.570,0.09261599999999999,0.017516999999999998,0.02128
2018-12-11 22:11:28.850,0.090965,0.017477,0.021361
2018-12-11 22:11:29.130,0.090064,0.017437,0.021401
2018-12-11 22:11:29.370,0.092165,0.017516999999999998,0.021481
2018-12-11 22:11:29.690,0.093966,0.017437,0.021601
2018-12-11 22:11:29.800,0.093966,0.017437,0.021601
2018-12-11 22:11:30.020,0.095467,0.017437,0.021721
2018-12-11 22:11:30.190,0.096367,0.017437,0.021681
2018-12-11 22:11:30.400,0.095467,0.017437,0.021721
2018-12-11 22:11:30.690,0.09501699999999999,0.017437,0.021681
2018-12-11 22:11:30.890,0.09336599999999999,0.017437,0.021641
2018-12-11 22:11:31.080,0.092316,0.017437,0.021601
2018-12-11 22:11:31.280,0.091115,0.017516999999999998,0.021561
2018-12-11 22:11:31.580,0.091415,0.017557,0.021440999999999998
2018-12-11 22:11:31.890,0.092765,0.017597,0.021361
2018-12-11 22:11:32.000,0.092765,0.017597,0.021361
2018-12-11 22:11:32.210,0.09246499999999999,0.017557,0.02132
2018-12-11 22:11:32.410,0.091415,0.017557,0.02128
2018-12-11 22:11:32.600,0.092015,0.017557,0.021240000000000002
2018-12-11 22:11:32.910,0.093216,0.017516999999999998,0.021240000000000002
2018-12-11 22:11:33.040,0.092316,0.017516999999999998,0.0212
2018-12-11 22:11:33.210,0.091265,0.017516999999999998,0.02112
2018-12-11 22:11:33.410,0.090965,0.017516999999999998,0.02104
2018-12-11 22:11:33.720,0.090064,0.017516999999999998,0.021
2018-12-11 22:11:34.030,0.09261599999999999,0.017437,0.021
2018-12-11 22:11:34.140,0.09261599999999999,0.017437,0.020919999999999998
2018-12-11 22:11:34.330,0.09246499999999999,0.017437,0.020880000000000003
2018-12-11 22:11:34.530,0.093216,0.017357,0.020880000000000003
2018-12-11 22:11:34.830,0.093066,0.017317,0.020880000000000003
2018-12-11 22:11:35.160,0.089164,0.017277,0.02084
2018-12-11 22:11:35.270,0.087813,0.017317,0.02084
2018-12-11 22:11:35.450,0.088714,0.017317,0.020880000000000003
2018-12-11 22:11:35.660,0.089764,0.017237,0.020880000000000003
2018-12-11 22:11:35.950,0.089014,0.017277,0.02084
2018-12-11 22:11:36.260,0.091415,0.017237,0.02076
2018-12-11 22:11:36.370,0.091415,0.017237,0.02076
2018-12-11 22:11:36.580,0.088864,0.017277,0.02076
2018-12-11 22:11:36.780,0.086913,0.017317,0.02076
2018-12-11 22:11:36.980,0.086613,0.017317,0.02072
2018-12-11 22:11:37.290,0.087063,0.017317,0.02072
2018-12-11 22:11:37.400,0.085262,0.017357,0.02076
2018-12-11 22:11:37.590,0.08511200000000001,0.017357,0.02072
2018-12-11 22:11:37.790,0.086163,0.017397,0.0208
2018-12-11 22:11:38.090,0.08841399999999999,0.017437,0.02076
2018-12-11 22:11:38.400,0.089164,0.017437,0.02076
2018-12-11 22:11:38.530,0.089464,0.017437,0.02076
2018-12-11 22:11:38.700,0.089914,0.017477,0.02072
2018-12-11 22:11:38.900,0.090064,0.017477,0.02068
2018-12-11 22:11:39.210,0.089314,0.017437,0.0206
2018-12-11 22:11:39.520,0.087663,0.017477,0.0206
2018-12-11 22:11:39.630,0.087963,0.017516999999999998,0.020559
2018-12-11 22:11:39.820,0.087063,0.017516999999999998,0.020559
2018-12-11 22:11:40.020,0.090215,0.017477,0.020519
2018-12-11 22:11:40.320,0.091565,0.017477,0.020519
2018-12-11 22:11:40.630,0.089764,0.017437,0.020439
2018-12-11 22:11:40.760,0.089764,0.017437,0.020439
2018-12-11 22:11:40.960,0.09081499999999999,0.017437,0.020359
2018-12-11 22:11:41.160,0.089464,0.017397,0.020399
2018-12-11 22:11:41.460,0.088864,0.017317,0.020359
2018-12-11 22:11:41.790,0.090665,0.017277,0.020279
2018-12-11 22:11:41.970,0.088564,0.017237,0.020239
2018-12-11 22:11:42.180,0.085712,0.017197,0.020239
2018-12-11 22:11:42.380,0.085863,0.017157,0.020199
2018-12-11 22:11:42.570,0.086013,0.017157,0.020199
2018-12-11 22:11:42.880,0.086613,0.017157,0.020239
2018-12-11 22:11:42.990,0.086613,0.017157,0.020239
2018-12-11 22:11:43.190,0.086463,0.017157,0.020279
2018-12-11 22:11:43.390,0.086913,0.017157,0.020239
2018-12-11 22:11:43.580,0.087063,0.017157,0.020199
2018-12-11 22:11:43.890,0.088714,0.017197,0.020199
2018-12-11 22:11:44.020,0.087963,0.017197,0.020239
2018-12-11 22:11:44.190,0.087663,0.017237,0.020239
2018-12-11 22:11:44.390,0.086463,0.017277,0.020239
2018-12-11 22:11:44.700,0.087063,0.017317,0.020199
2018-12-11 22:11:45.020,0.08841399999999999,0.017397,0.020159
2018-12-11 22:11:45.130,0.089014,0.017397,0.020119
2018-12-11 22:11:45.310,0.090064,0.017437,0.020119
2018-12-11 22:11:45.520,0.090364,0.017437,0.020079
2018-12-11 22:11:45.810,0.090364,0.017477,0.020079
2018-12-11 22:11:46.030,0.090364,0.017516999999999998,0.020079
2018-12-11 22:11:46.310,0.087963,0.017477,0.020079
2018-12-11 22:11:46.510,0.088114,0.017516999999999998,0.020079
2018-12-11 22:11:46.810,0.088264,0.017477,0.020119
2018-12-11 22:11:47.120,0.088564,0.017437,0.020079
2018-12-11 22:11:47.230,0.088564,0.017437,0.020079
2018-12-11 22:11:47.450,0.087363,0.017437,0.020119
2018-12-11 22:11:47.650,0.085863,0.017437,0.020079
2018-12-11 22:11:47.840,0.085562,0.017397,0.020079
2018-12-11 22:11:48.150,0.086463,0.017437,0.020159
2018-12-11 22:11:48.260,0.087813,0.017397,0.020159
2018-12-11 22:11:48.450,0.087963,0.017437,0.020159
2018-12-11 22:11:48.650,0.087513,0.017437,0.020239
2018-12-11 22:11:48.950,0.088264,0.017437,0.020279
2018-12-11 22:11:49.260,0.090215,0.017397,0.020279
2018-12-11 22:11:49.370,0.089014,0.017397,0.020399
2018-12-11 22:11:49.560,0.088564,0.017437,0.020399
2018-12-11 22:11:49.760,0.089314,0.017437,0.020439
2018-12-11 22:11:50.050,0.091265,0.017397,0.020439
2018-12-11 22:11:50.380,0.091565,0.017397,0.020559
2018-12-11 22:11:50.490,0.090064,0.017357,0.0206
2018-12-11 22:11:50.680,0.090965,0.017357,0.020559
2018-12-11 22:11:50.880,0.092916,0.017357,0.020519
2018-12-11 22:11:51.180,0.093216,0.017357,0.020479
2018-12-11 22:11:51.490,0.091265,0.017317,0.020399
2018-12-11 22:11:51.600,0.091265,0.017317,0.020399
2018-12-11 22:11:51.800,0.09246499999999999,0.017317,0.020319
2018-12-11 22:11:52.000,0.091415,0.017237,0.020319
2018-12-11 22:11:52.190,0.09081499999999999,0.017237,0.020319
2018-12-11 22:11:52.520,0.091265,0.017197,0.020279
2018-12-11 22:11:52.630,0.091115,0.017157,0.020359
2018-12-11 22:11:52.820,0.091865,0.017157,0.020319
2018-12-11 22:11:53.020,0.092015,0.017117,0.020319
2018-12-11 22:11:53.320,0.091865,0.017077000000000002,0.020359
2018-12-11 22:11:53.630,0.091565,0.017037,0.020319
2018-12-11 22:11:53.740,0.09171499999999999,0.017037,0.020319
2018-12-11 22:11:53.920,0.09081499999999999,0.016996999999999998,0.020359
2018-12-11 22:11:54.140,0.09081499999999999,0.016957,0.020319
2018-12-11 22:11:54.330,0.09081499999999999,0.016957,0.020359
2018-12-11 22:11:54.660,0.090665,0.016996999999999998,0.020479
2018-12-11 22:11:54.840,0.090215,0.016996999999999998,0.020479
2018-12-11 22:11:55.050,0.091265,0.017077000000000002,0.020519
2018-12-11 22:11:55.250,0.093216,0.017077000000000002,0.020559
2018-12-11 22:11:55.440,0.092765,0.017117,0.0206
2018-12-11 22:11:55.750,0.090064,0.017197,0.020640000000000002
2018-12-11 22:11:55.860,0.089914,0.017237,0.020640000000000002
2018-12-11 22:11:56.050,0.089914,0.017317,0.0206
2018-12-11 22:11:56.250,0.088114,0.017357,0.02072
2018-12-11 22:11:56.540,0.089014,0.017437,0.02068
2018-12-11 22:11:56.860,0.091265,0.017477,0.02068
2018-12-11 22:11:56.970,0.091265,0.017477,0.02068
2018-12-11 22:11:57.170,0.092165,0.017516999999999998,0.020640000000000002
2018-12-11 22:11:57.370,0.092015,0.017516999999999998,0.020559
2018-12-11 22:11:57.570,0.091865,0.017516999999999998,0.020559
2018-12-11 22:11:57.890,0.089164,0.017557,0.020439
2018-12-11 22:11:58.000,0.088114,0.017557,0.020439
2018-12-11 22:11:58.180,0.088864,0.017557,0.020439
2018-12-11 22:11:58.390,0.09246499999999999,0.017557,0.020319
2018-12-11 22:11:58.600,0.09246499999999999,0.017516999999999998,0.020279
2018-12-11 22:11:58.920,0.091565,0.017477,0.020239
2018-12-11 22:11:59.120,0.091865,0.017477,0.020159
2018-12-11 22:11:59.290,0.089764,0.017477,0.020119
2018-12-11 22:11:59.490,0.089764,0.017437,0.020119
2018-12-11 22:11:59.800,0.087663,0.017397,0.020159
2018-12-11 22:12:00.120,0.089014,0.017357,0.020159
2018-12-11 22:12:00.230,0.089164,0.017317,0.020119
2018-12-11 22:12:00.410,0.089764,0.017317,0.020119
2018-12-11 22:12:00.620,0.088264,0.017277,0.020159
2018-12-11 22:12:00.910,0.087213,0.017277,0.020159
2018-12-11 22:12:01.220,0.087513,0.017277,0.020199
2018-12-11 22:12:01.350,0.087513,0.017277,0.020199
2018-12-11 22:12:01.550,0.088114,0.017277,0.020159
2018-12-11 22:12:01.750,0.086013,0.017277,0.020199
2018-12-11 22:12:01.940,0.085412,0.017237,0.020239
2018-12-11 22:12:02.270,0.085712,0.017277,0.020239
2018-12-11 22:12:02.460,0.08511200000000001,0.017237,0.020279
2018-12-11 22:12:02.730,0.083011,0.017197,0.020399
2018-12-11 22:12:02.920,0.084362,0.017197,0.020399
2018-12-11 22:12:03.120,0.089164,0.017197,0.020439
2018-12-11 22:12:03.430,0.087813,0.017237,0.020399
2018-12-11 22:12:03.620,0.085712,0.017197,0.020439
2018-12-11 22:12:03.810,0.086913,0.017197,0.020399
2018-12-11 22:12:04.010,0.089764,0.017157,0.020399
2018-12-11 22:12:04.210,0.087063,0.017157,0.020439
2018-12-11 22:12:04.450,0.085562,0.017197,0.020439
2018-12-11 22:12:04.650,0.087363,0.017197,0.020479
2018-12-11 22:12:04.850,0.090665,0.017237,0.020479
2018-12-11 22:12:05.150,0.090064,0.017237,0.020519
2018-12-11 22:12:05.490,0.089764,0.017237,0.020559
2018-12-11 22:12:05.680,0.091115,0.017277,0.020519
2018-12-11 22:12:05.880,0.091565,0.017277,0.020559
2018-12-11 22:12:06.080,0.092316,0.017277,0.020479
2018-12-11 22:12:06.270,0.091265,0.017277,0.020559
2018-12-11 22:12:06.600,0.08841399999999999,0.017317,0.0206
2018-12-11 22:12:06.710,0.087513,0.017277,0.020640000000000002
2018-12-11 22:12:06.900,0.088564,0.017317,0.020640000000000002
2018-12-11 22:12:07.100,0.090665,0.017277,0.02068
2018-12-11 22:12:07.390,0.090364,0.017277,0.02068
2018-12-11 22:12:07.710,0.090215,0.017317,0.02068
2018-12-11 22:12:07.820,0.090215,0.017317,0.02068
2018-12-11 22:12:08.020,0.090965,0.017357,0.02072
2018-12-11 22:12:08.220,0.092316,0.017357,0.0208
2018-12-11 22:12:08.520,0.091865,0.017357,0.02084
2018-12-11 22:12:08.830,0.09336599999999999,0.017437,0.020880000000000003
2018-12-11 22:12:08.940,0.09336599999999999,0.017437,0.020880000000000003
2018-12-11 22:12:09.140,0.09411599999999999,0.017437,0.02084
2018-12-11 22:12:09.340,0.091565,0.017477,0.02076
2018-12-11 22:12:09.530,0.091565,0.017516999999999998,0.02076
2018-12-11 22:12:09.950,0.090064,0.017516999999999998,0.0208
2018-12-11 22:12:10.140,0.090665,0.017597,0.02084
2018-12-11 22:12:10.340,0.092165,0.017637,0.02076
2018-12-11 22:12:10.530,0.092916,0.017637,0.0208
2018-12-11 22:12:10.730,0.093666,0.017677000000000002,0.0208
2018-12-11 22:12:10.970,0.09411599999999999,0.017677000000000002,0.0208
2018-12-11 22:12:11.150,0.094266,0.017677000000000002,0.0208
2018-12-11 22:12:11.360,0.093666,0.017717,0.02072
2018-12-11 22:12:11.650,0.09261599999999999,0.017757,0.02072
2018-12-11 22:12:11.970,0.09081499999999999,0.017797,0.02076
2018-12-11 22:12:12.070,0.09081499999999999,0.017757,0.02072
2018-12-11 22:12:12.260,0.089314,0.017797,0.02076
2018-12-11 22:12:12.460,0.087663,0.017797,0.02076
2018-12-11 22:12:12.760,0.08841399999999999,0.017757,0.02072
2018-12-11 22:12:12.980,0.089164,0.017757,0.02072
2018-12-11 22:12:13.260,0.089464,0.017677000000000002,0.02072
2018-12-11 22:12:13.460,0.088864,0.017717,0.02072
2018-12-11 22:12:13.760,0.089014,0.017677000000000002,0.02072
2018-12-11 22:12:14.070,0.087063,0.017637,0.02076
2018-12-11 22:12:14.180,0.087063,0.017637,0.02076
2018-12-11 22:12:14.400,0.087213,0.017597,0.0208
2018-12-11 22:12:14.600,0.08841399999999999,0.017597,0.020880000000000003
2018-12-11 22:12:14.790,0.087963,0.017557,0.020919999999999998
2018-12-11 22:12:15.100,0.087813,0.017557,0.02096
2018-12-11 22:12:15.290,0.089164,0.017557,0.021
2018-12-11 22:12:15.510,0.088564,0.017477,0.02104
2018-12-11 22:12:15.710,0.090064,0.017516999999999998,0.02104
2018-12-11 22:12:15.900,0.09171499999999999,0.017516999999999998,0.021
2018-12-11 22:12:16.210,0.088714,0.017477,0.02108
2018-12-11 22:12:16.320,0.089614,0.017477,0.02112
2018-12-11 22:12:16.500,0.090965,0.017477,0.02108
2018-12-11 22:12:16.710,0.092765,0.017477,0.02108
