DateTime,PDIT705,PDIT706,PDIT707
2018-12-14 18:40:39.850,0.275093,0.05202999999999999,0.057046000000000006
2018-12-14 18:40:40.050,0.281096,0.052110000000000004,0.056925
2018-12-14 18:40:40.240,0.28034499999999996,0.05219,0.056804999999999994
2018-12-14 18:40:40.430,0.275993,0.05231,0.056565
2018-12-14 18:40:40.630,0.26909,0.05239,0.056445
2018-12-14 18:40:40.940,0.256934,0.05255,0.056284
2018-12-14 18:40:41.030,0.256785,0.05255,0.056284
2018-12-14 18:40:41.220,0.257385,0.05267,0.056244
2018-12-14 18:40:41.420,0.26113600000000003,0.05271,0.056445
2018-12-14 18:40:41.640,0.261587,0.05267,0.056445
2018-12-14 18:40:41.830,0.260536,0.05279,0.056685
2018-12-14 18:40:42.130,0.270741,0.052910000000000006,0.056604999999999996
2018-12-14 18:40:42.220,0.272391,0.05295,0.056565
2018-12-14 18:40:42.410,0.271041,0.053070000000000006,0.056604999999999996
2018-12-14 18:40:42.590,0.265488,0.05335,0.056565
2018-12-14 18:40:42.800,0.264288,0.05351,0.056445
2018-12-14 18:40:42.980,0.262337,0.05359,0.056485
2018-12-14 18:40:43.310,0.261887,0.05355,0.056565
2018-12-14 18:40:43.410,0.264588,0.05351,0.056565
2018-12-14 18:40:43.590,0.271041,0.053470000000000004,0.056685
2018-12-14 18:40:43.780,0.276593,0.053470000000000004,0.056764999999999996
2018-12-14 18:40:43.970,0.282746,0.05339,0.056764999999999996
2018-12-14 18:40:44.170,0.284097,0.05335,0.056725
2018-12-14 18:40:44.470,0.28424699999999997,0.05322999999999999,0.056725
2018-12-14 18:40:44.560,0.282146,0.05319,0.056764999999999996
2018-12-14 18:40:44.760,0.27689400000000003,0.053110000000000004,0.056804999999999994
2018-12-14 18:40:44.950,0.280945,0.052989999999999995,0.05684500000000001
2018-12-14 18:40:45.140,0.286948,0.05287000000000001,0.05684500000000001
2018-12-14 18:40:45.340,0.28424699999999997,0.05267,0.057086000000000005
2018-12-14 18:40:45.640,0.277044,0.05243,0.05720599999999999
2018-12-14 18:40:45.730,0.278544,0.05235,0.057286000000000004
2018-12-14 18:40:45.920,0.288599,0.05219,0.057246000000000005
2018-12-14 18:40:46.100,0.303005,0.051989999999999995,0.057086000000000005
2018-12-14 18:40:46.290,0.306607,0.051829999999999994,0.057165999999999995
2018-12-14 18:40:46.480,0.310809,0.051629999999999995,0.057086000000000005
2018-12-14 18:40:46.790,0.31276,0.05147,0.056964999999999995
2018-12-14 18:40:46.870,0.311709,0.05143,0.056925
2018-12-14 18:40:46.960,0.308708,0.05135,0.056925
2018-12-14 18:40:47.160,0.30645700000000003,0.05127,0.05684500000000001
2018-12-14 18:40:47.350,0.300604,0.05107,0.056525
2018-12-14 18:40:47.540,0.298654,0.050910000000000004,0.056365
2018-12-14 18:40:47.870,0.283346,0.05063,0.056164
2018-12-14 18:40:47.960,0.271942,0.05051,0.056325
2018-12-14 18:40:48.150,0.259186,0.05043,0.056405
2018-12-14 18:40:48.330,0.255734,0.05039,0.056405
2018-12-14 18:40:48.520,0.26368800000000003,0.05047,0.056405
2018-12-14 18:40:48.710,0.273442,0.05051,0.056325
2018-12-14 18:40:49.010,0.273892,0.05043,0.056284
2018-12-14 18:40:49.100,0.27329200000000003,0.05047,0.056325
2018-12-14 18:40:49.290,0.26819,0.05051,0.056485
2018-12-14 18:40:49.490,0.265488,0.05055,0.056685
2018-12-14 18:40:49.680,0.267439,0.050710000000000005,0.056885000000000005
2018-12-14 18:40:49.770,0.26879000000000003,0.050789999999999995,0.056925
2018-12-14 18:40:50.100,0.27464299999999997,0.05139,0.056964999999999995
2018-12-14 18:40:50.190,0.27464299999999997,0.05151,0.05700499999999999
2018-12-14 18:40:50.380,0.270441,0.051789999999999996,0.057125999999999996
2018-12-14 18:40:50.580,0.261887,0.05195,0.057286000000000004
2018-12-14 18:40:50.770,0.25798499999999996,0.05223,0.057686
2018-12-14 18:40:50.960,0.263237,0.05247,0.058007
2018-12-14 18:40:51.250,0.272542,0.05279,0.058488
2018-12-14 18:40:51.350,0.275993,0.05287000000000001,0.058488
2018-12-14 18:40:51.550,0.28484699999999996,0.052910000000000006,0.058528
2018-12-14 18:40:51.740,0.295802,0.053029999999999994,0.058567999999999995
2018-12-14 18:40:51.940,0.297603,0.053110000000000004,0.058727999999999995
2018-12-14 18:40:52.130,0.297453,0.05315,0.058767999999999994
2018-12-14 18:40:52.420,0.305857,0.05322999999999999,0.059048
2018-12-14 18:40:52.520,0.306607,0.05322999999999999,0.059048
2018-12-14 18:40:52.700,0.305706,0.053270000000000005,0.059128
2018-12-14 18:40:52.890,0.31561100000000003,0.05335,0.059008000000000005
2018-12-14 18:40:53.080,0.320563,0.05335,0.058888
2018-12-14 18:40:53.260,0.31306,0.05339,0.058648
2018-12-14 18:40:53.560,0.304656,0.05335,0.058567999999999995
2018-12-14 18:40:53.650,0.304506,0.05335,0.058528
2018-12-14 18:40:53.860,0.309608,0.05331,0.058127
2018-12-14 18:40:54.040,0.303456,0.05322999999999999,0.057967
2018-12-14 18:40:54.230,0.29280100000000003,0.053110000000000004,0.057887
2018-12-14 18:40:54.420,0.287098,0.053070000000000006,0.057887
2018-12-14 18:40:54.730,0.280645,0.05287000000000001,0.057566
2018-12-14 18:40:54.820,0.274043,0.05287000000000001,0.057446000000000004
2018-12-14 18:40:55.010,0.271341,0.052829999999999995,0.057446000000000004
2018-12-14 18:40:55.200,0.26864,0.05287000000000001,0.05736599999999999
2018-12-14 18:40:55.390,0.262937,0.052910000000000006,0.05736599999999999
2018-12-14 18:40:55.570,0.267889,0.05287000000000001,0.057486
2018-12-14 18:40:55.890,0.274492,0.052910000000000006,0.057286000000000004
2018-12-14 18:40:55.960,0.274343,0.05295,0.057246000000000005
2018-12-14 18:40:56.060,0.27209099999999997,0.05295,0.057125999999999996
2018-12-14 18:40:56.260,0.26203699999999996,0.052910000000000006,0.057086000000000005
2018-12-14 18:40:56.450,0.263538,0.052910000000000006,0.056925
2018-12-14 18:40:56.630,0.275093,0.05295,0.056804999999999994
2018-12-14 18:40:56.950,0.282296,0.052910000000000006,0.056764999999999996
2018-12-14 18:40:57.040,0.278995,0.05287000000000001,0.056764999999999996
2018-12-14 18:40:57.230,0.277194,0.052829999999999995,0.056764999999999996
2018-12-14 18:40:57.410,0.284997,0.05275,0.056604999999999996
2018-12-14 18:40:57.600,0.287999,0.05275,0.056525
2018-12-14 18:40:57.790,0.285147,0.052629999999999996,0.056525
2018-12-14 18:40:58.080,0.281546,0.05255,0.056604999999999996
2018-12-14 18:40:58.180,0.282746,0.05251,0.056604999999999996
2018-12-14 18:40:58.370,0.286198,0.05243,0.056725
2018-12-14 18:40:58.550,0.288148,0.05239,0.05684500000000001
2018-12-14 18:40:58.760,0.288148,0.05239,0.056764999999999996
2018-12-14 18:40:58.940,0.282596,0.05243,0.056764999999999996
2018-12-14 18:40:59.240,0.277194,0.05259,0.056604999999999996
2018-12-14 18:40:59.330,0.277644,0.052629999999999996,0.056565
2018-12-14 18:40:59.520,0.272992,0.05271,0.05664500000000001
2018-12-14 18:40:59.710,0.26804,0.052829999999999995,0.05664500000000001
2018-12-14 18:40:59.890,0.26203699999999996,0.052910000000000006,0.056604999999999996
2018-12-14 18:41:00.080,0.265639,0.05295,0.056525
2018-12-14 18:41:00.380,0.27524299999999996,0.052989999999999995,0.056485
2018-12-14 18:41:00.470,0.278094,0.052989999999999995,0.056445
2018-12-14 18:41:00.660,0.280495,0.053029999999999994,0.056485
2018-12-14 18:41:00.850,0.274492,0.05295,0.056485
2018-12-14 18:41:01.030,0.274792,0.052910000000000006,0.056445
2018-12-14 18:41:01.220,0.278995,0.05287000000000001,0.056284
2018-12-14 18:41:01.520,0.286498,0.05267,0.056044000000000004
2018-12-14 18:41:01.610,0.284097,0.05267,0.055964
2018-12-14 18:41:01.800,0.274192,0.05267,0.055724
2018-12-14 18:41:02.020,0.25093200000000004,0.05271,0.055644000000000006
2018-12-14 18:41:02.200,0.240427,0.052629999999999996,0.055603999999999994
2018-12-14 18:41:02.390,0.232323,0.05255,0.055644000000000006
2018-12-14 18:41:02.690,0.243729,0.05239,0.056044000000000004
2018-12-14 18:41:02.780,0.248831,0.052270000000000004,0.056084
2018-12-14 18:41:02.980,0.25288299999999997,0.052110000000000004,0.056124
2018-12-14 18:41:03.170,0.251682,0.051870000000000006,0.056084
2018-12-14 18:41:03.360,0.248981,0.051789999999999996,0.056044000000000004
2018-12-14 18:41:03.560,0.240127,0.05171,0.055964
2018-12-14 18:41:03.860,0.228872,0.05147,0.056284
2018-12-14 18:41:03.950,0.22797199999999998,0.05135,0.056405
2018-12-14 18:41:04.140,0.22872199999999998,0.05123,0.056685
2018-12-14 18:41:04.340,0.23337399999999997,0.05107,0.057286000000000004
2018-12-14 18:41:04.530,0.240427,0.05107,0.05740599999999999
2018-12-14 18:41:04.710,0.249131,0.05111,0.057486
2018-12-14 18:41:05.030,0.250632,0.05115,0.05740599999999999
2018-12-14 18:41:05.120,0.249131,0.05115,0.057326
2018-12-14 18:41:05.310,0.24357800000000002,0.05123,0.057286000000000004
2018-12-14 18:41:05.490,0.232323,0.05131,0.057286000000000004
2018-12-14 18:41:05.680,0.22662100000000002,0.05139,0.05736599999999999
2018-12-14 18:41:05.880,0.22932199999999997,0.05151,0.057686
2018-12-14 18:41:06.200,0.24718,0.051629999999999995,0.058047
2018-12-14 18:41:06.290,0.249881,0.051629999999999995,0.058166999999999996
2018-12-14 18:41:06.480,0.253633,0.051629999999999995,0.058287
2018-12-14 18:41:06.660,0.263838,0.051629999999999995,0.058207
2018-12-14 18:41:06.760,0.265789,0.05159,0.058087
2018-12-14 18:41:06.960,0.265789,0.05159,0.057967
2018-12-14 18:41:07.270,0.259786,0.05147,0.057847
2018-12-14 18:41:07.350,0.25798499999999996,0.05143,0.057807000000000004
2018-12-14 18:41:07.440,0.25798499999999996,0.05143,0.057807000000000004
2018-12-14 18:41:07.650,0.253183,0.05131,0.057967
2018-12-14 18:41:07.790,0.25603400000000004,0.05119,0.058007
2018-12-14 18:41:07.990,0.261887,0.05103,0.058166999999999996
2018-12-14 18:41:08.290,0.266689,0.05087,0.058087
2018-12-14 18:41:08.380,0.26473800000000003,0.05083,0.058087
2018-12-14 18:41:08.570,0.259335,0.05067,0.058087
2018-12-14 18:41:08.760,0.256485,0.05051,0.058287
2018-12-14 18:41:08.950,0.263087,0.05043,0.058448
2018-12-14 18:41:09.150,0.26864,0.05039,0.058567999999999995
2018-12-14 18:41:09.440,0.29115,0.05031,0.058287
2018-12-14 18:41:09.540,0.2898,0.05031,0.058207
2018-12-14 18:41:09.740,0.27569299999999997,0.05019,0.057847
2018-12-14 18:41:09.930,0.26999,0.05015,0.057727
2018-12-14 18:41:10.120,0.26999,0.050069999999999996,0.057646
2018-12-14 18:41:10.300,0.275393,0.04999,0.057646
2018-12-14 18:41:10.400,0.27974499999999997,0.04995,0.057566
2018-12-14 18:41:10.710,0.28889899999999996,0.04983,0.057165999999999995
2018-12-14 18:41:10.800,0.284547,0.04983,0.057125999999999996
2018-12-14 18:41:10.990,0.267289,0.04979,0.056804999999999994
2018-12-14 18:41:11.180,0.256334,0.04975,0.05664500000000001
2018-12-14 18:41:11.360,0.254834,0.04979,0.056525
2018-12-14 18:41:11.570,0.261587,0.04979,0.056445
2018-12-14 18:41:11.860,0.278694,0.04979,0.056604999999999996
2018-12-14 18:41:11.960,0.282896,0.04975,0.056565
2018-12-14 18:41:12.140,0.288749,0.049710000000000004,0.056565
2018-12-14 18:41:12.350,0.286348,0.04963,0.056565
2018-12-14 18:41:12.530,0.278244,0.049510000000000005,0.056604999999999996
2018-12-14 18:41:12.720,0.274343,0.04947,0.05664500000000001
2018-12-14 18:41:13.020,0.292501,0.049589999999999995,0.05664500000000001
2018-12-14 18:41:13.110,0.295352,0.04963,0.05664500000000001
2018-12-14 18:41:13.300,0.29280100000000003,0.04975,0.056804999999999994
2018-12-14 18:41:13.480,0.29115,0.04979,0.05684500000000001
2018-12-14 18:41:13.690,0.28829899999999997,0.04991,0.056885000000000005
2018-12-14 18:41:13.870,0.28829899999999997,0.050069999999999996,0.05700499999999999
2018-12-14 18:41:14.170,0.286948,0.050230000000000004,0.057326
2018-12-14 18:41:14.260,0.285447,0.05035,0.05736599999999999
2018-12-14 18:41:14.450,0.284097,0.05047,0.057486
2018-12-14 18:41:14.640,0.29325100000000004,0.05067,0.057446000000000004
2018-12-14 18:41:14.840,0.29790300000000003,0.050789999999999995,0.057326
2018-12-14 18:41:15.060,0.29325100000000004,0.05099,0.05736599999999999
2018-12-14 18:41:15.360,0.280495,0.05127,0.057486
2018-12-14 18:41:15.450,0.28079499999999996,0.05135,0.057526
2018-12-14 18:41:15.640,0.29205,0.05147,0.057727
2018-12-14 18:41:15.820,0.300454,0.05155,0.057847
2018-12-14 18:41:16.010,0.29970399999999997,0.051629999999999995,0.057927
2018-12-14 18:41:16.200,0.293551,0.05171,0.057767
2018-12-14 18:41:16.500,0.298954,0.05175,0.057807000000000004
2018-12-14 18:41:16.590,0.300454,0.051789999999999996,0.057807000000000004
2018-12-14 18:41:16.780,0.30525599999999997,0.05195,0.057807000000000004
2018-12-14 18:41:16.960,0.307057,0.05202999999999999,0.057967
2018-12-14 18:41:17.150,0.30240500000000003,0.052070000000000005,0.058047
2018-12-14 18:41:17.350,0.294902,0.05219,0.058166999999999996
2018-12-14 18:41:17.650,0.300454,0.05231,0.058127
2018-12-14 18:41:17.740,0.303156,0.05235,0.058166999999999996
2018-12-14 18:41:17.930,0.310359,0.05235,0.058166999999999996
2018-12-14 18:41:18.120,0.305406,0.05239,0.058166999999999996
2018-12-14 18:41:18.320,0.29220100000000004,0.05251,0.058087
2018-12-14 18:41:18.510,0.29205,0.05255,0.058127
2018-12-14 18:41:18.840,0.303906,0.05251,0.058366999999999995
2018-12-14 18:41:18.910,0.309008,0.05255,0.05840700000000001
2018-12-14 18:41:19.010,0.308408,0.05251,0.058366999999999995
2018-12-14 18:41:19.210,0.303906,0.05255,0.058366999999999995
2018-12-14 18:41:19.410,0.29685300000000003,0.05259,0.058448
2018-12-14 18:41:19.600,0.29205,0.05271,0.058366999999999995
2018-12-14 18:41:19.900,0.29205,0.05295,0.058247
2018-12-14 18:41:19.990,0.294602,0.052989999999999995,0.058287
2018-12-14 18:41:20.180,0.307057,0.053070000000000006,0.058287
2018-12-14 18:41:20.380,0.31290999999999997,0.053070000000000006,0.058207
2018-12-14 18:41:20.570,0.310359,0.053110000000000004,0.058047
2018-12-14 18:41:20.750,0.303305,0.05315,0.058047
2018-12-14 18:41:21.050,0.303156,0.05331,0.057727
2018-12-14 18:41:21.140,0.30645700000000003,0.05339,0.057646
2018-12-14 18:41:21.330,0.309608,0.05343,0.057686
2018-12-14 18:41:21.520,0.304206,0.05339,0.057767
2018-12-14 18:41:21.710,0.303906,0.05339,0.057807000000000004
2018-12-14 18:41:21.910,0.31426,0.05335,0.057646
2018-12-14 18:41:22.210,0.329717,0.05322999999999999,0.057526
2018-12-14 18:41:22.300,0.328667,0.05319,0.057446000000000004
2018-12-14 18:41:22.500,0.319963,0.053110000000000004,0.057526
2018-12-14 18:41:22.690,0.31351,0.053029999999999994,0.057606
2018-12-14 18:41:22.880,0.310359,0.052989999999999995,0.057646
2018-12-14 18:41:23.060,0.306607,0.05287000000000001,0.057686
2018-12-14 18:41:23.160,0.30750700000000003,0.05279,0.057646
2018-12-14 18:41:23.470,0.30195500000000003,0.05259,0.057807000000000004
2018-12-14 18:41:23.560,0.298654,0.05251,0.057767
2018-12-14 18:41:23.750,0.294001,0.05239,0.057686
2018-12-14 18:41:23.940,0.296702,0.05235,0.057727
2018-12-14 18:41:24.120,0.304956,0.052270000000000004,0.057686
2018-12-14 18:41:24.310,0.315011,0.05215,0.057606
2018-12-14 18:41:24.610,0.300604,0.05215,0.057606
2018-12-14 18:41:24.700,0.298203,0.05219,0.057606
2018-12-14 18:41:24.890,0.297603,0.05219,0.057727
2018-12-14 18:41:25.090,0.305557,0.052110000000000004,0.057887
2018-12-14 18:41:25.290,0.311109,0.052070000000000005,0.057887
2018-12-14 18:41:25.480,0.304956,0.052110000000000004,0.057887
2018-12-14 18:41:25.790,0.29175,0.05219,0.057807000000000004
2018-12-14 18:41:25.890,0.2919,0.052270000000000004,0.057686
2018-12-14 18:41:26.070,0.292951,0.05231,0.057727
2018-12-14 18:41:26.260,0.28934899999999997,0.05235,0.057727
2018-12-14 18:41:26.450,0.282596,0.05235,0.057767
2018-12-14 18:41:26.640,0.281246,0.05239,0.058007
2018-12-14 18:41:26.950,0.297153,0.05243,0.058327
2018-12-14 18:41:27.040,0.304356,0.05239,0.05840700000000001
2018-12-14 18:41:27.240,0.316211,0.05235,0.058366999999999995
2018-12-14 18:41:27.430,0.323865,0.05235,0.058247
2018-12-14 18:41:27.630,0.318913,0.05243,0.058166999999999996
2018-12-14 18:41:27.820,0.309158,0.05247,0.057927
2018-12-14 18:41:28.120,0.302255,0.05259,0.057847
2018-12-14 18:41:28.210,0.301504,0.05259,0.057927
2018-12-14 18:41:28.400,0.299404,0.05259,0.057887
2018-12-14 18:41:28.620,0.301055,0.05271,0.057686
2018-12-14 18:41:28.800,0.301504,0.05275,0.057606
2018-12-14 18:41:28.990,0.29205,0.052829999999999995,0.057566
2018-12-14 18:41:29.300,0.285298,0.05295,0.057526
2018-12-14 18:41:29.400,0.284997,0.052989999999999995,0.057526
2018-12-14 18:41:29.580,0.28829899999999997,0.053070000000000006,0.057526
2018-12-14 18:41:29.770,0.29370100000000005,0.05322999999999999,0.057486
2018-12-14 18:41:29.960,0.297453,0.05331,0.057446000000000004
2018-12-14 18:41:30.160,0.298053,0.05331,0.057446000000000004
2018-12-14 18:41:30.460,0.29430100000000003,0.053270000000000005,0.05740599999999999
2018-12-14 18:41:30.550,0.292351,0.05322999999999999,0.05736599999999999
2018-12-14 18:41:30.740,0.285598,0.05319,0.057246000000000005
2018-12-14 18:41:30.930,0.281396,0.053110000000000004,0.057046000000000006
2018-12-14 18:41:31.110,0.280645,0.053029999999999994,0.056925
2018-12-14 18:41:31.300,0.277794,0.052910000000000006,0.056925
2018-12-14 18:41:31.600,0.276744,0.05275,0.05684500000000001
2018-12-14 18:41:31.690,0.28034499999999996,0.05271,0.05684500000000001
2018-12-14 18:41:31.880,0.28079499999999996,0.052629999999999996,0.056725
2018-12-14 18:41:32.080,0.278244,0.05251,0.056485
2018-12-14 18:41:32.280,0.27029000000000003,0.052270000000000004,0.055964
2018-12-14 18:41:32.470,0.262937,0.05219,0.055804
2018-12-14 18:41:32.780,0.26473800000000003,0.051910000000000005,0.055523
2018-12-14 18:41:32.860,0.266839,0.051829999999999994,0.055523
2018-12-14 18:41:32.950,0.27014099999999996,0.05175,0.055563
2018-12-14 18:41:33.160,0.270741,0.05155,0.055523
2018-12-14 18:41:33.340,0.265789,0.05139,0.055523
2018-12-14 18:41:33.530,0.265789,0.05127,0.055563
2018-12-14 18:41:33.830,0.281846,0.05111,0.055402999999999994
2018-12-14 18:41:33.920,0.284997,0.05111,0.055363
2018-12-14 18:41:34.110,0.286648,0.05111,0.055283000000000006
2018-12-14 18:41:34.300,0.286198,0.05103,0.055202999999999995
2018-12-14 18:41:34.480,0.29205,0.05103,0.055042999999999995
2018-12-14 18:41:34.690,0.293101,0.05111,0.054923
2018-12-14 18:41:34.980,0.28934899999999997,0.05119,0.054963
2018-12-14 18:41:35.080,0.288749,0.05115,0.054883
2018-12-14 18:41:35.260,0.289049,0.05111,0.054883
2018-12-14 18:41:35.360,0.291,0.05115,0.054842999999999996
2018-12-14 18:41:35.560,0.299554,0.05107,0.054963
2018-12-14 18:41:35.750,0.292501,0.05107,0.054923
2018-12-14 18:41:35.860,0.287848,0.05107,0.054923
2018-12-14 18:41:36.170,0.265338,0.05103,0.054842999999999996
2018-12-14 18:41:36.260,0.263838,0.05103,0.054883
2018-12-14 18:41:36.450,0.26113600000000003,0.05107,0.054883
2018-12-14 18:41:36.640,0.257835,0.05095,0.055202999999999995
2018-12-14 18:41:36.820,0.257685,0.05087,0.055402999999999994
2018-12-14 18:41:37.010,0.25048200000000004,0.05075,0.055523
2018-12-14 18:41:37.310,0.24537899999999999,0.05075,0.055964
2018-12-14 18:41:37.400,0.24537899999999999,0.05075,0.055964
2018-12-14 18:41:37.590,0.25603400000000004,0.050789999999999995,0.056124
2018-12-14 18:41:37.680,0.259335,0.050789999999999995,0.056244
2018-12-14 18:41:37.900,0.259335,0.05075,0.056565
2018-12-14 18:41:38.090,0.25603400000000004,0.05075,0.056725
2018-12-14 18:41:38.400,0.251382,0.050710000000000005,0.05736599999999999
2018-12-14 18:41:38.480,0.253633,0.050710000000000005,0.057446000000000004
2018-12-14 18:41:38.570,0.257385,0.05067,0.057566
2018-12-14 18:41:38.780,0.27014099999999996,0.05067,0.057927
2018-12-14 18:41:38.960,0.28484699999999996,0.05083,0.058087
2018-12-14 18:41:39.150,0.287098,0.05087,0.058247
2018-12-14 18:41:39.450,0.285147,0.05103,0.058567999999999995
2018-12-14 18:41:39.540,0.281846,0.05111,0.058648
2018-12-14 18:41:39.730,0.280045,0.05127,0.058848000000000004
2018-12-14 18:41:39.820,0.28379699999999997,0.05135,0.05896799999999999
2018-12-14 18:41:40.020,0.29430100000000003,0.05151,0.059289
2018-12-14 18:41:40.210,0.297603,0.05171,0.059249
2018-12-14 18:41:40.520,0.294001,0.052110000000000004,0.059128
2018-12-14 18:41:40.620,0.29325100000000004,0.05219,0.05896799999999999
2018-12-14 18:41:40.800,0.28889899999999996,0.05251,0.058848000000000004
2018-12-14 18:41:40.990,0.279895,0.05287000000000001,0.058767999999999994
2018-12-14 18:41:41.180,0.273892,0.052989999999999995,0.058727999999999995
2018-12-14 18:41:41.370,0.26834,0.053029999999999994,0.058727999999999995
2018-12-14 18:41:41.660,0.266689,0.053270000000000005,0.058808000000000006
2018-12-14 18:41:41.760,0.270441,0.05335,0.058688
2018-12-14 18:41:41.940,0.283046,0.05355,0.05840700000000001
2018-12-14 18:41:42.130,0.28439699999999996,0.05363,0.058247
2018-12-14 18:41:42.320,0.280495,0.05363,0.058047
2018-12-14 18:41:42.520,0.27689400000000003,0.05359,0.057847
2018-12-14 18:41:42.820,0.261287,0.05355,0.057727
2018-12-14 18:41:42.910,0.257685,0.05351,0.057767
2018-12-14 18:41:43.110,0.263538,0.05335,0.057767
2018-12-14 18:41:43.300,0.27059099999999997,0.05331,0.057606
2018-12-14 18:41:43.490,0.273142,0.05335,0.05740599999999999
2018-12-14 18:41:43.670,0.279595,0.05331,0.05720599999999999
2018-12-14 18:41:43.990,0.281096,0.05335,0.056804999999999994
2018-12-14 18:41:44.080,0.281396,0.05339,0.056685
2018-12-14 18:41:44.270,0.27569299999999997,0.05359,0.056365
2018-12-14 18:41:44.450,0.271041,0.05375,0.056124
2018-12-14 18:41:44.640,0.26849,0.05387,0.056164
2018-12-14 18:41:44.830,0.280495,0.05391,0.056004
2018-12-14 18:41:45.120,0.280495,0.054029999999999995,0.056004
2018-12-14 18:41:45.220,0.281996,0.05407000000000001,0.056044000000000004
2018-12-14 18:41:45.410,0.28934899999999997,0.05415,0.055964
2018-12-14 18:41:45.610,0.29175,0.054110000000000005,0.055603999999999994
2018-12-14 18:41:45.800,0.286798,0.05407000000000001,0.055563
2018-12-14 18:41:45.980,0.27839400000000003,0.05395,0.055483000000000005
2018-12-14 18:41:46.290,0.269841,0.05391,0.055483000000000005
2018-12-14 18:41:46.370,0.263838,0.053829999999999996,0.055563
2018-12-14 18:41:46.470,0.261287,0.05379,0.055644000000000006
2018-12-14 18:41:46.670,0.255434,0.05367,0.055844000000000005
2018-12-14 18:41:46.870,0.260836,0.05351,0.056164
2018-12-14 18:41:47.070,0.26999,0.05343,0.056325
2018-12-14 18:41:47.370,0.280495,0.05331,0.056204
2018-12-14 18:41:47.460,0.282146,0.05322999999999999,0.056124
2018-12-14 18:41:47.670,0.276593,0.05315,0.056164
2018-12-14 18:41:47.850,0.278544,0.053110000000000004,0.056084
2018-12-14 18:41:48.040,0.279595,0.05315,0.056044000000000004
2018-12-14 18:41:48.240,0.278694,0.05319,0.056164
2018-12-14 18:41:48.540,0.276744,0.05319,0.056325
2018-12-14 18:41:48.630,0.275843,0.05322999999999999,0.056284
2018-12-14 18:41:48.820,0.274492,0.053270000000000005,0.056325
2018-12-14 18:41:49.010,0.273742,0.05331,0.056445
2018-12-14 18:41:49.100,0.26894,0.05335,0.056525
2018-12-14 18:41:49.310,0.262337,0.05335,0.056485
2018-12-14 18:41:49.600,0.25093200000000004,0.05343,0.056764999999999996
2018-12-14 18:41:49.700,0.251082,0.05343,0.056885000000000005
2018-12-14 18:41:49.900,0.26098699999999997,0.05351,0.057046000000000006
2018-12-14 18:41:50.090,0.265038,0.05359,0.057286000000000004
2018-12-14 18:41:50.270,0.274043,0.05355,0.057446000000000004
2018-12-14 18:41:50.480,0.280495,0.05351,0.057566
2018-12-14 18:41:50.790,0.295352,0.05371,0.057646
2018-12-14 18:41:50.880,0.29880300000000004,0.05375,0.057606
2018-12-14 18:41:51.070,0.298053,0.05379,0.057646
2018-12-14 18:41:51.270,0.298203,0.05379,0.057686
2018-12-14 18:41:51.460,0.303906,0.053829999999999996,0.057686
2018-12-14 18:41:51.660,0.302555,0.053829999999999996,0.057686
2018-12-14 18:41:51.960,0.300755,0.05407000000000001,0.057526
2018-12-14 18:41:52.050,0.297603,0.054189999999999995,0.057566
2018-12-14 18:41:52.240,0.286948,0.05439,0.057606
2018-12-14 18:41:52.440,0.29115,0.054470000000000005,0.057566
2018-12-14 18:41:52.640,0.297003,0.05463,0.057686
2018-12-14 18:41:52.830,0.294602,0.05463,0.057767
2018-12-14 18:41:53.130,0.294151,0.05471,0.057686
2018-12-14 18:41:53.220,0.300604,0.05471,0.057686
2018-12-14 18:41:53.420,0.307357,0.05471,0.057446000000000004
2018-12-14 18:41:53.610,0.301504,0.05459,0.057486
2018-12-14 18:41:53.800,0.300454,0.05459,0.057446000000000004
2018-12-14 18:41:53.990,0.304806,0.05459,0.057326
2018-12-14 18:41:54.300,0.301504,0.05455,0.05720599999999999
2018-12-14 18:41:54.390,0.294151,0.05455,0.057286000000000004
2018-12-14 18:41:54.580,0.275843,0.05455,0.05720599999999999
2018-12-14 18:41:54.770,0.265338,0.05455,0.057165999999999995
2018-12-14 18:41:54.950,0.262637,0.05455,0.057246000000000005
2018-12-14 18:41:55.140,0.264438,0.05442999999999999,0.05740599999999999
2018-12-14 18:41:55.440,0.260386,0.054229999999999993,0.057486
2018-12-14 18:41:55.530,0.257235,0.054189999999999995,0.057606
2018-12-14 18:41:55.620,0.254834,0.054110000000000005,0.057686
2018-12-14 18:41:55.830,0.253183,0.05395,0.057887
2018-12-14 18:41:56.010,0.26113600000000003,0.05379,0.057847
2018-12-14 18:41:56.200,0.269841,0.05351,0.057887
2018-12-14 18:41:56.510,0.28424699999999997,0.053270000000000005,0.057887
2018-12-14 18:41:56.610,0.285147,0.053270000000000005,0.057887
2018-12-14 18:41:56.790,0.28484699999999996,0.05319,0.058007
2018-12-14 18:41:56.980,0.281696,0.05315,0.058047
2018-12-14 18:41:57.170,0.277344,0.05315,0.058127
2018-12-14 18:41:57.360,0.274943,0.05319,0.058166999999999996
2018-12-14 18:41:57.650,0.27974499999999997,0.05319,0.058207
2018-12-14 18:41:57.750,0.281546,0.05322999999999999,0.058207
2018-12-14 18:41:57.930,0.274943,0.053270000000000005,0.058366999999999995
2018-12-14 18:41:58.140,0.276444,0.05322999999999999,0.058287
2018-12-14 18:41:58.340,0.27974499999999997,0.05319,0.058247
2018-12-14 18:41:58.560,0.287548,0.053110000000000004,0.058207
